step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,7,117.0,4.333333333333333,7.774561781522635,7,7,117.0,0.37839638285664795,6.685973274303813,7.774561781522635,7,117.0,6.685973274303813
105.0,4,96.0,3.5555555555555554,8.84711677762204,4,4,96.0,0.4373862204122804,8.345465938354959,8.84711677762204,4,96.0,8.345465938354959
110.0,4,116.0,3.8666666666666667,8.015541766955268,4,4,91.0,0.35038698347798086,6.661861121549565,8.015541766955268,4,91.0,6.661861121549565
115.0,6,145.0,5.0,8.756796249142932,6,6,145.0,0.408975067436128,7.7356170622166855,8.756796249142932,6,145.0,7.7356170622166855
120.0,6,175.0,6.25,8.851654272490341,6,6,175.0,0.38307151560001146,7.42622319443785,8.851654272490341,6,175.0,7.42622319443785
125.0,8,211.0,6.806451612903226,7.9063126193760835,8,8,211.0,0.32384891829630574,6.293214259274991,7.9063126193760835,8,211.0,6.293214259274991
130.0,8,251.0,8.655172413793103,8.5707135160088,8,8,251.0,0.3717674125289009,7.34906700985292,8.5707135160088,8,251.0,7.34906700985292
135.0,10,294.0,9.1875,7.513221614372742,10,10,294.0,0.30733026500014643,5.837384057749645,7.513221614372742,10,294.0,5.837384057749645
140.0,10,344.0,10.75,8.327549894646333,10,10,344.0,0.368402079645055,7.078386481999358,8.327549894646333,10,344.0,7.078386481999358
145.0,13,395.0,12.34375,7.002567077854475,13,13,395.0,0.2591303490164088,4.781565942659323,7.002567077854475,13,395.0,4.781565942659323
150.0,12,455.0,14.21875,7.101056274998211,12,12,455.0,0.29978777512108024,5.610507297256254,7.101056274998211,12,455.0,5.610507297256254
155.0,12,515.0,17.166666666666668,7.277267787381542,12,12,515.0,0.32120648260014445,6.062673430935782,7.277267787381542,12,515.0,6.062673430935782
160.0,12,397.0,12.806451612903226,5.94257664341138,12,12,397.0,0.24462913737865677,4.790731392198654,5.94257664341138,12,397.0,4.790731392198654
165.0,9,356.0,12.275862068965518,6.665023096539242,9,9,289.0,0.3135191241479042,6.006809082054702,6.665023096539242,9,289.0,6.006809082054702
170.0,9,401.0,13.366666666666667,5.645993156753105,9,9,401.0,0.27579183436667964,5.09131797565072,5.645993156753105,9,401.0,5.09131797565072
175.0,11,456.0,15.2,6.727889291371388,11,11,456.0,0.3235150086017159,6.027554559390242,6.727889291371388,11,456.0,6.027554559390242
180.0,11,511.0,17.033333333333335,6.98855043522549,11,11,511.0,0.3204258323576857,5.979214535448054,6.98855043522549,11,511.0,5.979214535448054
185.0,10,314.0,9.235294117647058,6.336577876601878,10,10,314.0,0.25676245993766983,4.967731976056982,6.336577876601878,10,314.0,4.967731976056982
190.0,10,364.0,11.030303030303031,7.359143324051568,10,10,223.0,0.34844172547577423,6.402802323780666,7.359143324051568,10,223.0,6.402802323780666
195.0,12,417.0,11.583333333333334,6.592913995363054,12,12,417.0,0.2736300168279832,5.012212765588506,6.592913995363054,12,417.0,5.012212765588506
200.0,10,397.0,11.342857142857143,7.542136213184506,10,10,397.0,0.3312383467278815,6.341673210701017,7.542136213184506,10,397.0,6.341673210701017
205.0,13,436.0,11.473684210526315,6.940927658852062,13,13,403.0,0.2926227463741669,5.282140970686238,6.940927658852062,13,403.0,5.282140970686238
210.0,11,489.0,12.868421052631579,7.7873964326533205,11,11,489.0,0.3620537564444617,6.420159833748751,7.7873964326533205,11,489.0,6.420159833748751
215.0,11,544.0,14.31578947368421,7.6261220074865745,11,11,544.0,0.33866592700965764,6.002788155133657,7.6261220074865745,11,544.0,6.002788155133657
220.0,13,607.0,15.564102564102564,6.666645938372603,13,13,607.0,0.2601237952236014,4.553678842690004,6.666645938372603,13,607.0,4.553678842690004
225.0,13,672.0,18.666666666666668,6.9319504861392085,13,13,672.0,0.2996202090248795,5.31020058182044,6.9319504861392085,13,672.0,5.31020058182044
230.0,14,738.0,19.945945945945947,6.1776370500148365,14,14,738.0,0.2338025246489787,4.417763774241256,6.1776370500148365,14,738.0,4.417763774241256
235.0,16,814.0,22.61111111111111,6.171973014127545,16,16,814.0,0.23471065236348598,4.622863918926946,6.171973014127545,16,814.0,4.622863918926946
240.0,16,889.0,25.4,5.766252267152747,16,16,889.0,0.21553612508527828,4.282097421510855,5.766252267152747,16,889.0,4.282097421510855
245.0,17,973.0,26.2972972972973,5.326369023920877,17,17,972.0,0.22427154716969647,4.226129500712963,5.326369023920877,17,972.0,4.226129500712963
250.0,17,1058.0,29.38888888888889,5.354586907310424,17,17,1058.0,0.23011335229238078,4.375144881179063,5.354586907310424,17,1058.0,4.375144881179063
255.0,16,752.0,19.28205128205128,4.968319667298463,16,16,752.0,0.2060696670885684,3.9019015838513478,4.968319667298463,16,752.0,3.9019015838513478
260.0,11,380.0,9.743589743589743,6.168605720362104,11,11,241.0,0.28979049730747647,5.2961598719875616,6.168605720362104,11,241.0,5.2961598719875616
265.0,9,251.0,6.275,6.772525152031198,9,9,251.0,0.32841333456715804,5.984610860297305,6.772525152031198,9,251.0,5.984610860297305
270.0,10,289.0,7.605263157894737,6.949796701160608,10,10,289.0,0.34265283506394406,6.188702866291058,6.949796701160608,10,289.0,6.188702866291058
275.0,15,354.0,9.833333333333334,6.330269334659422,15,15,354.0,0.28306151832597937,5.252513971714596,6.330269334659422,15,354.0,5.252513971714596
280.0,19,442.0,11.333333333333334,5.236173587415911,19,19,442.0,0.1789193946136283,3.446514730824862,5.236173587415911,19,442.0,3.446514730824862
285.0,16,486.0,12.461538461538462,5.615616303428138,16,16,486.0,0.214488310570904,4.097922683818376,5.615616303428138,16,486.0,4.097922683818376
290.0,13,480.0,11.707317073170731,5.6736677589874365,13,13,467.0,0.23202591005443646,4.307543718223982,5.6736677589874365,13,467.0,4.307543718223982
295.0,10,498.0,12.146341463414634,6.967308826322099,10,10,498.0,0.31472392991805026,5.916954924938596,6.967308826322099,10,498.0,5.916954924938596
300.0,13,554.0,13.512195121951219,6.099607561079783,13,13,554.0,0.22991128082429643,4.549012039597615,6.099607561079783,13,554.0,4.549012039597615
305.0,18,638.0,14.177777777777777,5.900742004344204,18,18,638.0,0.2172985520469234,4.100035275613648,5.900742004344204,18,638.0,4.100035275613648
310.0,18,728.0,17.333333333333332,6.260579323429387,18,18,728.0,0.2478606466470049,4.637628068638976,6.260579323429387,18,728.0,4.637628068638976
315.0,20,824.0,19.61904761904762,5.5134517795036935,20,20,824.0,0.19009401670060475,3.6790372001459306,5.5134517795036935,20,824.0,3.6790372001459306
320.0,17,858.0,20.926829268292682,5.843486667269555,17,17,858.0,0.2369430813718216,4.579118170949767,5.843486667269555,17,858.0,4.579118170949767
325.0,16,838.0,20.4390243902439,5.5656540808292005,16,16,820.0,0.226686321772145,4.308992437343335,5.5656540808292005,16,820.0,4.308992437343335
330.0,14,905.0,22.073170731707318,6.519487350771595,14,14,905.0,0.2955009132206007,5.585791999101342,6.519487350771595,14,905.0,5.585791999101342
335.0,17,974.0,23.75609756097561,5.732047514762568,17,17,974.0,0.22910787746338573,4.409974475198943,5.732047514762568,17,974.0,4.409974475198943
340.0,20,1068.0,24.272727272727273,5.129525453409229,20,20,1065.0,0.18553368096954947,3.4930825467506907,5.129525453409229,20,1065.0,3.4930825467506907
345.0,20,1168.0,27.80952380952381,5.566198998885367,20,20,1168.0,0.2204996156302777,4.205221306583492,5.566198998885367,20,1168.0,4.205221306583492
350.0,22,1272.0,29.58139534883721,5.210223236927217,22,22,1272.0,0.17803066076547902,3.6052679547741553,5.210223236927217,22,1272.0,3.6052679547741553
355.0,22,1382.0,32.904761904761905,5.197328567395764,22,22,1382.0,0.19885525989094271,3.8563297639632537,5.197328567395764,22,1382.0,3.8563297639632537
360.0,23,1495.0,35.595238095238095,4.97913280046274,23,23,1495.0,0.18256845970761718,3.5521956826489443,4.97913280046274,23,1495.0,3.5521956826489443
365.0,24,1614.0,35.08695652173913,4.82261380876118,24,24,1614.0,0.1599233946191988,3.166996271851229,4.82261380876118,24,1614.0,3.166996271851229
370.0,25,1735.0,39.43181818181818,4.645468171430786,25,25,1735.0,0.16281501377648477,3.1394089434375236,4.645468171430786,25,1735.0,3.1394089434375236
375.0,23,1737.0,37.76086956521739,4.552495241257078,23,23,1737.0,0.16312370305260368,3.1816026928036027,4.552495241257078,23,1737.0,3.1816026928036027
380.0,19,1711.0,37.19565217391305,5.380290001376173,19,19,1673.0,0.2169553332523431,4.1610744382299885,5.380290001376173,19,1673.0,4.1610744382299885
385.0,22,1810.0,39.34782608695652,5.523353030058624,22,22,1810.0,0.23553763466094138,4.403068184592825,5.523353030058624,22,1810.0,4.403068184592825
390.0,22,1902.0,44.23255813953488,4.653275031814393,22,22,1902.0,0.20667000699707738,3.7910216027471515,4.653275031814393,22,1902.0,3.7910216027471515
395.0,24,2020.0,48.095238095238095,5.00199079432408,24,24,2011.0,0.21121207216410937,3.8955868014705084,5.00199079432408,24,2011.0,3.8955868014705084
400.0,26,2144.0,47.644444444444446,4.494418249532099,26,26,2144.0,0.17390867418484549,3.1635845222932018,4.494418249532099,26,2144.0,3.1635845222932018
405.0,27,2275.0,51.70454545454545,4.415423841638167,27,27,2275.0,0.15718313282530982,3.0000631324558547,4.415423841638167,27,2275.0,3.0000631324558547
410.0,27,2410.0,51.276595744680854,4.3945069776357375,27,27,2410.0,0.1462177183559951,2.800176751789973,4.3945069776357375,27,2410.0,2.800176751789973
415.0,28,2550.0,55.43478260869565,4.561646973218125,28,28,2550.0,0.15540735898998906,3.1036317142414873,4.561646973218125,28,2550.0,3.1036317142414873
420.0,29,2694.0,58.56521739130435,4.469433445236174,29,29,2694.0,0.14012369759338786,2.8054226543496275,4.469433445236174,29,2694.0,2.8054226543496275
425.0,30,2844.0,58.04081632653061,4.212417462679954,30,30,2844.0,0.1409668148688374,2.747637154970035,4.212417462679954,30,2844.0,2.747637154970035
430.0,28,2325.0,49.46808510638298,3.9715247386022505,28,28,2325.0,0.1449915209589872,2.858282416015137,3.9715247386022505,28,2325.0,2.858282416015137
435.0,25,1559.0,31.18,4.221270721265815,25,25,1329.0,0.16820056766957178,3.102636900356006,4.221270721265815,25,1329.0,3.102636900356006
440.0,21,1044.0,21.306122448979593,5.075357991120581,21,21,1044.0,0.22571984212433127,4.099809921581474,5.075357991120581,21,1044.0,4.099809921581474
445.0,22,766.0,15.019607843137255,4.787256753757389,22,22,766.0,0.20191190984507076,3.7562701367156297,4.787256753757389,22,766.0,3.7562701367156297
450.0,20,763.0,15.571428571428571,4.982992764190207,20,20,757.0,0.20570157598345942,3.9173011301572656,4.982992764190207,20,757.0,3.9173011301572656
455.0,25,878.0,18.291666666666668,4.799986677164822,25,25,878.0,0.19768051395682137,3.646153791878544,4.799986677164822,25,878.0,3.646153791878544
460.0,32,1025.0,20.5,3.7160235768588405,32,32,1025.0,0.13372407643178932,2.4199006688873763,3.7160235768588405,32,1025.0,2.4199006688873763
465.0,33,1186.0,23.72,4.01465036696144,33,33,1186.0,0.13404000359985452,2.4867159619114987,4.01465036696144,33,1186.0,2.4867159619114987
470.0,31,1272.0,24.46153846153846,3.7440245554083713,31,31,1272.0,0.12573992910441067,2.3928216540073803,3.7440245554083713,31,1272.0,2.3928216540073803
475.0,27,1290.0,24.807692307692307,4.207181022520119,27,27,1267.0,0.1590650657833341,2.897107844561769,4.207181022520119,27,1267.0,2.897107844561769
480.0,24,1290.0,24.807692307692307,4.796215497317673,24,24,1290.0,0.19351479574999583,3.440701247138612,4.796215497317673,24,1290.0,3.440701247138612
485.0,22,1264.0,22.571428571428573,4.7481267374009395,21,22,1263.0,0.1781856151260711,3.3491860536529794,4.7481267374009395,21,1263.0,3.3491860536529794
490.0,24,1343.0,25.339622641509433,4.825050846969063,24,24,1335.0,0.17856055252678904,3.3864063855498348,4.825050846969063,24,1335.0,3.3864063855498348
495.0,30,1482.0,27.444444444444443,4.339564352800178,30,30,1482.0,0.16077587128315762,3.049723825963673,4.339564352800178,30,1482.0,3.049723825963673
500.0,33,1644.0,31.0188679245283,3.9213279248673705,33,33,1644.0,0.14182518982541326,2.76874960567551,3.9213279248673705,33,1644.0,2.76874960567551
505.0,37,1816.0,33.629629629629626,3.8606582227553075,37,37,1816.0,0.13678200884252723,2.6555851178991507,3.8606582227553075,37,1816.0,2.6555851178991507
510.0,35,1991.0,36.870370370370374,4.0728667633657,35,35,1991.0,0.14735831595407464,2.9122803584076515,4.0728667633657,35,1991.0,2.9122803584076515
515.0,37,2170.0,40.18518518518518,3.7590852742896277,37,37,2170.0,0.11400883178709854,2.323798720598466,3.7590852742896277,37,2170.0,2.323798720598466
520.0,36,2248.0,40.142857142857146,3.499082811344665,36,36,2248.0,0.11211629830570047,2.300219830232699,3.499082811344665,36,2248.0,2.300219830232699
525.0,32,2239.0,39.982142857142854,3.657566829957237,32,32,2206.0,0.12956684979838332,2.4379882021505925,3.657566829957237,32,2206.0,2.4379882021505925
530.0,28,2214.0,38.8421052631579,3.8884662724979253,28,28,2214.0,0.1613984555110519,2.91135761496715,3.8884662724979253,28,2214.0,2.91135761496715
535.0,25,2170.0,38.75,4.041617133222068,25,25,2170.0,0.16117355652752605,3.0194962925863993,4.041617133222068,25,2170.0,3.0194962925863993
540.0,30,2296.0,41.74545454545454,4.005447821055704,30,30,2285.0,0.15113737018489798,2.898014863586062,4.005447821055704,30,2285.0,2.898014863586062
545.0,35,2461.0,41.71186440677966,3.796507477574771,35,35,2461.0,0.1395104382574261,2.5806920546081207,3.796507477574771,35,2461.0,2.5806920546081207
550.0,36,2597.0,45.56140350877193,3.2591515292778626,36,36,2597.0,0.11597797252171359,2.1444989547851874,3.2591515292778626,36,2597.0,2.1444989547851874
555.0,31,2687.0,46.327586206896555,3.778761275481645,31,31,2674.0,0.15850824711629927,2.9551918038747083,3.778761275481645,31,2674.0,2.9551918038747083
560.0,27,2755.0,47.5,4.225871402161361,27,27,2755.0,0.17620375217704068,3.2250268078316786,4.225871402161361,27,2755.0,3.2250268078316786
565.0,28,2315.0,37.950819672131146,4.457587976252933,28,28,2315.0,0.1693451029413416,3.288841520095606,4.457587976252933,28,2315.0,3.288841520095606
570.0,26,1657.0,27.16393442622951,4.943206261401188,26,26,1484.0,0.18021300470751142,3.4630968315035315,4.943206261401188,26,1484.0,3.4630968315035315
575.0,26,1267.0,20.770491803278688,5.014534930771962,26,26,1267.0,0.18216995382586504,3.3627012742725113,5.014534930771962,26,1267.0,3.3627012742725113
580.0,24,1102.0,17.21875,4.934416509311721,24,24,1102.0,0.1746398052077089,3.24372500995197,4.934416509311721,24,1102.0,3.24372500995197
585.0,27,1199.0,19.338709677419356,5.0422440024810244,27,27,1181.0,0.16567986462226747,3.137861094140322,5.0422440024810244,27,1181.0,3.137861094140322
590.0,33,1353.0,21.822580645161292,4.546252988164567,33,33,1353.0,0.1548358507726457,2.7578566898889174,4.546252988164567,33,1353.0,2.7578566898889174
595.0,33,1434.0,23.508196721311474,4.407074687251452,33,33,1434.0,0.12901265663969746,2.4452076647678225,4.407074687251452,33,1434.0,2.4452076647678225
600.0,30,1440.0,24.82758620689655,4.4114792135347995,30,30,1412.0,0.14876675856479993,2.6815014355050804,4.4114792135347995,30,1412.0,2.6815014355050804
605.0,26,1428.0,23.032258064516128,5.000418516425945,26,26,1428.0,0.19015393272258094,3.3709352367741525,5.000418516425945,26,1428.0,3.3709352367741525
610.0,28,1522.0,25.366666666666667,4.671281282609431,27,28,1521.0,0.1663264915338896,3.0636984183997185,4.671281282609431,27,1521.0,3.0636984183997185
615.0,32,1671.0,26.951612903225808,4.541367815570661,32,32,1669.0,0.1497279108393431,2.781911738255106,4.541367815570661,32,1669.0,2.781911738255106
620.0,35,1843.0,30.716666666666665,4.273597644415883,35,35,1843.0,0.14128638898658655,2.5875993381789932,4.273597644415883,35,1843.0,2.5875993381789932
625.0,36,1974.0,32.9,3.9138878000154183,36,36,1974.0,0.1374545391320385,2.5328497934917555,3.9138878000154183,36,1974.0,2.5328497934917555
630.0,30,2057.0,34.86440677966102,4.325432914351899,30,30,2044.0,0.1729100031280102,3.1415910254478203,4.325432914351899,30,2044.0,3.1415910254478203
635.0,27,2140.0,36.271186440677965,4.755651420244364,27,27,2140.0,0.19525694330848462,3.4622195857706037,4.755651420244364,27,2140.0,3.4622195857706037
640.0,31,2272.0,36.645161290322584,4.329345296672266,30,31,2271.0,0.1541702660482891,2.819795091959811,4.329345296672266,30,2271.0,2.819795091959811
645.0,36,2437.0,39.950819672131146,4.192281212813959,36,36,2429.0,0.13208992011758608,2.311656901824359,4.192281212813959,36,2429.0,2.311656901824359
650.0,37,2619.0,42.9344262295082,3.792138443211419,37,37,2619.0,0.1257878326582919,2.088198204878472,3.792138443211419,37,2619.0,2.088198204878472
655.0,36,1858.0,30.459016393442624,3.962062009639722,36,36,1858.0,0.13478258972115292,2.350894234646032,3.962062009639722,36,1858.0,2.350894234646032
660.0,34,1580.0,27.24137931034483,3.860834655966756,34,34,1578.0,0.12809116275161328,2.2914903214186157,3.860834655966756,34,1578.0,2.2914903214186157
665.0,32,1737.0,28.95,4.275454954217503,32,32,1736.0,0.16095411468098733,2.873570558417436,4.275454954217503,32,1736.0,2.873570558417436
670.0,34,1901.0,32.220338983050844,4.217027428997958,34,34,1901.0,0.16849772703594718,3.017428546750294,4.217027428997958,34,1901.0,3.017428546750294
675.0,36,2075.0,33.46774193548387,4.065446128565183,36,36,2075.0,0.14141117592922078,2.6027334799512905,4.065446128565183,36,2075.0,2.6027334799512905
680.0,36,2240.0,36.721311475409834,4.193978182389159,36,36,2240.0,0.13479077326188985,2.5713318986586384,4.193978182389159,36,2240.0,2.5713318986586384
685.0,39,2416.0,38.96774193548387,4.122592300912185,39,39,2410.0,0.1431570597558542,2.560994341574323,4.122592300912185,39,2410.0,2.560994341574323
690.0,36,2596.0,44.0,4.086623000729087,36,36,2596.0,0.14905188335216313,2.7037873188573123,4.086623000729087,36,2596.0,2.7037873188573123
695.0,35,2431.0,41.20338983050848,4.135591992676028,35,35,2431.0,0.1355828255085144,2.59138146291547,4.135591992676028,35,2431.0,2.59138146291547
700.0,31,2018.0,32.54838709677419,4.099309010120992,31,31,1905.0,0.13506167647546338,2.478083898823835,4.099309010120992,31,1905.0,2.478083898823835
705.0,28,1591.0,26.516666666666666,4.460553853756492,28,28,1591.0,0.1681823949731999,3.023252562333161,4.460553853756492,28,1591.0,3.023252562333161
710.0,26,1160.0,18.70967741935484,4.385737816452527,26,26,1160.0,0.16183630560618706,3.026206511152276,4.385737816452527,26,1160.0,3.026206511152276
715.0,28,957.0,15.95,4.204368980097811,28,28,952.0,0.14784022201777877,2.7706345393331047,4.204368980097811,28,952.0,2.7706345393331047
720.0,30,1018.0,16.966666666666665,4.402187660188732,30,30,1018.0,0.15812438386190095,2.9450335479984595,4.402187660188732,30,1018.0,2.9450335479984595
725.0,36,1185.0,19.42622950819672,3.612822119283633,36,36,1185.0,0.11911882283202711,2.3417193422686045,3.612822119283633,36,1185.0,2.3417193422686045
730.0,39,1105.0,18.416666666666668,3.2503422286902524,39,39,1105.0,0.10511755103224299,2.020038721007453,3.2503422286902524,39,1105.0,2.020038721007453
735.0,35,836.0,13.483870967741936,3.482423175745208,35,35,748.0,0.129815193982205,2.452647980757685,3.482423175745208,35,748.0,2.452647980757685
740.0,31,669.0,10.790322580645162,4.08955094555307,31,31,669.0,0.16149037065781788,3.029111390019474,4.08955094555307,31,669.0,3.029111390019474
745.0,31,645.0,9.923076923076923,4.174465330036502,31,31,645.0,0.1545197574273846,2.989785497467228,4.174465330036502,31,645.0,2.989785497467228
750.0,32,784.0,12.061538461538461,4.377779011692561,32,32,742.0,0.15116643439709335,2.927692414828607,4.377779011692561,32,742.0,2.927692414828607
755.0,37,963.0,15.53225806451613,4.1758519252698765,37,37,963.0,0.1449288039223372,2.656466059532461,4.1758519252698765,37,963.0,2.656466059532461
760.0,38,1004.0,16.193548387096776,3.3785840221159904,38,38,1004.0,0.11230964752362783,2.0131815961653534,3.3785840221159904,38,1004.0,2.0131815961653534
765.0,34,932.0,15.533333333333333,3.700746979700277,34,34,884.0,0.13508764889989472,2.42537925909621,3.700746979700277,34,884.0,2.42537925909621
770.0,30,841.0,13.564516129032258,4.047592589089302,30,30,841.0,0.15345407120017013,2.7487587690548656,4.047592589089302,30,841.0,2.7487587690548656
775.0,29,722.0,11.64516129032258,4.2606334410080855,29,29,722.0,0.1564223540091036,2.8026451536193466,4.2606334410080855,29,722.0,2.8026451536193466
780.0,30,619.0,10.147540983606557,4.422674340103585,30,30,607.0,0.15928474982568444,2.8900446341734543,4.422674340103585,30,607.0,2.8900446341734543
785.0,32,668.0,10.276923076923078,4.073180254188268,32,32,668.0,0.1336961000980555,2.5002441104833233,4.073180254188268,32,668.0,2.5002441104833233
790.0,34,757.0,11.828125,4.044751181764271,34,34,757.0,0.13117767370398983,2.451883003755014,4.044751181764271,34,757.0,2.451883003755014
795.0,39,936.0,14.625,3.6507753005233896,39,39,907.0,0.13155785743492868,2.3463669116575145,3.6507753005233896,39,907.0,2.3463669116575145
800.0,40,1133.0,17.984126984126984,3.786253213343525,40,40,1133.0,0.14850245706401255,2.5320640332220608,3.786253213343525,40,1133.0,2.5320640332220608
805.0,44,1336.0,20.242424242424242,3.7142932135409934,44,44,1336.0,0.1350410360793306,2.291164618303644,3.7142932135409934,44,1336.0,2.291164618303644
810.0,41,1541.0,23.70769230769231,3.7744231504585364,41,41,1541.0,0.12938883646071636,2.285462474480038,3.7744231504585364,41,1541.0,2.285462474480038
815.0,43,1753.0,27.825396825396826,3.639917427363295,43,43,1753.0,0.11745845715365946,2.1624740317331606,3.639917427363295,43,1753.0,2.1624740317331606
820.0,43,1968.0,29.818181818181817,3.383953226774959,43,43,1968.0,0.09952470827691393,1.8594937603458375,3.383953226774959,43,1968.0,1.8594937603458375
825.0,45,2191.0,35.33870967741935,2.9095649990796524,45,45,2191.0,0.09394467210581155,1.8591110540447517,2.9095649990796524,45,2191.0,1.8591110540447517
830.0,43,2160.0,34.285714285714285,2.642671039890495,43,43,2160.0,0.08187474846698634,1.6951170290435515,2.642671039890495,43,2160.0,1.6951170290435515
835.0,40,1942.0,30.825396825396826,2.8636725767975104,40,40,1859.0,0.10039455971919509,1.9068831422166348,2.8636725767975104,40,1859.0,1.9068831422166348
840.0,36,1708.0,27.11111111111111,3.75819439117586,36,36,1708.0,0.15128696541216496,2.7880329913750597,3.75819439117586,36,1708.0,2.7880329913750597
845.0,33,1603.0,23.925373134328357,3.512421585083716,33,33,1603.0,0.1235214233273998,2.35141970252526,3.512421585083716,33,1603.0,2.35141970252526
850.0,37,1749.0,26.907692307692308,3.709538015969955,37,37,1739.0,0.1332066454121993,2.5172254229141653,3.709538015969955,37,1739.0,2.5172254229141653
855.0,42,1949.0,29.08955223880597,3.3908048305244076,42,42,1949.0,0.11970737139391703,2.196661786527907,3.3908048305244076,42,1949.0,2.196661786527907
860.0,46,2174.0,32.93939393939394,3.172564767354884,46,46,2174.0,0.11116521071537898,1.990626927496468,3.172564767354884,46,2174.0,1.990626927496468
865.0,50,2408.0,35.940298507462686,3.2229783637373015,50,50,2408.0,0.10831614389331046,2.0274048795817894,3.2229783637373015,50,2408.0,2.0274048795817894
870.0,48,2645.0,40.07575757575758,3.0593041927362714,48,48,2645.0,0.10724055950490327,1.956795897654802,3.0593041927362714,48,2645.0,1.956795897654802
875.0,49,2887.0,43.74242424242424,3.1588615074265576,49,49,2887.0,0.1127063582022325,2.0757922178712382,3.1588615074265576,49,2887.0,2.0757922178712382
880.0,50,3133.0,45.405797101449274,2.7243839982950973,50,50,3133.0,0.07693395423146786,1.41437053358178,2.7243839982950973,50,3133.0,1.41437053358178
885.0,52,3389.0,49.838235294117645,2.581455328015506,52,52,3389.0,0.08288791130061048,1.4413742417642754,2.581455328015506,52,3389.0,1.4413742417642754
890.0,49,3508.0,50.84057971014493,2.4145943220344597,49,49,3508.0,0.08583793912006003,1.5046732001395682,2.4145943220344597,49,3508.0,1.5046732001395682
895.0,46,3520.0,52.53731343283582,2.443142361741628,46,46,3477.0,0.10063662193854332,1.727524949292417,2.443142361741628,46,3477.0,1.727524949292417
900.0,42,3514.0,53.24242424242424,3.065515198519121,42,42,3514.0,0.1409216565723632,2.4242229039320784,3.065515198519121,42,3514.0,2.4242229039320784
905.0,40,3495.0,49.92857142857143,2.9334100876317795,40,40,3495.0,0.11511071216281014,2.10941358677325,2.9334100876317795,40,3495.0,2.10941358677325
910.0,43,3670.0,53.18840579710145,3.1413891650478134,43,43,3661.0,0.11651072864876376,2.256811684442893,3.1413891650478134,43,3661.0,2.256811684442893
915.0,48,3900.0,54.929577464788736,2.793363435788317,48,48,3900.0,0.10576535434816473,1.9088965283943522,2.793363435788317,48,3900.0,1.9088965283943522
