step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,32,2193.0,46.659574468085104,3.7049192736709324,32,32,2193.0,0.1648260874945774,3.13545652308907,3.7049192736709324,32,2193.0,3.13545652308907
335.0,31,2125.0,46.19565217391305,3.4396963195125134,31,31,2125.0,0.14469231270486485,2.780948098969933,3.4396963195125134,31,2125.0,2.780948098969933
340.0,28,1893.0,38.63265306122449,3.5209429500210048,28,28,1820.0,0.1547425438283333,2.8617964979822927,3.5209429500210048,28,1820.0,2.8617964979822927
345.0,23,1700.0,34.69387755102041,4.084233598441422,23,23,1700.0,0.18655807021841303,3.3214950624144475,4.084233598441422,23,1700.0,3.3214950624144475
350.0,23,1728.0,33.88235294117647,3.9660886209496327,23,23,1728.0,0.1714755150273971,3.180457301853579,3.9660886209496327,23,1728.0,3.180457301853579
355.0,28,1858.0,37.16,3.907865165088006,28,28,1851.0,0.15819557711755247,2.9701233707075017,3.907865165088006,28,1851.0,2.9701233707075017
360.0,34,2016.0,40.32,3.6971573482157107,34,34,2016.0,0.13921825125243606,2.5441610399507666,3.6971573482157107,34,2016.0,2.5441610399507666
365.0,34,2186.0,40.48148148148148,3.6264957052302726,34,34,2186.0,0.1312646547683725,2.443762772678857,3.6264957052302726,34,2186.0,2.443762772678857
370.0,32,2291.0,42.425925925925924,3.908272916387579,32,32,2291.0,0.12768513169881102,2.510266505747282,3.908272916387579,32,2291.0,2.510266505747282
375.0,28,2340.0,41.05263157894737,4.353569051819459,28,28,2322.0,0.15353330309149452,3.007159471593582,4.353569051819459,28,2322.0,3.007159471593582
380.0,24,2370.0,43.09090909090909,4.781354968375476,24,24,2370.0,0.18734500841303747,3.6025755126943864,4.781354968375476,24,2370.0,3.6025755126943864
385.0,30,2478.0,42.724137931034484,4.6073975304366765,29,30,2477.0,0.16270338871726653,3.3131938092751025,4.6073975304366765,29,2477.0,3.3131938092751025
390.0,31,2622.0,45.206896551724135,4.751037280236595,31,31,2617.0,0.1497493948642137,3.0833573307074533,4.751037280236595,31,2617.0,3.0833573307074533
395.0,34,2789.0,49.80357142857143,4.25138854618982,34,34,2789.0,0.12663500503131242,2.5587021588853633,4.25138854618982,34,2789.0,2.5587021588853633
400.0,33,2423.0,42.50877192982456,3.830713920612266,33,33,2423.0,0.1237403804106075,2.4519406945296502,3.830713920612266,33,2423.0,2.4519406945296502
405.0,34,2518.0,45.78181818181818,3.7343961861206285,34,34,2281.0,0.12955902440815406,2.514966041538339,3.7343961861206285,34,2281.0,2.514966041538339
410.0,33,2678.0,46.98245614035088,3.750758200430241,33,33,2678.0,0.12253105976601848,2.3362652190365463,3.750758200430241,33,2678.0,2.3362652190365463
415.0,34,2278.0,40.67857142857143,3.6722792587976056,34,34,2278.0,0.12018095362040901,2.266887126170038,3.6722792587976056,34,2278.0,2.266887126170038
420.0,31,1528.0,27.285714285714285,4.0693730024259525,31,31,1340.0,0.13236198555811132,2.529640734466203,4.0693730024259525,31,1340.0,2.529640734466203
425.0,27,990.0,16.5,4.511327866449103,27,27,990.0,0.16295463399191998,3.0035805910069335,4.511327866449103,27,990.0,3.0035805910069335
430.0,25,675.0,11.637931034482758,4.394814578349597,25,25,675.0,0.16345680564761275,3.081645612275362,4.394814578349597,25,675.0,3.081645612275362
435.0,26,657.0,11.327586206896552,4.272630110104341,26,26,644.0,0.15715077494818752,3.0683317058833577,4.272630110104341,26,644.0,3.0683317058833577
440.0,31,801.0,13.810344827586206,4.469490167129464,31,31,801.0,0.15903993750775836,3.1485556449556795,4.469490167129464,31,801.0,3.1485556449556795
445.0,37,920.0,15.081967213114755,4.023636560118716,37,37,920.0,0.11666724373304804,2.4264255669600057,4.023636560118716,37,920.0,2.4264255669600057
450.0,31,1004.0,17.016949152542374,4.300093075339952,31,31,990.0,0.14906442719007332,2.949258944292121,4.300093075339952,31,990.0,2.949258944292121
455.0,28,1070.0,18.771929824561404,4.518431661385509,28,28,1070.0,0.17795846601824972,3.3783740015466037,4.518431661385509,28,1070.0,3.3783740015466037
460.0,25,1014.0,16.9,4.371274325964775,25,25,1014.0,0.15770802388904537,3.1015307507977123,4.371274325964775,25,1014.0,3.1015307507977123
465.0,25,1073.0,18.1864406779661,4.441456565826783,25,25,1028.0,0.16055461904033164,3.0343854519688325,4.441456565826783,25,1028.0,3.0343854519688325
470.0,32,1218.0,20.3,4.454802141099927,32,32,1218.0,0.1643150774645306,2.9198028567187113,4.454802141099927,32,1218.0,2.9198028567187113
475.0,35,1387.0,23.116666666666667,4.040460314875713,35,35,1387.0,0.14129108869512566,2.433313697980027,4.040460314875713,35,1387.0,2.433313697980027
480.0,36,1547.0,26.220338983050848,3.9886880025161946,36,36,1547.0,0.12058628272782233,2.1459675476743834,3.9886880025161946,36,1547.0,2.1459675476743834
485.0,37,1729.0,28.34426229508197,3.851376923792476,37,37,1712.0,0.12057345249945738,2.159868518997024,3.851376923792476,37,1712.0,2.159868518997024
490.0,38,1915.0,31.916666666666668,3.7110069221294193,38,38,1915.0,0.10951405232511148,2.077558864159273,3.7110069221294193,38,1915.0,2.077558864159273
495.0,38,2098.0,34.39344262295082,3.6519851292359378,38,38,2098.0,0.11615437303537131,2.2751759515193903,3.6519851292359378,38,2098.0,2.2751759515193903
500.0,38,2288.0,37.50819672131148,3.7653625140169242,38,38,2281.0,0.1268057781748704,2.3686473218355517,3.7653625140169242,38,2281.0,2.3686473218355517
505.0,43,2487.0,39.476190476190474,3.784387485264072,43,43,2487.0,0.14136243094550935,2.594551632522015,3.784387485264072,43,2487.0,2.594551632522015
510.0,40,2687.0,42.65079365079365,3.7356935427163926,40,40,2687.0,0.12564325504878313,2.3044161669740477,3.7356935427163926,40,2687.0,2.3044161669740477
515.0,39,2723.0,43.91935483870968,3.8097124180184343,39,39,2723.0,0.12721997968975013,2.3514735001168763,3.8097124180184343,39,2723.0,2.3514735001168763
520.0,35,2629.0,42.403225806451616,3.6876246516322437,35,35,2576.0,0.13704054368023533,2.4781734327397347,3.6876246516322437,35,2576.0,2.4781734327397347
525.0,33,2520.0,42.71186440677966,3.701277588281304,33,33,2520.0,0.14751624643009079,2.70052479777075,3.701277588281304,33,2520.0,2.70052479777075
530.0,30,2394.0,39.9,3.539915569516072,30,30,2394.0,0.1430019905842405,2.7019083891832683,3.539915569516072,30,2394.0,2.7019083891832683
535.0,31,2443.0,41.40677966101695,3.4180441257738194,31,31,2439.0,0.12954973567055444,2.4324150983954453,3.4180441257738194,31,2439.0,2.4324150983954453
540.0,37,2618.0,44.3728813559322,3.692529308505384,37,37,2618.0,0.14489838278497408,2.6690254014940646,3.692529308505384,37,2618.0,2.6690254014940646
545.0,42,2793.0,44.333333333333336,3.1713783606007437,42,42,2793.0,0.09410402079662712,1.8673074094496047,3.1713783606007437,42,2793.0,1.8673074094496047
550.0,44,3009.0,48.53225806451613,3.1896567540930127,44,44,2988.0,0.10251219245638693,1.9982121396334884,3.1896567540930127,44,2988.0,1.9982121396334884
555.0,44,3229.0,49.676923076923075,3.1902334279138347,44,44,3229.0,0.10518585432514169,2.0641859497511112,3.1902334279138347,44,3229.0,2.0641859497511112
560.0,44,3435.0,54.523809523809526,2.88063612190127,44,44,3435.0,0.09118074540884426,1.8299702317330282,2.88063612190127,44,3435.0,1.8299702317330282
565.0,48,3660.0,55.45454545454545,3.1944711701417314,48,48,3649.0,0.1160575965899483,2.2406382823707314,3.1944711701417314,48,3649.0,2.2406382823707314
570.0,45,3885.0,58.86363636363637,3.0788325222072257,45,45,3885.0,0.11058431776300764,2.0255821519951103,3.0788325222072257,45,3885.0,2.0255821519951103
575.0,47,4119.0,63.36923076923077,3.1697967912792766,47,47,4119.0,0.11272075257073892,2.0856901736235662,3.1697967912792766,47,4119.0,2.0856901736235662
580.0,48,4356.0,68.0625,2.594051818640737,48,48,4356.0,0.09192010415495358,1.6415884826316347,2.594051818640737,48,4356.0,1.6415884826316347
585.0,47,4431.0,69.234375,2.4546139535501403,47,47,4431.0,0.09101449170535843,1.6193941675976675,2.4546139535501403,47,4431.0,1.6193941675976675
590.0,42,4376.0,67.32307692307693,2.632397441273901,42,42,4323.0,0.1086806207187318,1.9813534964700346,2.632397441273901,42,4323.0,1.9813534964700346
595.0,39,4301.0,66.16923076923077,2.911716278081338,39,39,4301.0,0.12051651282686461,2.1102245338920516,2.911716278081338,39,4301.0,2.1102245338920516
600.0,37,4209.0,64.75384615384615,3.4235080437514513,37,37,4209.0,0.14198275476433123,2.547576050533499,3.4235080437514513,37,4209.0,2.547576050533499
605.0,37,4241.0,62.36764705882353,3.194400765054789,37,37,4238.0,0.12660625529617078,2.1491296209166695,3.194400765054789,37,4238.0,2.1491296209166695
610.0,43,4446.0,65.38235294117646,3.3442378897068714,43,43,4446.0,0.1285546404662926,2.245982263905549,3.3442378897068714,43,4446.0,2.245982263905549
615.0,48,4676.0,65.85915492957747,3.158319113372128,48,48,4676.0,0.10128508936000287,1.8169213046625095,3.158319113372128,48,4676.0,1.8169213046625095
620.0,50,4925.0,71.3768115942029,3.028662838391417,50,50,4925.0,0.1039001112301699,1.892579390784648,3.028662838391417,50,4925.0,1.892579390784648
625.0,54,5180.0,72.95774647887323,2.9371057562327385,54,54,5180.0,0.09551523847132862,1.728041291334463,2.9371057562327385,54,5180.0,1.728041291334463
630.0,51,5435.0,76.54929577464789,2.8496679427981486,51,51,5435.0,0.09498513391483084,1.7963152042153692,2.8496679427981486,51,5435.0,1.7963152042153692
635.0,53,5698.0,80.25352112676056,2.9555818510086396,53,53,5698.0,0.08973876472762675,1.799568852460605,2.9555818510086396,53,5698.0,1.799568852460605
640.0,55,5966.0,82.86111111111111,2.3439013124958907,55,55,5966.0,0.07183012495359459,1.3704328390660703,2.3439013124958907,55,5966.0,1.3704328390660703
645.0,56,6243.0,89.18571428571428,2.2086933194032503,56,56,6243.0,0.07089565332848918,1.3943642963833016,2.2086933194032503,56,6243.0,1.3943642963833016
650.0,53,5722.0,80.59154929577464,1.9003731834033262,53,53,5722.0,0.06761378570359569,1.3156976742446544,1.9003731834033262,53,5722.0,1.3156976742446544
655.0,50,4656.0,65.5774647887324,2.1649284396038766,50,50,4393.0,0.08630184560543373,1.5677869256953556,2.1649284396038766,50,4393.0,1.5677869256953556
660.0,46,3612.0,51.6,2.7485378799624582,46,46,3612.0,0.12221203401998318,2.1844523088182886,2.7485378799624582,46,3612.0,2.1844523088182886
665.0,44,2777.0,38.04109589041096,2.597221935847527,44,44,2777.0,0.10431577799729354,1.9461129889506712,2.597221935847527,44,2777.0,1.9461129889506712
670.0,45,2227.0,30.506849315068493,2.975040588160524,45,45,2217.0,0.11311522371639868,2.153961165441915,2.975040588160524,45,2217.0,2.153961165441915
675.0,46,1941.0,25.539473684210527,2.987040310638442,46,46,1941.0,0.11192982175492529,2.0766972424436427,2.987040310638442,46,1941.0,2.0766972424436427
680.0,44,1878.0,24.710526315789473,3.1678542941762178,44,44,1878.0,0.11744490379273723,2.2243366609122504,3.1678542941762178,44,1878.0,2.2243366609122504
685.0,45,1990.0,25.189873417721518,3.443597614284423,45,45,1977.0,0.12367324528234123,2.312033297462742,3.443597614284423,45,1977.0,2.312033297462742
690.0,43,2129.0,28.013157894736842,3.3670057435689,43,43,2129.0,0.12869608835474275,2.3245706507753043,3.3670057435689,43,2129.0,2.3245706507753043
695.0,45,2269.0,29.855263157894736,3.565974461702645,44,45,2268.0,0.13011100203208917,2.402351206601158,3.565974461702645,44,2268.0,2.402351206601158
700.0,46,2416.0,30.582278481012658,3.252243117203875,46,46,2412.0,0.09377643668561197,1.7733163419317892,3.252243117203875,46,2412.0,1.7733163419317892
705.0,47,2574.0,32.58227848101266,3.4739391754024638,47,47,2574.0,0.10294332979755223,1.9669265999162118,3.4739391754024638,47,2574.0,1.9669265999162118
710.0,48,2756.0,34.45,3.12871687870185,48,48,2756.0,0.10139907171911018,1.84088456719298,3.12871687870185,48,2756.0,1.84088456719298
715.0,54,3013.0,39.12987012987013,2.7742066048862033,54,54,3013.0,0.08511364527100335,1.6206300244047631,2.7742066048862033,54,3013.0,1.6206300244047631
720.0,56,3217.0,42.328947368421055,2.709409454062061,56,56,3217.0,0.07739223413001338,1.5110160565103536,2.709409454062061,56,3217.0,1.5110160565103536
725.0,52,3359.0,41.9875,2.582413311397814,52,52,3336.0,0.0732493338137101,1.3566642975044323,2.582413311397814,52,3336.0,1.3566642975044323
730.0,49,3489.0,44.73076923076923,3.1879369878019497,49,49,3489.0,0.11982645726786725,2.177550537173605,3.1879369878019497,49,3489.0,2.177550537173605
735.0,47,3589.0,44.8625,2.972326667752104,46,47,3588.0,0.1047930244562223,1.9609966865217876,2.972326667752104,46,3588.0,1.9609966865217876
740.0,48,3701.0,46.848101265822784,3.216435683166556,48,48,3694.0,0.10987234933994837,2.0555721512394993,3.216435683166556,48,3694.0,2.0555721512394993
745.0,51,3816.0,47.111111111111114,3.1952052650858653,51,51,3816.0,0.10769296468711653,1.9114777848164288,3.1952052650858653,51,3816.0,1.9114777848164288
750.0,52,4034.0,51.063291139240505,2.823446303576714,52,52,4034.0,0.10174320229894458,1.782158944236714,2.823446303576714,52,4034.0,1.782158944236714
755.0,57,4309.0,55.243589743589745,2.873839353328183,57,57,4309.0,0.1005469014153698,1.7697524508753724,2.873839353328183,57,4309.0,1.7697524508753724
760.0,58,4526.0,55.876543209876544,2.404172566575054,58,58,4526.0,0.06785202409785747,1.2197493882805965,2.404172566575054,58,4526.0,1.2197493882805965
765.0,56,4687.0,59.32911392405063,2.5581401021993324,56,56,4664.0,0.08631003240391444,1.5638871291337297,2.5581401021993324,56,4664.0,1.5638871291337297
770.0,51,4827.0,58.86585365853659,2.9074263410177865,51,51,4827.0,0.10419043236409481,1.876294986372435,2.9074263410177865,51,4827.0,1.876294986372435
775.0,51,4941.0,61.0,2.842545696378658,50,51,4940.0,0.09200211278586554,1.7596348629791354,2.842545696378658,50,4940.0,1.7596348629791354
780.0,50,5065.0,64.93589743589743,2.824046077146996,50,50,5056.0,0.09711370420389205,1.8564439089220783,2.824046077146996,50,5056.0,1.8564439089220783
785.0,51,5210.0,64.32098765432099,2.5623991700775512,51,51,5210.0,0.08767492198601733,1.65852099452865,2.5623991700775512,51,5210.0,1.65852099452865
790.0,56,5480.0,67.65432098765432,2.7896934662987545,56,56,5480.0,0.09903561199839553,1.8739269240290568,2.7896934662987545,56,5480.0,1.8739269240290568
795.0,62,5776.0,69.59036144578313,2.259581014605147,62,62,5776.0,0.06590755031823944,1.2467976183537968,2.259581014605147,62,5776.0,1.2467976183537968
800.0,61,6012.0,72.43373493975903,2.5168374544388925,61,61,6012.0,0.0788225641861314,1.4687416169165013,2.5168374544388925,61,6012.0,1.4687416169165013
805.0,59,6177.0,73.53571428571429,2.58601586783315,59,59,6154.0,0.09222332202692791,1.6637305800804512,2.58601586783315,59,6154.0,1.6637305800804512
810.0,53,6324.0,75.28571428571429,3.0595105173218737,53,53,6324.0,0.11530369782244644,2.0669186214026722,3.0595105173218737,53,6324.0,2.0669186214026722
815.0,52,6453.0,78.6951219512195,2.905007379611841,51,52,6452.0,0.10576952961422771,1.968032165870073,2.905007379611841,51,6452.0,1.968032165870073
820.0,53,6587.0,77.49411764705883,2.6407194910372493,53,53,6584.0,0.07840715073043515,1.4657947507200377,2.6407194910372493,53,6584.0,1.4657947507200377
825.0,55,6795.0,80.89285714285714,2.815121117249378,55,55,6795.0,0.09281945934787994,1.6995106500355925,2.815121117249378,55,6795.0,1.6995106500355925
830.0,61,7086.0,81.44827586206897,2.536843908201995,61,61,7086.0,0.08145900023337298,1.4589439315094033,2.536843908201995,61,7086.0,1.4589439315094033
835.0,65,7405.0,87.11764705882354,2.297089833431357,65,65,7405.0,0.06943438303475166,1.1991906340612164,2.297089833431357,65,7405.0,1.1991906340612164
840.0,66,7735.0,91.0,2.3985210415953944,66,66,7735.0,0.07077076669904653,1.2757793311683479,2.3985210415953944,66,7735.0,1.2757793311683479
845.0,64,7328.0,85.20930232558139,2.120206861630422,64,64,7328.0,0.054295072186171765,1.0688102283737841,2.120206861630422,64,7328.0,1.0688102283737841
850.0,60,6412.0,75.43529411764706,2.4789126169206432,60,60,6169.0,0.08120031764170965,1.5508534158489888,2.4789126169206432,60,6169.0,1.5508534158489888
855.0,56,5475.0,62.21590909090909,2.758754489366506,56,56,5475.0,0.09556237430803168,1.7721575660119908,2.758754489366506,56,5475.0,1.7721575660119908
860.0,53,3862.0,44.39080459770115,2.9445891438418954,53,53,3862.0,0.10545938205725809,1.9616323944889877,2.9445891438418954,53,3862.0,1.9616323944889877
865.0,54,2830.0,32.52873563218391,2.9545928556263505,54,54,2553.0,0.10566842766676303,1.9656691816062677,2.9545928556263505,54,2553.0,1.9656691816062677
870.0,53,2208.0,25.674418604651162,3.0176275184500896,53,53,2208.0,0.10960569649078342,1.9387592490371623,3.0176275184500896,53,2208.0,1.9387592490371623
875.0,52,1828.0,21.50588235294118,3.1226856390903457,52,52,1828.0,0.1116341672568004,2.0220974366473543,3.1226856390903457,52,1828.0,2.0220974366473543
880.0,53,1738.0,19.977011494252874,2.953344316636136,53,53,1723.0,0.08963041927976333,1.6919665103749444,2.953344316636136,53,1723.0,1.6919665103749444
885.0,56,1920.0,22.06896551724138,3.095131000904044,56,56,1920.0,0.0954836396641205,1.7936305912382162,3.095131000904044,56,1920.0,1.7936305912382162
890.0,58,1984.0,22.044444444444444,2.802968084475548,58,58,1984.0,0.06838597318375383,1.3081419391627969,2.802968084475548,58,1984.0,1.3081419391627969
895.0,60,1906.0,21.177777777777777,2.95708547286841,60,60,1833.0,0.07835459142964774,1.3744032211931054,2.95708547286841,60,1833.0,1.3744032211931054
900.0,55,1816.0,21.11627906976744,3.06425206620132,55,55,1816.0,0.10121429318149634,1.7705994544035084,3.06425206620132,55,1816.0,1.7705994544035084
905.0,54,1696.0,19.49425287356322,2.6454519985865357,54,54,1696.0,0.0812439921027638,1.50370665638167,2.6454519985865357,54,1696.0,1.50370665638167
