step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,381.0,13.607142857142858,6.72995262602592,11,11,375.0,0.31247448990795984,5.5751592219460475,6.72995262602592,11,375.0,5.5751592219460475
120.0,11,436.0,15.571428571428571,6.802884968007212,11,11,436.0,0.31616037858549884,5.692381006787613,6.802884968007212,11,436.0,5.692381006787613
125.0,13,499.0,17.20689655172414,5.796935789495409,13,13,499.0,0.2699503102266462,4.860770211930096,5.796935789495409,13,499.0,4.860770211930096
130.0,13,564.0,20.142857142857142,6.508289095295951,13,13,564.0,0.31796550616405217,5.873818291105031,6.508289095295951,13,564.0,5.873818291105031
135.0,15,632.0,20.387096774193548,5.239775796074167,15,15,632.0,0.22724724150071743,4.408168507471678,5.239775796074167,15,632.0,4.408168507471678
140.0,15,707.0,22.806451612903224,6.057625270802457,15,15,707.0,0.27567577597164244,5.318220248734601,6.057625270802457,15,707.0,5.318220248734601
145.0,19,784.0,23.058823529411764,5.100882497389342,19,19,784.0,0.22016387030179577,4.074711864831202,5.100882497389342,19,784.0,4.074711864831202
150.0,14,569.0,16.735294117647058,5.967907988281889,14,14,569.0,0.26910916559462605,5.154107721109121,5.967907988281889,14,569.0,5.154107721109121
155.0,9,350.0,10.606060606060606,6.552795454685543,9,9,244.0,0.31388178286449836,5.81601502632365,6.552795454685543,9,244.0,5.81601502632365
160.0,8,356.0,10.17142857142857,6.553481515357433,8,8,356.0,0.31180794730043654,5.726108651615982,6.553481515357433,8,356.0,5.726108651615982
165.0,10,175.0,5.0,6.55386892032436,10,10,175.0,0.2975767679930054,5.744799157602367,6.55386892032436,10,175.0,5.744799157602367
170.0,12,56.0,1.5555555555555556,5.148359801471018,12,12,-29.0,0.193679093682907,3.848230786764872,5.148359801471018,12,-29.0,3.848230786764872
175.0,10,103.0,2.861111111111111,6.5602467454922415,10,10,103.0,0.28225559997880095,5.443653553590527,6.5602467454922415,10,103.0,5.443653553590527
180.0,10,153.0,4.25,6.583047208925725,10,10,153.0,0.28792597491499383,5.233196731302955,6.583047208925725,10,153.0,5.233196731302955
185.0,12,212.0,5.3,6.565925714769809,12,12,212.0,0.2983729176533905,5.293517284831556,6.565925714769809,12,212.0,5.293517284831556
190.0,12,272.0,7.157894736842105,7.1165119276856,12,12,272.0,0.33027707232538706,5.715512492023729,7.1165119276856,12,272.0,5.715512492023729
195.0,15,337.0,8.425,6.006692222290444,15,15,337.0,0.24922401392055474,4.34669119588119,6.006692222290444,15,337.0,4.34669119588119
200.0,13,321.0,8.025,6.821134639685857,13,13,320.0,0.29112484333071315,5.278771284772512,6.821134639685857,13,320.0,5.278771284772512
205.0,15,372.0,8.857142857142858,6.872242488527186,15,15,372.0,0.2901413691071796,5.155463143365891,6.872242488527186,15,372.0,5.155463143365891
210.0,12,421.0,10.794871794871796,7.236338493478763,12,12,419.0,0.300880696469839,5.4578085661528855,7.236338493478763,12,419.0,5.4578085661528855
215.0,14,435.0,11.447368421052632,7.0744825699622815,14,14,435.0,0.312353233718482,5.546923816026979,7.0744825699622815,14,435.0,5.546923816026979
220.0,17,513.0,12.512195121951219,6.032584830179693,17,17,463.0,0.2245818546642722,3.994495835262029,6.032584830179693,17,463.0,3.994495835262029
225.0,17,598.0,14.95,6.29810262500798,17,17,598.0,0.24290732495411643,4.4409402013169785,6.29810262500798,17,598.0,4.4409402013169785
230.0,16,632.0,15.414634146341463,5.39967154034552,16,16,632.0,0.18131682691504336,3.4551492456756927,5.39967154034552,16,632.0,3.4551492456756927
235.0,15,694.0,17.794871794871796,6.134880204923874,15,15,680.0,0.2567909725287435,4.739849354487059,6.134880204923874,15,680.0,4.739849354487059
240.0,16,771.0,20.289473684210527,6.120193118111883,16,16,771.0,0.269042107131953,4.699996446776346,6.120193118111883,16,771.0,4.699996446776346
245.0,17,855.0,21.375,5.890193777951533,17,17,855.0,0.2613665222052852,4.669675112139865,5.890193777951533,17,855.0,4.669675112139865
250.0,14,679.0,16.975,6.0231770287439454,14,14,679.0,0.24320169413943218,4.455424008271265,6.0231770287439454,14,679.0,4.455424008271265
255.0,12,332.0,8.097560975609756,5.9228340730743145,12,12,249.0,0.2572701293731076,4.5702137397581835,5.9228340730743145,12,249.0,4.5702137397581835
260.0,8,172.0,4.3,6.9127715683312925,8,8,172.0,0.33223376712978825,5.831005939192967,6.9127715683312925,8,172.0,5.831005939192967
265.0,11,182.0,4.232558139534884,6.807993558380416,11,11,182.0,0.319270346194929,5.8085351338939715,6.807993558380416,11,182.0,5.8085351338939715
270.0,14,238.0,5.666666666666667,6.697497773343197,14,14,230.0,0.286516257620706,5.352517694885026,6.697497773343197,14,230.0,5.352517694885026
275.0,16,317.0,8.128205128205128,6.397755141820946,16,16,317.0,0.2785443752579152,5.033172108207283,6.397755141820946,16,317.0,5.033172108207283
280.0,18,405.0,9.642857142857142,5.774797171243547,18,18,405.0,0.21112839248115917,3.991420433346123,5.774797171243547,18,405.0,3.991420433346123
285.0,16,433.0,10.560975609756097,5.905374055057598,16,16,433.0,0.21598667010256548,4.225345313573148,5.905374055057598,16,433.0,4.225345313573148
290.0,13,403.0,9.372093023255815,5.589697933258969,13,13,385.0,0.21306932983220522,4.064742907933708,5.589697933258969,13,385.0,4.064742907933708
295.0,10,395.0,9.186046511627907,6.761251076648036,10,10,395.0,0.293298556034373,5.598340000442353,6.761251076648036,10,395.0,5.598340000442353
300.0,12,442.0,10.78048780487805,6.331905658667844,12,12,442.0,0.24308364800038051,5.008865899440655,6.331905658667844,12,442.0,5.008865899440655
305.0,18,522.0,12.13953488372093,5.734230114192457,18,18,518.0,0.20628066457493455,4.1945955032265765,5.734230114192457,18,518.0,4.1945955032265765
310.0,18,612.0,14.232558139534884,5.997283852760746,18,18,612.0,0.22250008785180966,4.344256469020842,5.997283852760746,18,612.0,4.344256469020842
315.0,19,676.0,14.695652173913043,5.724572662671124,19,19,676.0,0.19472754599826744,3.854537733810077,5.724572662671124,19,676.0,3.854537733810077
320.0,19,771.0,17.930232558139537,6.1327857818797336,19,19,742.0,0.24131495344605436,4.499467526364867,6.1327857818797336,19,742.0,4.499467526364867
325.0,24,870.0,19.772727272727273,5.11171220210794,24,24,870.0,0.1902284510613761,3.371345888384731,5.11171220210794,24,870.0,3.371345888384731
330.0,21,975.0,22.15909090909091,5.754566453739336,21,21,975.0,0.22040800845477307,4.013780225521685,5.754566453739336,21,975.0,4.013780225521685
335.0,21,1080.0,26.341463414634145,5.687733996619359,21,21,1080.0,0.22828802729334347,4.189731070654744,5.687733996619359,21,1080.0,4.189731070654744
340.0,24,1194.0,27.136363636363637,4.907033147285603,24,24,1194.0,0.18872693501971882,3.3366789485231396,4.907033147285603,24,1194.0,3.3366789485231396
345.0,24,1314.0,32.048780487804876,4.545077984815858,24,24,1314.0,0.18223119065461432,3.2514615532606324,4.545077984815858,24,1314.0,3.2514615532606324
350.0,25,1429.0,34.023809523809526,4.157601474010032,25,25,1429.0,0.16759944223304207,3.038883360212544,4.157601474010032,25,1429.0,3.038883360212544
355.0,26,1556.0,37.04761904761905,4.26578094288926,26,26,1549.0,0.17732363341034235,3.1473459805657393,4.26578094288926,26,1549.0,3.1473459805657393
360.0,28,1690.0,42.25,3.506839595955282,28,28,1690.0,0.15573879083308487,2.6577961524608087,3.506839595955282,28,1690.0,2.6577961524608087
365.0,27,1818.0,42.27906976744186,3.3802086140737675,27,27,1818.0,0.15199501809656527,2.658254087625136,3.3802086140737675,27,1818.0,2.658254087625136
370.0,27,1953.0,45.41860465116279,3.78094756884483,27,27,1946.0,0.1770559054457514,3.043267823965361,3.78094756884483,27,1946.0,3.043267823965361
375.0,29,2096.0,45.56521739130435,3.934500710489548,29,29,2096.0,0.1871586136134992,3.264136484686681,3.934500710489548,29,2096.0,3.264136484686681
380.0,29,2241.0,49.8,3.92469462510116,29,29,2241.0,0.1735607287156487,3.1037089648393463,3.92469462510116,29,2241.0,3.1037089648393463
385.0,34,2393.0,50.91489361702128,3.3997326416318048,34,34,2393.0,0.13918106492160445,2.6351540834833935,3.3997326416318048,34,2393.0,2.6351540834833935
390.0,32,2551.0,54.276595744680854,3.5964909235461,32,32,2551.0,0.15143359227910974,2.850887425126603,3.5964909235461,32,2551.0,2.850887425126603
395.0,33,2713.0,58.97826086956522,3.3094493034017027,33,33,2713.0,0.1430213912839645,2.6978628377790943,3.3094493034017027,33,2713.0,2.6978628377790943
400.0,33,2870.0,58.57142857142857,2.973344941390898,33,33,2870.0,0.12237267499327081,2.3720455280349877,2.973344941390898,33,2870.0,2.3720455280349877
405.0,34,3040.0,63.333333333333336,2.6688513571364223,34,34,3032.0,0.12012434533206003,2.238200472799822,2.6688513571364223,34,3032.0,2.238200472799822
410.0,36,3220.0,63.13725490196079,2.884918703412607,36,36,3220.0,0.13905054658217003,2.494687899923589,2.884918703412607,36,3220.0,2.494687899923589
415.0,36,3400.0,66.66666666666667,2.901475575266013,36,36,3400.0,0.11223807234647219,2.2243243667589043,2.901475575266013,36,3400.0,2.2243243667589043
420.0,38,3587.0,70.33333333333333,3.106729580779271,38,38,3587.0,0.10596920396769753,2.2381153111701195,3.106729580779271,38,3587.0,2.2381153111701195
425.0,38,3777.0,68.67272727272727,3.1118572878973825,38,38,3777.0,0.10250803911234851,2.1850910452076766,3.1118572878973825,38,3777.0,2.1850910452076766
430.0,37,3337.0,62.9622641509434,2.8437267887024724,37,37,3337.0,0.10248396291170997,2.1403893395680478,2.8437267887024724,37,3337.0,2.1403893395680478
435.0,33,2675.0,47.767857142857146,3.4274181004698048,33,33,2457.0,0.13864695881303843,2.708323855695525,3.4274181004698048,33,2457.0,2.708323855695525
440.0,29,2258.0,40.32142857142857,3.888720893435535,29,29,2258.0,0.16703982699756964,3.069391689485223,3.888720893435535,29,2258.0,3.069391689485223
445.0,30,2086.0,35.96551724137931,3.986792887571707,30,30,2086.0,0.15925958926952075,3.111841077758447,3.986792887571707,30,2086.0,3.111841077758447
450.0,29,2169.0,37.39655172413793,4.1772869540497695,29,29,2163.0,0.15626119966582258,3.0882006665047244,4.1772869540497695,29,2163.0,3.0882006665047244
455.0,35,2333.0,40.224137931034484,4.1547797809399505,35,35,2333.0,0.14603693158621986,2.894160721304297,4.1547797809399505,35,2333.0,2.894160721304297
460.0,40,2524.0,42.779661016949156,3.368634681452696,40,40,2524.0,0.10828826330982338,2.1059355059389486,3.368634681452696,40,2524.0,2.1059355059389486
465.0,39,2661.0,45.87931034482759,3.206170229674824,39,39,2661.0,0.09848896229723837,1.8689508229600131,3.206170229674824,39,2661.0,1.8689508229600131
470.0,34,2741.0,44.9344262295082,3.520799940836386,34,34,2723.0,0.1278916727164766,2.2078428674188313,3.520799940836386,34,2723.0,2.2078428674188313
475.0,30,2801.0,46.68333333333333,3.904436389941194,30,30,2801.0,0.1590833651753677,2.647464375103179,3.904436389941194,30,2801.0,2.647464375103179
480.0,30,2847.0,47.45,4.175503516526595,29,30,2846.0,0.15937989514090595,2.8372049365163297,4.175503516526595,29,2846.0,2.8372049365163297
485.0,33,2997.0,46.828125,4.122315076163053,33,33,2992.0,0.14279195111834625,2.6449405909309003,4.122315076163053,33,2992.0,2.6449405909309003
490.0,39,3178.0,51.25806451612903,3.5215081488102107,39,39,3178.0,0.11566302700876299,2.115149334916547,3.5215081488102107,39,3178.0,2.115149334916547
495.0,38,2791.0,44.301587301587304,3.565658241251425,38,38,2791.0,0.1367387341692006,2.4955889716485893,3.565658241251425,38,2791.0,2.4955889716485893
500.0,35,1994.0,32.68852459016394,3.5248855742128167,35,35,1801.0,0.13401646564352476,2.51394365329795,3.5248855742128167,35,1801.0,2.51394365329795
505.0,33,1323.0,21.338709677419356,4.0466289619103515,33,33,1323.0,0.16967672413517956,3.123141426477535,4.0466289619103515,33,1323.0,3.123141426477535
510.0,28,893.0,14.403225806451612,4.0528206358604075,28,28,893.0,0.16983141700303647,3.159592643133466,4.0528206358604075,28,893.0,3.159592643133466
515.0,30,737.0,11.887096774193548,4.179844662685118,30,30,731.0,0.16322250223309273,2.9757113315723718,4.179844662685118,30,731.0,2.9757113315723718
520.0,33,842.0,12.953846153846154,4.034417434819052,33,33,842.0,0.15667951617115283,2.785012907654057,4.034417434819052,33,842.0,2.785012907654057
525.0,39,1023.0,15.738461538461538,3.7276213973503225,39,39,1023.0,0.11605308771973381,2.1200575368030714,3.7276213973503225,39,1023.0,2.1200575368030714
530.0,40,1076.0,15.823529411764707,3.7682392015258284,40,40,1076.0,0.11118827008454754,2.115560162259807,3.7682392015258284,40,1076.0,2.115560162259807
535.0,35,1011.0,15.08955223880597,3.7205907463379315,35,35,963.0,0.12037638862230303,2.2320675577395925,3.7205907463379315,35,963.0,2.2320675577395925
540.0,33,934.0,14.59375,4.089760637790215,33,33,934.0,0.15099876858829178,2.742327119135771,4.089760637790215,33,934.0,2.742327119135771
545.0,30,889.0,13.469696969696969,3.936344216448345,30,30,889.0,0.13704055754657904,2.6267022283761268,3.936344216448345,30,889.0,2.6267022283761268
550.0,35,1044.0,15.818181818181818,4.151366533326128,35,35,1039.0,0.1369350153859523,2.644345749550953,4.151366533326128,35,1039.0,2.644345749550953
555.0,40,1234.0,18.984615384615385,3.559460805400977,40,40,1234.0,0.13132045317356067,2.360753829715596,3.559460805400977,40,1234.0,2.360753829715596
560.0,40,1394.0,22.126984126984127,3.212875008515107,40,40,1394.0,0.11960408204039387,2.201127294459563,3.212875008515107,40,1394.0,2.201127294459563
565.0,39,1508.0,22.848484848484848,3.736379920387541,39,39,1495.0,0.13991229393298113,2.59993090856417,3.736379920387541,39,1495.0,2.59993090856417
570.0,32,1601.0,24.257575757575758,4.227697022013558,32,32,1601.0,0.16600231198719775,3.0322138415678728,4.227697022013558,32,1601.0,3.0322138415678728
575.0,33,1712.0,25.939393939393938,4.344695679436806,32,33,1711.0,0.16241168154475338,3.068875535833967,4.344695679436806,32,1711.0,3.068875535833967
580.0,38,1887.0,29.03076923076923,3.6083409014895675,38,38,1884.0,0.11392792575025835,2.1503474153137265,3.6083409014895675,38,1884.0,2.1503474153137265
585.0,43,2095.0,32.23076923076923,3.386302813646114,43,43,2095.0,0.09649743576351003,1.859025117032933,3.386302813646114,43,2095.0,1.859025117032933
590.0,41,2068.0,30.41176470588235,3.331101142546297,41,41,2068.0,0.09689255488376035,1.8974722500086656,3.331101142546297,41,2068.0,1.8974722500086656
595.0,38,1864.0,27.41176470588235,3.7251666325712174,38,38,1786.0,0.10962073017492076,2.151470113650089,3.7251666325712174,38,1786.0,2.151470113650089
600.0,34,1641.0,25.246153846153845,4.069009881374951,34,34,1641.0,0.14430902941039445,2.685303976503647,4.069009881374951,34,1641.0,2.685303976503647
605.0,31,1388.0,20.41176470588235,4.2586837987628385,31,31,1388.0,0.15416340161884315,2.9825458631254884,4.2586837987628385,31,1388.0,2.9825458631254884
610.0,33,1152.0,16.941176470588236,4.329545823403242,33,33,1143.0,0.1422140958386954,2.727965005827064,4.329545823403242,33,1143.0,2.727965005827064
615.0,33,1105.0,15.785714285714286,4.235637159343727,33,33,1105.0,0.1426681977297446,2.6699695901981384,4.235637159343727,33,1105.0,2.6699695901981384
620.0,34,1133.0,17.43076923076923,3.9050734549466206,34,34,1133.0,0.134528694779434,2.593708621807175,3.9050734549466206,34,1133.0,2.593708621807175
625.0,38,1082.0,16.393939393939394,3.9370706193142597,38,38,1039.0,0.14218424516878342,2.6959921779215015,3.9370706193142597,38,1039.0,2.6959921779215015
630.0,32,1028.0,15.575757575757576,4.300969239233041,32,32,1028.0,0.15891432704768413,2.9151038819719597,4.300969239233041,32,1028.0,2.9151038819719597
635.0,33,1122.0,17.0,4.453174537468285,33,33,1122.0,0.15670603645557535,2.920820632227566,4.453174537468285,33,1122.0,2.920820632227566
640.0,39,1304.0,19.46268656716418,3.9421576620130763,39,39,1304.0,0.12861787241747538,2.3699351757441494,3.9421576620130763,39,1304.0,2.3699351757441494
645.0,44,1515.0,22.954545454545453,3.6326034412184884,44,44,1515.0,0.10768673037960627,2.0155407388373607,3.6326034412184884,44,1515.0,2.0155407388373607
650.0,45,1738.0,26.333333333333332,3.2765809046366527,45,45,1738.0,0.09825622968827032,1.8287834412945312,3.2765809046366527,45,1738.0,1.8287834412945312
655.0,43,1899.0,29.215384615384615,3.16050681232728,43,43,1899.0,0.08572269253248828,1.7225692177626977,3.16050681232728,43,1899.0,1.7225692177626977
660.0,39,2001.0,30.784615384615385,3.624420973502649,39,39,1983.0,0.11355851686769884,2.180948772757478,3.624420973502649,39,1983.0,2.180948772757478
665.0,36,2086.0,31.606060606060606,3.6300384637047824,36,36,2086.0,0.1340306203581581,2.5522324932689027,3.6300384637047824,36,2086.0,2.5522324932689027
670.0,38,2253.0,34.13636363636363,3.663301614457832,37,38,2252.0,0.12114445471377844,2.4482876536505858,3.663301614457832,37,2252.0,2.4482876536505858
675.0,42,2452.0,36.05882352941177,3.239472052229097,42,42,2450.0,0.09389846373622816,1.8295471711721736,3.239472052229097,42,2450.0,1.8295471711721736
680.0,45,2675.0,39.338235294117645,3.5689031077108115,45,45,2675.0,0.11093752783547918,2.1388519522671303,3.5689031077108115,45,2675.0,2.1388519522671303
685.0,49,2902.0,42.6764705882353,3.2503020232062863,49,49,2902.0,0.11134400847260152,2.177221638820971,3.2503020232062863,49,2902.0,2.177221638820971
690.0,46,3132.0,46.74626865671642,3.419268842131558,46,46,3132.0,0.12073164562360421,2.314351669880219,3.419268842131558,46,3132.0,2.314351669880219
695.0,44,3284.0,49.014925373134325,3.295829295774134,44,44,3284.0,0.10780897518055252,2.105149034892704,3.295829295774134,44,3284.0,2.105149034892704
700.0,42,3373.0,48.18571428571428,3.23056257432507,42,42,3350.0,0.098005519057096,1.8873714040348921,3.23056257432507,42,3350.0,1.8873714040348921
705.0,39,3497.0,52.19402985074627,3.6641957296975143,39,39,3497.0,0.13887951984804162,2.545965228530448,3.6641957296975143,39,3497.0,2.545965228530448
710.0,42,3689.0,53.46376811594203,3.192078277883441,41,42,3688.0,0.10784645915353461,2.004079925026435,3.192078277883441,41,3688.0,2.004079925026435
715.0,47,3912.0,57.529411764705884,3.256452483074772,47,47,3907.0,0.10314482683436338,1.8764638224905719,3.256452483074772,47,3907.0,1.8764638224905719
720.0,48,4148.0,62.84848484848485,2.9974748051216027,48,48,4148.0,0.08603036577666139,1.4355363487484756,2.9974748051216027,48,4148.0,1.4355363487484756
725.0,49,4390.0,62.714285714285715,2.8117033740239115,49,49,4390.0,0.09009105659282383,1.6061649630800539,2.8117033740239115,49,4390.0,1.6061649630800539
730.0,49,4635.0,69.17910447761194,2.981369448535346,49,49,4635.0,0.10215764219401607,1.9109297081864125,2.981369448535346,49,4635.0,1.9109297081864125
735.0,51,4883.0,69.75714285714285,2.8448244141244357,51,51,4883.0,0.08805518084008852,1.7190488088758697,2.8448244141244357,51,4883.0,1.7190488088758697
740.0,51,5138.0,74.46376811594203,2.965133905149288,51,51,5138.0,0.0911938759236703,1.8414260692856708,2.965133905149288,51,5138.0,1.8414260692856708
745.0,52,4535.0,62.986111111111114,2.77741446864145,52,52,4535.0,0.0857139161485013,1.7057011397251773,2.77741446864145,52,4535.0,1.7057011397251773
750.0,48,4451.0,62.690140845070424,3.090535397220064,48,48,4111.0,0.11394690925090553,2.1687461872546954,3.090535397220064,48,4111.0,2.1687461872546954
755.0,48,4691.0,66.07042253521126,3.21869779755143,48,48,4691.0,0.11829260699723888,2.178620517931084,3.21869779755143,48,4691.0,2.178620517931084
760.0,51,4930.0,70.42857142857143,2.3889000800754574,51,51,4930.0,0.08502802178333117,1.600055697245543,2.3889000800754574,51,4930.0,1.600055697245543
765.0,51,5185.0,74.07142857142857,2.8115549763058243,51,51,5177.0,0.09495714910555644,1.8079261089716958,2.8115549763058243,51,5177.0,1.8079261089716958
770.0,53,5444.0,74.57534246575342,2.5481198322224237,53,53,5444.0,0.08231007840349827,1.4925597557195702,2.5481198322224237,53,5444.0,1.4925597557195702
775.0,50,5508.0,77.5774647887324,2.66945813551489,50,50,5508.0,0.08348895657292792,1.6243903725588484,2.66945813551489,50,5508.0,1.6243903725588484
780.0,46,5420.0,77.42857142857143,2.932920980943316,46,46,5357.0,0.09615896645879382,1.8217437703450317,2.932920980943316,46,5357.0,1.8217437703450317
785.0,43,5448.0,73.62162162162163,3.3726623588766174,43,43,5448.0,0.11932299399318368,2.2320491894700663,3.3726623588766174,43,5448.0,2.2320491894700663
790.0,42,5651.0,76.36486486486487,3.9166138220906017,42,42,5651.0,0.14096249046706838,2.588040902947728,3.9166138220906017,42,5651.0,2.588040902947728
795.0,43,5864.0,76.15584415584415,4.151276401174968,43,43,5864.0,0.15039766799391413,2.6308605923049115,4.151276401174968,43,5864.0,2.6308605923049115
800.0,44,6084.0,80.05263157894737,4.234738334033755,44,44,6084.0,0.13892329633729258,2.5427394945414026,4.234738334033755,44,6084.0,2.5427394945414026
805.0,49,6279.0,81.54545454545455,3.484902737940388,48,49,6278.0,0.09322659507038165,1.7374888367832422,3.484902737940388,48,6278.0,1.7374888367832422
810.0,49,6517.0,86.89333333333333,3.4016134960735047,49,49,6517.0,0.1000137376271108,1.8762489024454931,3.4016134960735047,49,6517.0,1.8762489024454931
815.0,49,6757.0,91.3108108108108,3.5266576130896388,49,49,6757.0,0.10369153804211162,1.9367328482994959,3.5266576130896388,49,6757.0,1.9367328482994959
820.0,50,6958.0,94.02702702702703,2.9019036419321735,49,50,6957.0,0.07385837977371994,1.409046034786691,2.9019036419321735,49,6957.0,1.409046034786691
825.0,48,7197.0,97.25675675675676,3.3215518871417276,48,48,7185.0,0.09001436014704743,1.7251481437374396,3.3215518871417276,48,7185.0,1.7251481437374396
830.0,49,7440.0,99.2,3.07213609224638,49,49,7429.0,0.0777040733846197,1.4956409356222107,3.07213609224638,49,7429.0,1.4956409356222107
835.0,50,7690.0,102.53333333333333,3.547784562925474,50,50,7690.0,0.10604318983036419,1.9613805507874116,3.547784562925474,50,7690.0,1.9613805507874116
840.0,50,7940.0,110.27777777777777,3.217996571106487,50,50,7940.0,0.09893926216899154,1.7649294454673188,3.217996571106487,50,7940.0,1.7649294454673188
845.0,52,8197.0,110.77027027027027,2.878466160062822,52,52,8197.0,0.09127965812252792,1.5770888301472625,2.878466160062822,52,8197.0,1.5770888301472625
850.0,52,8457.0,115.84931506849315,2.9828343925595218,52,52,8457.0,0.09003102320679517,1.5782465102313326,2.9828343925595218,52,8457.0,1.5782465102313326
855.0,51,8585.0,114.46666666666667,2.7710526828940103,51,51,8585.0,0.08223173192812196,1.4696693268641128,2.7710526828940103,51,8585.0,1.4696693268641128
860.0,49,8790.0,120.41095890410959,3.0498488337641936,49,49,8743.0,0.11431961767491441,2.0119156451568743,3.0498488337641936,49,8743.0,2.0119156451568743
865.0,53,9039.0,118.9342105263158,3.201109625550823,53,53,9039.0,0.12353589451443636,2.103107202739001,3.201109625550823,53,9039.0,2.103107202739001
870.0,50,9278.0,123.70666666666666,3.229919308486978,50,50,9278.0,0.1126445295200345,2.0183140580703456,3.229919308486978,50,9278.0,2.0183140580703456
875.0,52,9534.0,130.6027397260274,3.1027711195410634,52,52,9525.0,0.09985520162769039,1.8100688025386455,3.1027711195410634,52,9525.0,1.8100688025386455
880.0,54,9798.0,130.64,2.808772158495434,54,54,9798.0,0.08880154523159783,1.5141288675155409,2.808772158495434,54,9798.0,1.5141288675155409
885.0,55,10069.0,136.06756756756758,2.7989871076719557,55,55,10069.0,0.08552603294760926,1.5377292927063992,2.7989871076719557,55,10069.0,1.5377292927063992
890.0,55,10344.0,137.92,2.643074828818086,55,55,10344.0,0.08124316159548944,1.4715255772360027,2.643074828818086,55,10344.0,1.4715255772360027
895.0,56,10621.0,145.4931506849315,2.488998121062579,56,56,10621.0,0.07859462706528397,1.4793593094590776,2.488998121062579,56,10621.0,1.4793593094590776
900.0,54,10539.0,144.36986301369862,2.5819088843007987,54,54,10539.0,0.07559819349001044,1.4665560718221533,2.5819088843007987,54,10539.0,1.4665560718221533
905.0,55,10786.0,140.07792207792207,2.7361476544143555,55,55,10648.0,0.08692537566004958,1.6328003643010571,2.7361476544143555,55,10648.0,1.6328003643010571
