step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,750.0,25.0,5.563438878028096,16,16,750.0,0.21779803489221128,4.181515381997979,5.563438878028096,16,750.0,4.181515381997979
125.0,18,837.0,24.61764705882353,4.922188952853599,18,18,837.0,0.20622673034757094,3.9986216289524203,4.922188952853599,18,837.0,3.9986216289524203
130.0,18,927.0,28.09090909090909,5.25337358491693,18,18,927.0,0.2337074828073177,4.445266503821893,5.25337358491693,18,927.0,4.445266503821893
135.0,20,1022.0,29.2,4.4241704453503115,20,20,1022.0,0.19725215259695045,3.587782941555471,4.4241704453503115,20,1022.0,3.587782941555471
140.0,18,978.0,27.942857142857143,5.232955986320029,18,18,978.0,0.2550934437058272,4.629451677168752,5.232955986320029,18,978.0,4.629451677168752
145.0,21,1070.0,28.91891891891892,4.727293985651326,21,21,974.0,0.21562240244096154,3.8466172049985476,4.727293985651326,21,974.0,3.8466172049985476
150.0,21,1173.0,32.583333333333336,4.754859172920316,21,21,1173.0,0.23089219044304032,4.140917253274599,4.754859172920316,21,1173.0,4.140917253274599
155.0,20,1270.0,35.27777777777778,4.842743960300548,20,20,1270.0,0.21529147919514224,3.971454056791671,4.842743960300548,20,1270.0,3.971454056791671
160.0,22,1379.0,35.35897435897436,4.515876074897597,22,22,1376.0,0.19573118298420697,3.5009589742372604,4.515876074897597,22,1376.0,3.5009589742372604
165.0,23,1494.0,39.31578947368421,4.373926833893828,23,23,1494.0,0.1922121653670415,3.520686901474639,4.373926833893828,23,1494.0,3.520686901474639
170.0,26,1615.0,40.375,3.901152676442455,26,26,1615.0,0.15889591090372482,2.944306574004222,3.901152676442455,26,1615.0,2.944306574004222
175.0,25,1740.0,43.5,4.417476107776351,25,25,1740.0,0.18328062740897696,3.458446423212288,4.417476107776351,25,1740.0,3.458446423212288
180.0,26,1867.0,46.675,4.307550447891649,26,26,1867.0,0.16626090599958218,3.203803565035845,4.307550447891649,26,1867.0,3.203803565035845
185.0,27,2001.0,46.53488372093023,3.9507038401906986,27,27,2001.0,0.15427912729104268,2.977069465115831,3.9507038401906986,27,2001.0,2.977069465115831
190.0,27,2136.0,49.674418604651166,3.8594262208335155,27,27,2136.0,0.14506544957452827,2.788206170808009,3.8594262208335155,27,2136.0,2.788206170808009
195.0,29,2281.0,51.84090909090909,3.621906889032544,29,29,2281.0,0.14337515446987273,2.6937755004063395,3.621906889032544,29,2281.0,2.6937755004063395
200.0,29,2426.0,55.13636363636363,3.9128643161308165,29,29,2426.0,0.1726916426291044,3.2267677689401895,3.9128643161308165,29,2426.0,3.2267677689401895
205.0,34,2575.0,54.787234042553195,3.6928699778705054,34,34,2575.0,0.1463654395430556,2.830122590352464,3.6928699778705054,34,2575.0,2.830122590352464
210.0,31,2730.0,59.34782608695652,4.037172156937781,31,31,2730.0,0.16566387096580323,3.26143295585696,4.037172156937781,31,2730.0,3.26143295585696
215.0,33,2887.0,62.76086956521739,3.4707108780837075,33,33,2887.0,0.13185209454522387,2.5761683508751623,3.4707108780837075,33,2887.0,2.5761683508751623
220.0,34,3054.0,63.625,3.079592893028039,34,34,3054.0,0.12821469290664833,2.3570673018875685,3.079592893028039,34,3054.0,2.3570673018875685
225.0,31,2701.0,57.46808510638298,3.0778554813357983,31,31,2701.0,0.1322123731080342,2.445498882772849,3.0778554813357983,31,2701.0,2.445498882772849
230.0,28,2201.0,44.02,3.580424445221795,28,28,2022.0,0.16273694177178452,2.90384372699482,3.580424445221795,28,2022.0,2.90384372699482
235.0,23,1944.0,39.673469387755105,4.1338151667055145,23,23,1944.0,0.19626695556243534,3.4442239669399792,4.1338151667055145,23,1944.0,3.4442239669399792
240.0,23,1940.0,39.59183673469388,4.065269377525684,23,23,1940.0,0.17718286851063209,3.223478817855163,4.065269377525684,23,1940.0,3.223478817855163
245.0,28,2070.0,39.80769230769231,3.909246848871334,28,28,2070.0,0.16824521276847018,3.0062353320289965,3.909246848871334,28,2070.0,3.0062353320289965
250.0,34,2226.0,42.80769230769231,3.7991980375292735,34,34,2226.0,0.1493119662101732,2.6977633953959335,3.7991980375292735,34,2226.0,2.6977633953959335
255.0,33,2348.0,42.69090909090909,3.664715839853569,33,33,2348.0,0.12422464622956814,2.4411236641839444,3.664715839853569,33,2348.0,2.4411236641839444
260.0,28,2423.0,44.054545454545455,4.1340486200995725,28,28,2410.0,0.16025243788381696,3.0306413157538943,4.1340486200995725,28,2410.0,3.0306413157538943
265.0,28,2481.0,44.30357142857143,4.294597679101846,28,28,2481.0,0.18586997649959255,3.432596628311219,4.294597679101846,28,2481.0,3.432596628311219
270.0,25,2571.0,45.910714285714285,4.592990106641358,25,25,2571.0,0.18742661668704627,3.651007258300637,4.592990106641358,25,2571.0,3.651007258300637
275.0,31,2714.0,48.464285714285715,4.24926282325284,31,31,2703.0,0.15717666687238976,3.007732956410323,4.24926282325284,31,2703.0,3.007732956410323
280.0,35,2884.0,48.88135593220339,3.99839823483233,35,35,2884.0,0.13231776680436655,2.4850771697768175,3.99839823483233,35,2884.0,2.4850771697768175
285.0,36,3061.0,51.88135593220339,3.938427553144362,36,36,3061.0,0.10865456823854927,2.103147806304015,3.938427553144362,36,3061.0,2.103147806304015
290.0,37,3245.0,55.0,4.052648812268754,37,37,3245.0,0.12273882242434979,2.355268213572272,4.052648812268754,37,3245.0,2.355268213572272
295.0,37,3430.0,60.175438596491226,3.5610868332830625,37,37,3430.0,0.12090937763135984,2.2337523144110847,3.5610868332830625,37,3430.0,2.2337523144110847
300.0,39,3621.0,63.526315789473685,3.4827159919987505,39,39,3621.0,0.08656116721885601,1.6566084216181431,3.4827159919987505,39,3621.0,1.6566084216181431
305.0,39,3816.0,62.557377049180324,3.430547718205204,39,39,3816.0,0.10948775769871069,2.03691990238894,3.430547718205204,39,3816.0,2.03691990238894
310.0,40,4015.0,68.05084745762711,3.287336009908629,40,40,4015.0,0.10148864554615056,1.8766859037722081,3.287336009908629,40,4015.0,1.8766859037722081
315.0,41,4220.0,68.06451612903226,3.5813549101102735,41,41,4220.0,0.12297959756774611,2.279738726082148,3.5813549101102735,41,4220.0,2.279738726082148
320.0,42,4427.0,73.78333333333333,3.2656940372446868,42,42,4427.0,0.11665613566479692,2.1289471605216357,3.2656940372446868,42,4427.0,2.1289471605216357
325.0,42,4321.0,74.5,3.0599074359662373,42,42,4321.0,0.13421380456322507,2.4326829815486977,3.0599074359662373,42,4321.0,2.4326829815486977
330.0,40,4521.0,79.3157894736842,2.75651465051029,40,40,4361.0,0.12791031771694594,2.2825497932149066,2.75651465051029,40,4361.0,2.2825497932149066
335.0,42,4730.0,82.98245614035088,2.876413652437285,42,42,4730.0,0.13004432281814063,2.3757159586469583,2.876413652437285,42,4730.0,2.3757159586469583
340.0,42,4936.0,82.26666666666667,2.861627833837225,42,42,4936.0,0.1060897139218253,2.0355998581128034,2.861627833837225,42,4936.0,2.0355998581128034
345.0,43,5150.0,85.83333333333333,2.8356754856840394,43,43,5146.0,0.10089530035656082,1.9156394260739107,2.8356754856840394,43,5146.0,1.9156394260739107
350.0,44,5370.0,88.0327868852459,2.5894918603682275,44,44,5370.0,0.1092695299839335,1.92460551641025,2.5894918603682275,44,5370.0,1.92460551641025
355.0,45,5592.0,91.67213114754098,2.698951566886221,45,45,5592.0,0.09867370254881172,1.8261475592692458,2.698951566886221,45,5592.0,1.8261475592692458
360.0,46,5819.0,95.39344262295081,2.875820131749181,46,46,5819.0,0.0991494601590034,1.8205607958112093,2.875820131749181,46,5819.0,1.8205607958112093
365.0,46,6049.0,93.06153846153846,2.6291573615318864,46,46,6049.0,0.08965994779370819,1.635004413035512,2.6291573615318864,46,6049.0,1.635004413035512
370.0,45,5327.0,81.95384615384616,2.8819544412499667,45,45,5327.0,0.0947800937371042,1.792890866617537,2.8819544412499667,45,5327.0,1.792890866617537
375.0,40,4163.0,61.220588235294116,3.23947272408984,40,40,3836.0,0.11884524270275981,2.2085934782401733,3.23947272408984,40,3836.0,2.2085934782401733
380.0,37,3250.0,48.507462686567166,3.636275168426706,37,37,3250.0,0.1445285221236612,2.6232026901161363,3.636275168426706,37,3250.0,2.6232026901161363
385.0,37,2584.0,38.0,3.748768815174976,37,37,2584.0,0.14319390096329782,2.6963384831166266,3.748768815174976,37,2584.0,2.6963384831166266
390.0,36,2185.0,33.10606060606061,3.4578395484033417,36,36,2181.0,0.13343513432659707,2.465119268656998,3.4578395484033417,36,2181.0,2.465119268656998
395.0,37,2057.0,31.646153846153847,3.6724767288069065,37,37,2057.0,0.14811849151620365,2.7256663465406317,3.6724767288069065,37,2057.0,2.7256663465406317
400.0,40,2188.0,32.1764705882353,3.2118333255357423,40,40,2188.0,0.1227759688085209,2.2088533012615943,3.2118333255357423,40,2188.0,2.2088533012615943
405.0,45,2398.0,35.26470588235294,3.1296402234655574,45,45,2398.0,0.10525131700692225,1.9704915909134926,3.1296402234655574,45,2398.0,1.9704915909134926
410.0,49,2637.0,37.140845070422536,2.9773319642955722,49,49,2635.0,0.09007322581374728,1.737742781249417,2.9773319642955722,49,2635.0,1.737742781249417
415.0,51,2887.0,41.84057971014493,2.54410925729873,51,51,2887.0,0.07026831597338373,1.3911938584629167,2.54410925729873,51,2887.0,1.3911938584629167
420.0,51,3138.0,46.14705882352941,2.777190241560703,51,51,3138.0,0.08068734130585847,1.6470341945862963,2.777190241560703,51,3138.0,1.6470341945862963
425.0,51,3393.0,47.7887323943662,2.451299012796627,51,51,3389.0,0.07593979541378178,1.471573710126045,2.451299012796627,51,3389.0,1.471573710126045
430.0,53,3657.0,51.50704225352113,2.736270264942098,53,53,3657.0,0.08583188605361232,1.712601465998373,2.736270264942098,53,3657.0,1.712601465998373
435.0,53,3922.0,55.23943661971831,2.3742858936419715,53,53,3922.0,0.07728054454419131,1.5413042616053931,2.3742858936419715,53,3922.0,1.5413042616053931
440.0,52,4022.0,57.457142857142856,2.4983019618721216,52,52,4022.0,0.08845759044822904,1.736607629654624,2.4983019618721216,52,4022.0,1.736607629654624
445.0,50,3992.0,54.68493150684932,2.8832987509987795,50,50,3939.0,0.10684794458825761,2.015237289689368,2.8832987509987795,50,3939.0,2.015237289689368
450.0,44,3943.0,55.53521126760563,3.0513144109338945,44,44,3943.0,0.12664218618034412,2.2700483563470595,3.0513144109338945,44,3943.0,2.2700483563470595
455.0,42,3875.0,54.57746478873239,3.393241712175078,42,42,3875.0,0.13112579337248212,2.455181716548968,3.393241712175078,42,3875.0,2.455181716548968
460.0,44,3812.0,52.94444444444444,2.709872684488799,44,44,3808.0,0.09536742266362012,1.7591341356999601,2.709872684488799,44,3808.0,1.7591341356999601
465.0,45,3766.0,52.30555555555556,3.0457012844609483,45,45,3766.0,0.10690426357133144,2.017477783231515,3.0457012844609483,45,3766.0,2.017477783231515
470.0,46,3894.0,51.92,3.007672344567589,46,46,3894.0,0.0991572303255723,1.9094305635767181,3.007672344567589,46,3894.0,1.9094305635767181
475.0,52,4141.0,55.21333333333333,2.855342065086874,52,52,4141.0,0.07853991576269641,1.5199752197918601,2.855342065086874,52,4141.0,1.5199752197918601
480.0,57,4416.0,60.49315068493151,2.682728846399523,57,57,4416.0,0.07985901542381531,1.535522094791858,2.682728846399523,57,4416.0,1.535522094791858
485.0,57,4701.0,61.85526315789474,2.219664705459561,57,57,4701.0,0.06575345735662166,1.2258930941761013,2.219664705459561,57,4701.0,1.2258930941761013
490.0,59,4995.0,65.72368421052632,2.485464042405593,59,59,4995.0,0.08003907370425502,1.5229651156028068,2.485464042405593,59,4995.0,1.5229651156028068
495.0,58,5254.0,67.35897435897436,2.1933963883105823,58,58,5254.0,0.06290624144202414,1.2608928228545304,2.1933963883105823,58,5254.0,1.2608928228545304
500.0,61,5557.0,71.24358974358974,2.4106007570424515,61,61,5526.0,0.07551504842363024,1.4985253570307266,2.4106007570424515,61,5526.0,1.4985253570307266
505.0,63,5862.0,76.12987012987013,2.109266846088701,63,63,5862.0,0.0760107025272493,1.5108329167974903,2.109266846088701,63,5862.0,1.5108329167974903
510.0,62,6156.0,81.0,1.8054250659564246,62,62,6156.0,0.06699927812889901,1.357563562789339,1.8054250659564246,62,6156.0,1.357563562789339
515.0,62,6466.0,86.21333333333334,1.9897805020741703,62,62,6456.0,0.08746862564088612,1.6563628427925454,1.9897805020741703,62,6456.0,1.6563628427925454
520.0,65,6780.0,86.92307692307692,1.4416032536711645,65,65,6780.0,0.05961197831854801,1.014317889819053,1.4416032536711645,65,6780.0,1.014317889819053
525.0,65,7105.0,91.08974358974359,1.7586629534831455,65,65,7105.0,0.06874618465017823,1.218216402701175,1.7586629534831455,65,7105.0,1.218216402701175
530.0,66,7430.0,92.875,1.7854869088579115,66,66,7430.0,0.05676304351621651,1.0204643185787137,1.7854869088579115,66,7430.0,1.0204643185787137
535.0,67,7761.0,97.0125,1.775731012685021,67,67,7761.0,0.06424150083793813,1.1432192328012754,1.775731012685021,67,7761.0,1.1432192328012754
540.0,67,8096.0,102.48101265822785,1.8635689988850062,67,67,8096.0,0.06499231555441276,1.2192363549379888,1.8635689988850062,67,8096.0,1.2192363549379888
545.0,69,8435.0,101.62650602409639,1.5816940657448406,69,69,8435.0,0.046621283678527234,0.875284814413415,1.5816940657448406,69,8435.0,0.875284814413415
550.0,69,8780.0,105.78313253012048,1.935261933805022,69,69,8780.0,0.06487489419598232,1.2332538030176188,1.935261933805022,69,8780.0,1.2332538030176188
555.0,70,9126.0,107.36470588235294,1.69072204702711,70,70,9126.0,0.046316930501844655,0.9371044303797492,1.69072204702711,70,9126.0,0.9371044303797492
560.0,71,9481.0,111.54117647058824,1.8839014456107253,71,71,9481.0,0.062315520476445604,1.2530370766550507,1.8839014456107253,71,9481.0,1.2530370766550507
565.0,73,9836.0,114.37209302325581,1.68266407196905,73,73,9836.0,0.059274039830009874,1.1244447808608091,1.68266407196905,73,9836.0,1.1244447808608091
570.0,73,10199.0,119.98823529411764,1.5030905996217048,73,73,10199.0,0.06051265200611501,1.1821804432407166,1.5030905996217048,73,10199.0,1.1821804432407166
575.0,73,10564.0,124.28235294117647,1.6277034686624567,73,73,10564.0,0.06013034807725008,1.2044527653235384,1.6277034686624567,73,10564.0,1.2044527653235384
580.0,76,10936.0,124.27272727272727,1.3440620281697215,76,76,10936.0,0.04623208944362979,0.8955853022532035,1.3440620281697215,76,10936.0,0.8955853022532035
585.0,76,11316.0,130.06896551724137,1.4998827036823588,76,76,11316.0,0.056987390979990865,1.1653367573955407,1.4998827036823588,76,11316.0,1.1653367573955407
590.0,77,11697.0,129.96666666666667,1.1972668029591869,77,77,11697.0,0.03744189498633468,0.7741663252524105,1.1972668029591869,77,11697.0,0.7741663252524105
595.0,78,12086.0,135.79775280898878,1.2912324736606864,78,78,12086.0,0.04706415825043389,0.9693014019104506,1.2912324736606864,78,12086.0,0.9693014019104506
600.0,78,12476.0,140.17977528089887,1.29751113737022,78,78,12476.0,0.04274173802327463,0.876240324611858,1.29751113737022,78,12476.0,0.876240324611858
605.0,80,12874.0,138.43010752688173,1.3365435973736228,80,80,12874.0,0.046905002878190195,0.9110552110535021,1.3365435973736228,80,12874.0,0.9110552110535021
610.0,80,13274.0,142.7311827956989,1.5152161647863804,80,80,13274.0,0.05168896207795635,1.0412016486062,1.5152161647863804,80,13274.0,1.0412016486062
615.0,82,13680.0,145.53191489361703,1.186797033732511,82,82,13680.0,0.03862625870965068,0.7611697405256069,1.186797033732511,82,13680.0,0.7611697405256069
620.0,82,14090.0,149.89361702127658,1.4530685300835702,82,82,14090.0,0.05447055402270786,1.0722808516367182,1.4530685300835702,82,14090.0,1.0722808516367182
625.0,84,13431.0,138.46391752577318,1.291260177497481,84,84,13431.0,0.04351636169431441,0.8657396858608294,1.291260177497481,84,13431.0,0.8657396858608294
630.0,77,12049.0,124.21649484536083,1.7117490306479666,77,77,11696.0,0.06645801331330621,1.2836718682530828,1.7117490306479666,77,11696.0,1.2836718682530828
635.0,72,10672.0,110.02061855670104,1.9571135120940117,72,72,10672.0,0.07752434046914113,1.4418722662512682,1.9571135120940117,72,10672.0,1.4418722662512682
640.0,73,9505.0,96.98979591836735,1.6662767297227763,73,73,9505.0,0.06358497810302417,1.2055932842321424,1.6662767297227763,73,9505.0,1.2055932842321424
645.0,72,8612.0,87.87755102040816,1.979445263980346,72,72,8604.0,0.06935988513431716,1.3270708382991308,1.979445263980346,72,8604.0,1.3270708382991308
650.0,74,7991.0,79.11881188118812,1.8718704573476803,74,74,7991.0,0.06435908737613755,1.172165647097438,1.8718704573476803,74,7991.0,1.172165647097438
655.0,71,7036.0,70.36,2.03576629623332,71,71,7036.0,0.06744504922802418,1.2918707416903925,2.03576629623332,71,7036.0,1.2918707416903925
660.0,67,5926.0,59.85858585858586,2.2073977462574725,67,67,5728.0,0.0808913444869785,1.4406581943758412,2.2073977462574725,67,5728.0,1.4406581943758412
665.0,64,5060.0,49.12621359223301,2.571243141286655,64,64,5060.0,0.09612997082713237,1.6953082964193462,2.571243141286655,64,5060.0,1.6953082964193462
670.0,65,4371.0,42.43689320388349,2.584919281684691,65,65,4371.0,0.08392037958087385,1.5729200825681795,2.584919281684691,65,4371.0,1.5729200825681795
675.0,71,3716.0,35.056603773584904,2.408074057949472,71,71,3715.0,0.07205583666629371,1.299912580906548,2.408074057949472,71,3715.0,1.299912580906548
680.0,73,3080.0,29.333333333333332,2.5231940003420363,73,73,3080.0,0.08025876305552948,1.4465138051742177,2.5231940003420363,73,3080.0,1.4465138051742177
685.0,77,2580.0,24.571428571428573,2.267388079928195,77,77,2580.0,0.06662314226213738,1.249910420857365,2.267388079928195,77,2580.0,1.249910420857365
690.0,75,2350.0,22.596153846153847,2.199461605102284,75,75,2350.0,0.07532668285555617,1.3671777884999925,2.199461605102284,75,2350.0,1.3671777884999925
695.0,76,2386.0,22.942307692307693,2.0949440149490366,76,76,2386.0,0.062395061000564994,1.2006174226043862,2.0949440149490366,76,2386.0,1.2006174226043862
700.0,79,2690.0,25.61904761904762,1.8680911976851378,79,79,2690.0,0.059375853123391276,1.1203357662369646,1.8680911976851378,79,2690.0,1.1203357662369646
705.0,84,3100.0,29.807692307692307,1.7015354256944912,84,84,3100.0,0.05375877521512295,1.031426928792835,1.7015354256944912,84,3100.0,1.031426928792835
710.0,90,3538.0,33.06542056074766,1.3668312842258115,90,90,3538.0,0.03036225183689571,0.6011462876855261,1.3668312842258115,90,3538.0,0.6011462876855261
715.0,90,3988.0,37.271028037383175,1.62533879337852,90,90,3988.0,0.03961675942329902,0.8082474226804126,1.62533879337852,90,3988.0,0.8082474226804126
720.0,92,4441.0,42.70192307692308,1.3605388045070037,92,92,4441.0,0.03439001708394354,0.7238694987628145,1.3605388045070037,92,4441.0,0.7238694987628145
725.0,92,4901.0,45.80373831775701,1.2817193976525691,92,92,4901.0,0.039608800941147965,0.7538330780491805,1.2817193976525691,92,4901.0,0.7538330780491805
730.0,92,5361.0,50.575471698113205,1.1932902235235188,92,92,5361.0,0.03959301013178714,0.7387107240062517,1.1932902235235188,92,5361.0,0.7387107240062517
735.0,94,5831.0,54.495327102803735,1.1037621448058534,94,94,5831.0,0.04149857861975126,0.7370956414188289,1.1037621448058534,94,5831.0,0.7370956414188289
740.0,94,6301.0,59.443396226415096,1.162845629338825,94,94,6301.0,0.04882181234516423,0.8753739585709367,1.162845629338825,94,6301.0,0.8753739585709367
745.0,99,6779.0,62.19266055045872,1.1416839645277463,99,99,6779.0,0.04198182697199645,0.7714625009365492,1.1416839645277463,99,6779.0,0.7714625009365492
750.0,96,7259.0,66.59633027522936,1.285109701204127,96,96,7259.0,0.04522757156321257,0.8525053144616722,1.285109701204127,96,7259.0,0.8525053144616722
755.0,98,7742.0,71.02752293577981,1.086248103651592,98,98,7742.0,0.03452560043601818,0.6575494833194309,1.086248103651592,98,7742.0,0.6575494833194309
760.0,100,8235.0,74.86363636363636,0.9995994634626095,100,100,8235.0,0.028892472403948724,0.5745476491189376,0.9995994634626095,100,8235.0,0.5745476491189376
765.0,101,8732.0,79.38181818181818,0.9060018249129823,101,101,8732.0,0.0340142219164956,0.598503033483634,0.9060018249129823,101,8732.0,0.598503033483634
770.0,101,9237.0,82.47321428571429,0.8356012934894561,101,101,9237.0,0.031880179842458396,0.5804417858239286,0.8356012934894561,101,9237.0,0.5804417858239286
775.0,101,9742.0,86.98214285714286,0.9550815516499351,101,101,9742.0,0.03716648965461407,0.7032104914567144,0.9550815516499351,101,9742.0,0.7032104914567144
780.0,100,9646.0,86.125,0.9186074620171742,100,100,9646.0,0.02776071446600641,0.5483783376793653,0.9186074620171742,100,9646.0,0.5483783376793653
785.0,99,10034.0,86.5,1.1808319925330637,99,99,9777.0,0.043368181854776054,0.8141347524288655,1.1808319925330637,99,9777.0,0.8141347524288655
790.0,101,10535.0,91.6086956521739,1.1699837086733107,101,101,10535.0,0.04440158246232764,0.8022268865418599,1.1699837086733107,101,10535.0,0.8022268865418599
795.0,100,11027.0,93.44915254237289,1.2107684002736,100,100,11027.0,0.040614686227816534,0.7529022862127045,1.2107684002736,100,11027.0,0.7529022862127045
800.0,102,11529.0,97.70338983050847,1.3436447804754743,102,102,11521.0,0.036932253947766946,0.7069319809588513,1.3436447804754743,102,11521.0,0.7069319809588513
805.0,105,12039.0,100.325,1.4538304722102882,105,105,12039.0,0.046172362978167375,0.8862215365212808,1.4538304722102882,105,12039.0,0.8862215365212808
810.0,99,12033.0,100.275,1.5205469703298222,99,99,12033.0,0.040331497090996205,0.7942552072737112,1.5205469703298222,99,12033.0,0.7942552072737112
815.0,96,11673.0,97.275,1.7420129904322645,96,96,11505.0,0.0462382637932777,0.8805261898061136,1.7420129904322645,96,11505.0,0.8805261898061136
820.0,93,11292.0,92.55737704918033,1.8492783789043072,93,93,11292.0,0.05713018863087922,1.0019110580058106,1.8492783789043072,93,11292.0,1.0019110580058106
825.0,92,10897.0,90.05785123966942,1.8319086371136741,92,92,10897.0,0.054584969118922314,0.9603617428389749,1.8319086371136741,92,10897.0,0.9603617428389749
830.0,92,10507.0,84.73387096774194,1.8640698706332506,92,92,10505.0,0.04592637932246171,0.8461208694960075,1.8640698706332506,92,10505.0,0.8461208694960075
835.0,95,10126.0,83.0,1.67273015248071,95,95,10126.0,0.043274372246680216,0.7816083627161602,1.67273015248071,95,10126.0,0.7816083627161602
840.0,93,9719.0,79.6639344262295,1.8363787463409265,93,93,9719.0,0.049240902548551575,0.8871527815643196,1.8363787463409265,93,9719.0,0.8871527815643196
845.0,96,9336.0,75.90243902439025,1.5243106505937607,96,96,9319.0,0.04312779834373158,0.7630770210062023,1.5243106505937607,96,9319.0,0.7630770210062023
850.0,95,9013.0,73.87704918032787,1.636947988624074,95,95,9013.0,0.053684820500633924,0.9508462469232305,1.636947988624074,95,9013.0,0.9508462469232305
855.0,92,8840.0,71.29032258064517,1.63908115183646,92,92,8840.0,0.04964838392286172,0.9039649104181184,1.63908115183646,92,8840.0,0.9039649104181184
860.0,89,8855.0,71.99186991869918,1.8179916886527787,89,89,8827.0,0.059812472293327375,1.081247102023224,1.8179916886527787,89,8827.0,1.081247102023224
865.0,90,9093.0,72.744,2.1294843662487537,90,90,9093.0,0.08069060161477233,1.4438602344652829,2.1294843662487537,90,9093.0,1.4438602344652829
870.0,89,8782.0,71.39837398373983,1.817234155675787,88,89,8781.0,0.06199429418650576,1.1612068172534917,1.817234155675787,88,8781.0,1.1612068172534917
875.0,90,8078.0,65.67479674796748,1.8544982803520351,90,90,7880.0,0.0557439945275544,1.0555076108453991,1.8544982803520351,90,7880.0,1.0555076108453991
880.0,88,7358.0,58.864,1.790522959063602,88,88,7358.0,0.054190391457392975,0.9784195937902878,1.790522959063602,88,7358.0,0.9784195937902878
885.0,84,6626.0,53.008,2.083710804782439,84,84,6626.0,0.0655253561949894,1.1968005984412984,2.083710804782439,84,6626.0,1.1968005984412984
890.0,80,5811.0,46.488,2.034804748410995,80,80,5811.0,0.06517913717127273,1.2372929370816887,2.034804748410995,80,5811.0,1.2372929370816887
895.0,82,5054.0,40.75806451612903,2.010320994025622,82,82,5025.0,0.06323545164584429,1.2059284715653333,2.010320994025622,82,5025.0,1.2059284715653333
