step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,14,713.0,19.27027027027027,5.916278129509301,14,14,713.0,0.25940246335627426,4.8316548415110105,5.916278129509301,14,713.0,4.8316548415110105
305.0,16,775.0,19.375,5.370204382620439,16,16,775.0,0.21172778302228248,4.208567216048874,5.370204382620439,16,775.0,4.208567216048874
310.0,18,864.0,21.6,5.664913428465768,18,18,855.0,0.21911429076673153,4.281711049910827,5.664913428465768,18,855.0,4.281711049910827
315.0,20,961.0,23.4390243902439,5.32250018209727,20,20,961.0,0.21180802592171752,3.9819434610031386,5.32250018209727,20,961.0,3.9819434610031386
320.0,17,690.0,17.692307692307693,5.463383063103434,17,17,690.0,0.23875432276653202,4.564370852410617,5.463383063103434,17,690.0,4.564370852410617
325.0,17,360.0,8.571428571428571,5.503813929706625,17,17,230.0,0.2293100050654599,4.2849126650398945,5.503813929706625,17,230.0,4.2849126650398945
330.0,10,281.0,6.690476190476191,6.964702135594213,10,10,281.0,0.318655873956077,5.914571814045215,6.964702135594213,10,281.0,5.914571814045215
335.0,10,241.0,5.878048780487805,6.545341942854377,10,10,241.0,0.28740123638930004,5.426100131922024,6.545341942854377,10,241.0,5.426100131922024
340.0,13,198.0,4.5,5.5567465172256325,13,13,170.0,0.1984853802180827,3.840457318519527,5.5567465172256325,13,170.0,3.840457318519527
345.0,14,267.0,6.068181818181818,6.192053897745866,14,14,267.0,0.2456076793148965,4.564503428647305,6.192053897745866,14,267.0,4.564503428647305
350.0,15,340.0,7.23404255319149,6.069944933059711,15,15,340.0,0.2322526900924808,4.275500955903701,6.069944933059711,15,340.0,4.275500955903701
355.0,16,378.0,8.590909090909092,6.026776370862486,16,16,378.0,0.24491753685403247,4.520533238467854,6.026776370862486,16,378.0,4.520533238467854
360.0,18,461.0,10.976190476190476,5.866109273611603,18,18,438.0,0.21946201398709597,4.186352212225821,5.866109273611603,18,438.0,4.186352212225821
365.0,18,547.0,12.720930232558139,5.223020947660521,18,18,547.0,0.20350596770744914,3.945681906202863,5.223020947660521,18,547.0,3.945681906202863
370.0,15,526.0,12.232558139534884,5.429500871974688,15,15,526.0,0.21527400809596417,4.19925641242149,5.429500871974688,15,526.0,4.19925641242149
375.0,13,419.0,9.108695652173912,5.7171987086345295,13,13,386.0,0.23487637594243493,4.352483349546065,5.7171987086345295,13,386.0,4.352483349546065
380.0,9,381.0,8.282608695652174,7.069373842591369,9,9,381.0,0.32634524062205833,5.931760427009159,7.069373842591369,9,381.0,5.931760427009159
385.0,12,426.0,9.063829787234043,7.136107065671779,12,12,426.0,0.3177466270077083,5.853007754382815,7.136107065671779,12,426.0,5.853007754382815
390.0,12,465.0,10.568181818181818,7.075094345176011,12,12,465.0,0.29544436725730655,5.594059590425525,7.075094345176011,12,465.0,5.594059590425525
395.0,14,534.0,12.418604651162791,7.17779477344718,14,14,523.0,0.3011676074222949,5.498397603548686,7.17779477344718,14,523.0,5.498397603548686
400.0,16,610.0,13.26086956521739,6.3798280881229035,16,16,610.0,0.24276662597065568,4.424414501808109,6.3798280881229035,16,610.0,4.424414501808109
405.0,14,643.0,14.28888888888889,6.911143186663373,14,14,643.0,0.2544781613417602,4.926678098098175,6.911143186663373,14,643.0,4.926678098098175
410.0,12,667.0,14.822222222222223,6.622526172629858,12,12,654.0,0.22949360692756718,4.400219875682672,6.622526172629858,12,654.0,4.400219875682672
415.0,13,731.0,16.613636363636363,7.472777835617629,13,13,731.0,0.3012209760556247,5.652965552211571,7.472777835617629,13,731.0,5.652965552211571
420.0,14,797.0,18.53488372093023,7.264351077382668,14,14,797.0,0.28327440258004033,5.2928600467271165,7.264351077382668,14,797.0,5.2928600467271165
425.0,15,870.0,19.333333333333332,6.726676175940227,15,15,870.0,0.2355542955723067,4.5917223031505205,6.726676175940227,15,870.0,4.5917223031505205
430.0,12,527.0,12.547619047619047,6.8896650858496615,12,12,527.0,0.2575199586538016,5.046821712089202,6.8896650858496615,12,527.0,5.046821712089202
435.0,14,556.0,12.930232558139535,6.465491830170657,14,14,388.0,0.2512333160104681,4.653396533348053,6.465491830170657,14,388.0,4.653396533348053
440.0,14,626.0,14.55813953488372,7.354103930959541,14,14,626.0,0.3213781114175377,5.757294111716257,7.354103930959541,14,626.0,5.757294111716257
445.0,13,630.0,15.365853658536585,6.672537192916393,13,13,630.0,0.27064419294598774,4.882083149874904,6.672537192916393,13,630.0,4.882083149874904
450.0,13,694.0,17.794871794871796,6.896109691606676,13,13,665.0,0.3056161488263634,5.374866836468276,6.896109691606676,13,665.0,5.374866836468276
455.0,13,759.0,19.46153846153846,7.140125784263855,13,13,759.0,0.32706905416360715,5.611789416788158,7.140125784263855,13,759.0,5.611789416788158
460.0,13,511.0,12.166666666666666,5.842030679859341,13,13,511.0,0.22327194232035755,3.8310942019423626,5.842030679859341,13,511.0,3.8310942019423626
465.0,9,180.0,4.5,7.044197855432666,9,9,77.0,0.32046294747537485,5.550167574496883,7.044197855432666,9,77.0,5.550167574496883
470.0,6,95.0,2.4358974358974357,7.229354489842079,6,6,95.0,0.33846244710432466,5.783059544428718,7.229354489842079,6,95.0,5.783059544428718
475.0,7,126.0,3.230769230769231,7.887211387335853,7,7,126.0,0.3824981735763973,6.672112685577368,7.887211387335853,7,126.0,6.672112685577368
480.0,7,161.0,4.128205128205129,8.969527639757697,7,7,161.0,0.4605147157668418,7.830563450257734,8.969527639757697,7,161.0,7.830563450257734
485.0,8,198.0,4.714285714285714,7.586335394146777,8,8,198.0,0.3342269086199849,5.798962717567086,7.586335394146777,8,198.0,5.798962717567086
490.0,10,242.0,6.368421052631579,7.353025849583721,9,10,241.0,0.3079620216098522,5.846515286573116,7.353025849583721,9,241.0,5.846515286573116
495.0,10,228.0,5.7,6.5283568013634605,10,10,228.0,0.24659434375271083,4.839736408932472,6.5283568013634605,10,228.0,4.839736408932472
500.0,13,287.0,7.175,7.458826145180973,13,13,287.0,0.29943977873545496,6.036797633952339,7.458826145180973,13,287.0,6.036797633952339
505.0,12,305.0,7.625,6.794803267498116,11,12,304.0,0.2775204109201291,5.340431792109713,6.794803267498116,11,304.0,5.340431792109713
510.0,11,356.0,9.128205128205128,7.1650360279232155,11,11,349.0,0.29955922008558483,5.660514673163804,7.1650360279232155,11,349.0,5.660514673163804
515.0,10,404.0,10.631578947368421,7.540315285903245,10,10,398.0,0.341234217237213,6.1954530915490285,7.540315285903245,10,398.0,6.1954530915490285
520.0,12,241.0,6.17948717948718,6.270532719385798,12,12,241.0,0.25680784423018993,4.546834236504628,6.270532719385798,12,241.0,4.546834236504628
525.0,7,142.0,3.8378378378378377,7.40213760628442,7,7,61.0,0.35749726110988683,6.457135859788653,7.40213760628442,7,61.0,6.457135859788653
530.0,7,177.0,4.538461538461538,6.857399243930203,7,7,177.0,0.3008946034558104,5.451051333475507,6.857399243930203,7,177.0,5.451051333475507
535.0,9,190.0,5.277777777777778,6.776612596576495,9,9,190.0,0.31037485502577583,5.756296411671547,6.776612596576495,9,190.0,5.756296411671547
540.0,10,240.0,6.666666666666667,7.354728981130658,10,10,228.0,0.32211910754309947,6.010555895823886,7.354728981130658,10,228.0,6.010555895823886
545.0,12,296.0,7.4,7.003966793696799,12,12,296.0,0.2900576101153271,5.301008574359586,7.003966793696799,12,296.0,5.301008574359586
550.0,12,356.0,9.128205128205128,7.56484669099457,12,12,356.0,0.321354904643395,6.04364016013526,7.56484669099457,12,356.0,6.04364016013526
555.0,14,420.0,10.5,6.906218616839221,14,14,420.0,0.2492340608616387,4.677487781839997,6.906218616839221,14,420.0,4.677487781839997
560.0,14,490.0,12.564102564102564,7.533580369490949,14,14,490.0,0.3028990262401842,5.73062521289529,7.533580369490949,14,490.0,5.73062521289529
565.0,18,561.0,13.682926829268293,6.683942705880974,18,18,561.0,0.237544171727926,4.525016802431848,6.683942705880974,18,561.0,4.525016802431848
570.0,16,641.0,16.025,6.950469932600202,16,16,641.0,0.2602703047979569,4.992174196964803,6.950469932600202,16,641.0,4.992174196964803
575.0,16,721.0,18.487179487179485,6.924836419003024,16,16,721.0,0.2663121722371941,5.093317071805511,6.924836419003024,16,721.0,5.093317071805511
580.0,19,810.0,21.31578947368421,5.449005816417732,19,19,810.0,0.1915866953556455,3.6292263106314926,5.449005816417732,19,810.0,3.6292263106314926
585.0,19,905.0,26.61764705882353,5.309595912798081,19,19,905.0,0.22392036512368135,4.188773549317969,5.309595912798081,19,905.0,4.188773549317969
590.0,21,1004.0,27.88888888888889,4.344199950742475,21,21,1004.0,0.1854586825632557,3.277538189864696,4.344199950742475,21,1004.0,3.277538189864696
595.0,21,1109.0,31.685714285714287,4.666709426313896,21,21,1109.0,0.21084924504155042,3.838828512445341,4.666709426313896,21,1109.0,3.838828512445341
600.0,18,970.0,28.529411764705884,4.409303665458964,18,18,970.0,0.19007081367765177,3.590516184725874,4.409303665458964,18,970.0,3.590516184725874
605.0,21,1072.0,28.210526315789473,4.456239757861242,21,21,935.0,0.19933392229051475,3.6409856682445523,4.456239757861242,21,935.0,3.6409856682445523
610.0,21,1177.0,31.81081081081081,4.735543198001143,21,21,1177.0,0.2236076088596259,4.047986382350134,4.735543198001143,21,1177.0,4.047986382350134
615.0,22,1277.0,31.925,4.2646265430040255,22,22,1277.0,0.17588278092160445,3.2957019856613563,4.2646265430040255,22,1277.0,3.2957019856613563
620.0,22,1387.0,34.675,5.039028125854165,22,22,1380.0,0.22203701024321446,3.994890105823303,5.039028125854165,22,1380.0,3.994890105823303
625.0,26,1502.0,36.63414634146341,4.627734623736528,26,26,1502.0,0.21180978659503114,3.729182717350148,4.627734623736528,26,1502.0,3.729182717350148
630.0,24,1622.0,39.5609756097561,4.697704010866799,24,24,1622.0,0.1999386186026699,3.6600269275642425,4.697704010866799,24,1622.0,3.6600269275642425
635.0,24,1742.0,42.48780487804878,4.590613595478802,24,24,1742.0,0.18348281650445777,3.4103455005893757,4.590613595478802,24,1742.0,3.4103455005893757
640.0,27,1873.0,42.56818181818182,4.1060957510729805,27,27,1873.0,0.15451329098318767,2.837264772701292,4.1060957510729805,27,1873.0,2.837264772701292
645.0,27,2008.0,46.69767441860465,4.049375969588574,27,27,2008.0,0.14575963847113316,2.8005156934792685,4.049375969588574,27,2008.0,2.8005156934792685
650.0,29,2150.0,46.73913043478261,4.01343887058378,29,29,2150.0,0.14382929059211697,2.8108951938906452,4.01343887058378,29,2150.0,2.8108951938906452
655.0,28,2279.0,50.644444444444446,4.018626151084608,28,28,2279.0,0.15236841733815001,3.0458115184257117,4.018626151084608,28,2279.0,3.0458115184257117
660.0,30,2422.0,55.04545454545455,3.4736092099262437,30,30,2411.0,0.13324182473439752,2.567979510197415,3.4736092099262437,30,2411.0,2.567979510197415
665.0,31,2575.0,54.787234042553195,3.443261970676601,31,31,2575.0,0.14748955129106128,2.773013399750138,3.443261970676601,31,2575.0,2.773013399750138
670.0,29,2240.0,47.659574468085104,3.5302463942059137,29,29,2240.0,0.12744003280019328,2.549510419187455,3.5302463942059137,29,2240.0,2.549510419187455
675.0,26,1783.0,37.145833333333336,3.750288858202238,26,26,1613.0,0.16307618873149243,3.118395894243775,3.750288858202238,26,1613.0,3.118395894243775
680.0,21,1569.0,32.6875,4.510875574152551,21,21,1569.0,0.20654831795306636,3.8072187099546975,4.510875574152551,21,1569.0,3.8072187099546975
685.0,23,1570.0,31.4,4.311940804148275,23,23,1570.0,0.19208829590991486,3.5565247301225944,4.311940804148275,23,1570.0,3.5565247301225944
690.0,25,1685.0,33.7,4.558976991701608,25,25,1667.0,0.1907687381721382,3.5583838456380943,4.558976991701608,25,1667.0,3.5583838456380943
695.0,30,1827.0,37.285714285714285,4.268205037093782,30,30,1827.0,0.17536538232313065,3.161053610088807,4.268205037093782,30,1827.0,3.161053610088807
700.0,31,1981.0,38.09615384615385,3.7035916388442924,31,31,1981.0,0.13972141226849755,2.5479071874973718,3.7035916388442924,31,1981.0,2.5479071874973718
705.0,32,2141.0,41.17307692307692,3.964777073610612,32,32,2141.0,0.13125186546813256,2.505941787889314,3.964777073610612,32,2141.0,2.505941787889314
710.0,34,2309.0,41.981818181818184,3.7720328916909978,34,34,2309.0,0.11442677957360775,2.2359848939544578,3.7720328916909978,34,2309.0,2.2359848939544578
715.0,35,2484.0,46.867924528301884,3.6307200143121827,35,35,2484.0,0.1089171436432152,2.1833099726402234,3.6307200143121827,35,2484.0,2.1833099726402234
720.0,37,2665.0,50.283018867924525,3.654361771197999,37,37,2665.0,0.10567069465123448,2.15536729533974,3.654361771197999,37,2665.0,2.15536729533974
725.0,38,2853.0,50.05263157894737,3.5681223586333846,38,38,2853.0,0.10561943136520957,2.1778745272374618,3.5681223586333846,38,2853.0,2.1778745272374618
730.0,37,2906.0,52.836363636363636,3.2608984224007247,37,37,2906.0,0.10287036492774532,2.111078004495436,3.2608984224007247,37,2906.0,2.111078004495436
735.0,33,2853.0,50.94642857142857,3.526728232248023,33,33,2810.0,0.13840360052958686,2.70957923975789,3.526728232248023,33,2810.0,2.70957923975789
740.0,29,2781.0,51.5,3.808794266245471,29,29,2781.0,0.1697276736748996,3.17057187173779,3.808794266245471,29,2781.0,3.17057187173779
745.0,28,2747.0,49.945454545454545,3.766218795528915,28,28,2747.0,0.15879013526844407,3.0912433364738017,3.766218795528915,28,2747.0,3.0912433364738017
750.0,30,2875.0,52.27272727272727,3.7863998486422026,30,30,2835.0,0.15188771829107184,3.00000789787997,3.7863998486422026,30,2835.0,3.00000789787997
755.0,35,3043.0,56.351851851851855,3.6144124419905035,35,35,3043.0,0.14532640600377764,2.7200808376380725,3.6144124419905035,35,3043.0,2.7200808376380725
760.0,36,3179.0,55.771929824561404,3.1039147502276676,36,36,3179.0,0.11038099366680497,2.152800496389904,3.1039147502276676,36,3179.0,2.152800496389904
765.0,32,3272.0,57.40350877192982,3.6269711661805335,32,32,3259.0,0.13162566018841132,2.5429026036075126,3.6269711661805335,32,3259.0,2.5429026036075126
770.0,29,3348.0,55.8,4.171504983954772,29,29,3348.0,0.15574340833529562,2.913953725795083,4.171504983954772,29,3348.0,2.913953725795083
775.0,30,3473.0,57.88333333333333,4.425987291855647,30,30,3473.0,0.15006903451327097,2.923995075243397,4.425987291855647,30,3473.0,2.923995075243397
780.0,36,3642.0,60.7,4.112976362931077,36,36,3630.0,0.11698415013036885,2.2252190416669477,4.112976362931077,36,3630.0,2.2252190416669477
785.0,39,3835.0,59.921875,3.860084477002806,39,39,3835.0,0.10885932503098954,2.0520016916464687,3.860084477002806,39,3835.0,2.0520016916464687
790.0,37,3948.0,64.72131147540983,3.7293417213726694,37,37,3948.0,0.11320647216555339,2.1406212991182483,3.7293417213726694,37,3948.0,2.1406212991182483
795.0,37,4123.0,65.44444444444444,3.8329174381443645,37,37,4094.0,0.13351095670954433,2.433175868992397,3.8329174381443645,37,4094.0,2.433175868992397
800.0,38,4310.0,69.51612903225806,4.074845145026749,38,38,4310.0,0.14932280831216904,2.7057656035235857,4.074845145026749,38,4310.0,2.7057656035235857
805.0,39,3686.0,56.707692307692305,3.90111818734479,39,39,3686.0,0.12448029450277376,2.343669767130392,3.90111818734479,39,3686.0,2.343669767130392
810.0,33,2590.0,41.111111111111114,4.209141220515754,33,33,2322.0,0.14777642799890672,2.659844413783997,4.209141220515754,33,2322.0,2.659844413783997
815.0,29,1739.0,28.508196721311474,4.803473680042778,29,29,1739.0,0.19290531965059865,3.3648026442655676,4.803473680042778,29,1739.0,3.3648026442655676
820.0,24,1131.0,17.952380952380953,4.901636366933335,24,24,1131.0,0.18712406054816885,3.338334555115687,4.901636366933335,24,1131.0,3.338334555115687
825.0,23,760.0,12.459016393442623,4.9616706581811245,23,23,760.0,0.19014738153192778,3.492577592321123,4.9616706581811245,23,760.0,3.492577592321123
830.0,24,675.0,11.065573770491802,4.633037895953127,24,24,661.0,0.18338473599292132,3.3581454748213044,4.633037895953127,24,661.0,3.3581454748213044
835.0,28,796.0,13.049180327868852,4.90380425447003,28,28,796.0,0.18188839239143517,3.3576443038805976,4.90380425447003,28,796.0,3.3576443038805976
840.0,31,752.0,12.327868852459016,4.784164716034883,31,31,752.0,0.15136343053986467,2.910479735339146,4.784164716034883,31,752.0,2.910479735339146
845.0,31,583.0,9.109375,4.470745384941569,31,31,520.0,0.13562880954901355,2.5610320741036605,4.470745384941569,31,520.0,2.5610320741036605
850.0,27,460.0,7.540983606557377,4.7743166792921325,27,27,460.0,0.16955427470122145,3.1722003763301547,4.7743166792921325,27,460.0,3.1722003763301547
855.0,27,543.0,8.619047619047619,4.693313367119053,27,27,543.0,0.16224077570549134,3.09832989113356,4.693313367119053,27,543.0,3.09832989113356
860.0,33,695.0,11.031746031746032,4.592884548676416,33,33,688.0,0.14593231953840463,2.7102810907461223,4.592884548676416,33,688.0,2.7102810907461223
865.0,39,874.0,13.65625,4.480072667658282,39,39,874.0,0.1287402742320999,2.318984631062002,4.480072667658282,39,874.0,2.318984631062002
870.0,34,918.0,14.806451612903226,4.30798624387668,34,34,918.0,0.15236702557655488,2.7301328513787166,4.30798624387668,34,918.0,2.7301328513787166
875.0,30,851.0,14.183333333333334,4.579561524605305,30,30,808.0,0.1684973487924058,2.979843006556712,4.579561524605305,30,808.0,2.979843006556712
880.0,28,769.0,12.60655737704918,4.377756015359837,28,28,769.0,0.1632069115607833,2.8254576983964217,4.377756015359837,28,769.0,2.8254576983964217
885.0,26,672.0,11.2,4.584483318732496,26,26,672.0,0.17146343374825931,3.086994874193896,4.584483318732496,26,672.0,3.086994874193896
890.0,28,583.0,9.557377049180328,4.439494267076039,28,28,582.0,0.142439992028746,2.665730679940916,4.439494267076039,28,582.0,2.665730679940916
895.0,29,660.0,10.819672131147541,4.520528835559043,29,29,660.0,0.15794434128818108,2.94701130138084,4.520528835559043,29,660.0,2.94701130138084
900.0,32,681.0,11.542372881355933,4.293845408133001,32,32,681.0,0.1315640550544289,2.650776789658841,4.293845408133001,32,681.0,2.650776789658841
905.0,31,615.0,10.081967213114755,4.173012736784497,31,31,572.0,0.14114365417635216,2.7545795560817887,4.173012736784497,31,572.0,2.7545795560817887
910.0,29,547.0,9.116666666666667,4.419245618839672,29,29,547.0,0.1653950209550275,3.0376720104938317,4.419245618839672,29,547.0,3.0376720104938317
915.0,28,638.0,10.459016393442623,4.373666705377203,28,28,638.0,0.16350790119696465,3.109092255717029,4.373666705377203,28,638.0,3.109092255717029
920.0,34,794.0,13.233333333333333,4.166042920835659,34,34,790.0,0.1349927831517443,2.643377642504475,4.166042920835659,34,790.0,2.643377642504475
925.0,41,978.0,15.523809523809524,4.096169009906318,41,41,978.0,0.13532959849998116,2.4878560640526213,4.096169009906318,41,978.0,2.4878560640526213
930.0,35,1027.0,16.56451612903226,4.119116103722784,35,35,1027.0,0.13668519353055705,2.5942545222791993,4.119116103722784,35,1027.0,2.5942545222791993
