step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
60.0,3,52.0,6.5,6.218113308192454,3,3,52.0,0.3035971129824074,5.2721685190428795,6.218113308192454,2054.001507767455,80.38700952380954,0.8829636319962344,57.01227013580057,2078.8647641693246,70.33863333333333,0.8936490699332348,57.86405844492447,3,52.0,-3
65.0,3,45.0,3.75,5.5482898300955155,3,3,45.0,0.2573288915704366,4.639972347656304,5.5482898300955155,3022.2483825845643,113.99032098765434,1.299183979589631,60.344233883890375,3034.3393766684385,101.6383150555556,1.3043763887155977,60.95867139178935,3,45.0,-3
70.0,3,60.0,5.0,7.611956113843306,3,3,39.0,0.384277019006287,6.815975112890674,7.611956113843306,3446.20536654833,95.56278222222225,1.4814105591688527,61.59611234484348,3236.457186188067,80.99446359218975,1.3912468077181401,61.81771523838811,3,39.0,-3
75.0,3,75.0,5.769230769230769,7.821211631910645,3,3,75.0,0.3891562296413698,7.13563899796595,7.821211631910645,3152.109736688166,83.11774721395938,1.3549823510397987,59.91651972103155,3003.74151325718,71.58468924904675,1.2912047663359185,60.37947510335151,3,75.0,-3
80.0,1,4.0,0.3076923076923077,9.575832149864514,1,1,4.0,0.5206616263101509,9.924677301225087,9.575832149864514,4134.675694661321,85.47107160493834,1.7773404262829402,64.08443668633018,3734.341795269475,75.33017516202133,1.6052564346356826,63.63005882514317,1,4.0,-1
85.0,1,0.0,0.0,9.98377224737199,1,1,-36.0,0.5773481938016352,10.367392244384162,9.98377224737199,3197.8642265339804,58.76369777777793,1.3746440329282759,62.85543546512891,3033.1539945381614,55.10025274565002,1.3038447245223954,62.66031313747221,1,-36.0,-1
90.0,0,0.0,0.0,11.661539733844112,0,0,0.0,0.7383304671360382,12.749885326719541,11.661539733844112,2976.6348787337542,31.581772175804037,1.2795399399153071,63.74494782981362,2960.267698992122,35.556011973719734,1.272507812198963,63.41864732427071,0,0.0,0
95.0,0,0.0,0.0,12.18328497231815,0,0,0.0,0.7789419455075559,13.872029922911636,12.18328497231815,4049.9916864956826,45.585565284227044,1.7409235782337802,66.03734751917352,3722.441681988994,46.163915106072764,1.600129205548746,64.90453908823514,0,0.0,0
100.0,1,1.0,0.07142857142857142,7.6667726698066065,1,1,1.0,0.29017130016694453,5.364173054706618,7.6667726698066065,2046.243817330944,56.73298288772857,0.8796152132100692,54.70413365319342,2231.4299984201584,41.16185159734289,0.9592185505449177,58.10509033735725,1,1.0,-1
105.0,3,16.0,1.1428571428571428,8.449285277006144,3,3,16.0,0.36589970270514993,6.782130775104365,8.449285277006144,3373.3695549068375,104.80076710210189,1.4501073946620526,61.20004433925296,2702.8790771465706,63.507062218349446,1.1618831458609413,61.74176303497961,3,16.0,-3
110.0,2,21.0,1.5,7.56487247394237,2,2,21.0,0.3280408780598065,5.802261295614952,7.56487247394237,2703.240340913525,87.93844569871213,1.1620436662469023,58.57137252200598,2472.046243661965,63.072815169970504,1.0626574644538311,60.43872543475862,2,21.0,-2
115.0,3,36.0,2.5714285714285716,8.431028153430962,3,3,31.0,0.3521532727200419,6.096780146144724,8.431028153430962,3223.947853848039,107.02634365079373,1.385880304140357,60.809108733787056,2682.1037770783587,62.46477577045592,1.1529525139752987,61.756334919042494,3,31.0,-3
120.0,3,51.0,3.642857142857143,8.997241924712823,3,3,51.0,0.4153049302402431,6.958004189297695,8.997241924712823,2793.1152059996825,91.0462781043743,1.2006773040746752,60.51674176385694,2320.421840169323,50.33343727680363,0.9974786710032099,61.52207068897843,3,51.0,-3
125.0,3,43.0,2.5294117647058822,7.015264024608089,3,3,43.0,0.2604627696688743,4.8239368758462735,7.015264024608089,3047.443278878045,113.99032098765434,1.310013885667356,60.4641005013953,2627.368498220191,75.94644429422966,1.129430819204301,61.32781439524468,3,43.0,-3
130.0,3,58.0,3.411764705882353,8.456924530778414,3,3,37.0,0.38779045511971205,6.981543188261645,8.456924530778414,3468.8807732124624,95.56278222222225,1.4911574746388054,61.70399230059792,2670.537749038181,60.44883154053788,1.147977408998874,61.86387681573576,3,37.0,-3
135.0,4,74.0,4.352941176470588,7.843705516475137,4,4,74.0,0.3518261665757772,6.451626896534557,7.843705516475137,2872.3949342546216,78.68610909090911,1.2347474189690715,58.41295508282317,2361.8191252495976,54.58231161473576,1.0152690173017234,59.695610443743526,4,74.0,-4
140.0,1,6.0,0.4,9.337082598025827,1,1,6.0,0.5178282628296884,9.749465723303278,9.337082598025827,4103.125660385278,85.47107160493834,1.7637785748000077,63.97809255273595,3352.964584713198,67.61606765530249,1.4413180575394955,63.1805528854946,1,6.0,-1
145.0,1,0.0,0.0,10.215865137754376,1,1,-35.0,0.6029586811645932,10.781675479156137,10.215865137754376,3857.6625307820095,69.08466575970877,1.658256988735547,63.50467169748138,3143.502417994668,53.63012999617894,1.3512743333747448,62.87813024420323,1,-35.0,-1
150.0,0,0.0,0.0,11.680372322803526,0,0,0.0,0.7556500166608558,13.017143637624859,11.680372322803526,3017.2845233797743,31.581772175804037,1.297013113582347,63.914803043921324,3016.5648141033,35.71115658052149,1.296707356783165,63.53375895906313,0,0.0,0
155.0,0,0.0,0.0,11.731037823584446,0,0,0.0,0.8002997507615398,14.278269407465258,11.731037823584446,2197.3834020459517,23.1039797048816,0.9445723264948865,64.92931903931057,2410.6333647211077,31.252387509410894,1.0362419200577528,63.576392344720865,0,0.0,0
160.0,2,3.0,0.21428571428571427,7.88980000209648,2,2,3.0,0.3463103563917877,5.67476503284463,7.88980000209648,1811.8445632530652,49.99070476190478,0.778854916891138,55.446235498994724,2095.733852740007,38.81752102096221,0.9008855745221458,59.01580103640629,2,3.0,-2
165.0,3,18.0,1.2857142857142858,8.426023970214947,3,3,18.0,0.364043753957268,6.3153301776726,8.426023970214947,3286.3571756470933,106.05893333333334,1.4127059984275012,60.64434735534591,2293.2598505684173,55.48992254862251,0.9858009155532278,61.48195151846373,3,18.0,-3
170.0,2,23.0,1.5333333333333334,8.674529803550696,2,2,23.0,0.4213343026679439,7.461100583281074,8.674529803550696,2929.6772453862427,90.39185185185187,1.2593841761580467,61.55480092810658,2072.6660365810885,49.9689648596683,0.890979413219197,61.73728809990852,2,23.0,-2
175.0,3,35.0,2.5,8.349747177556502,3,3,30.0,0.34817875234321544,6.239231776235835,8.349747177556502,3248.490662951016,104.98930793650797,1.3964288800177023,60.87550277645708,2234.803382047007,56.4807359379124,0.9606744398706214,61.49206360170917,3,30.0,-3
180.0,3,50.0,3.5714285714285716,8.60823752497778,3,3,50.0,0.36741851947484555,6.756483242721059,8.60823752497778,2647.4453968253974,89.75314285714288,1.1380541650622515,59.00311200429095,1934.2807489841973,48.86265339822986,0.831487082392896,60.55596677215799,3,50.0,-3
185.0,3,41.0,2.411764705882353,7.111088470195316,3,3,41.0,0.25783452188074946,5.133507794658781,7.111088470195316,3107.499833161356,115.12889876543211,1.3358299121885955,60.667742876746225,2432.1165809300746,74.75298209520798,1.0454970468956173,61.36490537937787,3,41.0,-3
190.0,3,56.0,3.2941176470588234,8.206700105330976,3,3,35.0,0.36033413974796563,6.6809629848070955,8.206700105330976,3173.5694666666673,96.21665777777781,1.364215465708296,61.235510253456525,2368.670538921716,60.1372542736986,1.018216011795974,61.57307845802945,3,35.0,-3
195.0,4,73.0,4.055555555555555,7.939146735818988,4,4,73.0,0.3525289050086886,6.3818521482395845,7.939146735818988,3094.0948596437916,93.9232080808081,1.33005401899925,60.171959986110075,2364.8193306157896,60.74011298688819,1.016561764024464,60.90437745845265,4,73.0,-4
200.0,1,7.0,0.4375,9.457034032166355,1,1,7.0,0.5198861939123526,9.66893040340394,9.457034032166355,4076.8742111695724,85.37350123456797,1.7524945613731142,63.93011497946324,3129.0397292128014,62.7949957073769,1.3450609648080054,63.15643989224323,1,7.0,-1
205.0,1,0.0,0.0,10.277287983509497,1,1,-37.0,0.5957548075045159,10.600402186730435,10.277287983509497,3608.9706096608397,65.77864888888904,1.5513572800539026,63.28291255213312,3311.3532511480616,56.43443635010547,1.423427353586991,63.05953393298226,1,-37.0,-1
210.0,0,0.0,0.0,11.59422569938142,0,0,0.0,0.7371927202733185,12.701177385299786,11.59422569938142,2964.865833205254,31.581772175804037,1.2744809235577268,63.71840269301171,2952.2796483056622,35.83912243382558,1.269074177594017,63.374484493058354,0,0.0,0
215.0,0,0.0,0.0,12.129538594241357,0,0,0.0,0.795212407866816,14.752729507019339,12.129538594241357,2724.2887038040094,31.92084319694511,1.171061289076119,65.74742861223373,2977.7422420932253,41.53622323413292,1.280016590444549,64.483756818133,0,0.0,0
220.0,2,2.0,0.14285714285714285,8.35728657031148,2,2,2.0,0.302419652744574,5.984936731494283,8.35728657031148,1788.9597527770727,30.859525925925936,0.7690073672567753,56.87158097772765,1920.6849128585704,28.865102063455705,0.8256349292066518,59.9267493137538,2,2.0,-2
225.0,3,17.0,1.2142857142857142,8.748381555263355,3,3,17.0,0.4300667633899902,7.610876349137728,8.748381555263355,3542.5418701500507,99.30774467264277,1.522822458312847,61.66977867485804,2683.0509461221336,59.032401316254166,1.1533545492768036,61.84358438341675,3,17.0,-3
230.0,2,21.0,1.5,7.489080782787835,2,2,21.0,0.2747934528602511,5.513136760998552,7.489080782787835,2663.755576236763,90.77861384508502,1.1450724651733302,57.773653813996674,2106.0532390549333,54.19762963648985,0.905331960272173,59.9287929675281,2,21.0,-2
235.0,3,36.0,2.5714285714285716,8.042838006034257,3,3,30.0,0.34168798874516476,6.419724509312078,8.042838006034257,3278.0805780583946,104.98930793650797,1.4091481055970212,60.98803345057413,2246.277060953419,57.66905907968619,0.9656068503203661,61.22627313277992,3,30.0,-3
240.0,3,51.0,3.642857142857143,7.962114290126867,3,3,51.0,0.3336316296272119,6.301226996904953,7.962114290126867,2647.4453968253974,89.75314285714288,1.1380541650622515,58.52184795471016,1930.9594703369207,50.05097654000365,0.8300598800529813,60.00832912555866,3,51.0,-3
245.0,3,44.0,2.588235294117647,6.825448272850849,3,3,44.0,0.27604783142017153,5.2759423350757935,6.825448272850849,3309.330184744468,117.35591887705989,1.4225857940174345,60.79550683395016,2535.656311933912,77.03423954641026,1.090003543981863,61.17091042949681,3,44.0,-3
250.0,3,59.0,3.4705882352941178,7.942878581643411,3,3,39.0,0.3842789730596835,6.718441518745427,7.942878581643411,3188.4129333333335,95.56278222222225,1.3705955315962863,61.24200957804468,2376.8914952400164,60.25166004136459,1.0217497416401138,61.36998610307684,3,39.0,-3
255.0,4,76.0,4.470588235294118,7.3865588055112505,4,4,76.0,0.3741796316006811,6.285001448180273,7.3865588055112505,3086.0027235185157,93.66590707070709,1.3265754027626704,60.10823069259962,2370.758968620109,64.17108989129632,1.0191153054898385,60.544864263770066,4,76.0,-4
260.0,1,7.0,0.4117647058823529,8.971280748393623,1,1,7.0,0.5332242311345818,9.343921052409668,8.971280748393623,3700.8924438955705,79.40068148148154,1.590879763602872,63.47816089327863,2742.578471804476,56.99626914619831,1.1789389616559995,62.58558701792558,1,7.0,-1
265.0,1,0.0,0.0,9.768229011505786,1,1,-36.0,0.5995785274182277,10.45236182095526,9.768229011505786,3541.3607497407515,65.77864888888904,1.5222958469138512,63.43321009679626,2731.0910446383937,48.23042011179354,1.1739984124406688,62.54181181422101,1,-36.0,-1
270.0,0,0.0,0.0,11.323102539504053,0,0,0.0,0.72117298425042,12.557706901523227,11.323102539504053,3356.1476753331876,39.45111319978901,1.442673841982082,63.69812886031899,3215.653223870621,40.96129210872265,1.38228595445856,63.343359679641694,0,0.0,0
275.0,0,0.0,0.0,11.014050952518984,0,0,0.0,0.7322932718554045,12.963264102686734,11.014050952518984,2627.703189632455,31.92084319694511,1.1295449560189024,64.16974631148307,2762.5760273707856,38.689615514992546,1.187529061351832,63.25332449184744,0,0.0,0
280.0,2,4.0,0.2857142857142857,9.332795989903385,2,2,4.0,0.48179107951547034,8.033791270339623,9.332795989903385,2562.856010519544,73.53038730158731,1.101695309982315,61.007684152987686,2484.3034935149894,49.24455101143565,1.0679207193130111,61.98579269067825,2,4.0,-2
285.0,3,17.0,1.3076923076923077,8.853448368182802,3,3,17.0,0.44438704480702496,7.1401438749870465,8.853448368182802,2865.667211674969,90.90765714285715,1.2318628106044085,60.44259924705026,2199.057067218876,53.54584920798116,0.9453073371045874,61.27743869237433,3,17.0,-3
290.0,2,20.0,1.4285714285714286,8.105929040165694,2,2,20.0,0.4235056121878724,6.8676156852760215,8.105929040165694,3213.389867181942,94.01774324486368,1.3813296824722445,60.3205690825548,2408.841870329744,62.04751929968422,1.0354857410872749,61.13194642688036,2,20.0,-2
295.0,3,34.0,2.4285714285714284,8.380398161873854,3,3,27.0,0.3348860301273769,6.46734846635865,8.380398161873854,3291.4946274979848,107.02634365079373,1.414915451168715,61.033224676758216,2404.309019355568,60.87556418883641,1.0335408957675767,61.51113544914533,3,27.0,-3
300.0,3,49.0,3.5,8.296444917125735,3,3,49.0,0.34144397107757724,6.300938612570734,8.296444917125735,2943.1768192167406,94.053253390851,1.2651809745178657,59.762395292621456,2230.1501152149467,54.389019058865024,0.9586736574421522,60.87620500780917,3,49.0,-3
305.0,3,41.0,2.411764705882353,6.7743374917145704,3,3,41.0,0.2510601062557203,4.847719909417882,6.7743374917145704,3051.04956094993,113.99032098765434,1.311564038975808,60.47923273414587,2495.027169975341,77.61488202297383,1.07254244863889,61.153211578127696,3,41.0,-3
310.0,3,56.0,3.2941176470588234,8.421385628322193,3,3,34.0,0.3679981806179854,7.002947918476093,8.421385628322193,3472.1264270771585,95.56278222222225,1.4925526126164121,61.71761131007342,2806.390777818478,64.57811862428102,1.2063740361166482,62.02322763952491,3,34.0,-3
315.0,4,72.0,4.235294117647059,7.969946628896772,4,4,72.0,0.3399029016251266,6.616363636363635,7.969946628896772,3297.443272727273,86.09953939393942,1.4174536959895456,58.907967352254076,2636.2348140425747,60.378064747542034,1.1332264861613672,60.03682132821724,4,72.0,-4
320.0,1,6.0,0.42857142857142855,9.443736698603564,1,1,6.0,0.5141573618207462,10.094215170991315,9.443736698603564,4169.333431839909,85.47107160493834,1.7922382219975346,64.1832527459725,3634.105745474932,73.68852103783324,1.5621705020534649,63.366165079585834,1,6.0,-1
325.0,1,0.0,0.0,10.167145508408428,1,1,-33.0,0.5887884425336966,10.520649012198959,10.167145508408428,3490.553340575095,62.79860844377589,1.5004558439647842,63.17651286691504,3193.804224085426,54.59769241012422,1.372899527765909,62.872351556295136,1,-33.0,-1
330.0,0,0.0,0.0,11.712443116844167,0,0,0.0,0.7458322377696202,12.86462644822815,11.712443116844167,2988.354824716403,31.581772175804037,1.2845775866898643,63.82375107516888,2919.5296020812057,34.47166501132203,1.2549967901129127,63.422290282835334,0,0.0,0
335.0,0,0.0,0.0,11.988134213892012,0,0,0.0,0.7975951152622395,14.787594788545602,11.988134213892012,3191.0277277320024,31.92084319694511,1.3716930019914453,65.83873262958596,2773.9869960875353,32.08677168285284,1.1924317527850394,63.78733204661967,0,0.0,0
340.0,3,3.0,0.2,8.136055347808865,3,3,3.0,0.33723070637389513,6.139802492292501,8.136055347808865,1540.8893461028856,26.45102222222223,0.662371037186399,53.486292639212316,1840.8397028650716,25.855313934539375,0.7913107345156053,58.17884462652185,3,3.0,-3
345.0,3,18.0,1.2857142857142858,8.344365858916019,3,3,18.0,0.3715614305266272,7.117531968368631,8.344365858916019,3407.6964593422545,106.05893333333334,1.4648634447518065,61.155112465844944,2196.121428034729,55.73175311131958,0.9440433735292049,61.34441245508409,3,18.0,-3
350.0,2,22.0,1.4666666666666666,7.396803487210717,2,2,22.0,0.2931860313948522,5.328360564500832,7.396803487210717,2530.507247440421,90.39185185185187,1.0877959012781775,57.40553208585184,1777.7177670068818,50.202170554680016,0.7641915164042917,59.76498462026136,2,22.0,-2
355.0,3,37.0,2.8461538461538463,7.702655361648207,3,3,31.0,0.37556850063348557,6.332261703043071,7.702655361648207,3263.2948470124243,104.98930793650797,1.4027924479616232,60.93396660882289,2084.7384441861786,59.43765422583091,0.896166447217136,61.088642993960654,3,31.0,-3
360.0,3,52.0,4.0,7.698615764380321,3,3,52.0,0.37903666805395547,6.3249064335643865,7.698615764380321,2071.0432081401946,80.38700952380954,0.8902889035443119,58.37011811859323,1442.7567924857472,46.190262772839446,0.6202030002231993,59.708303397931566,3,52.0,-3
365.0,3,44.0,2.588235294117647,6.497488389353318,3,3,44.0,0.27418847041301775,4.741074982022722,6.497488389353318,3035.503038430028,113.99032098765434,1.3048814130159134,60.410726009034114,2266.881924057728,73.96612529687724,0.9744684181189932,60.93488855708685,3,44.0,-3
370.0,3,59.0,3.4705882352941178,7.928658177084857,3,3,38.0,0.4005607454717179,6.854030627841991,7.928658177084857,3215.7049813426893,90.77582090568869,1.3823304338778537,61.4854376005196,2267.1348370729065,56.53160057252586,0.9745704279178966,61.445042889143735,3,38.0,-3
375.0,3,74.0,4.111111111111111,7.6061150509280635,3,3,74.0,0.365482191889711,6.423926201459161,7.6061150509280635,2836.7274363532574,78.68610909090911,1.2194158461584286,58.74559041161142,2088.235789816575,51.045900037558496,0.8976648468649119,59.77293598416846,3,74.0,-3
380.0,1,5.0,0.2777777777777778,9.072084118882747,1,1,5.0,0.5162140758899088,9.452292382246156,9.072084118882747,4059.5320518391673,85.47107160493834,1.7450399858092218,63.787479079795716,2887.2486175933172,58.11598773970416,1.2411250445299495,62.68766889141908,1,5.0,-1
385.0,1,0.0,0.0,10.378054357423435,1,1,-36.0,0.639256268003678,11.381996733578333,10.378054357423435,3899.812922898288,70.33373132609452,1.6763753191629132,64.35683750649625,2933.1810810995908,50.00047061797771,1.260865861055935,63.122746498492425,1,-36.0,-1
390.0,0,0.0,0.0,11.75756028202089,0,0,0.0,0.7334168092690632,12.918491237986299,11.75756028202089,3008.264587016878,31.581772175804037,1.2931360675113153,63.84591912910734,3058.8100351520834,36.09555796044005,1.3148660059465378,63.57197223810323,0,0.0,0
395.0,0,0.0,0.0,11.921681677107737,0,0,0.0,0.7855846786088329,14.485761082327633,11.921681677107737,2735.682834243992,31.92084319694511,1.1759591473544486,65.52560158636969,2911.977771318133,40.92408074538047,1.2517482760728065,64.2022046816886,0,0.0,0
400.0,2,2.0,0.14285714285714285,8.68254962418052,2,2,2.0,0.3899992170484741,7.07455388590617,8.68254962418052,1515.7204801861305,26.45102222222223,0.6515521407873619,57.843800004635696,1873.6848150713138,24.887987644794837,0.805430812454757,60.184620617991506,2,2.0,-2
405.0,3,16.0,1.1428571428571428,8.755646836970296,3,3,16.0,0.3555287529430055,6.955675566115192,8.755646836970296,3378.332782439373,106.05893333333334,1.45224139895293,61.05709971248555,2638.840593765207,57.71528243727803,1.1343545462843914,61.70970462407873,3,16.0,-3
410.0,2,20.0,1.4285714285714286,7.942034076323162,2,2,20.0,0.3014720557061732,5.881313309574153,7.942034076323162,3262.621851851853,102.97148148148152,1.4024939602675455,58.83349401707201,2376.4329209923444,59.198107365483516,1.0215539626598784,60.59937224612465,2,20.0,-2
415.0,3,35.0,2.5,8.53983355898997,3,3,29.0,0.36538923374704924,6.59004228241111,8.53983355898997,3309.2856358771282,104.98930793650797,1.4225616800512142,61.09086238334479,2417.171230414292,58.07081304915171,1.0390684268694024,61.609440239441916,3,29.0,-3
420.0,3,50.0,3.5714285714285716,8.229583508166161,3,3,50.0,0.3423887253906667,5.970919692572498,8.229583508166161,2420.6247497603663,85.19182542682448,1.0405557786223458,58.02034921022044,1972.8407873559115,48.17207179430996,0.8480654761549682,60.07466538411853,3,50.0,-3
425.0,3,44.0,2.588235294117647,6.9570217502774225,3,3,44.0,0.27286450040268273,4.854161357292933,6.9570217502774225,3052.040048936668,113.99032098765434,1.3119897986645075,60.4833168128383,2527.238873919404,75.60150612589086,1.0863876101107959,61.262706926289866,3,44.0,-3
430.0,3,59.0,3.4705882352941178,8.430244797338814,3,3,40.0,0.409771344993317,6.98698838743839,8.430244797338814,3371.5587298198348,93.55502330076364,1.449323809916407,61.64821189615731,2611.3006841355946,59.61166123728991,1.122514616567585,61.84743118121687,3,40.0,-3
435.0,4,75.0,4.166666666666667,7.889260406597771,4,4,75.0,0.35984276515191843,6.232948332613407,7.889260406597771,2840.3598109748073,78.68610909090911,1.220977197815621,58.574809482241314,2328.9156807127574,52.41084489034958,1.0011255310253724,59.958173938013225,4,75.0,-4
440.0,1,6.0,0.375,9.342633331827951,1,1,6.0,0.5142572504567583,9.46611751551982,9.342633331827951,3975.921579194881,83.7634611998185,1.7091002025932245,63.73685824688587,3270.245387338653,62.81599828601417,1.4057637393985636,62.95646746176333,1,6.0,-1
445.0,1,0.0,0.0,10.381443041421033,1,1,-36.0,0.6191399313861559,11.186725726062758,10.381443041421033,4009.684978222762,72.79360000000017,1.7236037018409327,64.18410243547558,3447.945858217384,61.028631387092766,1.482142428799871,63.31865905644887,1,-36.0,-1
450.0,0,0.0,0.0,11.769508946359897,0,0,0.0,0.7298217687338341,12.952532269811476,11.769508946359897,3022.5096271582534,31.581772175804037,1.2992595087475924,63.8582513320442,3003.2133257875657,35.96606747257043,1.2909682249900407,63.462651729805245,0,0.0,0
455.0,0,0.0,0.0,11.588306271823491,0,0,0.0,0.7633980442223,14.045701780514719,11.588306271823491,2292.2826271464373,31.92084319694511,0.9853597027786358,64.79214932541042,2656.295279706758,41.49221465370824,1.1418414346447472,63.702231945218436,0,0.0,0
460.0,3,5.0,0.35714285714285715,8.83061833385043,3,3,5.0,0.4044937697994218,7.157676607918246,8.83061833385043,2650.83603894058,73.53038730158731,1.1395132097301877,60.90819886642763,2831.2314448489656,53.53115376633781,1.2170502095199454,62.049213200265726,3,5.0,-3
465.0,3,20.0,1.4285714285714286,8.890291101121543,3,3,20.0,0.37547462759067357,7.181851712416143,8.890291101121543,3420.0504150594056,106.05893333333334,1.4701738368051778,61.19337466295904,2647.1335604035457,57.7541943737602,1.1379194509982882,61.79604269666684,3,20.0,-3
470.0,2,23.0,1.6428571428571428,7.332536612091005,2,2,23.0,0.26352036844684484,4.882533427721351,7.332536612091005,2478.033917829421,90.39185185185187,1.0652403817032206,56.90146884851746,2025.3382717555087,54.2061976317616,0.870636858545004,59.46865804011282,2,23.0,-2
475.0,3,38.0,2.7142857142857144,8.081476456923298,3,3,31.0,0.33364521376779954,6.027307850089104,8.081476456923298,3218.3177073458533,104.98930793650797,1.383459145468803,60.738614518449026,2517.506623847484,61.05233056836109,1.0822012702332566,61.30639193274238,3,31.0,-3
480.0,3,53.0,3.7857142857142856,8.594232044867859,3,3,53.0,0.3795172556511361,7.0530221358033875,8.594232044867859,3023.568437504583,89.75314285714288,1.2997348139751992,59.62609408956256,2420.1319889268498,53.434248028678546,1.0403391044864547,60.75019774030183,3,53.0,-3
485.0,3,43.0,2.388888888888889,7.261848278528611,3,3,43.0,0.2517975352518612,5.309484729422081,7.261848278528611,3221.399656964651,103.26593799307572,1.3847779331163153,60.0930429191383,2703.7997340501915,69.05265589538661,1.1622788264343926,61.029832940690135,3,43.0,-3
490.0,3,58.0,3.411764705882353,8.243905369999943,3,3,37.0,0.33822903063267223,6.694290994816103,8.243905369999943,3188.4129333333335,95.56278222222225,1.3705955315962863,61.22035190779445,2627.7986696561293,62.14273975861814,1.1296070698534002,61.585939051588106,3,37.0,-3
495.0,4,75.0,4.411764705882353,7.885903452687671,4,4,75.0,0.3351467547866718,6.559490189609411,7.885903452687671,3214.194817636817,94.48442144887025,1.3816785960988704,60.30899444222462,2704.9291692126453,66.54505365224111,1.162763111897788,60.908170063361666,4,75.0,-4
500.0,1,7.0,0.4666666666666667,9.384097040457055,1,1,7.0,0.4892734138725658,9.886043565078172,9.384097040457055,4127.346201558971,85.47107160493834,1.7741898193414467,64.06136418388029,3505.5488574870355,69.61513911091723,1.5069095543158761,63.20643081086803,1,7.0,-1
505.0,1,0.0,0.0,10.251788324450036,1,1,-37.0,0.5529009454724592,10.824753141524436,10.251788324450036,4468.197733333333,79.80855111111129,1.9206943156633725,63.67349800697144,3758.7065333398036,64.8780925169892,1.6157218546771428,63.05959125471672,1,-37.0,-1
