step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,-0.15
50.0,3,33.0,2.0625,7.801384932228684,3,3,33.0,0.4118713644880748,7.660904597254066,7.801384932228684,3,33.0,-0.15000000000000002
55.0,3,35.0,2.1875,8.977261318822652,3,3,35.0,0.4931031030975715,9.250667920069517,8.977261318822652,3,35.0,-0.019999999999999962
60.0,3,50.0,3.125,9.573419421000185,3,3,38.0,0.5033269490570601,9.347599067255198,9.573419421000185,3,38.0,-0.030000000000000027
65.0,5,71.0,3.55,7.657806868938809,5,5,71.0,0.40660216753133205,7.285226172513073,7.657806868938809,5,71.0,-0.32999999999999996
70.0,4,66.0,3.3,9.195922030095822,4,4,66.0,0.5155816088870033,9.395974453832416,9.195922030095822,4,66.0,0.04999999999999993
75.0,6,88.0,3.8260869565217392,7.381118095827508,6,6,63.0,0.3630268845616584,6.366163918837771,7.381118095827508,6,63.0,0.030000000000000027
80.0,7,123.0,5.3478260869565215,8.470605465189278,7,7,123.0,0.4361004790119407,7.6520034047696175,8.470605465189278,7,123.0,-0.6
85.0,8,125.0,4.8076923076923075,7.837383891456834,8,8,125.0,0.4036738266949679,7.089690356019866,7.837383891456834,8,125.0,-0.020000000000000018
90.0,7,155.0,6.2,7.880048005113215,7,7,138.0,0.4145904107805225,7.207091027076049,7.880048005113215,7,138.0,-0.1299999999999999
95.0,7,190.0,7.6,8.607852968684298,7,7,190.0,0.4597559562774734,7.980729137037991,8.607852968684298,7,190.0,-0.52
100.0,9,230.0,8.214285714285714,6.929748498924529,9,9,230.0,0.3255856732651021,5.633756943582638,6.929748498924529,9,230.0,-0.3999999999999999
105.0,7,223.0,8.25925925925926,7.647474251161607,7,7,223.0,0.3675358358491779,6.591026947203475,7.647474251161607,7,223.0,0.06999999999999984
110.0,7,258.0,8.89655172413793,7.224357723566434,7,7,233.0,0.3466439037775278,6.175581315853818,7.224357723566434,7,233.0,-0.10000000000000009
115.0,9,299.0,11.074074074074074,7.435253035832263,9,9,299.0,0.3693196824063788,6.591721649337795,7.435253035832263,9,299.0,-0.6600000000000001
120.0,8,338.0,12.518518518518519,7.341499415733306,8,8,338.0,0.3436375724266029,6.428690804700113,7.341499415733306,8,338.0,-0.3899999999999997
125.0,10,385.0,12.419354838709678,6.826027381195316,10,10,384.0,0.28644723122535437,5.299875611980185,6.826027381195316,10,384.0,-0.45999999999999996
130.0,10,435.0,14.5,7.6599740978512605,10,10,435.0,0.3428003420088265,6.543189343627073,7.6599740978512605,10,435.0,-0.5099999999999998
135.0,11,476.0,14.424242424242424,6.681091657935749,11,11,476.0,0.2613919526204882,5.298557090235181,6.681091657935749,11,476.0,-0.41000000000000014
140.0,11,531.0,16.59375,7.609579240066274,11,11,524.0,0.33407037553145735,6.505222430987854,7.609579240066274,11,524.0,-0.4800000000000004
145.0,15,588.0,17.818181818181817,6.357469613410573,15,15,588.0,0.29264237550334316,5.38540665962654,6.357469613410573,15,588.0,-0.6399999999999997
150.0,12,633.0,19.181818181818183,6.942033327828905,12,12,633.0,0.3152681433522601,6.218208602832562,6.942033327828905,12,633.0,-0.4500000000000002
155.0,11,687.0,21.46875,6.982183683822166,11,11,676.0,0.3040046222057269,5.981465806750754,6.982183683822166,11,676.0,-0.4299999999999997
160.0,14,750.0,21.428571428571427,6.202652334703228,14,14,750.0,0.25196555543077664,4.7275903972122135,6.202652334703228,14,750.0,-0.7400000000000002
165.0,12,750.0,22.058823529411764,6.399731320941808,12,12,750.0,0.27247488706626194,5.264065272477844,6.399731320941808,12,750.0,0.0
170.0,13,813.0,23.91176470588235,5.770771057783842,13,13,755.0,0.24585399058490406,4.5718085257384935,5.770771057783842,13,755.0,-0.04999999999999982
175.0,15,886.0,26.058823529411764,6.245228663308213,15,15,886.0,0.26538198468157365,4.94865476611398,6.245228663308213,15,886.0,-1.3099999999999996
180.0,15,955.0,28.08823529411765,6.103073534067147,15,15,955.0,0.2334937276491105,4.506194178744898,6.103073534067147,15,955.0,-0.6900000000000013
185.0,16,1033.0,27.91891891891892,5.7086868780646265,16,16,1030.0,0.22805283968525278,4.217278085716022,5.7086868780646265,16,1030.0,-0.75
190.0,16,1113.0,30.916666666666668,6.037919872673608,16,16,1113.0,0.2466311780700701,4.683881669845329,6.037919872673608,16,1113.0,-0.8300000000000001
195.0,18,1199.0,31.55263157894737,5.4177808407990895,18,18,1199.0,0.21046746503281255,4.032590109986159,5.4177808407990895,18,1199.0,-0.8599999999999994
200.0,15,1200.0,33.333333333333336,5.889258996145873,15,15,1200.0,0.2433172420450027,4.714258838305202,5.889258996145873,15,1200.0,-0.009999999999999787
205.0,17,1268.0,33.36842105263158,5.9521871221439815,17,17,1232.0,0.25274964391006505,4.690340700458731,5.9521871221439815,17,1232.0,-0.3200000000000003
210.0,16,1347.0,36.4054054054054,6.212529484651156,16,16,1347.0,0.2909001495787003,5.266567803246828,6.212529484651156,16,1347.0,-1.1500000000000004
215.0,17,1428.0,39.666666666666664,5.818377989778059,17,17,1428.0,0.25262135303329686,4.725752418266974,5.818377989778059,17,1428.0,-0.8099999999999987
220.0,16,1009.0,25.871794871794872,5.145824080935313,16,16,1009.0,0.1874600377516269,3.5376854759104326,5.145824080935313,16,1009.0,4.1899999999999995
225.0,12,458.0,11.743589743589743,6.022721545299437,12,12,282.0,0.2506154469460079,4.522140452835616,6.022721545299437,12,282.0,7.27
