step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,0.0
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,0.0
35.0,0,0.0,0.0,14.84500295001072,0,0,0.0,0.7450253823711376,14.84500295001072,14.84500295001072,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.607821667390862,2,2,3.0,0.43379824607957895,8.60782166739086,8.607821667390862,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,10.589380009477775,3,3,18.0,0.5408653609361028,10.589380009477775,10.589380009477775,3,18.0,-0.15
50.0,5,35.0,2.1875,6.3386400335268105,5,5,35.0,0.32280537898847006,6.045438317700228,6.3386400335268105,5,35.0,-0.16999999999999998
55.0,6,65.0,4.0625,7.697072909821712,6,6,65.0,0.4001745934366568,7.4775383530344355,7.697072909821712,6,65.0,-0.30000000000000004
60.0,4,63.0,3.9375,8.787786477483834,4,4,63.0,0.4879363809012248,9.086749455579321,8.787786477483834,4,63.0,0.020000000000000018
65.0,6,88.0,4.4,6.941962616695467,6,6,71.0,0.36798303319444536,6.813228213293974,6.941962616695467,6,71.0,-0.07999999999999996
70.0,6,118.0,5.9,8.489095508030022,6,6,118.0,0.4502792329125118,8.366587900400908,8.489095508030022,6,118.0,-0.47
75.0,5,77.0,3.347826086956522,6.50958933845287,5,5,77.0,0.32524264153946275,6.126870635225994,6.50958933845287,5,77.0,0.4099999999999999
80.0,4,96.0,4.173913043478261,8.918824610561382,4,4,66.0,0.4721155932737325,8.665936626436133,8.918824610561382,4,66.0,0.10999999999999999
85.0,7,116.0,4.461538461538462,8.339027786377482,7,7,116.0,0.42376829805288374,7.629679719370998,8.339027786377482,7,116.0,-0.4999999999999999
90.0,3,24.0,0.96,8.71498865784585,3,3,24.0,0.4649895840673069,8.565727897096345,8.71498865784585,3,24.0,0.9199999999999999
95.0,2,12.0,0.48,9.693866130914728,2,2,-34.0,0.523288219608282,9.739833993270045,9.693866130914728,2,-34.0,0.5800000000000001
100.0,5,27.0,0.9642857142857143,8.244546383301005,5,5,27.0,0.39813861564158226,7.044443683775899,8.244546383301005,5,27.0,-0.6100000000000001
105.0,4,29.0,1.0357142857142858,8.956263258379943,4,4,29.0,0.47875335949803377,8.545647007474988,8.956263258379943,4,29.0,-0.019999999999999962
110.0,4,49.0,1.5806451612903225,8.491082456900234,4,4,35.0,0.39260121788614705,7.173519381152392,8.491082456900234,4,35.0,-0.06
115.0,6,75.0,2.5,8.799660343918863,6,6,75.0,0.4146043788395697,7.6717198589597615,8.799660343918863,6,75.0,-0.4
