step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
500.0,8,150.0,4.411764705882353,7.811263756633612,8,8,136.0,0.3941133629314448,6.797928206059015,7.811263756633612,8,136.0,-0.2300000000000002
505.0,11,190.0,5.428571428571429,7.721807593683387,11,11,190.0,0.38588133121625073,6.757302655473176,7.721807593683387,11,190.0,-0.5399999999999998
510.0,9,233.0,6.852941176470588,7.743058160589335,9,9,233.0,0.37711169037371994,6.881645002551898,7.743058160589335,9,233.0,-0.43000000000000016
515.0,7,151.0,4.71875,7.693975964389026,7,7,151.0,0.36544658669378394,6.826884688595805,7.693975964389026,7,151.0,0.8200000000000001
520.0,7,158.0,4.514285714285714,7.317660432055912,7,7,110.0,0.33357691582137683,5.8626503292133005,7.317660432055912,7,110.0,0.4099999999999999
525.0,8,197.0,5.794117647058823,8.117366809003451,8,8,197.0,0.405418885698088,7.117493668808333,8.117366809003451,8,197.0,-0.8699999999999999
530.0,7,135.0,3.6486486486486487,7.106689631559403,7,7,135.0,0.3295317955096307,5.610461480472181,7.106689631559403,7,135.0,0.6199999999999999
535.0,6,123.0,3.324324324324324,8.022187779578209,6,6,91.0,0.3614444942447498,6.725559837420404,8.022187779578209,6,91.0,0.44000000000000006
540.0,6,153.0,4.371428571428571,8.722317824318951,6,6,153.0,0.4392720163588127,7.959618105658975,8.722317824318951,6,153.0,-0.62
545.0,7,148.0,3.8947368421052633,7.463281135192963,7,7,148.0,0.32254876218027423,6.018979027607717,7.463281135192963,7,148.0,0.050000000000000044
550.0,7,183.0,5.083333333333333,8.522221638906412,7,7,161.0,0.41704932385629717,7.738708917862733,8.522221638906412,7,161.0,-0.13000000000000012
555.0,9,221.0,5.972972972972973,7.486101653432334,9,9,221.0,0.32976197408230307,5.770414731000771,7.486101653432334,9,221.0,-0.5999999999999999
560.0,6,188.0,5.529411764705882,7.9985418674185516,6,6,188.0,0.39794929294464926,7.171880193999835,7.9985418674185516,6,188.0,0.33000000000000007
565.0,8,207.0,5.75,8.176296481258921,8,8,179.0,0.4056084879777791,7.203993200708707,8.176296481258921,8,179.0,0.08999999999999986
570.0,7,239.0,6.638888888888889,8.666402213565126,7,7,239.0,0.4302177075458977,7.536288729077678,8.666402213565126,7,239.0,-0.6000000000000001
575.0,4,188.0,5.371428571428571,9.158831977870562,4,4,188.0,0.4736801441232644,8.819492505596388,9.158831977870562,4,188.0,0.5100000000000002
580.0,6,197.0,5.472222222222222,7.8631267951189505,6,6,169.0,0.34410433184748307,6.3114581285147855,7.8631267951189505,6,169.0,0.18999999999999995
585.0,6,227.0,6.676470588235294,9.068388194329339,6,6,227.0,0.4593102636796906,8.216539135654502,9.068388194329339,6,227.0,-0.5800000000000001
590.0,7,257.0,7.3428571428571425,7.784745527830406,7,7,257.0,0.3540059722292146,6.330254732305725,7.784745527830406,7,257.0,-0.2999999999999998
595.0,6,275.0,7.857142857142857,8.327568698257403,6,6,275.0,0.3949485521573415,7.284007243086376,8.327568698257403,6,275.0,-0.18000000000000016
600.0,6,305.0,9.838709677419354,8.884334724440485,6,6,293.0,0.43190877302183256,7.941956421610837,8.884334724440485,6,293.0,-0.18000000000000016
605.0,8,341.0,10.029411764705882,7.717099487861963,8,8,341.0,0.3311040148619901,6.053016773235474,7.717099487861963,8,341.0,-0.48
610.0,5,288.0,9.0,8.46323061779501,5,5,288.0,0.41042827639472446,7.7504363855345675,8.46323061779501,5,288.0,0.5300000000000002
615.0,4,299.0,8.542857142857143,7.951402485004053,4,4,262.0,0.360736292078162,6.487160713456473,7.951402485004053,4,262.0,0.2599999999999998
620.0,6,328.0,9.647058823529411,8.92581408820177,6,6,328.0,0.4623687767232096,8.16744718353317,8.92581408820177,6,328.0,-0.6599999999999997
625.0,6,41.0,1.1081081081081081,8.430894698370286,6,6,41.0,0.41090145897179864,7.574777727094657,8.430894698370286,6,41.0,2.8699999999999997
630.0,6,65.0,1.9696969696969697,8.678016745657136,6,6,-97.0,0.4321946574073119,7.832323774705596,8.678016745657136,6,-97.0,1.38
635.0,6,95.0,2.96875,9.263007792115133,6,6,95.0,0.4800455732700888,8.534245079685657,9.263007792115133,6,95.0,-1.92
640.0,6,115.0,3.59375,7.5657129259542675,6,6,115.0,0.31805568669626666,5.971367711939299,7.5657129259542675,6,115.0,-0.19999999999999996
645.0,8,154.0,5.133333333333334,8.280058610409414,8,8,146.0,0.38057535833207984,6.996440524584811,8.280058610409414,8,146.0,-0.31000000000000005
650.0,9,194.0,6.258064516129032,7.07936994965064,9,9,194.0,0.3252638951749587,5.876310375944596,7.07936994965064,9,194.0,-0.48
655.0,7,123.0,4.1,7.5482853897694655,7,7,123.0,0.34426404867416943,6.6535269784276805,7.5482853897694655,7,123.0,0.71
660.0,5,125.0,4.166666666666667,8.062445720612764,5,5,78.0,0.37733693440834637,7.144059218489752,8.062445720612764,5,78.0,0.44999999999999996
665.0,7,156.0,4.588235294117647,7.8536722311834755,7,7,156.0,0.3573219194383727,6.630496316459797,7.8536722311834755,7,156.0,-0.78
670.0,5,67.0,2.0303030303030303,8.56104665836213,5,5,67.0,0.415926317011116,7.9751468491401285,8.56104665836213,5,67.0,0.89
675.0,4,55.0,1.6666666666666667,7.766677288900549,4,4,5.0,0.3403076354793598,6.5497166109945635,7.766677288900549,4,5.0,0.62
680.0,5,80.0,2.5806451612903225,9.252447390130776,5,5,80.0,0.47685313168365795,8.960839864092515,9.252447390130776,5,80.0,-0.75
685.0,7,80.0,2.3529411764705883,7.873613464259887,7,7,80.0,0.3689949508181977,6.92763098404555,7.873613464259887,7,80.0,0.0
690.0,6,108.0,3.176470588235294,8.6772551600433,6,6,95.0,0.42055652396209586,7.914497825314156,8.6772551600433,6,95.0,-0.1499999999999999
695.0,6,138.0,4.3125,9.23688987028447,6,6,138.0,0.46188351061861915,8.52346664737891,9.23688987028447,6,138.0,-0.42999999999999994
700.0,7,142.0,4.4375,7.459474505809231,7,7,142.0,0.3134750174298391,6.004426807825722,7.459474505809231,7,142.0,-0.040000000000000036
705.0,7,177.0,5.53125,8.722116844174462,7,7,164.0,0.41563949373259085,7.749641373144186,8.722116844174462,7,164.0,-0.21999999999999997
710.0,7,212.0,6.057142857142857,7.393957265055964,7,7,212.0,0.31551628848858215,5.559212472518276,7.393957265055964,7,212.0,-0.4800000000000002
715.0,7,136.0,4.0,7.692271607421192,7,7,136.0,0.36087498722615957,6.427918408877505,7.692271607421192,7,136.0,0.76
720.0,4,132.0,4.258064516129032,8.52530833885536,4,4,85.0,0.41635595698205796,7.564524156559548,8.52530833885536,4,85.0,0.5100000000000001
725.0,5,153.0,4.636363636363637,7.928038201876762,5,5,152.0,0.35942316545285036,6.595899946557412,7.928038201876762,5,152.0,-0.67
730.0,6,67.0,2.09375,8.23582272463376,6,6,67.0,0.40891339399263305,7.371472816426125,8.23582272463376,6,67.0,0.85
735.0,8,101.0,3.0606060606060606,7.564766075523064,8,8,17.0,0.35680912451589536,6.163092935396237,7.564766075523064,8,17.0,0.5
740.0,9,142.0,4.580645161290323,7.9097078887187315,9,9,142.0,0.37703966404778816,6.82142039389929,7.9097078887187315,9,142.0,-1.25
745.0,9,86.0,2.6875,7.395463083073658,9,9,86.0,0.3309239975136716,6.1419637361246915,7.395463083073658,9,86.0,0.5599999999999999
750.0,7,107.0,3.34375,8.056964389000957,7,7,66.0,0.3733544335329028,6.91828490722912,8.056964389000957,7,66.0,0.19999999999999996
755.0,7,142.0,4.733333333333333,8.537413567622385,7,7,142.0,0.4344619024434751,7.86332323390323,8.537413567622385,7,142.0,-0.7599999999999999
760.0,7,111.0,3.3636363636363638,6.87909628120273,7,7,111.0,0.3084700314351756,5.484601301612132,6.87909628120273,7,111.0,0.30999999999999983
765.0,7,145.0,4.393939393939394,8.322049688690338,7,7,114.0,0.41102522805323344,7.3415956897018075,8.322049688690338,7,114.0,-0.029999999999999805
770.0,8,180.0,5.294117647058823,7.9176166132898915,8,8,180.0,0.3690308045921467,6.340932482597088,7.9176166132898915,8,180.0,-0.6600000000000001
775.0,6,84.0,2.5454545454545454,7.888229230185824,5,6,83.0,0.37477646833603884,6.979963905537064,7.888229230185824,5,83.0,0.9700000000000001
780.0,5,50.0,1.5625,8.098531061764643,5,5,7.0,0.3584420892541126,6.786329167284889,8.098531061764643,5,7.0,0.76
785.0,5,67.0,1.9705882352941178,7.465488989687555,5,5,67.0,0.33828670826675283,6.345801444720089,7.465488989687555,5,67.0,-0.6000000000000001
790.0,6,47.0,1.46875,7.667399330848916,6,6,47.0,0.38403056009799313,7.298328460486772,7.667399330848916,6,47.0,0.20000000000000007
795.0,7,79.0,2.257142857142857,6.867799228440344,7,7,52.0,0.2903879453351075,5.652829939185363,6.867799228440344,7,52.0,-0.050000000000000044
800.0,8,119.0,3.4,8.130936884885589,8,8,119.0,0.38845771669644147,7.452193849330255,8.130936884885589,8,119.0,-0.6699999999999999
805.0,8,105.0,2.9166666666666665,7.1773303534390225,8,8,105.0,0.332548412522257,6.314335257565344,7.1773303534390225,8,105.0,0.1399999999999999
810.0,5,99.0,2.75,8.210439741158215,5,5,85.0,0.40375976183993323,7.499204845425246,8.210439741158215,5,85.0,0.20000000000000007
815.0,5,124.0,3.6470588235294117,9.027102807052547,5,5,124.0,0.47201930104766204,8.675896593296752,9.027102807052547,5,124.0,-0.39
820.0,8,98.0,2.8,7.400246673536099,8,8,98.0,0.3117475104729361,6.018396102912208,7.400246673536099,8,98.0,0.26
825.0,8,138.0,3.942857142857143,8.42904266522431,8,8,83.0,0.38839988979394696,7.321457307522383,8.42904266522431,8,83.0,0.15000000000000002
830.0,12,181.0,4.891891891891892,6.847944423733282,12,12,181.0,0.26044340030484536,4.607989178842778,6.847944423733282,12,181.0,-0.9800000000000001
835.0,8,115.0,3.3823529411764706,7.704353729313298,8,8,115.0,0.30762095321291655,5.98985351477568,7.704353729313298,8,115.0,0.6600000000000001
840.0,6,121.0,3.78125,8.173078925355735,6,6,74.0,0.36264100077911876,6.803358620109269,8.173078925355735,6,74.0,0.4099999999999999
845.0,8,158.0,4.647058823529412,7.538559252880321,8,8,158.0,0.34256783348168196,6.297715507948852,7.538559252880321,8,158.0,-0.8400000000000001
850.0,8,198.0,6.0,8.113277418088682,8,8,198.0,0.38150468812615795,7.295856705103125,8.113277418088682,8,198.0,-0.3999999999999999
855.0,6,140.0,4.0,7.169422910468387,6,6,140.0,0.29429938974459935,5.728322154767385,7.169422910468387,6,140.0,0.5800000000000001
860.0,6,153.0,4.5,8.610181658175023,6,6,120.0,0.4218066786909474,7.947012897267389,8.610181658175023,6,120.0,0.19999999999999996
865.0,9,183.0,5.083333333333333,7.838585896232284,9,9,183.0,0.36875663753939986,6.531454751130784,7.838585896232284,9,183.0,-0.6300000000000001
870.0,6,69.0,2.090909090909091,8.021035829102933,6,6,69.0,0.38964320813845515,7.136950360595653,8.021035829102933,6,69.0,1.1400000000000001
875.0,3,37.0,1.15625,8.959849378304055,3,3,-21.0,0.4561963277269176,8.471788035034121,8.959849378304055,3,-21.0,0.8999999999999999
880.0,4,53.0,1.5588235294117647,7.757532375839596,4,4,53.0,0.33775528575130054,6.287245253669515,7.757532375839596,4,53.0,-0.74
885.0,8,87.0,2.6363636363636362,7.945154269576163,8,8,87.0,0.3602141865901889,6.785624774668209,7.945154269576163,8,87.0,-0.33999999999999997
890.0,8,127.0,3.5277777777777777,7.288973971575302,8,8,127.0,0.27860390641007143,5.3363875836949175,7.288973971575302,8,127.0,-0.4
895.0,11,179.0,5.424242424242424,7.66216346972861,11,11,179.0,0.30027730255090557,6.046992836432369,7.66216346972861,11,179.0,-0.52
900.0,8,134.0,4.32258064516129,7.083688840979696,8,8,134.0,0.27090992597356334,5.300371710886675,7.083688840979696,8,134.0,0.44999999999999996
905.0,9,167.0,4.771428571428571,7.2308220506480465,9,9,128.0,0.2972876247618199,5.595176608850528,7.2308220506480465,9,128.0,0.06000000000000005
910.0,9,212.0,6.235294117647059,8.008643620851705,9,9,212.0,0.364199071954338,6.683557868867604,8.008643620851705,9,212.0,-0.8400000000000001
915.0,11,261.0,7.457142857142857,7.152175181987471,11,11,261.0,0.28318203680190157,5.230859493222944,7.152175181987471,11,261.0,-0.48999999999999977
920.0,8,194.0,6.0625,7.947597558265363,8,8,194.0,0.3539001186072794,6.845006623999559,7.947597558265363,8,194.0,0.6699999999999999
925.0,11,200.0,5.882352941176471,6.97532447308095,11,11,152.0,0.28609405335926164,5.55262513687787,6.97532447308095,11,152.0,0.41999999999999993
930.0,8,237.0,7.181818181818182,7.805519560619449,8,8,237.0,0.3466628835529219,6.651121504600364,7.805519560619449,8,237.0,-0.8500000000000001
935.0,10,278.0,8.6875,7.64743882604258,10,10,278.0,0.3449103443912447,6.7001942521708955,7.64743882604258,10,278.0,-0.4099999999999997
940.0,13,335.0,9.852941176470589,6.5224034454584014,13,13,332.0,0.26604822760923164,5.040174182662688,6.5224034454584014,13,332.0,-0.54
945.0,13,400.0,11.764705882352942,6.8817918426919364,13,13,400.0,0.2769579550233465,5.311342067978798,6.8817918426919364,13,400.0,-0.6800000000000002
950.0,15,470.0,13.055555555555555,5.987672272085275,15,15,470.0,0.2231100648253046,4.119430478818533,5.987672272085275,15,470.0,-0.7000000000000002
