step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
685.0,7,100.0,3.0303030303030303,8.399325633179107,7,7,65.0,0.4031822088057752,7.446412535414952,8.399325633179107,7,65.0,0.16999999999999993
690.0,7,132.0,4.125,8.453522142813863,7,7,132.0,0.41141795817732396,7.569459035611676,8.453522142813863,7,132.0,-0.67
695.0,4,70.0,2.413793103448276,8.721809325148927,4,4,70.0,0.44548191436084894,8.617251426231059,8.721809325148927,4,70.0,0.6200000000000001
700.0,6,82.0,2.5625,7.519925627070757,6,6,44.0,0.33085788906182073,6.218690226438929,7.519925627070757,6,44.0,0.25999999999999995
705.0,6,112.0,3.6129032258064515,8.759767683255452,6,6,112.0,0.44028077310715097,8.122843457176037,8.759767683255452,6,112.0,-0.6800000000000002
710.0,5,131.0,3.8529411764705883,7.411694141144951,5,5,131.0,0.32780041233198587,6.011667547554064,7.411694141144951,5,131.0,-0.18999999999999995
715.0,7,166.0,5.03030303030303,8.34679598175644,7,7,160.0,0.38471013674800647,7.235214673240841,8.34679598175644,7,160.0,-0.29000000000000004
720.0,7,201.0,6.7,8.742375325001062,7,7,201.0,0.4221949795943158,7.873107466548979,8.742375325001062,7,201.0,-0.4099999999999997
725.0,5,89.0,2.78125,7.551836420688808,5,5,89.0,0.3371076758908067,6.36698386617123,7.551836420688808,5,89.0,1.1199999999999997
730.0,3,57.0,1.78125,8.896100853522952,3,3,0.0,0.4350698248752466,8.26403439158559,8.896100853522952,3,0.0,0.89
735.0,4,73.0,2.085714285714286,8.580382803474123,4,4,73.0,0.40576951355508956,7.642156025861524,8.580382803474123,4,73.0,-0.73
740.0,6,59.0,1.7352941176470589,8.655628588742477,6,6,59.0,0.4176381329127898,8.119775592222423,8.655628588742477,6,59.0,0.14
745.0,9,89.0,2.6176470588235294,7.6175107701346505,9,9,52.0,0.3175280270977771,6.160842508703589,7.6175107701346505,9,52.0,0.06999999999999995
750.0,9,132.0,4.0,8.190644507862816,9,9,132.0,0.35704556370618235,6.944847602857078,8.190644507862816,9,132.0,-0.8
755.0,9,177.0,5.53125,8.62019264356185,9,9,177.0,0.37821811483741324,7.359466205184951,8.62019264356185,9,177.0,-0.44999999999999996
760.0,11,118.0,3.6875,6.756622096245573,10,11,117.0,0.2643511788661549,4.9889442898920695,6.756622096245573,10,117.0,0.6000000000000001
765.0,8,138.0,4.451612903225806,7.502173552856267,8,8,93.0,0.3227137962628908,6.045262246353426,7.502173552856267,8,93.0,0.23999999999999988
770.0,8,172.0,5.375,6.655415429015756,8,8,172.0,0.283365992910916,5.11339484538959,6.655415429015756,8,172.0,-0.7899999999999999
775.0,9,141.0,4.548387096774194,6.871364776112121,9,9,141.0,0.3034518638393575,5.653648307673473,6.871364776112121,9,141.0,0.31000000000000005
780.0,8,175.0,5.833333333333333,7.623473852875917,8,8,142.0,0.3545748892367804,6.450658949170082,7.623473852875917,8,142.0,-0.010000000000000009
785.0,10,220.0,6.666666666666667,7.273134275696414,10,10,220.0,0.3107716065039423,5.700437683615118,7.273134275696414,10,220.0,-0.7800000000000002
790.0,7,216.0,6.967741935483871,7.780694994621646,7,7,216.0,0.34732694441426254,6.634443462697502,7.780694994621646,7,216.0,0.040000000000000036
795.0,7,241.0,7.303030303030303,7.829322691251704,7,7,227.0,0.35900414731311353,6.7039955664127,7.829322691251704,7,227.0,-0.10999999999999988
800.0,8,278.0,8.6875,8.559165968996915,8,8,278.0,0.41391338275492434,7.584266095069415,8.559165968996915,8,278.0,-0.5099999999999998
805.0,9,124.0,3.6470588235294117,7.311706150034957,8,9,123.0,0.3269591621280969,6.258379477076793,7.311706150034957,8,123.0,1.5499999999999998
810.0,5,23.0,0.6764705882352942,8.123196794950381,5,5,-40.0,0.3569677940773892,6.927439998662956,8.123196794950381,5,-40.0,1.63
815.0,3,35.0,1.0606060606060606,8.597221007118318,3,3,35.0,0.41060424587643424,7.695442178458843,8.597221007118318,3,35.0,-0.75
820.0,7,28.0,0.8,6.701780828093048,7,7,28.0,0.2819228338561909,5.231032066842622,6.701780828093048,7,28.0,0.06999999999999995
825.0,9,72.0,2.1176470588235294,7.335841111332352,9,9,55.0,0.3220566316244608,6.030307975131981,7.335841111332352,9,55.0,-0.27
830.0,10,119.0,3.2162162162162162,7.385692381792067,10,10,119.0,0.3127180804124306,5.779255395990977,7.385692381792067,10,119.0,-0.6399999999999999
835.0,8,117.0,3.1621621621621623,7.673172119637575,8,8,117.0,0.3315142422581673,6.456714970779444,7.673172119637575,8,117.0,0.020000000000000018
840.0,4,85.0,2.5,8.02197065333649,4,4,71.0,0.3631662582188911,6.514501054393388,8.02197065333649,4,71.0,0.45999999999999996
845.0,6,111.0,3.0833333333333335,8.043538810147448,6,6,111.0,0.37106597294400206,6.6568186309406165,8.043538810147448,6,111.0,-0.40000000000000013
850.0,6,54.0,1.588235294117647,8.265240316392948,6,6,54.0,0.39594150372913495,7.375438527372309,8.265240316392948,6,54.0,0.5700000000000001
855.0,7,73.0,2.085714285714286,7.486438516329828,7,7,34.0,0.3335993308237724,6.004243640474097,7.486438516329828,7,34.0,0.2
860.0,7,108.0,3.085714285714286,8.63310800398123,7,7,108.0,0.42917538742792827,7.629191444390912,8.63310800398123,7,108.0,-0.74
865.0,10,143.0,4.085714285714285,7.826920671985886,10,10,143.0,0.3348690948237141,6.090158642456683,7.826920671985886,10,143.0,-0.34999999999999987
870.0,8,133.0,3.911764705882353,8.13402542386892,8,8,133.0,0.38989939589415884,7.098190557247051,8.13402542386892,8,133.0,0.09999999999999987
875.0,8,173.0,5.088235294117647,8.904582601301437,8,8,126.0,0.4318294527954566,7.987920762218467,8.904582601301437,8,126.0,0.07000000000000006
880.0,10,216.0,6.0,7.134492682799827,10,10,216.0,0.2963210033005572,5.3087478012078435,7.134492682799827,10,216.0,-0.9000000000000001
885.0,8,160.0,4.705882352941177,7.8015153303484475,8,8,160.0,0.35748654393887636,6.628086789542985,7.8015153303484475,8,160.0,0.56
890.0,5,127.0,3.5277777777777777,7.231446079570341,5,5,94.0,0.314724044287916,5.63555486178047,7.231446079570341,5,94.0,0.6600000000000001
895.0,7,160.0,4.571428571428571,8.14281875744092,7,7,160.0,0.39765063673863277,7.023388498655087,8.14281875744092,7,160.0,-0.6600000000000001
900.0,7,170.0,5.0,7.940194278801797,7,7,170.0,0.3766090187252616,6.7941341264039705,7.940194278801797,7,170.0,-0.09999999999999987
905.0,9,212.0,6.424242424242424,7.161294282225923,9,9,197.0,0.3172149196367304,5.693886366187477,7.161294282225923,9,197.0,-0.27
910.0,9,257.0,7.787878787878788,8.142101231771717,9,9,257.0,0.38355470231363753,6.931340046105383,8.142101231771717,9,257.0,-0.5999999999999999
915.0,8,124.0,3.4444444444444446,7.045693794497458,8,8,124.0,0.2951137668611902,5.3332944165593394,7.045693794497458,8,124.0,1.3299999999999998
920.0,5,74.0,2.242424242424242,8.407709335309258,5,5,6.0,0.40489723411477324,7.407593447974185,8.407709335309258,5,6.0,1.18
925.0,8,99.0,2.911764705882353,8.061697335849152,8,8,99.0,0.3896113589651778,6.962657397960896,8.061697335849152,8,99.0,-0.9299999999999999
930.0,7,43.0,1.2647058823529411,7.971977613868364,7,7,43.0,0.3797232369228477,6.873394642877842,7.971977613868364,7,43.0,0.56
935.0,5,48.0,1.4545454545454546,9.133704820175769,5,5,20.0,0.4523812916399181,8.25899640555456,9.133704820175769,5,20.0,0.22999999999999998
940.0,7,75.0,2.142857142857143,7.97735015261202,7,7,75.0,0.34485281461275535,6.252575645597574,7.97735015261202,7,75.0,-0.55
945.0,6,67.0,2.09375,8.31000155937186,6,6,67.0,0.3785291407211945,7.32832816488824,8.31000155937186,6,67.0,0.07999999999999996
950.0,5,87.0,2.4857142857142858,7.526186379604042,5,5,74.0,0.28900467996448886,5.681279733854267,7.526186379604042,5,74.0,-0.06999999999999995
