step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,7,264.0,9.10344827586207,6.889895221309031,7,7,251.0,0.3014594271408952,5.689005781517947,6.889895221309031,7,251.0,-0.21999999999999975
115.0,9,309.0,10.655172413793103,7.634801321481549,9,9,309.0,0.35014868448924213,6.647462030305488,7.634801321481549,9,309.0,-0.5800000000000001
120.0,8,344.0,11.862068965517242,7.634315754447677,8,8,344.0,0.3285022316265371,6.433351333523942,7.634315754447677,8,344.0,-0.3500000000000001
125.0,10,392.0,11.878787878787879,7.164299866273714,10,10,387.0,0.29506045025890204,5.569577721534738,7.164299866273714,10,387.0,-0.43000000000000016
130.0,10,442.0,13.393939393939394,7.584856945425568,10,10,442.0,0.32709542195452534,6.194428240997625,7.584856945425568,10,442.0,-0.5499999999999998
135.0,9,243.0,7.147058823529412,6.735780501073763,9,9,243.0,0.26668969384621416,5.106563207601401,6.735780501073763,9,243.0,1.9899999999999998
140.0,5,78.0,2.689655172413793,7.588838803499835,5,5,-14.0,0.371347311955717,6.931735232797954,7.588838803499835,5,-14.0,2.5700000000000003
145.0,7,89.0,2.78125,7.841831618248602,7,7,89.0,0.39108415902126165,7.1943585815610325,7.841831618248602,7,89.0,-1.03
150.0,7,102.0,3.1875,7.6670481928947725,7,7,102.0,0.36602417080567007,7.003463948672796,7.6670481928947725,7,102.0,-0.13
155.0,9,146.0,4.5625,8.067331296934249,9,9,136.0,0.3823845616067631,6.970397721898145,8.067331296934249,9,136.0,-0.3400000000000001
160.0,11,195.0,5.571428571428571,6.898316374115237,11,11,195.0,0.2900083958732673,5.119892306188996,6.898316374115237,11,195.0,-0.5899999999999999
165.0,9,164.0,5.125,7.479414027607708,9,9,164.0,0.3346356940375609,6.241010211293581,7.479414027607708,9,164.0,0.31000000000000005
170.0,9,197.0,5.794117647058823,6.711684539703556,9,9,159.0,0.2729634442945923,5.0427343977151455,6.711684539703556,9,159.0,0.04999999999999982
175.0,10,246.0,7.454545454545454,7.596767385525495,10,10,246.0,0.338097016804388,6.180642780270691,7.596767385525495,10,246.0,-0.8699999999999999
180.0,10,296.0,9.25,7.363939124369234,10,10,296.0,0.30901666364685376,5.823351531800438,7.363939124369234,10,296.0,-0.5
185.0,9,243.0,6.75,7.060355682705969,9,9,243.0,0.2762737234029844,5.306533315095923,7.060355682705969,9,243.0,0.5299999999999998
190.0,5,151.0,4.314285714285714,8.012502527745328,5,5,118.0,0.3651401988571973,6.7816475893874975,8.012502527745328,5,118.0,1.2500000000000002
195.0,6,177.0,4.783783783783784,7.750039277706083,6,6,177.0,0.3582258219232765,6.475250094008305,7.750039277706083,6,177.0,-0.5900000000000001
200.0,8,198.0,5.823529411764706,7.872914799501077,8,8,198.0,0.373389754285996,7.03862475333064,7.872914799501077,8,198.0,-0.20999999999999996
205.0,13,244.0,6.594594594594595,6.732055123120614,13,13,235.0,0.28083691648357606,5.167873376417623,6.732055123120614,13,235.0,-0.3700000000000001
210.0,11,298.0,8.514285714285714,7.322352341941921,11,11,298.0,0.31970405690320886,5.907122107406616,7.322352341941921,11,298.0,-0.6299999999999999
215.0,11,353.0,10.382352941176471,7.972785018550769,11,11,353.0,0.3588740633316569,6.760281878890706,7.972785018550769,11,353.0,-0.5499999999999998
220.0,10,300.0,8.333333333333334,6.295772092476588,10,10,300.0,0.24494040311948034,4.804321737123645,6.295772092476588,10,300.0,0.5299999999999998
225.0,9,329.0,9.4,7.416119983194668,9,9,285.0,0.33505381763013836,6.321527462104131,7.416119983194668,9,285.0,0.1499999999999999
230.0,11,377.0,10.18918918918919,6.003591074386567,11,11,377.0,0.2624212240321753,4.699600297194726,6.003591074386567,11,377.0,-0.9199999999999999
235.0,10,323.0,9.228571428571428,6.725969937901219,10,10,323.0,0.3175848083961771,5.719988024851728,6.725969937901219,10,323.0,0.54
240.0,6,265.0,7.794117647058823,7.185234533484166,6,6,232.0,0.3369558054471968,6.118167784368139,7.185234533484166,6,232.0,0.9100000000000001
245.0,8,301.0,7.921052631578948,7.373248440002496,8,8,301.0,0.3463256138599578,6.119310250631423,7.373248440002496,8,301.0,-0.69
250.0,10,320.0,8.88888888888889,7.4518545336726145,9,10,319.0,0.34854833629348925,6.529342906564409,7.4518545336726145,9,319.0,-0.18000000000000016
255.0,11,367.0,9.91891891891892,6.73607845744712,11,11,352.0,0.28153478064853976,5.2782029740784004,6.73607845744712,11,352.0,-0.33000000000000007
260.0,11,422.0,11.405405405405405,7.7160524164858595,11,11,422.0,0.3515417221197911,6.46645676556991,7.7160524164858595,11,422.0,-0.6999999999999997
265.0,11,391.0,9.775,6.900467102244906,11,11,391.0,0.2861810501523436,5.331780861510851,6.900467102244906,11,391.0,0.3099999999999996
270.0,9,423.0,11.131578947368421,7.521216652256743,9,9,396.0,0.34326879685823913,6.308003458120615,7.521216652256743,9,396.0,-0.04999999999999982
275.0,9,468.0,12.64864864864865,8.149119750546951,9,9,468.0,0.3947699707729626,7.080473520927018,8.149119750546951,9,468.0,-0.7199999999999998
280.0,10,425.0,11.486486486486486,6.318254351203782,10,10,425.0,0.2750229589009211,4.931627233435449,6.318254351203782,10,425.0,0.4299999999999997
285.0,7,416.0,11.555555555555555,7.757237325412117,7,7,388.0,0.37742174737336553,6.823338254134509,7.757237325412117,7,388.0,0.3700000000000001
290.0,7,451.0,11.868421052631579,7.534360127140342,7,7,451.0,0.3331280140791277,5.961213029500464,7.534360127140342,7,451.0,-0.6299999999999999
295.0,9,478.0,12.578947368421053,7.455688902163901,9,9,478.0,0.30313632268190405,5.8829995846346295,7.455688902163901,9,478.0,-0.27000000000000046
300.0,9,523.0,14.942857142857143,8.153625244987543,9,9,511.0,0.35622012253185875,6.93978212710383,8.153625244987543,9,511.0,-0.33000000000000007
305.0,11,572.0,15.88888888888889,7.177865789813789,11,11,572.0,0.2780812984790868,5.59666461536601,7.177865789813789,11,572.0,-0.6099999999999994
310.0,11,627.0,17.416666666666668,7.494875471490551,11,11,627.0,0.28792345135898806,5.914727781367262,7.494875471490551,11,627.0,-0.5499999999999998
315.0,11,221.0,5.815789473684211,6.691010309968966,11,11,221.0,0.24367341123403038,4.775405352604211,6.691010309968966,11,221.0,4.06
320.0,10,234.0,6.157894736842105,7.8402961814311185,10,10,24.0,0.35441664697418884,6.6249188115232105,7.8402961814311185,10,24.0,1.97
325.0,13,284.0,7.282051282051282,6.976918725701971,13,13,284.0,0.3071374059278558,5.47511198277317,6.976918725701971,13,284.0,-2.5999999999999996
330.0,11,326.0,8.81081081081081,7.223662653711895,11,11,326.0,0.3169372248002755,5.982650996090185,7.223662653711895,11,326.0,-0.41999999999999993
335.0,11,381.0,10.885714285714286,7.804773099663341,11,11,370.0,0.3573782324769654,6.7084186745586045,7.804773099663341,11,370.0,-0.4400000000000004
340.0,14,443.0,11.657894736842104,6.418194056701386,14,14,443.0,0.2671084179556184,4.825087432415496,6.418194056701386,14,443.0,-0.7299999999999995
345.0,11,314.0,8.486486486486486,7.082565457749206,11,11,314.0,0.31320787624175433,5.861952960910341,7.082565457749206,11,314.0,1.2899999999999996
350.0,9,247.0,7.264705882352941,6.245130831281668,9,9,173.0,0.26590516443513285,4.8292693282463155,6.245130831281668,9,173.0,1.4100000000000001
355.0,9,292.0,8.848484848484848,7.28286412116731,9,9,292.0,0.35700523498983655,6.272221709580518,7.28286412116731,9,292.0,-1.19
360.0,11,321.0,9.727272727272727,6.733605427995494,11,11,321.0,0.2956971355724673,5.3823953068834545,6.733605427995494,11,321.0,-0.29000000000000004
365.0,14,386.0,10.432432432432432,6.293186643726186,14,14,369.0,0.2396665742716193,4.428314857850096,6.293186643726186,14,369.0,-0.48
370.0,14,456.0,12.324324324324325,6.831290594016151,14,14,456.0,0.2707395660763495,5.065406150220272,6.831290594016151,14,456.0,-0.8699999999999997
375.0,13,480.0,12.307692307692308,6.051338547247384,13,13,480.0,0.21368512049264124,4.111376104628932,6.051338547247384,13,480.0,-0.2400000000000002
380.0,12,525.0,14.18918918918919,7.16720469160319,12,12,512.0,0.31201368902970794,5.824622076468935,7.16720469160319,12,512.0,-0.3200000000000003
385.0,16,586.0,15.421052631578947,6.928943676166983,16,16,586.0,0.321155072308349,5.76064325698033,6.928943676166983,16,586.0,-0.7400000000000002
390.0,14,652.0,18.11111111111111,6.641752067281387,14,14,652.0,0.28817634021001004,5.485899098578586,6.641752067281387,14,652.0,-0.6599999999999993
395.0,15,727.0,20.194444444444443,6.734636328828169,15,15,727.0,0.26856968110371254,5.093816326913713,6.734636328828169,15,727.0,-0.75
400.0,18,812.0,21.36842105263158,5.622597023107659,18,18,812.0,0.21353569827442911,3.852194464545202,5.622597023107659,18,812.0,-0.8499999999999996
405.0,15,774.0,20.91891891891892,5.997084963234289,15,15,774.0,0.24080064489277853,4.426339688155157,5.997084963234289,15,774.0,0.379999999999999
410.0,14,817.0,20.94871794871795,5.647217405745387,14,14,767.0,0.22512370926404354,4.097821084016129,5.647217405745387,14,767.0,0.07000000000000028
415.0,15,891.0,24.75,6.216480716800436,15,15,891.0,0.28593643389457857,5.119016376407646,6.216480716800436,15,891.0,-1.2400000000000002
420.0,15,966.0,26.833333333333332,6.085463946837389,15,15,966.0,0.23041732200221265,4.1669420872479375,6.085463946837389,15,966.0,-0.75
425.0,14,973.0,24.325,6.118619391214135,14,14,973.0,0.24089778091418146,4.449428162951711,6.118619391214135,14,973.0,-0.07000000000000028
430.0,13,1036.0,26.564102564102566,7.01042630893093,13,13,1006.0,0.30080745942938303,5.5149997937254165,7.01042630893093,13,1006.0,-0.33000000000000007
435.0,15,1105.0,26.951219512195124,6.516174054072614,15,15,1105.0,0.26671216239758816,4.68133422155798,6.516174054072614,15,1105.0,-0.9900000000000002
440.0,15,1175.0,30.92105263157895,6.6573054907663,14,15,1174.0,0.2813189407416925,5.292895157555359,6.6573054907663,14,1174.0,-0.6899999999999995
445.0,18,1247.0,31.175,6.154683322201402,18,18,1246.0,0.23386339474435602,4.47839268217843,6.154683322201402,18,1246.0,-0.7200000000000006
450.0,16,1326.0,33.15,6.322459349792278,16,16,1326.0,0.2482305289534605,4.715129802814438,6.322459349792278,16,1326.0,-0.7999999999999989
455.0,14,931.0,23.275,6.6532871712924075,14,14,931.0,0.28717293962672796,5.373079812520874,6.6532871712924075,14,931.0,3.9499999999999993
460.0,11,391.0,9.30952380952381,6.167717160171882,11,11,233.0,0.2455221106615593,4.6008159304210965,6.167717160171882,11,233.0,6.98
465.0,7,104.0,2.5365853658536586,7.1940614463816415,7,7,104.0,0.32266195273776493,5.959707996864508,7.1940614463816415,7,104.0,1.29
470.0,7,51.0,1.2439024390243902,6.32385861868001,7,7,51.0,0.2710971838320145,5.113132741448896,6.32385861868001,7,51.0,0.53
475.0,12,101.0,2.58974358974359,6.575251367834285,12,12,95.0,0.27851933723695244,5.2556228452022875,6.575251367834285,12,95.0,-0.43999999999999995
480.0,17,176.0,4.512820512820513,6.101410719178032,17,17,176.0,0.21401231379386074,3.9003939928068667,6.101410719178032,17,176.0,-0.81
485.0,15,214.0,4.976744186046512,5.907982241922188,15,15,214.0,0.211007657417438,4.054559016443535,5.907982241922188,15,214.0,-0.3800000000000001
490.0,10,199.0,4.627906976744186,6.908129530030624,10,10,186.0,0.2895704049428096,5.286099112767318,6.908129530030624,10,186.0,0.28
495.0,7,163.0,3.880952380952381,7.086958256296139,7,7,163.0,0.315978665313528,5.680275888042938,7.086958256296139,7,163.0,0.2300000000000002
500.0,9,195.0,4.875,7.44780718027079,9,9,195.0,0.33966692150209954,6.452833675845579,7.44780718027079,9,195.0,-0.32000000000000006
505.0,18,256.0,6.095238095238095,6.183049653803698,18,18,256.0,0.2511212250732245,4.486683771107208,6.183049653803698,18,256.0,-0.6100000000000001
510.0,17,340.0,8.095238095238095,6.659619031883256,17,17,340.0,0.2691065692810435,4.931886708100359,6.659619031883256,17,340.0,-0.8399999999999999
515.0,14,256.0,6.4,6.627392518869465,14,14,256.0,0.2652353776805907,4.925454523292304,6.627392518869465,14,256.0,0.8399999999999999
520.0,14,254.0,6.195121951219512,5.947308311234462,14,14,190.0,0.229828246923956,4.148301695483017,5.947308311234462,14,190.0,0.6600000000000001
525.0,14,324.0,8.1,6.94911085209592,14,14,324.0,0.31080260916369706,5.563455327464566,6.94911085209592,14,324.0,-1.3400000000000003
530.0,15,318.0,7.95,5.498699961353456,15,15,318.0,0.20659017619359865,4.002881363294905,5.498699961353456,15,318.0,0.06000000000000005
535.0,17,401.0,10.025,6.110131160885739,17,17,335.0,0.23286283163248664,4.451698693933259,6.110131160885739,17,335.0,-0.16999999999999993
540.0,18,488.0,12.2,6.032017528365529,18,18,488.0,0.23373163849271789,4.251664153614539,6.032017528365529,18,488.0,-1.5299999999999998
545.0,17,540.0,12.55813953488372,5.700079617909609,17,17,540.0,0.19969644797659755,3.9067900566385907,5.700079617909609,17,540.0,-0.5200000000000005
550.0,17,625.0,15.625,5.771080876689746,17,17,603.0,0.23281828552902012,4.263926218910078,5.771080876689746,17,603.0,-0.6299999999999999
555.0,19,717.0,17.071428571428573,5.617763512530903,19,19,717.0,0.22137692665241263,3.9817015579801445,5.617763512530903,19,717.0,-1.1399999999999997
560.0,16,717.0,17.925,5.937415548188158,16,16,717.0,0.2615317237239396,4.782935659041607,5.937415548188158,16,717.0,0.0
565.0,18,766.0,17.813953488372093,5.842163124134628,18,18,738.0,0.23938317609218182,4.348395656124672,5.842163124134628,18,738.0,-0.20999999999999996
570.0,16,845.0,20.11904761904762,6.395696188536819,16,16,845.0,0.29020548204991636,5.1062418789723045,6.395696188536819,16,845.0,-1.0699999999999994
575.0,18,930.0,22.142857142857142,6.339742178210762,18,18,930.0,0.2593619512887978,4.767197005311755,6.339742178210762,18,930.0,-0.8500000000000014
580.0,20,1023.0,23.790697674418606,5.778010123319358,20,20,1023.0,0.20585767629683613,3.8853771625827287,5.778010123319358,20,1023.0,-0.9299999999999997
585.0,20,1123.0,26.738095238095237,5.668329133462082,20,20,1123.0,0.21007552069918145,3.890986550218502,5.668329133462082,20,1123.0,-1.0
590.0,20,1193.0,28.404761904761905,4.7836784887128045,20,20,1193.0,0.16175391205282802,3.1812949235670582,4.7836784887128045,20,1193.0,-0.6999999999999993
595.0,20,1293.0,30.785714285714285,5.3674529767583765,20,20,1274.0,0.20486199860986087,3.894998988793156,5.3674529767583765,20,1274.0,-0.8100000000000005
600.0,21,1396.0,34.048780487804876,5.222493605341937,21,21,1396.0,0.18083667905529457,3.351235586587696,5.222493605341937,21,1396.0,-1.2200000000000006
605.0,22,1505.0,33.44444444444444,4.822632832817836,22,22,1505.0,0.1765624444003119,3.3292307977482842,4.822632832817836,22,1505.0,-1.0899999999999999
610.0,23,1617.0,37.604651162790695,5.026973260779153,23,23,1617.0,0.18125407755036188,3.439698127280376,5.026973260779153,23,1617.0,-1.120000000000001
615.0,21,1629.0,37.02272727272727,5.0290326015665086,21,21,1629.0,0.1977025155568491,3.7535156324548162,5.0290326015665086,21,1629.0,-0.11999999999999744
620.0,20,1710.0,38.86363636363637,5.3573787881274635,20,20,1672.0,0.21765065954739965,4.058240428351523,5.3573787881274635,20,1672.0,-0.4299999999999997
625.0,24,1815.0,40.333333333333336,5.1954435203675375,24,24,1815.0,0.22389272241304722,4.030875058719813,5.1954435203675375,24,1815.0,-1.4299999999999997
630.0,21,1910.0,44.41860465116279,5.00707660618212,21,21,1910.0,0.20428069983408711,3.8419598383607623,5.00707660618212,21,1910.0,-0.9500000000000028
635.0,22,2018.0,46.93023255813954,5.544503341412816,22,22,2011.0,0.22080847941172468,4.133026252803374,5.544503341412816,22,2011.0,-1.009999999999998
640.0,23,2129.0,46.28260869565217,5.092621748634294,23,23,2129.0,0.1865888164250052,3.3907182335189,5.092621748634294,23,2129.0,-1.1799999999999997
645.0,22,1810.0,41.13636363636363,4.894035117976127,22,22,1810.0,0.17504026275529977,3.3998279175163604,4.894035117976127,22,1810.0,3.1899999999999977
650.0,17,1180.0,25.652173913043477,4.913431940021081,17,17,1037.0,0.18262416218208355,3.452504308959101,4.913431940021081,17,1037.0,7.730000000000002
655.0,14,592.0,13.454545454545455,5.7038618404927455,14,14,592.0,0.23961944341355637,4.494147067237162,5.7038618404927455,14,592.0,4.449999999999999
660.0,12,231.0,5.25,5.9993208376127205,12,12,231.0,0.2424055312000434,4.683302558214168,5.9993208376127205,12,231.0,3.61
665.0,13,142.0,2.9583333333333335,5.802230632052168,13,13,138.0,0.2136861230593602,4.173237919312281,5.802230632052168,13,138.0,0.9300000000000002
670.0,18,222.0,4.723404255319149,6.024392656855545,18,18,222.0,0.23828589165934122,4.590266490740858,6.024392656855545,18,222.0,-0.8400000000000003
675.0,23,292.0,6.083333333333333,4.9399094291929115,23,23,292.0,0.1711012313388307,3.340946830934122,4.9399094291929115,23,292.0,-0.6999999999999997
680.0,24,412.0,8.956521739130435,5.074573762758203,24,24,381.0,0.19913224745504224,3.7219633860953625,5.074573762758203,24,381.0,-0.8900000000000001
685.0,29,538.0,10.979591836734693,4.488239556318355,29,29,538.0,0.1653231707273244,2.9414610620132597,4.488239556318355,29,538.0,-1.5699999999999998
690.0,24,576.0,11.755102040816327,5.015297744950335,24,24,576.0,0.18869900984919358,3.426889065363156,5.015297744950335,24,576.0,-0.3799999999999999
695.0,20,534.0,10.89795918367347,5.552008347275221,20,20,506.0,0.2226266357049361,4.056556070505638,5.552008347275221,20,506.0,0.7000000000000002
700.0,18,475.0,9.693877551020408,5.266174222428059,18,18,475.0,0.21356479870585804,3.9118068063752562,5.266174222428059,18,475.0,0.3099999999999996
705.0,15,381.0,8.106382978723405,5.373038984150926,15,15,381.0,0.21525640873944024,4.193598006032288,5.373038984150926,15,381.0,0.94
710.0,17,382.0,7.795918367346939,5.244774953689929,17,17,368.0,0.19863962386750522,3.85843679844702,5.244774953689929,17,368.0,0.1299999999999999
715.0,22,482.0,10.041666666666666,5.242337311539269,22,22,482.0,0.19814816828644372,3.711961574307337,5.242337311539269,22,482.0,-1.1400000000000001
720.0,25,557.0,12.377777777777778,4.56479080874639,25,25,557.0,0.1603488517045249,3.008408555882158,4.56479080874639,25,557.0,-0.75
725.0,21,594.0,12.375,4.901911789349172,21,21,581.0,0.18624971401062734,3.441829964380265,4.901911789349172,21,581.0,-0.23999999999999932
730.0,17,611.0,12.729166666666666,5.724396456672504,17,17,611.0,0.23839878994066419,4.269993468153389,5.724396456672504,17,611.0,-0.3000000000000007
735.0,15,331.0,6.62,5.332314257315925,14,15,330.0,0.21649488168056355,3.933546193919405,5.332314257315925,14,330.0,2.8100000000000005
740.0,15,133.0,2.66,5.792860110024237,15,15,31.0,0.23078486020139333,4.131458893903208,5.792860110024237,15,31.0,2.9899999999999998
745.0,20,173.0,3.326923076923077,5.6995078491918285,20,20,173.0,0.22735457376752413,4.051847660571839,5.6995078491918285,20,173.0,-1.42
750.0,20,221.0,4.333333333333333,5.528480523709666,20,20,221.0,0.21821277479348558,3.935558071801737,5.528480523709666,20,221.0,-0.48
755.0,20,247.0,5.145833333333333,5.383413679427623,20,20,234.0,0.21639172930214742,3.84409275903296,5.383413679427623,20,234.0,-0.1299999999999999
760.0,17,263.0,5.26,5.494934870800303,17,17,263.0,0.223665307446527,3.958547901710748,5.494934870800303,17,263.0,-0.29000000000000004
765.0,15,217.0,4.520833333333333,5.502404260132558,15,15,217.0,0.22618385947835132,4.207369387085013,5.502404260132558,15,217.0,0.45999999999999996
770.0,19,294.0,5.764705882352941,5.200057497965394,19,19,257.0,0.18694589046459859,3.534711247150962,5.200057497965394,19,257.0,-0.3999999999999999
775.0,24,408.0,8.16,5.531844146228239,24,24,408.0,0.2044497995885671,3.7934332823831554,5.531844146228239,24,408.0,-1.5100000000000002
780.0,26,530.0,10.6,5.381847267628287,26,26,530.0,0.17571917084683666,3.2698963145320765,5.381847267628287,26,530.0,-1.2199999999999998
785.0,23,594.0,11.647058823529411,5.1840148393388255,23,23,594.0,0.16157289623239343,3.1831096746205954,5.1840148393388255,23,594.0,-0.6400000000000006
790.0,18,594.0,11.88,5.506512345688842,18,18,576.0,0.19451576643931937,3.6831978054897863,5.506512345688842,18,576.0,0.1800000000000006
795.0,15,583.0,11.0,6.043002973156796,15,15,583.0,0.23062140409117193,4.320436624169496,6.043002973156796,15,583.0,-0.07000000000000028
800.0,17,654.0,12.576923076923077,6.255334969693187,17,17,654.0,0.2344713883910253,4.628106866967935,6.255334969693187,17,654.0,-0.71
805.0,26,756.0,14.538461538461538,5.4118842828105596,26,26,756.0,0.1635582803217689,3.2674191261574363,5.4118842828105596,26,756.0,-1.0199999999999996
810.0,25,880.0,17.6,5.714324102372627,25,25,880.0,0.21029077219996326,4.071079048050374,5.714324102372627,25,880.0,-1.240000000000001
815.0,23,802.0,16.708333333333332,5.13902655259422,23,23,802.0,0.1660293423473181,3.2393488913017077,5.13902655259422,23,802.0,0.7800000000000011
820.0,20,580.0,11.372549019607844,5.310908102970754,20,20,516.0,0.1912065834137866,3.5088872033518674,5.310908102970754,20,516.0,2.8599999999999994
825.0,16,460.0,9.387755102040817,5.808460211885801,16,16,460.0,0.24302277212177678,4.287573730270621,5.808460211885801,16,460.0,0.5600000000000005
830.0,18,524.0,10.27450980392157,5.249911175431227,18,18,524.0,0.19588541184624153,3.548787991117278,5.249911175431227,18,524.0,-0.6400000000000006
835.0,23,629.0,13.104166666666666,5.141006568531252,23,23,624.0,0.1881129049769979,3.4600578159721755,5.141006568531252,23,624.0,-1.0
840.0,26,755.0,15.729166666666666,5.008382675764053,26,26,755.0,0.1690146023586388,3.092869737857126,5.008382675764053,26,755.0,-1.3099999999999996
845.0,25,840.0,16.8,4.616069304226842,25,25,840.0,0.15988959879354428,3.0385661459351083,4.616069304226842,25,840.0,-0.8500000000000005
850.0,20,875.0,18.229166666666668,4.985458631685925,20,20,862.0,0.1881162436586373,3.512292311283575,4.985458631685925,20,862.0,-0.21999999999999886
855.0,18,926.0,18.52,5.399829479666599,18,18,926.0,0.22245508675348707,4.064258354982548,5.399829479666599,18,926.0,-0.6400000000000006
860.0,19,1021.0,21.270833333333332,5.935156483598507,19,19,1021.0,0.25508572725983514,4.69950505399042,5.935156483598507,19,1021.0,-0.9500000000000011
865.0,23,807.0,15.823529411764707,5.436862251190489,23,23,807.0,0.21853644937553351,3.9751187192381243,5.436862251190489,23,807.0,2.1400000000000006
870.0,23,919.0,18.38,5.752250915622222,23,23,758.0,0.2242044502568339,4.160542810073246,5.752250915622222,23,758.0,0.4900000000000002
875.0,24,1035.0,21.122448979591837,5.599910480449429,24,24,1035.0,0.21512323114167117,3.9148336532643913,5.599910480449429,24,1035.0,-2.7699999999999996
880.0,23,1085.0,21.7,4.819350982242105,23,23,1085.0,0.154943532330309,2.9095933554063045,4.819350982242105,23,1085.0,-0.5
885.0,22,1193.0,23.86,5.354922792929256,22,22,1162.0,0.19408466659674445,3.531285587426484,5.354922792929256,22,1162.0,-0.7699999999999996
890.0,25,1309.0,26.18,5.083455117940044,25,25,1309.0,0.19501519872838,3.5186631632435783,5.083455117940044,25,1309.0,-1.4700000000000006
895.0,24,1429.0,28.58,5.331392893513007,24,24,1429.0,0.17340182341333746,3.3948744029197275,5.331392893513007,24,1429.0,-1.1999999999999993
900.0,25,1552.0,31.6734693877551,4.915310897235422,25,25,1552.0,0.1399987748279003,2.741341976941626,4.915310897235422,25,1552.0,-1.2300000000000004
905.0,27,1685.0,32.40384615384615,4.749259853747309,27,27,1685.0,0.14738870762238054,2.8221317349898962,4.749259853747309,27,1685.0,-1.3300000000000018
910.0,27,1814.0,34.88461538461539,4.720358161208943,27,27,1814.0,0.15445588405039182,2.8231179611113393,4.720358161208943,27,1814.0,-1.2899999999999991
915.0,28,1953.0,36.166666666666664,4.816555837026148,28,28,1950.0,0.17488003275615366,3.1707890207152962,4.816555837026148,28,1950.0,-1.3599999999999994
920.0,28,2093.0,41.03921568627451,4.735981039564907,28,28,2093.0,0.17216448966303544,3.2342257560387,4.735981039564907,28,2093.0,-1.4299999999999997
925.0,30,2052.0,40.23529411764706,4.211508215871417,30,30,2052.0,0.1495965546779102,2.896177154685455,4.211508215871417,30,2052.0,0.41000000000000014
930.0,23,1938.0,39.55102040816327,4.6776096583295015,23,23,1880.0,0.18737596381473648,3.5646242289626584,4.6776096583295015,23,1880.0,1.7199999999999989
935.0,22,2022.0,42.125,5.237228585103952,22,22,2022.0,0.22524670769326066,4.217616957161754,5.237228585103952,22,2022.0,-1.4199999999999982
