step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,17,367.0,9.41025641025641,5.599369180102337,17,588.0,0.2102408554404578,17,588.0,-0.03000000000000025
345.0,16,447.0,11.461538461538462,6.294347417427633,16,633.0,0.25244927726733524,16,633.0,-0.4500000000000002
350.0,16,391.0,9.536585365853659,5.309254284920939,16,624.0,0.19326923030052842,16,624.0,0.08999999999999986
355.0,13,253.0,6.487179487179487,5.957233540959057,13,615.0,0.22931210207512148,13,615.0,0.08999999999999986
360.0,11,276.0,7.076923076923077,6.164469690793874,11,533.0,0.23394091232909478,11,533.0,0.8200000000000003
365.0,11,198.0,4.714285714285714,6.2205704411605405,11,515.0,0.2536111717267435,11,515.0,0.17999999999999972
370.0,11,111.0,2.707317073170732,6.591788480555447,11,461.0,0.2761509154597503,11,461.0,0.54
375.0,13,170.0,4.146341463414634,5.969753734225513,13,436.0,0.26603762386294333,13,436.0,0.25
380.0,14,196.0,4.780487804878049,6.370806645549646,14,462.0,0.28942515927774276,14,462.0,-0.2599999999999998
385.0,20,276.0,6.2727272727272725,5.286378789786057,20,542.0,0.19092584016065306,20,542.0,-0.7999999999999998
390.0,19,371.0,8.627906976744185,5.910246815552205,19,635.0,0.2218667810445841,19,635.0,-0.9299999999999997
395.0,17,341.0,8.317073170731707,5.843352775197748,17,680.0,0.24355052013083522,17,680.0,-0.4500000000000002
400.0,17,386.0,9.19047619047619,5.21409124677413,17,720.0,0.1908070312568584,17,720.0,-0.40000000000000036
405.0,17,471.0,11.214285714285714,6.007496337316567,17,747.0,0.24795408301544394,17,747.0,-0.2699999999999996
410.0,18,430.0,9.555555555555555,5.0190773938511315,18,740.0,0.18409885929316896,18,740.0,0.0699999999999994
415.0,14,292.0,6.488888888888889,5.863177442096783,14,731.0,0.2165430958765648,14,731.0,0.09000000000000075
420.0,11,292.0,6.9523809523809526,5.9142242737526365,11,626.0,0.22157364945006858,11,626.0,1.0499999999999998
425.0,13,223.0,5.068181818181818,5.81027891323804,13,616.0,0.23900284279325731,13,616.0,0.09999999999999964
430.0,14,144.0,3.272727272727273,5.779545338649322,14,622.0,0.2303629436000589,14,622.0,-0.05999999999999961
435.0,16,215.0,4.574468085106383,5.719588813676981,16,642.0,0.21863898804892473,16,642.0,-0.20000000000000018
440.0,18,257.0,5.976744186046512,6.047142952103505,18,684.0,0.2641023322389635,18,684.0,-0.41999999999999993
445.0,24,358.0,7.955555555555556,4.899671267143694,24,787.0,0.18127697822513725,24,787.0,-1.0300000000000002
450.0,23,473.0,10.511111111111111,5.5703028826365415,23,900.0,0.20251282380314917,23,900.0,-1.13
455.0,20,446.0,10.372093023255815,5.631981478291466,20,951.0,0.21907445995990724,20,951.0,-0.5099999999999998
460.0,19,471.0,10.704545454545455,5.199299276829858,19,956.0,0.20165036795732988,19,956.0,-0.05000000000000071
465.0,20,570.0,12.954545454545455,5.698952839389,20,996.0,0.2320447805110035,20,996.0,-0.40000000000000036
470.0,21,539.0,12.25,4.3393662515035025,21,991.0,0.15874571256993533,21,991.0,0.05000000000000071
475.0,18,410.0,9.534883720930232,5.07052601880064,18,993.0,0.18892022891967253,18,993.0,-0.019999999999999574
480.0,14,372.0,8.651162790697674,5.258343808604641,14,977.0,0.19693683347620977,14,977.0,0.16000000000000014
485.0,16,310.0,6.595744680851064,5.287371633076037,16,965.0,0.19211422053829796,16,965.0,0.11999999999999922
490.0,16,178.0,3.869565217391304,5.254877235259237,16,959.0,0.18488148955904612,16,959.0,0.0600000000000005
495.0,17,228.0,4.851063829787234,5.270166704547744,17,894.0,0.19327826288027689,17,894.0,0.6500000000000004
500.0,18,277.0,6.021739130434782,5.77373343424852,18,943.0,0.2304996378533634,18,943.0,-0.4900000000000002
505.0,28,385.0,7.857142857142857,4.681609288360957,28,1054.0,0.15175613961314977,28,1054.0,-1.1099999999999994
510.0,26,515.0,10.729166666666666,5.355449602501366,26,1184.0,0.18963841351210764,26,1184.0,-1.3000000000000007
515.0,24,506.0,11.0,4.823316286143037,24,1249.0,0.1746731909307613,24,1249.0,-0.6500000000000004
520.0,22,549.0,11.680851063829786,4.784336014510512,22,1276.0,0.18158607630327575,22,1276.0,-0.2699999999999996
525.0,23,664.0,14.127659574468085,5.157548275240931,23,1332.0,0.20504993764083523,23,1332.0,-0.5600000000000005
530.0,24,647.0,13.479166666666666,4.248058607964808,24,1319.0,0.1563171436936304,24,1319.0,0.13000000000000078
535.0,21,528.0,11.23404255319149,4.7087605785391755,21,1312.0,0.1750960123426933,21,1312.0,0.07000000000000028
540.0,18,419.0,8.914893617021276,5.146891986635356,18,1190.0,0.2002783711288443,18,1190.0,1.2199999999999989
545.0,16,345.0,6.764705882352941,5.354838103810523,16,1169.0,0.20696219188450932,16,1169.0,0.21000000000000085
550.0,15,199.0,4.145833333333333,5.181554528312314,15,1069.0,0.20495751982328647,15,1069.0,1.0
555.0,18,207.0,4.14,5.118966619172586,18,1012.0,0.21495214043158,18,1012.0,0.5700000000000003
560.0,19,260.0,5.2,5.589397466224791,19,1065.0,0.23509308492775613,19,1065.0,-0.5300000000000011
565.0,28,372.0,7.018867924528302,4.505765850564967,28,1177.0,0.1486753898910304,28,1177.0,-1.1199999999999992
570.0,27,507.0,9.75,5.065392050430871,27,1310.0,0.17803456541761037,27,1310.0,-1.33
575.0,26,504.0,9.882352941176471,4.728107616648358,26,1383.0,0.16890379636234534,26,1383.0,-0.7300000000000004
580.0,25,556.0,10.901960784313726,4.423404940136971,25,1463.0,0.14755278619450798,25,1463.0,-0.8000000000000007
585.0,24,675.0,13.5,4.9502132269973655,24,1502.0,0.19480534731131507,24,1502.0,-0.3899999999999988
590.0,26,672.0,13.176470588235293,3.959804341242652,26,1494.0,0.14923378232137616,26,1494.0,0.08000000000000007
595.0,22,572.0,11.215686274509803,4.5872164452484,22,1481.0,0.16406655706908274,22,1481.0,0.129999999999999
600.0,19,459.0,9.0,4.873406616693845,19,1340.0,0.16991108678491826,19,1340.0,1.4100000000000001
605.0,17,369.0,6.709090909090909,5.172314599391135,17,1329.0,0.19845691902880452,17,1329.0,0.11000000000000121
610.0,18,235.0,4.519230769230769,5.007677739278117,18,1330.0,0.19281699238403352,18,1330.0,-0.010000000000001563
615.0,21,253.0,4.685185185185185,4.830497968612269,21,1335.0,0.17406059317684622,21,1335.0,-0.049999999999998934
620.0,23,320.0,6.153846153846154,5.1038429073747285,23,1405.0,0.19657057437263928,23,1405.0,-0.7000000000000011
625.0,32,453.0,8.547169811320755,4.272556161018754,32,1540.0,0.1430676770180648,32,1540.0,-1.3499999999999996
630.0,31,607.0,11.673076923076923,4.699869196416007,31,1692.0,0.15815959340327504,31,1692.0,-1.5200000000000014
635.0,28,618.0,12.117647058823529,4.271875690336458,28,1771.0,0.1381668050702654,28,1771.0,-0.7899999999999991
640.0,27,640.0,12.075471698113208,4.4170994537375305,27,1807.0,0.15740586569965978,27,1807.0,-0.35999999999999943
645.0,27,775.0,14.622641509433961,4.613331321257084,27,1860.0,0.17348763034476752,27,1860.0,-0.5300000000000011
650.0,29,784.0,14.79245283018868,3.6941760170885236,29,1855.0,0.13149248912937556,29,1855.0,0.05000000000000071
655.0,26,695.0,13.365384615384615,4.294660737756422,26,1858.0,0.1513681260318582,26,1858.0,-0.029999999999997584
660.0,23,583.0,11.211538461538462,4.54114553448151,23,1838.0,0.15135989522487114,23,1838.0,0.1999999999999993
665.0,21,463.0,8.418181818181818,4.646764646667799,21,1819.0,0.16134871649437615,21,1819.0,0.18999999999999773
670.0,20,332.0,6.148148148148148,4.485149266152796,20,1808.0,0.15303356884438885,20,1808.0,0.11000000000000298
675.0,22,268.0,4.962962962962963,4.37984883341782,22,1715.0,0.16016480469284383,22,1715.0,0.9299999999999997
680.0,23,335.0,6.203703703703703,4.705450843492472,23,1786.0,0.1759881929436333,23,1786.0,-0.7100000000000009
685.0,32,469.0,8.228070175438596,4.276162737493318,32,1923.0,0.14243725136784546,32,1923.0,-1.370000000000001
690.0,34,633.0,11.50909090909091,4.322130280214191,34,2087.0,0.14777912954099184,34,2087.0,-1.6400000000000006
695.0,32,664.0,12.296296296296296,4.176819965137542,32,2182.0,0.13925236874636424,32,2182.0,-0.9499999999999993
700.0,30,698.0,12.690909090909091,4.1223042538296335,30,2232.0,0.14791795284296883,30,2232.0,-0.5
705.0,30,848.0,15.703703703703704,4.370430269816552,30,2301.0,0.17092054457311875,30,2301.0,-0.6900000000000013
710.0,32,868.0,15.5,3.822517746732981,32,2287.0,0.13672124755544784,32,2287.0,0.14000000000000057
715.0,29,788.0,14.071428571428571,4.079491147160652,29,2280.0,0.1380802359220104,29,2280.0,0.07000000000000028
720.0,26,689.0,12.75925925925926,4.156637793856998,26,2121.0,0.1539531343547087,26,2121.0,1.5899999999999999
725.0,21,486.0,8.526315789473685,4.381785063315442,21,2100.0,0.17933162675314188,21,2100.0,0.21000000000000085
730.0,19,351.0,6.381818181818182,4.312055585785258,19,1962.0,0.17146222205699638,19,1962.0,1.379999999999999
735.0,21,256.0,4.413793103448276,4.725355296660722,21,1867.0,0.19194353950899534,21,1867.0,0.9499999999999993
740.0,24,305.0,5.350877192982456,4.716451153865886,24,1939.0,0.18864139829610563,24,1939.0,-0.7199999999999989
745.0,33,443.0,7.383333333333334,4.1798932004939875,33,2077.0,0.14402551379528816,33,2077.0,-1.379999999999999
750.0,35,612.0,10.2,4.437183685740979,35,2244.0,0.14886249873600824,35,2244.0,-1.6700000000000017
755.0,34,649.0,10.816666666666666,4.198106514318676,34,2346.0,0.1363375058665209,34,2346.0,-1.0199999999999996
760.0,32,691.0,11.327868852459016,4.123591028047921,32,2454.0,0.126102998965096,32,2454.0,-1.0799999999999983
765.0,31,845.0,14.568965517241379,4.43661631950557,31,2513.0,0.1590595923189753,31,2513.0,-0.5899999999999999
770.0,34,880.0,15.172413793103448,3.531083795889687,34,2499.0,0.12255642872361693,34,2499.0,0.14000000000000057
775.0,30,819.0,14.368421052631579,3.8640849618136315,30,2487.0,0.12739389300919912,30,2487.0,0.11999999999999744
780.0,27,739.0,12.964912280701755,4.143250142430892,27,2311.0,0.13353366304633935,27,2311.0,1.7600000000000016
785.0,23,528.0,8.655737704918034,4.439273868691144,23,2302.0,0.16002747149838112,23,2302.0,0.08999999999999986
790.0,23,387.0,6.672413793103448,4.152041896881101,23,2289.0,0.1561821099395771,23,2289.0,0.129999999999999
795.0,24,301.0,5.016666666666667,4.373750125015581,24,2287.0,0.16891802217121302,24,2287.0,0.019999999999999574
800.0,29,366.0,6.203389830508475,4.200537501658677,29,2380.0,0.15824020926054397,29,2380.0,-0.9299999999999997
805.0,38,526.0,8.62295081967213,3.637653414600298,38,2544.0,0.12711377808153512,38,2544.0,-1.6400000000000006
810.0,39,715.0,11.916666666666666,3.785102056534839,39,2731.0,0.12856072272791233,39,2731.0,-1.8699999999999974
815.0,38,770.0,12.833333333333334,3.656387646189235,38,2843.0,0.1138147542916448,38,2843.0,-1.120000000000001
820.0,34,781.0,12.80327868852459,3.69262110739178,34,2893.0,0.13055490093662372,34,2893.0,-0.5
825.0,35,948.0,15.8,3.7296901482843507,35,2967.0,0.1381842205955536,35,2967.0,-0.740000000000002
830.0,36,993.0,15.761904761904763,3.47723322167801,36,2960.0,0.1168932227524407,36,2960.0,0.07000000000000028
835.0,34,943.0,15.209677419354838,3.6949990849721135,34,2958.0,0.11711514735500425,34,2958.0,0.020000000000003126
840.0,31,873.0,14.55,3.8201870971826755,31,2940.0,0.12989315025169706,31,2940.0,0.17999999999999972
845.0,28,655.0,10.234375,4.01472587054952,28,2937.0,0.13766802341239776,28,2937.0,0.029999999999997584
850.0,25,482.0,8.033333333333333,3.700612690985529,25,2929.0,0.13932954039787837,25,2929.0,0.08000000000000185
855.0,26,378.0,6.0,4.038640050939074,26,2793.0,0.15236797760523074,26,2793.0,1.3599999999999994
860.0,28,375.0,6.048387096774194,4.1354852677445715,28,2887.0,0.16040592561036465,28,2887.0,-0.9400000000000013
865.0,38,535.0,8.23076923076923,3.7195354624011525,38,3050.0,0.13050298115763598,38,3050.0,-1.629999999999999
870.0,40,725.0,11.153846153846153,3.9899550689039467,40,3240.0,0.13255936922727038,40,3240.0,-1.8999999999999986
875.0,41,797.0,12.65079365079365,3.499856069035886,41,3362.0,0.11211966633553305,41,3362.0,-1.2199999999999989
880.0,38,826.0,13.11111111111111,3.33679374281324,38,3430.0,0.11568089729555976,38,3430.0,-0.6799999999999997
885.0,38,1008.0,16.0,3.71237491283067,38,3521.0,0.13782711521690721,38,3521.0,-0.9100000000000037
890.0,39,1064.0,16.625,3.1914397523135363,39,3506.0,0.11088766547151663,39,3506.0,0.14999999999999858
895.0,37,1024.0,16.253968253968253,3.200536691264556,37,3500.0,0.1008265342767276,37,3500.0,0.060000000000002274
900.0,34,967.0,15.34920634920635,3.567764112063082,34,3302.0,0.11533570024448109,34,3302.0,1.9799999999999969
905.0,29,757.0,11.298507462686567,3.927284251325073,29,3295.0,0.13634614038848894,29,3295.0,0.07000000000000028
910.0,25,501.0,7.828125,3.9099302730480603,25,3139.0,0.14786105026584734,25,3139.0,1.5600000000000023
915.0,24,396.0,5.91044776119403,4.340859468127579,24,2999.0,0.17385019086633102,24,2999.0,1.4000000000000021
920.0,26,335.0,5.075757575757576,4.20227994429899,26,3085.0,0.1600406238787993,26,3085.0,-0.860000000000003
925.0,38,494.0,7.373134328358209,3.5794813126610037,38,3244.0,0.1278508474393449,38,3244.0,-1.5899999999999963
930.0,41,689.0,10.283582089552239,3.537598450246321,41,3437.0,0.11712745257942216,41,3437.0,-1.9299999999999997
935.0,43,768.0,11.462686567164178,3.419676821714869,43,3570.0,0.11333321273130326,43,3570.0,-1.3300000000000054
940.0,41,805.0,11.838235294117647,3.366394973321442,41,3705.0,0.10370067706808002,41,3705.0,-1.3499999999999943
945.0,39,992.0,15.030303030303031,3.5722550547430942,39,3784.0,0.12907822393077,39,3784.0,-0.7900000000000063
950.0,41,1064.0,15.420289855072463,3.380394716820218,41,3765.0,0.11071049437863546,41,3765.0,0.19000000000000483
955.0,38,1042.0,15.101449275362318,3.423269827702579,38,3753.0,0.09325170048596697,38,3753.0,0.11999999999999744
960.0,35,1005.0,14.565217391304348,3.9404400959147154,35,3543.0,0.11733679295070747,35,3543.0,2.1000000000000014
965.0,31,818.0,11.855072463768115,3.858544171873579,31,3546.0,0.13153715477321956,31,3546.0,-0.030000000000001137
970.0,28,548.0,8.303030303030303,3.8205699678574683,28,3543.0,0.1351170703967978,28,3543.0,0.030000000000001137
975.0,28,440.0,6.470588235294118,3.9996851873659276,28,3535.0,0.14066957606429797,28,3535.0,0.0799999999999983
980.0,31,398.0,5.940298507462686,3.867172560239073,31,3643.0,0.13684303546721222,31,3643.0,-1.0799999999999983
985.0,44,578.0,8.376811594202898,3.4302806971776696,44,3830.0,0.1072314999899097,44,3830.0,-1.8699999999999974
990.0,45,792.0,11.478260869565217,3.6020012927551015,45,4043.0,0.10182311076026357,45,4043.0,-2.1300000000000026
995.0,46,888.0,13.253731343283581,3.1851105005342046,46,4185.0,0.08709865215773153,46,4185.0,-1.4200000000000017
1000.0,43,908.0,13.352941176470589,3.177538609982509,43,4256.0,0.10714475642470733,43,4256.0,-0.7100000000000009
1005.0,43,1096.0,16.11764705882353,3.3203677244606618,43,4352.0,0.11623639803957178,43,4352.0,-0.9600000000000009
1010.0,43,1176.0,17.043478260869566,3.07016567866097,43,4341.0,0.10759335090715555,43,4341.0,0.11000000000000654
1015.0,43,1165.0,17.388059701492537,2.7062473967327207,43,4337.0,0.08699664246594842,43,4337.0,0.03999999999999915
1020.0,39,1139.0,17.0,3.1531844194307506,39,4325.0,0.11362601007887363,39,4325.0,0.11999999999999744
1025.0,36,960.0,13.52112676056338,3.229549412082673,36,4332.0,0.11360962525736581,36,4332.0,-0.07000000000000028
1030.0,33,677.0,9.81159420289855,3.1410769093483024,33,4328.0,0.11439117144799352,33,4328.0,0.03999999999999915
1035.0,31,547.0,7.704225352112676,3.379806933346055,31,4163.0,0.1292813781128959,31,4163.0,1.6499999999999986
1040.0,31,439.0,6.183098591549296,3.6156010185489453,31,4275.0,0.14185776714018644,31,4275.0,-1.1199999999999974
1045.0,43,580.0,7.945205479452055,3.217034812156561,43,4457.0,0.11827186906414427,43,4457.0,-1.8200000000000003
1050.0,45,795.0,10.89041095890411,3.246630266456677,45,4672.0,0.10883122585852026,45,4672.0,-2.1499999999999986
1055.0,48,899.0,12.661971830985916,2.8561828677964156,48,4818.0,0.09776481198887318,48,4818.0,-1.4600000000000009
1060.0,46,935.0,12.635135135135135,3.0174816522317767,46,4901.0,0.10379465481734627,46,4901.0,-0.8299999999999983
1065.0,46,1139.0,15.391891891891891,3.3562998823444543,46,5012.0,0.12146649887578036,46,5012.0,-1.1099999999999994
1070.0,46,1231.0,16.635135135135137,3.0210929287748782,46,4993.0,0.10631239578870501,46,4993.0,0.18999999999999773
1075.0,46,1231.0,16.635135135135137,2.971201924729939,46,4990.0,0.08853244990793877,46,4990.0,0.030000000000001137
1080.0,42,1215.0,16.41891891891892,3.438337953598369,42,4749.0,0.11035640933329291,42,4749.0,2.4099999999999966
1085.0,37,1045.0,14.121621621621621,3.234424457607487,37,4759.0,0.12004082881804415,37,4759.0,-0.10000000000000142
1090.0,34,767.0,10.506849315068493,3.4441606290891142,34,4583.0,0.12691511975021347,34,4583.0,1.7600000000000051
1095.0,30,554.0,7.386666666666667,3.7530970481543484,30,4419.0,0.14714219634660433,30,4419.0,1.6400000000000006
1100.0,30,439.0,5.9324324324324325,3.797025056014882,30,4529.0,0.14315098785089475,30,4529.0,-1.1000000000000014
1105.0,41,533.0,7.0131578947368425,3.5602462785160744,41,4701.0,0.12512208054598142,41,4701.0,-1.7199999999999989
1110.0,46,750.0,9.868421052631579,3.362880052452797,46,4916.0,0.10427434494149956,46,4916.0,-2.1499999999999986
1115.0,50,860.0,11.466666666666667,3.127713854863506,50,5071.0,0.0961563112552214,50,5071.0,-1.5500000000000043
1120.0,47,900.0,11.842105263157896,3.059514801144903,47,5234.0,0.09143935546136017,47,5234.0,-1.6300000000000026
1125.0,47,1107.0,14.95945945945946,3.0944831387690104,47,5329.0,0.10872511379450922,47,5329.0,-0.9499999999999957
1130.0,48,1214.0,15.766233766233766,3.0504151419710404,48,5306.0,0.1031873032696835,48,5306.0,0.22999999999999687
1135.0,47,1232.0,16.0,3.001400628937493,47,5295.0,0.07866110678354352,47,5295.0,0.10999999999999943
1140.0,43,1236.0,16.7027027027027,3.3500313939550908,43,5047.0,0.10428333062531434,43,5047.0,2.480000000000004
1145.0,39,1088.0,14.12987012987013,3.3446129543091443,39,5063.0,0.11002283945056222,39,5063.0,-0.1600000000000037
1150.0,37,835.0,10.844155844155845,3.434288084162982,37,5075.0,0.10584708788270042,37,5075.0,-0.11999999999999744
1155.0,33,602.0,7.818181818181818,3.6045693097692006,33,5069.0,0.12406140269723419,33,5069.0,0.060000000000002274
1160.0,36,499.0,6.743243243243243,3.3529953563216033,36,5200.0,0.12531358456141964,36,5200.0,-1.3100000000000023
1165.0,46,614.0,7.974025974025974,3.2431396298956723,46,5400.0,0.11240870882695457,46,5400.0,-2.0
1170.0,50,850.0,11.18421052631579,3.0652717517134924,50,5638.0,0.0895881281817803,50,5638.0,-2.3800000000000026
1175.0,53,976.0,13.013333333333334,2.8136572373117215,53,5805.0,0.07587557851747814,53,5805.0,-1.6699999999999946
1180.0,51,1016.0,13.194805194805195,2.8246152630857297,51,5892.0,0.08840483524677345,51,5892.0,-0.8700000000000045
1185.0,50,1211.0,15.93421052631579,3.148713352836752,50,6002.0,0.11094010028155622,50,6002.0,-1.1000000000000014
1190.0,50,1326.0,17.0,2.9594226984514296,50,5980.0,0.0982619418732336,50,5980.0,0.22000000000000597
1195.0,51,1353.0,18.04,2.469237671621548,51,5975.0,0.07331393040601758,51,5975.0,0.04999999999999716
1200.0,47,1368.0,18.486486486486488,2.836289112320856,47,5965.0,0.09873849106925094,47,5965.0,0.10000000000000142
1205.0,45,1230.0,15.974025974025974,2.6989929372257313,45,5980.0,0.09403356504637476,45,5980.0,-0.14999999999999858
