step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,11,138.0,3.72972972972973,5.907409858367058,11,373.0,0.24765439493502758,11,373.0,0.10000000000000009
250.0,10,97.0,2.6216216216216215,6.586798832113503,10,375.0,0.2976995744731336,10,375.0,-0.020000000000000018
255.0,10,143.0,3.6666666666666665,5.983901903384151,10,376.0,0.25063492515504576,10,376.0,-0.009999999999999787
260.0,14,166.0,4.368421052631579,6.544075342805832,14,398.0,0.3045715505930449,14,398.0,-0.2200000000000002
265.0,19,242.0,6.05,5.65944619167829,19,477.0,0.2354116919570035,19,477.0,-0.7899999999999996
270.0,18,328.0,8.2,5.99891620333692,18,560.0,0.24672744218907788,18,560.0,-0.8300000000000001
275.0,15,321.0,8.447368421052632,6.162386060939243,15,604.0,0.27784399494440204,15,604.0,-0.4400000000000004
280.0,16,391.0,9.536585365853659,5.565879883144727,16,631.0,0.2347380328198147,16,631.0,-0.2699999999999996
285.0,17,475.0,12.5,5.778816942653995,17,707.0,0.2695073828272065,17,707.0,-0.7600000000000007
290.0,16,421.0,10.525,5.236261621035854,16,700.0,0.23299366094376198,16,700.0,0.07000000000000028
295.0,13,283.0,7.447368421052632,5.6170506193817396,13,687.0,0.2379206695525443,13,687.0,0.1299999999999999
300.0,11,306.0,8.052631578947368,5.83989074938116,11,602.0,0.2466829622299524,11,602.0,0.8500000000000005
305.0,11,222.0,5.285714285714286,5.921136098939758,11,572.0,0.26041126642113255,11,572.0,0.2999999999999998
310.0,11,91.0,2.1666666666666665,6.196762632740344,11,489.0,0.2563726898879923,11,489.0,0.8300000000000001
315.0,11,134.0,2.977777777777778,6.326400292112632,11,441.0,0.2626042100723876,11,441.0,0.47999999999999954
320.0,13,158.0,3.8536585365853657,6.561067716064168,13,465.0,0.2907004118332528,13,465.0,-0.2400000000000002
325.0,19,235.0,5.340909090909091,5.496895123936714,19,542.0,0.19505591481473464,19,542.0,-0.7699999999999996
330.0,19,330.0,7.674418604651163,6.110314698605279,19,635.0,0.2273605660438467,19,635.0,-0.9299999999999997
335.0,17,332.0,8.097560975609756,5.850075328335361,17,687.0,0.23177979517134026,17,687.0,-0.5200000000000005
340.0,18,406.0,9.227272727272727,5.579129167836403,18,744.0,0.19556993051496077,18,744.0,-0.5700000000000003
345.0,18,496.0,11.534883720930232,6.083086980026744,18,800.0,0.2532291543655834,18,800.0,-0.5599999999999996
350.0,19,457.0,10.386363636363637,4.982791969013217,19,795.0,0.18175416896138005,19,795.0,0.04999999999999982
355.0,14,319.0,7.595238095238095,5.47153191233246,14,786.0,0.2158214614798784,14,786.0,0.08999999999999986
360.0,12,318.0,7.7560975609756095,5.856940383270167,12,686.0,0.2489732333658002,12,686.0,1.0
365.0,13,247.0,5.613636363636363,5.58643521239939,13,660.0,0.2402068788910806,13,660.0,0.2600000000000007
370.0,14,130.0,3.0952380952380953,5.25525251590354,14,656.0,0.21862086010768833,14,656.0,0.040000000000000036
375.0,14,182.0,4.136363636363637,5.158172570405099,14,656.0,0.2138357647760157,14,656.0,0.0
380.0,17,219.0,4.9772727272727275,5.83100648655495,17,694.0,0.25737515331209904,17,694.0,-0.3800000000000008
385.0,24,317.0,6.891304347826087,4.96745789467739,24,794.0,0.18886407898179045,24,794.0,-1.0
390.0,23,430.0,9.555555555555555,5.516589881747844,23,905.0,0.2099131112865678,23,905.0,-1.1100000000000003
395.0,20,420.0,9.333333333333334,5.2557630383632805,20,968.0,0.19626264295717177,20,968.0,-0.629999999999999
400.0,21,492.0,10.25,5.143468201534297,21,1000.0,0.19678333882115456,21,1000.0,-0.3200000000000003
405.0,21,597.0,12.702127659574469,5.791276795051089,21,1072.0,0.24562486359771474,21,1072.0,-0.7200000000000006
410.0,21,568.0,12.347826086956522,4.660736438238681,21,1069.0,0.17794736333039934,21,1069.0,0.030000000000001137
415.0,18,438.0,9.733333333333333,5.172233602690646,18,1070.0,0.20125233870674814,18,1070.0,-0.009999999999999787
420.0,14,402.0,9.136363636363637,5.264515937577891,14,1054.0,0.20633451877052345,14,1054.0,0.16000000000000014
425.0,16,340.0,7.391304347826087,5.118460027487625,16,1032.0,0.20885478357496076,16,1032.0,0.21999999999999886
430.0,16,194.0,4.217391304347826,5.006511523214871,16,1023.0,0.19610111351094867,16,1023.0,0.08999999999999986
435.0,16,202.0,4.391304347826087,4.75148867314708,16,934.0,0.19903191571123569,16,934.0,0.8900000000000006
440.0,17,243.0,5.282608695652174,5.51840008049218,17,975.0,0.2481580000246264,17,975.0,-0.41000000000000014
445.0,26,345.0,7.040816326530612,4.845213023698406,26,1080.0,0.19069930923923098,26,1080.0,-1.0500000000000007
450.0,26,470.0,9.591836734693878,5.205668786479782,26,1205.0,0.193350353729572,26,1205.0,-1.25
455.0,23,475.0,10.106382978723405,4.763922681663645,23,1281.0,0.176352068686674,23,1281.0,-0.7599999999999998
460.0,24,563.0,11.26,4.7782899303137905,24,1326.0,0.17779038381805778,24,1326.0,-0.4499999999999993
465.0,24,683.0,14.53191489361702,5.197487650985921,24,1415.0,0.2167506861241212,24,1415.0,-0.8900000000000006
470.0,24,667.0,13.34,4.576127365739831,24,1403.0,0.16718088999599812,24,1403.0,0.120000000000001
475.0,21,547.0,11.395833333333334,4.919529686596452,21,1396.0,0.17826350982001776,21,1396.0,0.06999999999999851
480.0,18,440.0,9.361702127659575,5.080625407289571,18,1271.0,0.1921027862411935,18,1271.0,1.25
485.0,16,368.0,7.36,5.1843673240934285,16,1239.0,0.2145942355347591,16,1239.0,0.3200000000000003
490.0,15,222.0,4.530612244897959,5.343757638260008,15,1124.0,0.21209806528149633,15,1124.0,1.1500000000000004
495.0,17,181.0,3.693877551020408,5.03393007471173,17,1039.0,0.21565914396590385,17,1039.0,0.8499999999999996
500.0,18,227.0,4.63265306122449,5.451523470597215,18,1085.0,0.2321279408864469,18,1085.0,-0.4599999999999991
505.0,27,334.0,6.423076923076923,4.546818556611923,27,1192.0,0.15407017752282096,27,1192.0,-1.0700000000000003
510.0,27,468.0,9.0,5.103146945031738,27,1324.0,0.17729796534636777,27,1324.0,-1.3200000000000003
515.0,26,480.0,9.411764705882353,4.8597865793831385,26,1410.0,0.17202490947605592,26,1410.0,-0.8599999999999994
520.0,26,570.0,11.176470588235293,4.556258493518111,26,1496.0,0.1557733296454859,26,1496.0,-0.8600000000000012
525.0,25,695.0,13.9,4.789160393806494,25,1563.0,0.18535139889099783,25,1563.0,-0.6699999999999999
530.0,26,697.0,13.403846153846153,4.230183643295132,26,1560.0,0.14613999695343605,26,1560.0,0.030000000000001137
535.0,22,597.0,11.48076923076923,4.703180411121076,22,1547.0,0.15876135842239594,22,1547.0,0.129999999999999
540.0,19,484.0,9.877551020408163,4.9937053666608255,19,1406.0,0.18491524561760447,19,1406.0,1.4100000000000001
545.0,16,388.0,7.461538461538462,5.339043414756456,16,1378.0,0.21865084194866546,16,1378.0,0.28000000000000114
550.0,18,252.0,4.9411764705882355,5.091112807854884,18,1366.0,0.19277279939425065,18,1366.0,0.11999999999999922
555.0,20,221.0,4.092592592592593,5.007253121349904,20,1366.0,0.17886807487428477,20,1366.0,0.0
560.0,22,283.0,5.66,5.063528936577902,22,1432.0,0.20402623275045614,22,1432.0,-0.6600000000000001
565.0,32,412.0,7.773584905660377,4.369604163617306,32,1563.0,0.15207599931224192,32,1563.0,-1.3100000000000005
570.0,31,566.0,10.679245283018869,4.842579426067336,31,1715.0,0.1655472987540101,31,1715.0,-1.5199999999999978
575.0,29,580.0,11.372549019607844,4.307337119644764,29,1807.0,0.14251780538947037,29,1807.0,-0.9200000000000017
580.0,28,655.0,12.596153846153847,4.177187428919596,28,1859.0,0.15902759754961537,28,1859.0,-0.5199999999999996
585.0,28,795.0,15.588235294117647,4.414369515831201,28,1946.0,0.18472853912799558,28,1946.0,-0.870000000000001
590.0,29,807.0,15.226415094339623,3.8390073579830872,29,1946.0,0.14593892950704454,29,1946.0,0.0
595.0,26,717.0,13.528301886792454,4.260201557338998,26,1949.0,0.14951357829096085,26,1949.0,-0.029999999999997584
600.0,23,606.0,11.882352941176471,4.320491866241068,23,1930.0,0.16331574795351303,23,1930.0,0.18999999999999773
605.0,21,483.0,8.781818181818181,4.368639504818193,21,1902.0,0.16480157394863315,21,1902.0,0.28000000000000114
610.0,20,352.0,6.518518518518518,4.394365995727161,20,1879.0,0.16869058680835,20,1879.0,0.23000000000000043
615.0,22,254.0,4.703703703703703,4.106665265375081,22,1762.0,0.16881129054414348,22,1762.0,1.1699999999999982
620.0,22,301.0,5.574074074074074,4.5547602620341685,22,1830.0,0.19377362726672273,22,1830.0,-0.6799999999999997
625.0,32,431.0,7.56140350877193,3.886565256376831,32,1963.0,0.1484370094203598,32,1963.0,-1.3299999999999983
630.0,34,591.0,10.368421052631579,4.2418796944691435,34,2123.0,0.15718601795316842,34,2123.0,-1.6000000000000014
635.0,33,624.0,11.142857142857142,3.9350748566617133,33,2228.0,0.13826779330542777,33,2228.0,-1.0500000000000007
640.0,30,709.0,12.43859649122807,4.085183244517548,30,2294.0,0.15069360362375606,30,2294.0,-0.6600000000000001
645.0,32,864.0,15.157894736842104,4.050644895206337,32,2392.0,0.14693296362083735,32,2392.0,-0.9800000000000004
650.0,32,889.0,14.816666666666666,4.04815093135742,32,2383.0,0.14062102144195948,32,2383.0,0.09000000000000341
655.0,29,807.0,13.913793103448276,4.057690302334756,29,2376.0,0.12192411290561368,29,2376.0,0.06999999999999673
660.0,26,709.0,12.89090909090909,4.282340082812687,26,2219.0,0.15025533030958504,26,2219.0,1.5700000000000003
665.0,21,505.0,8.559322033898304,4.616103266736118,21,2195.0,0.17511195776582084,21,2195.0,0.240000000000002
670.0,20,371.0,6.396551724137931,4.739462762682524,20,2036.0,0.1765742301125245,20,2036.0,1.5899999999999999
675.0,21,255.0,4.25,4.886314965514381,21,1916.0,0.19040099635251653,21,1916.0,1.1999999999999993
680.0,23,273.0,4.706896551724138,4.810993334963134,23,1987.0,0.18754171177902326,23,1987.0,-0.7100000000000009
685.0,32,407.0,6.898305084745763,4.172329354996405,32,2121.0,0.14591355501718287,32,2121.0,-1.3399999999999999
690.0,35,571.0,9.677966101694915,4.417667939609789,35,2283.0,0.14735970596301712,35,2283.0,-1.6199999999999974
695.0,35,613.0,10.568965517241379,3.960541417551879,35,2398.0,0.12586066884552763,35,2398.0,-1.1500000000000021
700.0,33,705.0,11.94915254237288,4.00697222855031,33,2520.0,0.12478325195177356,33,2520.0,-1.2199999999999989
705.0,33,865.0,14.913793103448276,4.108070276495811,33,2602.0,0.14406363462822114,33,2602.0,-0.8200000000000003
710.0,34,905.0,15.083333333333334,3.6551902312023636,34,2593.0,0.12280557530461818,34,2593.0,0.08999999999999986
715.0,30,845.0,14.083333333333334,4.057222019009919,30,2582.0,0.12387229975021101,30,2582.0,0.10999999999999943
720.0,27,766.0,13.206896551724139,4.239597251889458,27,2405.0,0.13777400855043342,27,2405.0,1.7699999999999996
725.0,23,553.0,9.216666666666667,4.234456034563565,23,2393.0,0.15723662551799047,23,2393.0,0.120000000000001
730.0,23,410.0,7.068965517241379,4.057936137985689,23,2371.0,0.15192055399848897,23,2371.0,0.21999999999999886
735.0,24,305.0,5.083333333333333,4.322480211519283,24,2358.0,0.16957378108244994,24,2358.0,0.13000000000000256
740.0,28,335.0,5.583333333333333,4.151298501574363,28,2447.0,0.15838891825621398,28,2447.0,-0.8900000000000006
745.0,36,488.0,7.870967741935484,3.821514939076815,36,2606.0,0.1304268561431519,36,2606.0,-1.5899999999999999
750.0,39,673.0,11.216666666666667,3.9154039341236975,39,2789.0,0.13473589440001976,39,2789.0,-1.8300000000000018
755.0,37,725.0,12.083333333333334,3.7356123425743184,37,2908.0,0.11430980549974712,37,2908.0,-1.1899999999999977
760.0,34,785.0,12.661290322580646,3.832865921269402,34,2981.0,0.129397971320799,34,2981.0,-0.7300000000000004
765.0,36,961.0,15.5,3.960933240406916,36,3075.0,0.1361686181011767,36,3075.0,-0.9400000000000013
770.0,37,1011.0,16.306451612903224,3.462168302523852,37,3073.0,0.11305829337128268,37,3073.0,0.019999999999999574
775.0,34,962.0,15.770491803278688,3.5946941204597676,34,3072.0,0.10697176216035119,34,3072.0,0.010000000000001563
780.0,31,895.0,15.169491525423728,3.7875778680473737,31,3057.0,0.12649508839656873,31,3057.0,0.14999999999999858
785.0,28,677.0,10.919354838709678,3.7996438361181295,28,3042.0,0.12889874740026436,28,3042.0,0.14999999999999858
790.0,26,508.0,8.193548387096774,3.7931808842905697,26,3024.0,0.1255868344603882,26,3024.0,0.18000000000000327
795.0,26,405.0,6.532258064516129,3.8742893891646166,26,2877.0,0.1482304187277197,26,2877.0,1.4699999999999989
800.0,27,346.0,5.580645161290323,4.010594337609194,27,2970.0,0.1481609230427579,27,2970.0,-0.9299999999999997
805.0,37,502.0,7.84375,3.5597878946999275,37,3129.0,0.12220735554869157,37,3129.0,-1.5899999999999999
810.0,39,687.0,10.734375,3.7972038575488765,39,3314.0,0.1246007536748761,39,3314.0,-1.8500000000000014
815.0,41,757.0,11.828125,3.578961662107511,41,3448.0,0.11193636502605783,41,3448.0,-1.3399999999999963
820.0,38,832.0,13.206349206349206,3.528331604355463,38,3540.0,0.12258216799044018,38,3540.0,-0.9200000000000017
825.0,39,1023.0,16.238095238095237,3.542341271068506,39,3649.0,0.1259473595397402,39,3649.0,-1.0900000000000034
830.0,40,1085.0,16.692307692307693,3.3077836948535353,40,3638.0,0.10804817216272636,40,3638.0,0.10999999999999943
835.0,37,1045.0,16.58730158730159,3.1438914205910384,37,3632.0,0.09261469740323071,37,3632.0,0.060000000000002274
840.0,34,989.0,15.698412698412698,3.6002197690927193,34,3434.0,0.11508678027547568,34,3434.0,1.9799999999999969
845.0,29,778.0,11.611940298507463,3.9709362574769793,29,3414.0,0.14104390757533272,29,3414.0,0.20000000000000284
850.0,25,522.0,7.909090909090909,4.327482347602539,25,3233.0,0.1590375784100815,25,3233.0,1.8100000000000023
855.0,25,416.0,6.208955223880597,4.367960279199752,25,3081.0,0.16989935904757378,25,3081.0,1.5199999999999996
860.0,26,314.0,4.8307692307692305,4.245616817465007,26,3166.0,0.16261356416126752,26,3166.0,-0.8500000000000014
865.0,37,462.0,6.794117647058823,3.915831674174337,37,3321.0,0.13415146692654245,37,3321.0,-1.5500000000000007
870.0,40,652.0,9.588235294117647,3.9403981264445433,40,3509.0,0.12507669134349142,40,3509.0,-1.8800000000000026
875.0,43,729.0,11.045454545454545,3.516730609341369,43,3651.0,0.11573761599550594,43,3651.0,-1.4199999999999946
880.0,40,808.0,12.242424242424242,3.3727872233001586,40,3797.0,0.11184676678720176,40,3797.0,-1.4600000000000009
885.0,40,1003.0,15.196969696969697,3.8332406110609645,40,3899.0,0.13525481318932087,40,3899.0,-1.0200000000000031
890.0,42,1078.0,16.08955223880597,3.2036047751396595,42,3883.0,0.10757875983711881,42,3883.0,0.1600000000000037
895.0,39,1058.0,16.276923076923076,3.1369917993733076,39,3874.0,0.09847961530238988,39,3874.0,0.0899999999999963
900.0,35,1021.0,15.953125,3.7980484810671697,35,3662.0,0.13355122785885548,35,3662.0,2.1200000000000045
905.0,31,830.0,12.388059701492537,3.6956292597718297,31,3648.0,0.13240108207149537,31,3648.0,0.14000000000000057
910.0,28,560.0,8.35820895522388,3.9347934298537783,28,3633.0,0.13677194339203452,28,3633.0,0.14999999999999858
915.0,28,451.0,6.632352941176471,3.9832067411228373,28,3614.0,0.14594388471733277,28,3614.0,0.18999999999999773
920.0,31,373.0,5.651515151515151,3.7708071827335066,31,3724.0,0.1424046234258636,31,3724.0,-1.1000000000000014
925.0,43,539.0,7.811594202898551,3.411949051365922,43,3907.0,0.11532302181313926,43,3907.0,-1.8299999999999983
930.0,44,748.0,11.0,3.4157616895448673,44,4116.0,0.10340283183126318,44,4116.0,-2.0899999999999963
935.0,46,842.0,12.567164179104477,3.193788670679625,46,4266.0,0.0916426963781545,46,4266.0,-1.5
940.0,43,898.0,13.014492753623188,3.2203178047037047,43,4356.0,0.10352181151295739,43,4356.0,-0.9000000000000057
945.0,44,1108.0,16.53731343283582,3.2307436553329194,44,4473.0,0.12011719598437728,44,4473.0,-1.1699999999999946
950.0,44,1193.0,17.042857142857144,3.0685170879014536,44,4466.0,0.10334805812253794,44,4466.0,0.07000000000000028
955.0,43,1184.0,16.914285714285715,3.1130989433415857,43,4463.0,0.08398119262115825,43,4463.0,0.02999999999999403
960.0,39,1158.0,17.28358208955224,3.394502970121692,39,4451.0,0.11508265799644443,39,4451.0,0.12000000000000455
965.0,37,978.0,14.173913043478262,3.0719946007244774,37,4448.0,0.10567319915637756,37,4448.0,0.030000000000001137
970.0,33,696.0,10.08695652173913,3.282793678792402,33,4439.0,0.11043097079149994,33,4439.0,0.0899999999999963
975.0,31,566.0,7.971830985915493,3.5692104717971262,31,4249.0,0.13021423693728515,31,4249.0,1.8999999999999986
980.0,31,447.0,6.295774647887324,3.736883990027364,31,4362.0,0.13585886604497444,31,4362.0,-1.1299999999999955
985.0,41,546.0,7.583333333333333,3.4474979404866875,41,4542.0,0.11870319571979708,41,4542.0,-1.8000000000000043
990.0,44,756.0,10.647887323943662,3.290642012936648,44,4752.0,0.11308194136213297,44,4752.0,-2.1000000000000014
995.0,47,855.0,12.04225352112676,3.384687433351237,47,4905.0,0.11440263495068348,47,4905.0,-1.529999999999994
1000.0,45,918.0,12.929577464788732,2.9981026056622406,45,5007.0,0.10311567026429883,45,5007.0,-1.0200000000000031
1005.0,47,1147.0,16.385714285714286,3.1419912981338385,47,5140.0,0.11656747984175438,47,5140.0,-1.3299999999999983
1010.0,47,1244.0,17.041095890410958,2.9720177536086263,47,5125.0,0.09719827524937771,47,5125.0,0.14999999999999858
1015.0,46,1246.0,17.305555555555557,2.8946650438085495,46,5123.0,0.08377820193849071,46,5123.0,0.020000000000003126
1020.0,42,1229.0,17.557142857142857,3.0280748697043136,42,4881.0,0.10136120547479915,42,4881.0,2.4199999999999946
1025.0,37,1059.0,14.31081081081081,3.225210770308793,37,4877.0,0.112641316249067,37,4877.0,0.03999999999999915
1030.0,34,781.0,10.698630136986301,3.4158040836931742,34,4688.0,0.11703487887752455,34,4688.0,1.8900000000000006
1035.0,31,568.0,7.675675675675675,3.703435129257212,31,4500.0,0.14527391358973615,31,4500.0,1.8800000000000026
1040.0,31,455.0,6.148648648648648,3.8745569091056473,31,4612.0,0.14721418278985085,31,4612.0,-1.1199999999999974
1045.0,40,500.0,6.578947368421052,3.6045714400258984,40,4783.0,0.12583210947586165,40,4783.0,-1.7100000000000009
1050.0,45,712.0,9.368421052631579,3.4497127502848044,45,4993.0,0.10677757087715836,45,4993.0,-2.1000000000000014
1055.0,49,817.0,10.75,3.3473752560212335,49,5152.0,0.09949959195174433,49,5152.0,-1.5900000000000034
1060.0,47,888.0,11.240506329113924,3.445094203926521,47,5326.0,0.09122039458012463,47,5326.0,-1.7399999999999949
1065.0,48,1116.0,14.88,3.473021375258401,48,5452.0,0.11149614789382879,48,5452.0,-1.2600000000000051
1070.0,49,1228.0,16.594594594594593,2.8188772642511744,49,5437.0,0.09588621048030477,49,5437.0,0.15000000000000568
1075.0,47,1248.0,17.095890410958905,2.7010472393298506,47,5428.0,0.08253083268653862,47,5428.0,0.0899999999999963
1080.0,43,1252.0,17.38888888888889,3.115710713814139,43,5179.0,0.10291562010253309,43,5179.0,2.490000000000002
1085.0,39,1105.0,14.539473684210526,3.127734744028628,39,5182.0,0.1029301543636646,39,5182.0,-0.030000000000001137
1090.0,37,854.0,11.236842105263158,3.296942919466017,37,5190.0,0.10863121234572586,37,5190.0,-0.0799999999999983
1095.0,33,619.0,8.144736842105264,3.391346621199115,33,5180.0,0.12574045972390827,33,5180.0,0.10000000000000142
1100.0,36,516.0,6.7894736842105265,3.452419664413499,36,5311.0,0.12777170870053484,36,5311.0,-1.3100000000000023
1105.0,45,579.0,7.51948051948052,3.1234955282612322,45,5509.0,0.1153715553461606,45,5509.0,-1.980000000000004
1110.0,49,810.0,10.519480519480519,2.947176632169074,49,5743.0,0.08709562736428407,49,5743.0,-2.3399999999999963
1115.0,52,931.0,12.25,2.82516090650702,52,5910.0,0.08295626353760575,52,5910.0,-1.6700000000000017
1120.0,51,989.0,12.844155844155845,2.5986637357476554,51,6015.0,0.08475106944719812,51,6015.0,-1.0499999999999972
1125.0,51,1220.0,16.05263157894737,2.8896361730017928,51,6151.0,0.10362427933226998,51,6151.0,-1.3599999999999994
1130.0,51,1340.0,16.962025316455698,2.7775526313478665,51,6133.0,0.09007958483423079,51,6133.0,0.17999999999999972
1135.0,51,1370.0,17.341772151898734,2.7440973888451263,51,6131.0,0.06934071022474289,51,6131.0,0.01999999999999602
1140.0,47,1385.0,17.531645569620252,3.193888151129433,47,6122.0,0.09330630133778349,47,6122.0,0.09000000000000341
1145.0,45,1247.0,15.5875,2.963616077032828,45,6126.0,0.08750027977435712,45,6126.0,-0.03999999999999915
1150.0,41,1000.0,12.987012987012987,2.944447021864517,41,6128.0,0.09574074679248823,41,6128.0,-0.020000000000003126
1155.0,37,747.0,9.455696202531646,3.1506640154193812,37,5924.0,0.11015342713241509,37,5924.0,2.039999999999999
1160.0,37,616.0,7.7974683544303796,3.436796782192707,37,6063.0,0.12125934356742896,37,6063.0,-1.3900000000000006
1165.0,45,604.0,7.45679012345679,3.2668970724194186,45,6263.0,0.10865176671370312,45,6263.0,-2.0
1170.0,50,810.0,10.125,3.0372967166515736,50,6494.0,0.09510981253749602,50,6494.0,-2.309999999999995
1175.0,52,934.0,12.12987012987013,2.748768862074831,52,6660.0,0.09648907520915473,52,6660.0,-1.6599999999999966
1180.0,54,1000.0,12.658227848101266,2.487882635714987,54,6773.0,0.08356319874433356,54,6773.0,-1.1300000000000097
1185.0,54,1246.0,15.772151898734178,2.8944043730546145,54,6928.0,0.10224115139959318,54,6928.0,-1.5499999999999972
1190.0,54,1378.0,17.012345679012345,2.634190464773517,54,6910.0,0.08583757553046718,54,6910.0,0.18000000000000682
1195.0,55,1420.0,17.974683544303797,2.394831892930983,55,6909.0,0.06421929616723539,55,6909.0,0.009999999999990905
1200.0,50,1445.0,18.29113924050633,3.0033258667324088,50,6626.0,0.09163506140241263,50,6626.0,2.8299999999999983
