step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,18,237.0,5.925,5.741569006161017,18,430.0,0.22614898907379288,18,430.0,-0.73
270.0,17,319.0,7.975,6.248045004576413,17,511.0,0.25341262770028367,17,511.0,-0.8100000000000005
275.0,14,306.0,7.846153846153846,6.756813766634153,14,547.0,0.2860455604699792,14,547.0,-0.35999999999999943
280.0,15,368.0,9.2,6.37993282272978,15,569.0,0.259959022123526,15,569.0,-0.22000000000000064
285.0,16,445.0,11.41025641025641,6.520474758593694,16,636.0,0.2701198202477857,16,636.0,-0.6699999999999999
290.0,15,385.0,9.625,5.465447483413125,15,620.0,0.21411596002710656,15,620.0,0.16000000000000014
295.0,12,242.0,6.368421052631579,6.10468856009105,12,604.0,0.24205294845307937,12,604.0,0.16000000000000014
300.0,10,262.0,7.081081081081081,6.14873922978131,10,577.0,0.24773600875301796,10,577.0,0.27000000000000046
305.0,12,184.0,4.487804878048781,5.898674024973111,12,563.0,0.23651491948080552,12,563.0,0.13999999999999968
310.0,11,99.0,2.5384615384615383,6.003015055664221,11,562.0,0.24945149175087541,11,562.0,0.009999999999999787
315.0,13,158.0,3.8536585365853657,5.704622959322066,13,524.0,0.2313446811931761,13,524.0,0.3799999999999999
320.0,14,189.0,4.725,6.478163962524126,14,555.0,0.2912583693448496,14,555.0,-0.3099999999999996
325.0,21,273.0,6.348837209302325,5.251239543374286,21,642.0,0.196415272187673,21,642.0,-0.8700000000000001
330.0,20,372.0,9.073170731707316,5.630811871783259,20,741.0,0.227979877259526,20,741.0,-0.9900000000000002
335.0,17,373.0,9.097560975609756,5.893200610016336,17,791.0,0.2435055593013439,17,791.0,-0.5
340.0,19,453.0,10.534883720930232,5.4121255207082335,19,830.0,0.20186947724485912,19,830.0,-0.39000000000000057
345.0,19,548.0,13.365853658536585,5.71519013130985,19,914.0,0.23686496348927713,19,914.0,-0.8399999999999999
350.0,18,504.0,11.720930232558139,4.859187659427053,18,897.0,0.1862285050284718,18,897.0,0.16999999999999993
355.0,15,355.0,8.658536585365853,5.450599480103155,15,882.0,0.21270488726172587,15,882.0,0.15000000000000036
360.0,11,303.0,7.390243902439025,5.845898936463595,11,759.0,0.23338081476945366,11,759.0,1.2300000000000004
365.0,11,225.0,5.0,6.005114821643336,11,731.0,0.2508352697389512,11,731.0,0.28000000000000025
370.0,11,97.0,2.2045454545454546,6.109794251331615,11,652.0,0.24595570993036456,11,652.0,0.79
375.0,14,150.0,3.409090909090909,6.002782694809855,14,618.0,0.24914493013070552,14,618.0,0.33999999999999986
380.0,15,182.0,4.136363636363637,6.262944556573502,15,650.0,0.27001971851225215,15,650.0,-0.3200000000000003
385.0,22,271.0,5.76595744680851,5.4325799586123225,22,739.0,0.19316197161480597,22,739.0,-0.8899999999999997
390.0,21,374.0,8.311111111111112,5.822126228726388,21,840.0,0.2152472045360192,21,840.0,-1.0100000000000007
395.0,19,381.0,8.86046511627907,5.422773913391185,19,898.0,0.21059298654515574,19,898.0,-0.5800000000000001
400.0,19,464.0,10.311111111111112,5.159917172334526,19,964.0,0.1768191234675398,19,964.0,-0.6600000000000001
405.0,20,564.0,12.533333333333333,6.11072751239094,20,1030.0,0.24333972697405648,20,1030.0,-0.6600000000000001
410.0,19,532.0,11.565217391304348,5.115740936878888,19,1009.0,0.190810111702605,19,1009.0,0.21000000000000085
415.0,16,400.0,9.30232558139535,5.334770713134789,16,990.0,0.20981952844267845,16,990.0,0.1899999999999995
420.0,12,313.0,7.27906976744186,5.868229238731025,12,863.0,0.22645728733937226,12,863.0,1.2699999999999996
425.0,13,242.0,5.260869565217392,5.74720745363899,13,840.0,0.23336278666699703,13,840.0,0.23000000000000043
430.0,14,127.0,2.8863636363636362,5.471375917476595,14,834.0,0.2181828058928095,14,834.0,0.0600000000000005
435.0,17,190.0,4.130434782608695,5.246534996747923,17,844.0,0.1977820987979258,17,844.0,-0.09999999999999964
440.0,19,239.0,5.311111111111111,5.623647978623045,19,894.0,0.22688831407958482,19,894.0,-0.5
445.0,27,349.0,7.425531914893617,4.939587793533323,27,1006.0,0.18152545460802957,27,1006.0,-1.120000000000001
450.0,25,471.0,10.23913043478261,5.29054149901841,25,1126.0,0.18559523075904702,25,1126.0,-1.1999999999999993
455.0,23,472.0,10.488888888888889,4.864176566532612,23,1199.0,0.1638909484156168,23,1199.0,-0.7300000000000004
460.0,23,554.0,12.043478260869565,4.647842032303087,23,1240.0,0.17274952423313342,23,1240.0,-0.41000000000000014
465.0,23,669.0,14.543478260869565,5.100108514960011,23,1323.0,0.1989993622318947,23,1323.0,-0.8300000000000001
470.0,23,652.0,13.306122448979592,4.570150831801455,23,1308.0,0.16470820716827442,23,1308.0,0.15000000000000036
475.0,20,533.0,11.104166666666666,5.226236151677713,20,1296.0,0.18162693405573319,20,1296.0,0.11999999999999922
480.0,17,422.0,8.97872340425532,5.331013871863978,17,1270.0,0.19201113902855843,17,1270.0,0.26000000000000156
485.0,17,345.0,7.1875,4.98122186525911,17,1251.0,0.1939921332580366,17,1251.0,0.1899999999999995
490.0,16,195.0,4.239130434782608,4.969306123274353,16,1242.0,0.19876979436813513,16,1242.0,0.08999999999999986
495.0,18,208.0,4.244897959183674,4.976713222383659,18,1158.0,0.1935381432789074,18,1158.0,0.8399999999999999
500.0,19,259.0,5.285714285714286,5.53303401573954,19,1209.0,0.22685315182685192,19,1209.0,-0.5099999999999998
505.0,27,372.0,7.591836734693878,4.491547568808326,27,1325.0,0.16619341928474884,27,1325.0,-1.1600000000000001
510.0,28,510.0,10.408163265306122,4.728728763479481,28,1463.0,0.17817941049590166,28,1463.0,-1.3800000000000008
515.0,26,525.0,11.170212765957446,4.440835601305853,26,1550.0,0.17220990088898872,26,1550.0,-0.8699999999999992
520.0,26,622.0,12.44,4.623920068624455,26,1605.0,0.17648419914025354,26,1605.0,-0.5500000000000007
525.0,26,752.0,15.04,4.862947880787556,26,1702.0,0.18739966579807293,26,1702.0,-0.9699999999999989
530.0,26,748.0,14.666666666666666,4.126645026327615,26,1688.0,0.14711668362885436,26,1688.0,0.14000000000000057
535.0,23,639.0,12.78,4.5952684382547755,23,1676.0,0.16134214302966937,23,1676.0,0.11999999999999744
540.0,19,507.0,10.346938775510203,5.009407349411517,19,1513.0,0.18610091619698882,19,1513.0,1.6300000000000008
545.0,16,368.0,6.943396226415095,5.217427054006246,16,1485.0,0.20102608266200125,16,1485.0,0.28000000000000114
550.0,15,222.0,4.352941176470588,5.1464743272698685,15,1373.0,0.19568609895403194,15,1373.0,1.1199999999999992
555.0,17,182.0,3.5,5.421024607956799,17,1287.0,0.21293402452861163,17,1287.0,0.8600000000000012
560.0,20,237.0,4.647058823529412,5.238028568136218,20,1342.0,0.21022485043439523,20,1342.0,-0.5500000000000007
565.0,29,356.0,6.592592592592593,4.419307103833717,29,1461.0,0.15171073743173372,29,1461.0,-1.1899999999999995
570.0,29,500.0,9.25925925925926,4.912934869869513,29,1603.0,0.17158863444962955,29,1603.0,-1.4200000000000017
575.0,28,522.0,10.235294117647058,4.58244643210205,28,1699.0,0.1698506221888836,28,1699.0,-0.9599999999999973
580.0,27,619.0,11.679245283018869,4.381499553210692,27,1792.0,0.14970662456325481,27,1792.0,-0.9300000000000033
585.0,27,754.0,14.5,4.821423240248603,27,1869.0,0.18692753326639622,27,1869.0,-0.7699999999999996
590.0,28,765.0,13.909090909090908,4.546979615636646,28,1852.0,0.16455908182154738,28,1852.0,0.1700000000000017
595.0,24,672.0,12.923076923076923,4.395188044305659,24,1835.0,0.15478170728977148,24,1835.0,0.16999999999999815
600.0,21,561.0,11.0,4.61786661635405,21,1667.0,0.1701782863161164,21,1667.0,1.6799999999999997
605.0,17,387.0,7.036363636363636,4.837981239558795,17,1650.0,0.19127111180905215,17,1650.0,0.1700000000000017
610.0,18,253.0,4.865384615384615,4.4890968376924905,18,1639.0,0.17139479269591276,18,1639.0,0.10999999999999943
615.0,20,223.0,4.12962962962963,4.584354157655863,20,1643.0,0.17702341839170588,20,1643.0,-0.03999999999999915
620.0,24,295.0,5.673076923076923,4.387157919442225,24,1719.0,0.18324075421088296,24,1719.0,-0.7600000000000016
625.0,34,434.0,7.890909090909091,3.7959365655176525,34,1860.0,0.1429110377433618,34,1860.0,-1.4100000000000001
630.0,33,598.0,10.872727272727273,4.334082236418568,33,2022.0,0.15773859605873874,33,2022.0,-1.6199999999999974
635.0,32,627.0,11.4,3.9335776121642767,32,2126.0,0.12885597784857844,32,2126.0,-1.0400000000000027
640.0,30,707.0,12.189655172413794,4.085711948884541,30,2191.0,0.14773497346987388,30,2191.0,-0.6499999999999986
645.0,30,857.0,15.035087719298245,4.622956478131717,30,2282.0,0.18640314534736266,30,2282.0,-0.9100000000000001
650.0,31,877.0,15.660714285714286,3.7105260189800524,31,2265.0,0.13798172179404436,31,2265.0,0.1700000000000017
655.0,28,798.0,14.25,4.038312652310755,28,2254.0,0.14159262860971167,28,2254.0,0.10999999999999943
660.0,25,699.0,12.482142857142858,4.32411739796211,25,2231.0,0.15041020714878225,25,2231.0,0.23000000000000043
665.0,22,498.0,8.586206896551724,4.26465079342478,22,2213.0,0.15349046593872717,22,2213.0,0.17999999999999972
670.0,21,359.0,6.527272727272727,4.273580345187909,21,2193.0,0.16413947739501814,21,2193.0,0.1999999999999993
675.0,22,257.0,4.508771929824562,4.709750756991639,22,2075.0,0.1863550973368255,22,2075.0,1.1799999999999997
680.0,24,306.0,5.464285714285714,4.513702894220337,24,2146.0,0.169220766579865,24,2146.0,-0.7100000000000009
685.0,33,446.0,7.559322033898305,4.167281565622912,33,2289.0,0.1412569805759026,33,2289.0,-1.4299999999999997
690.0,36,616.0,10.620689655172415,4.205238598786477,36,2459.0,0.13962874813255063,36,2459.0,-1.6999999999999993
695.0,34,659.0,11.56140350877193,3.9804067147907416,34,2575.0,0.1292593174077755,34,2575.0,-1.1600000000000001
700.0,33,759.0,13.31578947368421,3.845574744373353,33,2653.0,0.1367902283748289,33,2653.0,-0.7800000000000011
705.0,34,925.0,16.228070175438596,4.040429441690718,34,2765.0,0.1464623660141291,34,2765.0,-1.1199999999999974
710.0,34,960.0,16.271186440677965,3.7867917392486343,34,2751.0,0.13647040772514077,34,2751.0,0.13999999999999702
715.0,31,889.0,15.596491228070175,3.8278605567650184,31,2732.0,0.12334447035349508,31,2732.0,0.19000000000000128
720.0,28,800.0,14.035087719298245,4.24143493757984,28,2535.0,0.1434057961368311,28,2535.0,1.9699999999999989
725.0,23,560.0,9.333333333333334,4.362720038925275,23,2521.0,0.16328965024804507,23,2521.0,0.14000000000000057
730.0,20,372.0,6.413793103448276,4.563703816365477,20,2367.0,0.17818506766709158,20,2367.0,1.5399999999999991
735.0,21,256.0,4.266666666666667,4.7094231284583925,21,2248.0,0.1904496087634638,21,2248.0,1.1900000000000013
740.0,24,274.0,4.6440677966101696,4.532871668863434,24,2318.0,0.1810297384321967,24,2318.0,-0.6999999999999993
745.0,34,418.0,6.852459016393443,4.012866227157926,34,2462.0,0.14511355997333833,34,2462.0,-1.4400000000000013
750.0,37,592.0,9.704918032786885,4.066027922198237,37,2634.0,0.13736428066864842,37,2634.0,-1.7199999999999989
755.0,37,644.0,10.915254237288135,3.910264046949867,37,2761.0,0.14426183516098437,37,2761.0,-1.2699999999999996
760.0,35,746.0,12.229508196721312,3.741389546670726,35,2889.0,0.12379320226204356,35,2889.0,-1.2800000000000011
765.0,35,916.0,15.01639344262295,4.158562927903497,35,2980.0,0.15206754535128672,35,2980.0,-0.9100000000000001
770.0,36,965.0,15.317460317460318,3.627241468658445,36,2963.0,0.12141861359188429,36,2963.0,0.1700000000000017
775.0,32,915.0,15.25,3.613286570752914,32,2947.0,0.1187467638487177,32,2947.0,0.16000000000000014
780.0,29,847.0,14.116666666666667,4.159825143237318,29,2739.0,0.14238860125545977,29,2739.0,2.0799999999999983
785.0,25,629.0,10.14516129032258,4.097561800615075,25,2735.0,0.1534241536394525,25,2735.0,0.03999999999999915
790.0,23,408.0,6.688524590163935,4.136629541149157,23,2720.0,0.14855274639600433,23,2720.0,0.15000000000000213
795.0,24,304.0,4.903225806451613,4.332579193285933,24,2707.0,0.16478290565223547,24,2707.0,0.129999999999999
800.0,29,337.0,5.524590163934426,4.098114047982821,29,2798.0,0.15422774100597234,29,2798.0,-0.9100000000000001
805.0,38,499.0,7.920634920634921,3.6244248557465886,38,2966.0,0.12294776255583674,38,2966.0,-1.6799999999999997
810.0,41,694.0,11.015873015873016,3.8955372316121375,41,3159.0,0.11995205098276912,41,3159.0,-1.9299999999999997
815.0,39,758.0,12.225806451612904,3.6092686475657794,39,3291.0,0.1012230145970792,39,3291.0,-1.3199999999999967
820.0,37,829.0,13.370967741935484,3.4607985582651555,37,3379.0,0.11997746814052482,37,3379.0,-0.8800000000000026
825.0,38,1016.0,16.387096774193548,3.597458840155179,38,3484.0,0.1272511253812329,38,3484.0,-1.0500000000000043
830.0,39,1076.0,16.553846153846155,3.4274085106562375,39,3469.0,0.1093513738376353,39,3469.0,0.15000000000000568
835.0,36,1037.0,16.725806451612904,3.261453327946649,36,3461.0,0.10014519541379474,36,3461.0,0.0799999999999983
840.0,33,980.0,16.065573770491802,3.588051029769028,33,3442.0,0.12619341582754565,33,3442.0,0.18999999999999773
845.0,30,770.0,11.846153846153847,3.729195205501209,30,3436.0,0.12859555571547435,30,3436.0,0.060000000000002274
850.0,26,511.0,8.11111111111111,3.74835628394453,26,3425.0,0.13440226962575558,26,3425.0,0.10999999999999943
855.0,26,403.0,6.2,3.9313946560340685,26,3279.0,0.1512941524584822,26,3279.0,1.4600000000000009
860.0,27,345.0,5.390625,3.9231710237769115,27,3370.0,0.15121048706759083,27,3370.0,-0.9100000000000037
865.0,39,508.0,7.582089552238806,3.58495071926442,39,3536.0,0.12320999882166708,39,3536.0,-1.6599999999999966
870.0,41,703.0,10.651515151515152,3.6294421601185216,41,3731.0,0.12138533594152877,41,3731.0,-1.9500000000000028
875.0,43,784.0,11.878787878787879,3.4475828210734396,43,3875.0,0.10685332271942467,43,3875.0,-1.4399999999999977
880.0,40,868.0,13.353846153846154,3.203593262811827,40,3976.0,0.11343392557217524,40,3976.0,-1.009999999999998
885.0,41,1071.0,16.476923076923075,3.459303989691784,41,4097.0,0.12555685993691426,41,4097.0,-1.2100000000000009
890.0,42,1143.0,16.808823529411764,3.3185210366138325,42,4078.0,0.10775549259845665,42,4078.0,0.18999999999999773
895.0,40,1114.0,16.62686567164179,3.269425218610082,40,4060.0,0.09248522460538176,40,4060.0,0.17999999999999972
900.0,36,1068.0,16.43076923076923,3.640303523726219,36,3831.0,0.12045862027434234,36,3831.0,2.289999999999999
905.0,31,867.0,12.75,3.6608159370009328,31,3822.0,0.13469771949308038,31,3822.0,0.09000000000000341
910.0,28,566.0,8.447761194029852,3.885241809076793,28,3654.0,0.14249089446819965,28,3654.0,1.6799999999999997
915.0,26,420.0,6.0,4.307744409071732,26,3509.0,0.1658402302326757,26,3509.0,1.4499999999999957
920.0,26,319.0,4.7611940298507465,4.084550216430901,26,3597.0,0.1653006743753331,26,3597.0,-0.8799999999999955
925.0,39,463.0,6.614285714285714,3.598669692943762,39,3754.0,0.1272184586440813,39,3754.0,-1.5700000000000003
930.0,42,663.0,9.471428571428572,3.7797886512143415,42,3952.0,0.12634567718524398,42,3952.0,-1.980000000000004
935.0,45,750.0,11.029411764705882,3.4912266299236347,45,4105.0,0.12025217518326119,45,4105.0,-1.529999999999994
940.0,41,839.0,12.338235294117647,3.2193529553106646,41,4259.0,0.10575776794076291,41,4259.0,-1.5400000000000063
945.0,42,1045.0,15.367647058823529,3.44939306277564,42,4370.0,0.12082427982540911,42,4370.0,-1.1099999999999994
950.0,44,1131.0,16.15714285714286,3.0829883686672463,44,4350.0,0.1024896852158374,44,4350.0,0.20000000000000284
955.0,40,1120.0,16.470588235294116,3.102682654211542,40,4332.0,0.09410601022789697,40,4332.0,0.17999999999999972
960.0,37,1093.0,16.313432835820894,3.398750927366705,37,4082.0,0.1117682310252535,37,4082.0,2.5
965.0,33,916.0,12.901408450704226,3.6532224097127783,33,4082.0,0.12748378129762133,33,4082.0,0.0
970.0,30,631.0,9.014285714285714,3.6621886775865415,30,4078.0,0.1246782804380439,30,4078.0,0.03999999999999915
975.0,28,458.0,6.361111111111111,3.9238816479630287,28,4066.0,0.14200120708158093,28,4066.0,0.12000000000000455
980.0,31,379.0,5.414285714285715,3.8942170416172157,31,4176.0,0.14577221892615566,31,4176.0,-1.1000000000000014
985.0,42,544.0,7.661971830985915,3.5534136572267263,42,4359.0,0.11917146256425577,42,4359.0,-1.8300000000000054
990.0,46,763.0,10.746478873239436,3.453983367193657,46,4578.0,0.10010524267598007,46,4578.0,-2.1899999999999977
995.0,48,868.0,12.579710144927537,3.0220653977308007,48,4739.0,0.08169829405825384,48,4739.0,-1.6099999999999994
1000.0,45,931.0,13.112676056338028,3.065410764980489,45,4840.0,0.09816227934634232,45,4840.0,-1.009999999999998
1005.0,46,1151.0,16.442857142857143,3.2251952171132374,46,4969.0,0.11167066129926632,46,4969.0,-1.2899999999999991
1010.0,46,1246.0,17.549295774647888,2.8892015911981197,46,4950.0,0.09705353538801786,46,4950.0,0.18999999999999773
1015.0,45,1248.0,17.82857142857143,2.8042121493435483,45,4944.0,0.08395012234347411,45,4944.0,0.060000000000002274
1020.0,41,1232.0,17.855072463768117,3.2312944338351532,41,4927.0,0.11335156742287608,41,4927.0,0.1699999999999946
1025.0,38,1061.0,14.73611111111111,3.0626304348479416,38,4933.0,0.10402705921788483,38,4933.0,-0.05999999999999517
1030.0,35,783.0,10.875,3.2966464793655126,35,4935.0,0.11123316750766314,35,4935.0,-0.020000000000003126
1035.0,31,566.0,7.7534246575342465,3.4631528289035565,31,4753.0,0.12971765292959223,31,4753.0,1.8200000000000003
1040.0,32,447.0,6.123287671232877,3.616661628405556,32,4869.0,0.13270560446258076,32,4869.0,-1.1599999999999966
1045.0,42,545.0,7.266666666666667,3.3223793321162702,42,5049.0,0.11722699096292581,42,5049.0,-1.8000000000000043
1050.0,47,765.0,10.2,3.2129694020331883,47,5269.0,0.0994847669792169,47,5269.0,-2.1999999999999957
1055.0,49,874.0,12.13888888888889,2.964818019002868,49,5428.0,0.0964189374594763,49,5428.0,-1.5900000000000034
1060.0,47,951.0,13.027397260273972,3.003394673753935,47,5543.0,0.10584515557293171,47,5543.0,-1.1499999999999986
1065.0,49,1184.0,16.21917808219178,3.05386792416349,49,5684.0,0.10469833125086955,49,5684.0,-1.4100000000000037
1070.0,49,1291.0,17.213333333333335,2.7908707889471063,49,5656.0,0.0924227467728219,49,5656.0,0.28000000000000114
1075.0,48,1303.0,17.373333333333335,2.946973637477558,48,5640.0,0.08166913473303018,48,5640.0,0.1600000000000037
1080.0,44,1297.0,17.767123287671232,3.1981987706104524,44,5371.0,0.10319482940844028,44,5371.0,2.6899999999999977
1085.0,39,1136.0,14.947368421052632,3.3179844588808125,39,5376.0,0.11328783064545767,39,5376.0,-0.04999999999999716
1090.0,36,868.0,11.573333333333334,3.525289852518234,36,5199.0,0.1190301369418226,36,5199.0,1.769999999999996
1095.0,32,596.0,7.740259740259741,3.739354240398652,32,5021.0,0.14127835216411094,32,5021.0,1.7800000000000011
1100.0,32,456.0,6.08,3.794970877296427,32,5140.0,0.1446179088066661,32,5140.0,-1.1899999999999977
1105.0,39,499.0,6.565789473684211,3.558368838162869,39,5312.0,0.13085637834009273,39,5312.0,-1.7199999999999989
1110.0,47,714.0,9.394736842105264,3.2364594304702226,47,5525.0,0.11322272931661267,47,5525.0,-2.1300000000000026
1115.0,51,829.0,10.907894736842104,3.2001244405368547,51,5695.0,0.1099681495562605,51,5695.0,-1.7000000000000028
1120.0,51,911.0,11.831168831168831,2.7984849900457953,51,5879.0,0.07841042317403828,51,5879.0,-1.8399999999999963
1125.0,50,1152.0,15.36,3.040365100047651,50,6012.0,0.10380096672684326,50,6012.0,-1.3299999999999983
1130.0,51,1274.0,16.545454545454547,2.7215099434108234,51,5990.0,0.0888931580973708,51,5990.0,0.21999999999999886
1135.0,49,1305.0,16.948051948051948,2.8820378821999486,49,5970.0,0.08231660163708907,49,5970.0,0.19999999999999574
1140.0,45,1318.0,17.81081081081081,3.0821674700980175,45,5683.0,0.10364298790379405,45,5683.0,2.8700000000000045
1145.0,42,1181.0,15.14102564102564,3.1654221361136146,42,5696.0,0.10961578738515725,42,5696.0,-0.13000000000000256
1150.0,38,937.0,12.328947368421053,3.1447145285846956,38,5705.0,0.11128808893196951,38,5705.0,-0.0899999999999963
1155.0,35,675.0,8.653846153846153,3.281934858678957,35,5705.0,0.11899827648798325,35,5705.0,0.0
1160.0,35,510.0,6.623376623376624,3.4249754016879717,35,5838.0,0.12691202413211208,35,5838.0,-1.3300000000000054
1165.0,45,578.0,7.225,3.300318068588237,45,6036.0,0.11113681327512927,45,6036.0,-1.9799999999999969
1170.0,51,812.0,10.15,3.1371857328561426,51,6273.0,0.08994612980747797,51,6273.0,-2.3699999999999974
1175.0,54,943.0,12.407894736842104,2.6523398279353745,54,6450.0,0.08133354084536752,54,6450.0,-1.7700000000000031
1180.0,53,1013.0,12.822784810126583,2.620240598102971,53,6567.0,0.08266752455772779,53,6567.0,-1.1700000000000017
1185.0,53,1254.0,16.076923076923077,3.0048676915464156,53,6716.0,0.10929101761750991,53,6716.0,-1.4899999999999949
1190.0,53,1384.0,17.08641975308642,2.779117318707721,53,6693.0,0.08933159516940742,53,6693.0,0.22999999999998977
1195.0,53,1425.0,18.037974683544302,2.666436561413312,53,6686.0,0.07035553466459962,53,6686.0,0.07000000000000739
1200.0,49,1450.0,18.83116883116883,3.0203277427957147,49,6665.0,0.09934756774976652,49,6665.0,0.20999999999999375
1205.0,47,1321.0,16.5125,2.704359839902872,47,6678.0,0.08508434828914259,47,6678.0,-0.12999999999999545
