step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,5,64.0,2.4615384615384617,8.556070976678274,5,114.0,0.4245640744229718,5,114.0,0.07000000000000006
100.0,6,80.0,2.857142857142857,7.145759497606904,6,91.0,0.3307469342119928,6,91.0,0.22999999999999987
105.0,7,115.0,4.107142857142857,8.331892856637051,7,115.0,0.41883858117083694,7,115.0,-0.23999999999999988
110.0,5,83.0,2.6774193548387095,6.842664875104787,5,113.0,0.3057238332600734,5,113.0,0.020000000000000018
115.0,6,111.0,3.9642857142857144,7.567756671212069,6,126.0,0.3416940358517433,6,126.0,-0.13000000000000012
120.0,6,141.0,5.035714285714286,8.43279324668911,6,144.0,0.4019178220404631,6,144.0,-0.17999999999999994
125.0,7,67.0,2.161290322580645,7.13662202586421,7,132.0,0.30954892970641157,7,132.0,0.11999999999999988
130.0,5,73.0,2.5172413793103448,7.781078172087428,5,124.0,0.36972825597683906,5,124.0,0.08000000000000007
135.0,7,101.0,3.15625,6.939545379456824,7,108.0,0.30842242301456435,7,108.0,0.15999999999999992
140.0,8,97.0,3.03125,7.972356125354191,8,104.0,0.3930782091985026,8,104.0,0.040000000000000036
145.0,11,137.0,4.029411764705882,6.997379892679534,11,147.0,0.3095667638601239,11,147.0,-0.42999999999999994
150.0,10,187.0,5.666666666666667,7.438192881321933,10,197.0,0.31937561162979156,10,197.0,-0.5
155.0,8,144.0,4.5,7.951151104927119,8,202.0,0.36956802473223627,8,202.0,-0.050000000000000044
160.0,9,179.0,5.264705882352941,7.112149886922847,9,193.0,0.2992230955430921,9,193.0,0.09000000000000008
165.0,10,229.0,7.15625,7.871931311046215,10,236.0,0.369776560973953,10,236.0,-0.42999999999999994
170.0,9,150.0,4.411764705882353,6.285187822024903,9,234.0,0.24751185321204075,9,234.0,0.020000000000000018
175.0,7,146.0,4.424242424242424,7.71625188386639,7,195.0,0.3429322336287623,7,195.0,0.3899999999999999
180.0,7,181.0,5.484848484848484,8.184199448518319,7,189.0,0.3797919956600537,7,189.0,0.06000000000000005
185.0,8,94.0,2.6857142857142855,7.005765322075559,8,180.0,0.3015901115154787,8,180.0,0.08999999999999986
190.0,6,73.0,2.1470588235294117,7.844740588855952,6,168.0,0.36205568828645796,6,168.0,0.1200000000000001
195.0,7,100.0,2.857142857142857,6.898930901950764,7,157.0,0.2863120862240851,7,157.0,0.10999999999999988
200.0,10,105.0,3.088235294117647,7.755641060085738,10,161.0,0.36104658885094226,10,161.0,-0.040000000000000036
205.0,13,155.0,4.1891891891891895,6.925878319930542,13,214.0,0.2792441072443023,13,214.0,-0.53
210.0,13,217.0,6.027777777777778,7.162489793823966,13,273.0,0.2917485399470546,13,273.0,-0.5899999999999999
215.0,10,184.0,5.257142857142857,7.652546719588843,10,290.0,0.33595540336944796,10,290.0,-0.16999999999999993
220.0,11,224.0,6.054054054054054,6.5067062420955635,11,292.0,0.2650870685987873,11,292.0,-0.020000000000000018
225.0,12,284.0,7.888888888888889,7.300518029502366,12,340.0,0.3377748793071083,12,340.0,-0.48
230.0,12,214.0,5.631578947368421,6.2219834390157045,12,348.0,0.259471983084177,12,348.0,-0.08000000000000007
235.0,10,220.0,6.470588235294118,6.781856731961663,10,355.0,0.28617495726842945,10,355.0,-0.06999999999999984
240.0,9,264.0,8.0,7.1104427824308285,9,362.0,0.30915039450955284,9,362.0,-0.07000000000000028
245.0,12,183.0,5.228571428571429,5.83934704414421,12,344.0,0.24184106987136872,12,344.0,0.18000000000000016
250.0,7,86.0,2.5294117647058822,6.907201053250679,7,327.0,0.3203295371290704,7,327.0,0.16999999999999993
255.0,8,122.0,3.2972972972972974,6.28493649408019,8,262.0,0.25495293726464807,8,262.0,0.6499999999999999
260.0,10,130.0,3.5135135135135136,7.343980742828661,10,270.0,0.3262152454152057,10,270.0,-0.08000000000000007
265.0,15,192.0,5.052631578947368,6.390542711090167,15,335.0,0.24873937394462403,15,335.0,-0.6499999999999999
270.0,16,270.0,7.105263157894737,6.717149360383024,16,413.0,0.26282010089960606,16,413.0,-0.7799999999999998
275.0,13,254.0,7.055555555555555,6.514056752739258,13,444.0,0.2638709851397462,13,444.0,-0.3100000000000005
280.0,15,315.0,8.289473684210526,5.8333371950501824,15,465.0,0.22442513268357636,15,465.0,-0.20999999999999996
285.0,15,390.0,10.263157894736842,6.6152795706754075,15,530.0,0.28044165074090227,15,530.0,-0.6499999999999995
290.0,14,324.0,8.307692307692308,5.826231644296848,14,531.0,0.23414170911486457,14,531.0,-0.009999999999999787
295.0,11,250.0,6.756756756756757,6.260975792928762,11,533.0,0.24726754145365634,11,533.0,-0.020000000000000462
300.0,10,299.0,8.08108108108108,6.730520118950716,10,486.0,0.2777375963771954,10,486.0,0.46999999999999975
305.0,11,220.0,5.365853658536586,6.494112695977163,11,455.0,0.26317202059281214,11,455.0,0.3100000000000005
310.0,9,90.0,2.3684210526315788,6.570789785099007,9,374.0,0.2770309811929052,9,374.0,0.8099999999999996
315.0,10,127.0,3.175,6.425286749920805,10,322.0,0.27623334133565547,10,322.0,0.52
320.0,11,138.0,3.5384615384615383,6.881358232178113,11,333.0,0.31145921717766917,11,333.0,-0.10999999999999988
325.0,18,206.0,4.904761904761905,6.00015492490394,18,401.0,0.22688403840521304,18,401.0,-0.6799999999999997
330.0,17,288.0,7.024390243902439,6.460980231476436,17,481.0,0.2434673946356987,17,481.0,-0.7999999999999998
335.0,15,277.0,6.925,6.109902409436029,15,522.0,0.2445715626032218,15,522.0,-0.41000000000000014
340.0,16,343.0,8.365853658536585,5.648438387777949,16,569.0,0.21664249477031544,16,569.0,-0.47000000000000064
345.0,16,423.0,10.575,6.33061355950245,16,616.0,0.2843902120768378,16,616.0,-0.46999999999999975
350.0,16,374.0,8.904761904761905,5.14284439237034,16,617.0,0.2130222741164099,16,617.0,-0.009999999999999787
355.0,12,269.0,6.725,5.705551501333309,12,616.0,0.24361403827368797,12,616.0,0.009999999999999787
360.0,11,317.0,7.925,6.5614747454126725,11,557.0,0.2894179838871564,11,557.0,0.5899999999999999
365.0,13,247.0,5.744186046511628,5.825204940726201,13,533.0,0.24508187204349927,13,533.0,0.2400000000000002
370.0,12,126.0,3.073170731707317,5.896309615656689,12,524.0,0.24434617688077778,12,524.0,0.08999999999999986
375.0,13,169.0,4.023809523809524,5.702355292745985,13,514.0,0.24300498318824854,13,514.0,0.10000000000000053
380.0,15,195.0,4.7560975609756095,6.104734132470508,15,541.0,0.2746747610980683,15,541.0,-0.27000000000000046
385.0,23,284.0,6.454545454545454,4.988410951903895,23,632.0,0.17905268964759147,23,632.0,-0.9100000000000001
390.0,21,389.0,9.046511627906977,5.766328559315406,21,735.0,0.21076175051748827,21,735.0,-1.0299999999999994
395.0,18,368.0,8.55813953488372,5.974203399668167,18,787.0,0.22603210831464718,18,787.0,-0.5200000000000005
400.0,19,424.0,9.422222222222222,5.481790362297234,19,802.0,0.19392035349798944,19,802.0,-0.14999999999999947
405.0,19,519.0,12.069767441860465,6.147183900709582,19,865.0,0.2479640062006836,19,865.0,-0.6300000000000008
410.0,19,479.0,10.886363636363637,4.948106668366165,19,871.0,0.1756817411959762,19,871.0,-0.0600000000000005
415.0,16,360.0,8.571428571428571,5.692597995531205,16,877.0,0.20893660972820652,16,877.0,-0.05999999999999872
420.0,15,402.0,9.804878048780488,5.467435975865873,15,872.0,0.2062826451281493,15,872.0,0.049999999999998934
425.0,16,341.0,7.75,5.3412687193489665,16,851.0,0.20880324001131767,16,851.0,0.21000000000000085
430.0,15,191.0,4.441860465116279,5.32355731397573,15,841.0,0.2103433674216064,15,841.0,0.09999999999999964
435.0,14,191.0,4.340909090909091,5.204405855777207,14,740.0,0.20863339981609563,14,740.0,1.0099999999999998
440.0,15,223.0,5.068181818181818,5.974647742724883,15,772.0,0.25560471533696427,15,772.0,-0.3199999999999994
445.0,24,314.0,6.826086956521739,4.919618263671542,24,866.0,0.18540242311712044,24,866.0,-0.9400000000000004
450.0,24,431.0,9.369565217391305,5.4072113954757075,24,983.0,0.19729650126700546,24,983.0,-1.17
455.0,21,424.0,9.636363636363637,5.116286427593262,21,1048.0,0.18921597665368514,21,1048.0,-0.6500000000000004
460.0,22,499.0,10.617021276595745,5.0739362791651885,22,1080.0,0.17268400466066988,22,1080.0,-0.3200000000000003
465.0,22,609.0,13.533333333333333,5.334017381752691,22,1158.0,0.20132231961501185,22,1158.0,-0.7799999999999994
470.0,22,584.0,12.695652173913043,4.718920187827294,22,1162.0,0.18332598436979694,22,1162.0,-0.03999999999999915
475.0,19,452.0,10.044444444444444,5.070103081722433,19,1166.0,0.1777483276523194,19,1166.0,-0.040000000000000924
480.0,16,422.0,9.377777777777778,5.3333304741882746,16,1067.0,0.19590117735464538,16,1067.0,0.9900000000000002
485.0,15,364.0,7.428571428571429,5.685187504351771,15,1031.0,0.2227310385769079,15,1031.0,0.35999999999999943
490.0,15,219.0,4.5625,5.531916741310785,15,918.0,0.20708058111192246,15,918.0,1.1300000000000008
495.0,15,175.0,3.6458333333333335,5.4637926341725835,15,832.0,0.22391114222079808,15,832.0,0.8599999999999994
500.0,16,212.0,4.51063829787234,5.765368766858323,16,869.0,0.25036259185579546,16,869.0,-0.3699999999999992
505.0,25,309.0,6.3061224489795915,4.865622615908077,25,966.0,0.18983545494509313,25,966.0,-0.9700000000000006
510.0,25,430.0,9.148936170212766,4.931148991973424,25,1085.0,0.19233153687212257,25,1085.0,-1.1899999999999995
515.0,24,434.0,9.23404255319149,4.804495073880833,24,1160.0,0.19781821993623683,24,1160.0,-0.75
520.0,22,515.0,10.510204081632653,4.52940038886334,22,1235.0,0.1632308383597651,22,1235.0,-0.75
525.0,23,630.0,13.125,5.2140663301867365,23,1292.0,0.21736149262152069,23,1292.0,-0.5700000000000003
530.0,24,619.0,12.38,4.435712026496695,24,1291.0,0.16626260712607185,24,1291.0,0.009999999999999787
535.0,20,507.0,10.346938775510203,4.75042671563524,20,1291.0,0.17491066625326546,20,1291.0,0.0
540.0,17,437.0,8.918367346938776,5.173826448937817,17,1186.0,0.18910733095747026,17,1186.0,1.0500000000000007
545.0,17,386.0,7.283018867924528,5.362601403575569,17,1158.0,0.2061628884483078,17,1158.0,0.27999999999999936
550.0,18,252.0,5.142857142857143,4.8695292587798695,18,1147.0,0.18544706302904154,18,1147.0,0.10999999999999943
555.0,18,218.0,4.2745098039215685,4.8527319131866875,18,1146.0,0.18559767845540506,18,1146.0,0.009999999999999787
560.0,20,272.0,5.333333333333333,5.330677610019687,20,1204.0,0.2152736670099608,20,1204.0,-0.5799999999999983
565.0,29,388.0,7.461538461538462,4.523746006997449,29,1322.0,0.1613221071103975,29,1322.0,-1.1800000000000015
570.0,29,531.0,10.62,4.807823625070286,29,1463.0,0.1766937267810247,29,1463.0,-1.4100000000000001
575.0,27,537.0,10.74,4.475050822738204,27,1548.0,0.15476452905959698,27,1548.0,-0.8499999999999996
580.0,26,599.0,11.51923076923077,4.4430913744418,26,1593.0,0.172492697197641,26,1593.0,-0.4499999999999993
585.0,26,729.0,14.58,4.880283379293274,26,1665.0,0.2167702138485795,26,1665.0,-0.7199999999999989
590.0,27,729.0,14.01923076923077,4.042157324851014,27,1667.0,0.1540000636493738,27,1667.0,-0.020000000000003126
595.0,24,629.0,12.333333333333334,4.449063788122167,24,1675.0,0.17167424447528062,24,1675.0,-0.0799999999999983
600.0,21,540.0,11.020408163265307,4.48145616036841,21,1669.0,0.1810921138778651,21,1669.0,0.05999999999999872
605.0,21,482.0,9.26923076923077,4.267152836640498,21,1635.0,0.17301190003439293,21,1635.0,0.33999999999999986
610.0,20,351.0,7.02,4.270900038200949,20,1612.0,0.17923042482764018,20,1612.0,0.23000000000000043
615.0,21,253.0,4.773584905660377,4.377963157481395,21,1492.0,0.1735008419549414,21,1492.0,1.200000000000001
620.0,20,289.0,5.452830188679245,4.892836334502893,20,1550.0,0.20589876016634262,20,1550.0,-0.5800000000000001
625.0,29,407.0,7.4,4.161014381329929,29,1671.0,0.1571988700167971,29,1671.0,-1.2100000000000009
630.0,32,557.0,10.127272727272727,4.494184397341538,32,1821.0,0.16480671153556664,32,1821.0,-1.5
635.0,30,579.0,10.527272727272727,4.290455465813504,30,1917.0,0.1470689706155468,30,1917.0,-0.9600000000000009
640.0,28,656.0,11.310344827586206,4.474274490369646,28,1973.0,0.15379157590916864,28,1973.0,-0.5599999999999987
645.0,29,801.0,14.563636363636364,4.596929561023432,29,2062.0,0.17171922167823117,29,2062.0,-0.8900000000000006
650.0,30,816.0,14.836363636363636,3.86848100243839,30,2067.0,0.13757923671655478,30,2067.0,-0.05000000000000071
655.0,27,727.0,13.716981132075471,4.049131510738823,27,2075.0,0.1392945095003014,27,2075.0,-0.0799999999999983
660.0,24,617.0,11.641509433962264,4.42116001821333,24,1934.0,0.15140397931045882,24,1934.0,1.4100000000000001
665.0,20,499.0,8.910714285714286,4.644050615319935,20,1900.0,0.1781095873027209,20,1900.0,0.33999999999999986
670.0,20,374.0,6.678571428571429,4.752275512170207,20,1739.0,0.17036185014846425,20,1739.0,1.6099999999999994
675.0,21,260.0,4.642857142857143,5.0686378399489485,21,1621.0,0.19437467728013227,21,1621.0,1.1799999999999997
680.0,21,270.0,4.909090909090909,4.943728568208658,21,1686.0,0.19450986997191197,21,1686.0,-0.6499999999999986
685.0,30,394.0,6.793103448275862,4.446418555028574,30,1810.0,0.14952374730076273,30,1810.0,-1.240000000000002
690.0,33,549.0,9.46551724137931,4.732864383564521,33,1963.0,0.1533113357571564,33,1963.0,-1.5299999999999976
695.0,33,577.0,10.303571428571429,4.293167921997061,33,2068.0,0.1385771418759494,33,2068.0,-1.0500000000000007
700.0,31,658.0,11.344827586206897,4.336557474201376,31,2178.0,0.13242191633946443,31,2178.0,-1.1000000000000014
705.0,30,807.0,14.944444444444445,4.2832993646120014,30,2246.0,0.1614598475498084,30,2246.0,-0.6799999999999997
710.0,32,837.0,14.946428571428571,3.7341575270576084,32,2247.0,0.13561841813083245,32,2247.0,-0.00999999999999801
715.0,28,765.0,13.909090909090908,3.9380355920000256,28,2248.0,0.13186154318738644,28,2248.0,-0.010000000000001563
720.0,25,675.0,12.272727272727273,4.500931484861864,25,2101.0,0.1534802683063668,25,2101.0,1.4699999999999989
725.0,21,519.0,8.948275862068966,4.612565224212404,21,2076.0,0.16830841093311075,21,2076.0,0.25
730.0,23,406.0,7.12280701754386,4.308322835351551,23,2053.0,0.14454366513664338,23,2053.0,0.23000000000000043
735.0,24,303.0,5.315789473684211,4.574153524419368,24,2042.0,0.1682187783284301,24,2042.0,0.10999999999999943
740.0,26,329.0,5.771929824561403,4.384768282005676,26,2127.0,0.16121728794006204,26,2127.0,-0.8499999999999979
745.0,34,472.0,8.0,3.9672546581068393,34,2276.0,0.13169304864461062,34,2276.0,-1.490000000000002
750.0,37,647.0,10.966101694915254,4.276520377349562,37,2449.0,0.13205042461582395,37,2449.0,-1.7299999999999969
755.0,36,691.0,12.12280701754386,3.743634998126404,36,2561.0,0.11110087179658591,36,2561.0,-1.120000000000001
760.0,33,744.0,12.827586206896552,3.7606589144428364,33,2627.0,0.13144860338315054,33,2627.0,-0.6600000000000001
765.0,34,910.0,15.964912280701755,3.9743176591735003,34,2714.0,0.14907311655106045,34,2714.0,-0.870000000000001
770.0,35,949.0,15.816666666666666,3.6934685190469745,35,2717.0,0.12611340519031575,35,2717.0,-0.030000000000001137
775.0,32,888.0,15.05084745762712,3.808186937213041,32,2724.0,0.1175114409185445,32,2724.0,-0.06999999999999673
780.0,29,809.0,14.192982456140351,3.9400580709926682,29,2721.0,0.1336695092338493,29,2721.0,0.029999999999997584
785.0,26,623.0,10.383333333333333,3.9851602316673405,26,2697.0,0.14067978720834484,26,2697.0,0.240000000000002
790.0,25,505.0,8.559322033898304,3.894371653209853,25,2672.0,0.13691777532161245,25,2672.0,0.25
795.0,26,400.0,6.557377049180328,4.136991929802993,26,2521.0,0.15413338950490604,26,2521.0,1.509999999999998
800.0,25,340.0,5.666666666666667,4.079807243457065,25,2609.0,0.15825801814369087,25,2609.0,-0.879999999999999
805.0,34,485.0,7.698412698412699,3.8324035828935097,34,2757.0,0.1404001459109274,34,2757.0,-1.4800000000000004
810.0,37,660.0,10.476190476190476,4.043426349774345,37,2932.0,0.1452429811884382,37,2932.0,-1.75
815.0,39,719.0,11.983333333333333,3.2929759641659215,39,3053.0,0.12179513780645718,39,3053.0,-1.2100000000000009
820.0,36,786.0,12.67741935483871,3.404106975351561,36,3134.0,0.12940036015201622,36,3134.0,-0.8099999999999987
825.0,36,966.0,15.836065573770492,3.78905637929345,36,3234.0,0.15257275737104053,36,3234.0,-1.0000000000000036
830.0,38,1016.0,15.875,3.365351047860777,38,3235.0,0.11621182318179116,38,3235.0,-0.00999999999999801
835.0,35,967.0,15.109375,3.7175589761726373,35,3238.0,0.11526982610175747,35,3238.0,-0.030000000000001137
840.0,32,899.0,14.737704918032787,3.7767157373488227,32,3063.0,0.12621688434792763,32,3063.0,1.7500000000000036
845.0,27,680.0,10.461538461538462,4.098074564070853,27,3033.0,0.15009777936788507,27,3033.0,0.3000000000000007
850.0,25,517.0,7.953846153846154,4.317946691995983,25,2844.0,0.14675991412649572,25,2844.0,1.889999999999997
855.0,25,418.0,6.333333333333333,4.647687544152777,25,2690.0,0.17664845659372877,25,2690.0,1.5400000000000027
860.0,26,319.0,5.063492063492063,4.2528168293847965,26,2777.0,0.15855045351143474,26,2777.0,-0.870000000000001
865.0,35,458.0,7.046153846153846,4.043579812700066,35,2928.0,0.13664592832077224,35,2928.0,-1.5100000000000016
870.0,38,638.0,9.815384615384616,3.8626064434162966,38,3106.0,0.12542505463512246,38,3106.0,-1.7799999999999976
875.0,41,704.0,11.174603174603174,3.457685952585914,41,3238.0,0.11469721071093433,41,3238.0,-1.3200000000000038
880.0,37,772.0,12.0625,3.573388892199293,37,3375.0,0.1180089104137257,37,3375.0,-1.3699999999999974
885.0,38,956.0,14.9375,3.73341930373034,38,3463.0,0.1283118953970964,38,3463.0,-0.8800000000000026
890.0,40,1023.0,15.5,3.423087008306321,40,3463.0,0.11438932765294252,40,3463.0,0.0
895.0,36,992.0,15.261538461538462,3.5984547446443678,36,3466.0,0.11144758478284963,36,3466.0,-0.02999999999999403
900.0,33,943.0,14.734375,3.859127484988397,33,3277.0,0.1229331366006325,33,3277.0,1.8899999999999935
905.0,29,746.0,11.303030303030303,3.9075831861668866,29,3257.0,0.13887216144349604,29,3257.0,0.20000000000000284
910.0,27,545.0,8.515625,3.7940981810601917,27,3232.0,0.13583879358584994,27,3232.0,0.25
915.0,28,457.0,6.924242424242424,4.121853227921266,28,3213.0,0.15036473573890202,28,3213.0,0.18999999999999773
920.0,31,379.0,5.8307692307692305,3.8354706030883663,31,3323.0,0.13742773966329253,31,3323.0,-1.0999999999999943
925.0,41,538.0,8.029850746268657,3.5546840668421433,41,3501.0,0.12078616820961463,41,3501.0,-1.7800000000000011
930.0,42,737.0,11.0,3.723027724990147,42,3700.0,0.11394045791314493,42,3700.0,-1.990000000000002
935.0,44,820.0,12.424242424242424,3.3978615549959836,44,3839.0,0.09889368621321519,44,3839.0,-1.3900000000000006
940.0,41,863.0,12.880597014925373,3.3380879729744635,41,3920.0,0.11412288974148958,41,3920.0,-0.8100000000000023
945.0,42,1062.0,16.09090909090909,3.514693173147639,42,4026.0,0.13001562379703155,42,4026.0,-1.0599999999999952
950.0,42,1137.0,16.970149253731343,3.0533905579577434,42,4026.0,0.10779091363359376,42,4026.0,0.0
955.0,40,1117.0,17.184615384615384,2.91302094130933,40,4036.0,0.0942335605225564,40,4036.0,-0.10000000000000142
960.0,37,1080.0,16.615384615384617,3.5572098962323055,37,4037.0,0.12803671867828065,37,4037.0,-0.00999999999999801
965.0,34,888.0,13.253731343283581,3.3099090800794935,34,4022.0,0.12171230115701755,34,4022.0,0.14999999999999858
970.0,31,649.0,9.686567164179104,3.456757321579532,31,4002.0,0.12564721695980666,31,4002.0,0.19999999999999574
975.0,30,561.0,8.130434782608695,3.7091637682854044,30,3808.0,0.14207203425234674,30,3808.0,1.9400000000000048
980.0,31,442.0,6.405797101449275,3.795939560089037,31,3919.0,0.14239990532958108,31,3919.0,-1.1099999999999994
985.0,39,540.0,7.605633802816901,3.6050963296583753,39,4096.0,0.12478450732651053,39,4096.0,-1.7700000000000031
990.0,42,740.0,10.571428571428571,3.5063401692914646,42,4296.0,0.11859623945787418,42,4296.0,-2.0
995.0,45,828.0,12.176470588235293,3.2801416516174813,45,4434.0,0.11199160825828018,45,4434.0,-1.3800000000000026
1000.0,44,888.0,12.869565217391305,3.0280469870556783,44,4530.0,0.1050677373089001,44,4530.0,-0.9599999999999937
1005.0,45,1104.0,16.0,3.294175541218932,45,4653.0,0.11960170167422973,45,4653.0,-1.230000000000004
1010.0,45,1191.0,16.541666666666668,3.17428452770484,45,4649.0,0.10314247898142138,45,4649.0,0.03999999999999915
1015.0,43,1181.0,16.87142857142857,3.000559335165634,43,4649.0,0.08293647806437839,43,4649.0,0.0
1020.0,40,1155.0,16.73913043478261,3.460496271689712,40,4436.0,0.11010664545275901,40,4436.0,2.1300000000000026
1025.0,35,974.0,13.71830985915493,3.429078945490958,35,4421.0,0.12530686436217175,35,4421.0,0.14999999999999858
1030.0,32,692.0,9.885714285714286,3.5701098506914666,32,4223.0,0.12406980533788921,32,4223.0,1.980000000000004
1035.0,30,568.0,7.780821917808219,4.07911190669045,30,4029.0,0.14986357865652947,30,4029.0,1.9399999999999977
1040.0,31,454.0,6.394366197183099,3.969246288007321,31,4137.0,0.14626015677702167,31,4137.0,-1.0799999999999983
1045.0,40,499.0,6.743243243243243,3.7184649007515005,40,4308.0,0.12499678484058548,40,4308.0,-1.7100000000000009
1050.0,43,704.0,9.643835616438356,3.618102655339883,43,4511.0,0.11262873580842053,43,4511.0,-2.030000000000001
1055.0,47,799.0,11.097222222222221,3.349832998029912,47,4662.0,0.10158279359214409,47,4662.0,-1.509999999999998
1060.0,46,862.0,11.808219178082192,3.1647561546383494,46,4828.0,0.08948073804580013,46,4828.0,-1.6600000000000037
1065.0,46,1081.0,15.225352112676056,3.2572805277425037,46,4941.0,0.11158562030964965,46,4941.0,-1.1299999999999955
1070.0,47,1183.0,16.205479452054796,3.045831285323158,47,4938.0,0.10086310649562666,47,4938.0,0.02999999999999403
1075.0,45,1193.0,16.802816901408452,2.7336021549323113,45,4941.0,0.08210923808153707,45,4941.0,-0.02999999999999403
1080.0,41,1188.0,16.732394366197184,3.2336705164118578,41,4714.0,0.1070245012534277,41,4714.0,2.269999999999996
1085.0,37,1031.0,13.932432432432432,3.303550627412393,37,4707.0,0.11798733726607165,37,4707.0,0.07000000000000028
1090.0,35,768.0,10.666666666666666,3.255301264042826,35,4698.0,0.11896324472256864,35,4698.0,0.09000000000000341
1095.0,32,611.0,8.146666666666667,3.594024559245194,32,4678.0,0.13401570020651407,32,4678.0,0.19999999999999574
1100.0,36,515.0,7.152777777777778,3.360693391865132,36,4806.0,0.13170308850804271,36,4806.0,-1.2800000000000011
1105.0,45,579.0,7.72,3.130321307070619,45,5004.0,0.10983128653560109,45,5004.0,-1.9799999999999969
1110.0,47,803.0,10.706666666666667,3.1441730662310254,47,5231.0,0.09535665580326787,47,5231.0,-2.270000000000003
1115.0,50,914.0,12.186666666666667,2.9457017437017954,50,5388.0,0.08388043009961595,50,5388.0,-1.5700000000000003
1120.0,49,963.0,12.346153846153847,3.058209934134866,49,5485.0,0.0960695551576733,49,5485.0,-0.9699999999999989
1125.0,49,1182.0,15.76,3.1677985528613988,49,5611.0,0.11678883172692833,49,5611.0,-1.259999999999998
1130.0,49,1292.0,16.77922077922078,2.9598066611439235,49,5609.0,0.10316191381793215,49,5609.0,0.01999999999999602
1135.0,49,1312.0,17.72972972972973,2.551927852867506,49,5622.0,0.08185754793045753,49,5622.0,-0.12999999999999545
1140.0,45,1317.0,17.7972972972973,3.085877124491641,45,5626.0,0.10907159034350312,45,5626.0,-0.03999999999999915
1145.0,42,1166.0,15.342105263157896,2.7923021368585155,42,5617.0,0.09817483056477881,42,5617.0,0.0899999999999963
1150.0,39,907.0,11.93421052631579,3.1023238367329107,39,5605.0,0.10745806052563447,39,5605.0,0.12000000000000455
1155.0,35,708.0,9.194805194805195,3.203535640759659,35,5389.0,0.11830799634515968,35,5389.0,2.1599999999999966
1160.0,36,610.0,8.026315789473685,3.256227907402908,36,5526.0,0.12315157790508582,36,5526.0,-1.3699999999999974
1165.0,45,599.0,7.582278481012659,3.1355224748480897,45,5725.0,0.11063691420673513,45,5725.0,-1.990000000000002
1170.0,47,800.0,10.126582278481013,3.1108058146489355,47,5950.0,0.0966112759334415,47,5950.0,-2.25
1175.0,50,914.0,11.87012987012987,3.1267190796134376,50,6105.0,0.10773737542522287,50,6105.0,-1.5499999999999972
1180.0,51,971.0,12.61038961038961,2.5366451686459763,51,6206.0,0.08583424015675313,51,6206.0,-1.0100000000000051
1185.0,52,1208.0,15.688311688311689,2.945169453597213,52,6349.0,0.10612579112432241,52,6349.0,-1.4299999999999997
1190.0,52,1330.0,16.625,2.8103103287231717,52,6336.0,0.08858029694006656,52,6336.0,0.13000000000000256
1195.0,52,1360.0,17.0,2.7504378479061438,52,6338.0,0.06575500098615954,52,6338.0,-0.020000000000003126
1200.0,48,1375.0,17.40506329113924,3.189607711220772,48,6090.0,0.09395264266164806,48,6090.0,2.480000000000004
1205.0,44,1235.0,15.4375,3.10139723323525,44,6089.0,0.10041493496840634,44,6089.0,0.00999999999999801
1210.0,40,987.0,12.49367088607595,3.286656334735961,40,5859.0,0.1090461291592296,40,5859.0,2.299999999999997
