step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,91.0,3.25,8.703554514390122,5,94.0,0.43145549985702397,5,94.0,-0.10999999999999999
125.0,6,52.0,1.7333333333333334,7.0828402321927,6,88.0,0.3247620567761915,6,88.0,0.05999999999999994
130.0,5,74.0,2.5517241379310347,8.082588386921323,5,93.0,0.40898055306849923,5,93.0,-0.050000000000000044
135.0,7,101.0,3.2580645161290325,7.091382631431311,7,103.0,0.33519051692599494,7,103.0,-0.09999999999999998
140.0,7,98.0,3.161290322580645,8.169934290313037,7,100.0,0.4251180237621979,7,100.0,0.030000000000000027
145.0,10,133.0,4.03030303030303,6.9900655570186245,10,138.0,0.3144994477702977,10,138.0,-0.3799999999999999
150.0,10,181.0,5.484848484848484,7.439574177030358,10,186.0,0.3360252650411287,10,186.0,-0.4800000000000002
155.0,7,132.0,4.0,8.23009894389443,7,185.0,0.40803398334672963,7,185.0,0.010000000000000009
160.0,9,158.0,4.787878787878788,6.9712056160070555,9,172.0,0.30341736830054594,9,172.0,0.13000000000000012
165.0,9,203.0,6.34375,7.764847460938501,9,205.0,0.37715752057607765,9,205.0,-0.32999999999999985
170.0,7,118.0,3.4705882352941178,6.34556699887343,7,198.0,0.2813728861337061,7,198.0,0.06999999999999984
175.0,7,110.0,3.3333333333333335,7.374936914888621,7,192.0,0.33108037037480265,7,192.0,0.06000000000000005
180.0,6,139.0,4.483870967741935,7.888316023932631,6,160.0,0.3890197958014199,6,160.0,0.31999999999999984
185.0,6,63.0,1.8529411764705883,6.767345159678805,6,146.0,0.31131808099064046,6,146.0,0.14000000000000012
190.0,6,78.0,2.2941176470588234,8.04190272643197,6,117.0,0.3875333433344049,6,117.0,0.29000000000000004
195.0,6,108.0,2.918918918918919,7.602695971149236,6,131.0,0.3409911479300294,6,131.0,-0.14000000000000012
200.0,8,108.0,3.176470588235294,8.018826885357567,8,131.0,0.3895247681690066,8,131.0,0.0
205.0,11,148.0,4.111111111111111,7.041337387843158,11,171.0,0.30517567560131115,11,171.0,-0.3999999999999999
210.0,11,200.0,5.714285714285714,7.5061936981669275,11,221.0,0.32145860391385755,11,221.0,-0.5
215.0,9,158.0,4.787878787878788,7.665619320311319,9,229.0,0.36905127585491454,9,229.0,-0.08000000000000007
220.0,10,190.0,5.428571428571429,6.448498925145423,10,242.0,0.25766335237556437,10,242.0,-0.1299999999999999
225.0,10,240.0,7.0588235294117645,7.5801754667106955,10,260.0,0.36176913497462665,10,260.0,-0.18000000000000016
230.0,10,158.0,4.388888888888889,6.4827092496930625,10,251.0,0.29071655996455265,10,251.0,0.0900000000000003
235.0,6,114.0,3.3529411764705883,7.420277627748485,6,240.0,0.34647682821233006,6,240.0,0.10999999999999988
240.0,7,147.0,4.454545454545454,7.367385167230346,7,192.0,0.32098706838972,7,192.0,0.48
245.0,9,83.0,2.3055555555555554,6.5540567761965,9,190.0,0.28723348000333465,9,190.0,0.020000000000000018
250.0,9,104.0,3.0588235294117645,6.84438778823246,9,200.0,0.3195192531336697,9,200.0,-0.10000000000000009
255.0,9,145.0,3.918918918918919,6.720801305618159,9,214.0,0.3001339538968912,9,214.0,-0.14000000000000012
260.0,12,160.0,4.324324324324325,7.208282562697411,12,228.0,0.334983295718821,12,228.0,-0.13999999999999968
265.0,15,220.0,5.945945945945946,6.222150103511333,15,290.0,0.25334276046769455,15,290.0,-0.6200000000000001
270.0,15,292.0,7.891891891891892,6.755409462425208,15,360.0,0.26353357137166333,15,360.0,-0.7000000000000002
275.0,12,247.0,7.057142857142857,6.641693501838266,12,383.0,0.2818588659483723,12,383.0,-0.22999999999999998
280.0,12,278.0,7.315789473684211,6.371741362868732,12,376.0,0.26997509113677975,12,376.0,0.07000000000000028
285.0,13,343.0,9.527777777777779,7.024452777748565,13,411.0,0.3341167949661656,13,411.0,-0.35000000000000053
290.0,13,273.0,7.378378378378378,5.384193341795404,13,405.0,0.22079150831610525,13,405.0,0.0600000000000005
295.0,10,196.0,5.444444444444445,6.154174389725572,10,406.0,0.2590730381434588,10,406.0,-0.009999999999999787
300.0,9,240.0,6.666666666666667,6.466402060004232,9,402.0,0.2748723391625241,9,402.0,0.040000000000000036
305.0,12,157.0,4.0256410256410255,5.774556363102357,12,393.0,0.2298270390521671,12,393.0,0.08999999999999941
310.0,10,119.0,3.2162162162162162,6.078210265709678,10,398.0,0.25356243603781264,10,398.0,-0.04999999999999982
315.0,13,173.0,4.552631578947368,5.56136655597493,13,366.0,0.2253502378500994,13,366.0,0.31999999999999984
320.0,13,196.0,5.157894736842105,6.451268211963487,13,389.0,0.28620236638003144,13,389.0,-0.22999999999999998
325.0,19,271.0,6.609756097560975,5.24081869166402,19,467.0,0.19339551939846322,19,467.0,-0.7799999999999998
330.0,18,361.0,8.804878048780488,6.309978285560978,18,557.0,0.24855483127344966,18,557.0,-0.9000000000000004
335.0,15,326.0,8.15,5.821662248339256,15,593.0,0.2310429716233863,15,593.0,-0.35999999999999943
340.0,16,370.0,8.604651162790697,5.664633631182814,16,598.0,0.22254706264401622,16,598.0,-0.05000000000000071
345.0,16,450.0,10.714285714285714,6.528352939866716,16,643.0,0.29291944621012433,16,643.0,-0.4499999999999993
350.0,15,390.0,8.666666666666666,5.641894228727567,15,629.0,0.2153719892108877,15,629.0,0.13999999999999968
355.0,14,252.0,6.146341463414634,5.979072067951607,13,614.0,0.25142824180417656,13,614.0,0.15000000000000036
360.0,12,276.0,7.2631578947368425,5.573347681420987,12,599.0,0.22999909256978363,12,599.0,0.14999999999999947
365.0,15,206.0,5.024390243902439,5.395863747426224,15,669.0,0.21906428903410527,15,669.0,-0.7000000000000002
370.0,14,129.0,3.225,5.438812125103374,14,604.0,0.23118396190221924,14,604.0,0.6500000000000004
375.0,14,190.0,4.4186046511627906,5.680759106263546,14,573.0,0.23304830853859998,14,573.0,0.3099999999999996
380.0,15,221.0,5.261904761904762,5.917453488422451,15,603.0,0.26686387735264494,15,603.0,-0.2999999999999998
385.0,22,310.0,7.045454545454546,5.307237186667864,22,694.0,0.21175902528670032,22,694.0,-0.9100000000000001
390.0,21,410.0,9.318181818181818,5.751983336186928,21,792.0,0.22262074605069376,21,792.0,-0.9799999999999995
395.0,18,390.0,8.863636363636363,5.616455513115753,18,846.0,0.19610988017681705,18,846.0,-0.5400000000000009
400.0,19,450.0,9.574468085106384,5.605138707230603,19,866.0,0.19912729311757318,19,866.0,-0.1999999999999993
405.0,19,545.0,12.386363636363637,5.980301406162323,19,928.0,0.24568266770369154,19,928.0,-0.6199999999999992
410.0,19,503.0,11.69767441860465,4.896515617358333,19,912.0,0.1897536389114788,19,912.0,0.16000000000000014
415.0,16,358.0,8.325581395348838,5.523539337749189,16,901.0,0.20317539201621793,16,901.0,0.10999999999999943
420.0,12,309.0,7.536585365853658,5.731161973335264,12,871.0,0.22417390744307752,12,871.0,0.29999999999999893
425.0,14,242.0,5.5,5.334248452207503,14,852.0,0.20233292498896888,14,852.0,0.19000000000000128
430.0,14,136.0,3.090909090909091,5.583557587084161,14,847.0,0.2080809480334071,14,847.0,0.049999999999998934
435.0,17,201.0,4.568181818181818,5.160971568745668,17,802.0,0.19709315939291772,17,802.0,0.45000000000000107
440.0,17,243.0,5.5227272727272725,5.883814602461149,17,844.0,0.2381834072341296,17,844.0,-0.41999999999999993
445.0,25,345.0,7.340425531914893,4.896320336107509,25,949.0,0.16773697788370848,25,949.0,-1.0500000000000007
450.0,24,465.0,9.893617021276595,5.625623350410284,24,1069.0,0.2024615013450985,24,1069.0,-1.1999999999999993
455.0,22,460.0,10.222222222222221,5.232890391389492,22,1135.0,0.18764788498691343,22,1135.0,-0.6600000000000001
460.0,22,534.0,11.608695652173912,4.912837888714578,22,1168.0,0.18050464611741446,22,1168.0,-0.33000000000000007
465.0,22,644.0,14.311111111111112,5.3840669495216895,22,1244.0,0.2142848611418231,22,1244.0,-0.7599999999999998
470.0,22,619.0,13.170212765957446,4.8831439907947445,22,1222.0,0.18452758232583422,22,1222.0,0.21999999999999886
475.0,19,487.0,10.822222222222223,5.083486329097336,19,1200.0,0.1825058438310943,19,1200.0,0.22000000000000064
480.0,16,367.0,8.534883720930232,5.038970539445269,16,1062.0,0.19057183066381486,16,1062.0,1.3800000000000008
485.0,14,284.0,6.042553191489362,5.390913602594349,14,1043.0,0.21765464575327043,14,1043.0,0.1899999999999995
490.0,13,141.0,3.0,5.551807623655051,13,953.0,0.2176633735140021,13,953.0,0.9000000000000004
495.0,17,180.0,3.6,5.6768340436336135,17,912.0,0.2267456446463409,17,912.0,0.41000000000000014
500.0,18,226.0,4.612244897959184,5.911511413104628,18,958.0,0.2366673877316608,18,958.0,-0.46000000000000085
505.0,26,333.0,6.66,4.780097226120005,26,1065.0,0.1583853403335419,26,1065.0,-1.0700000000000003
510.0,25,458.0,9.541666666666666,5.120084599584797,25,1188.0,0.18990368979068734,25,1188.0,-1.2300000000000004
515.0,24,462.0,9.829787234042554,4.807558269628104,24,1264.0,0.19396089928169208,24,1264.0,-0.7599999999999998
520.0,22,538.0,11.208333333333334,4.508769851318764,22,1339.0,0.17299373763470766,22,1339.0,-0.75
525.0,23,653.0,13.604166666666666,5.222563275718942,23,1395.0,0.2179058157332151,23,1395.0,-0.5599999999999987
530.0,24,643.0,12.86,4.344597445854984,24,1377.0,0.1645884205161892,24,1377.0,0.17999999999999972
535.0,20,532.0,11.319148936170214,4.639116241842705,20,1353.0,0.18600744922005946,20,1353.0,0.2400000000000002
540.0,16,405.0,8.617021276595745,5.133527970896678,16,1198.0,0.19671362369943787,16,1198.0,1.549999999999999
545.0,15,304.0,5.96078431372549,5.188643392677463,15,1185.0,0.20553700507912404,15,1185.0,0.13000000000000078
550.0,16,172.0,3.372549019607843,5.190099526080763,16,1178.0,0.1909877085406353,16,1178.0,0.07000000000000028
555.0,20,223.0,4.2075471698113205,4.994196945990332,20,1188.0,0.17855222825647826,20,1188.0,-0.10000000000000142
560.0,22,287.0,5.627450980392157,5.375816289169932,22,1254.0,0.20478308792890265,22,1254.0,-0.6599999999999984
565.0,31,415.0,8.137254901960784,4.366190436047537,31,1384.0,0.14013744779378695,31,1384.0,-1.3000000000000007
570.0,29,560.0,10.980392156862745,5.186995768684573,29,1527.0,0.16934745836097986,29,1527.0,-1.4299999999999997
575.0,27,565.0,11.3,4.4541863397308825,27,1609.0,0.12975618967281108,27,1609.0,-0.8200000000000003
580.0,27,627.0,12.54,4.328205568459914,27,1653.0,0.15952347660470304,27,1653.0,-0.4400000000000013
585.0,26,757.0,15.14,4.7865987847297715,26,1725.0,0.1890601703394898,26,1725.0,-0.7199999999999989
590.0,27,758.0,14.862745098039216,3.905172681114861,27,1712.0,0.14053581694292538,27,1712.0,0.129999999999999
595.0,24,659.0,13.18,4.262000244428179,24,1705.0,0.14787364560437255,24,1705.0,0.07000000000000028
600.0,21,539.0,11.0,4.625272119746699,21,1677.0,0.177857705092917,21,1677.0,0.28000000000000114
605.0,19,405.0,7.788461538461538,4.614089367834996,19,1659.0,0.17273495476504647,19,1659.0,0.17999999999999972
610.0,18,264.0,5.176470588235294,4.792143080410231,18,1650.0,0.18170591413087142,18,1650.0,0.08999999999999986
615.0,20,235.0,4.433962264150943,4.6078895301088005,20,1560.0,0.1660676278391621,20,1560.0,0.9000000000000004
620.0,22,301.0,5.679245283018868,4.954644342727731,22,1626.0,0.18424220114933967,22,1626.0,-0.6600000000000019
625.0,31,430.0,7.818181818181818,4.35443052106061,31,1758.0,0.14489573865570918,31,1758.0,-1.3199999999999967
630.0,32,587.0,10.87037037037037,4.699023416546448,32,1915.0,0.15941901385360444,32,1915.0,-1.5700000000000003
635.0,30,609.0,11.49056603773585,4.269452017602687,30,2011.0,0.13757534987932912,30,2011.0,-0.9600000000000009
640.0,30,687.0,12.962264150943396,4.208741654558422,30,2068.0,0.1522382679269291,30,2068.0,-0.5700000000000003
645.0,30,833.0,16.01923076923077,4.27101576996936,30,2158.0,0.16678691287179817,30,2158.0,-0.8999999999999986
650.0,30,848.0,15.703703703703704,3.6816468855663924,30,2138.0,0.13353723750852675,30,2138.0,0.1999999999999993
655.0,27,759.0,14.055555555555555,4.2194339419460265,27,2122.0,0.1384492564481409,27,2122.0,0.16000000000000014
660.0,23,648.0,12.226415094339623,4.608480844423756,23,1951.0,0.15769077220988517,23,1951.0,1.7099999999999973
665.0,19,433.0,7.732142857142857,4.777876789655268,19,1931.0,0.1805704005241358,19,1931.0,0.20000000000000284
670.0,18,289.0,5.351851851851852,4.941871979152648,18,1810.0,0.18846566115146482,18,1810.0,1.2099999999999973
675.0,19,211.0,3.8363636363636364,4.866137683656897,19,1717.0,0.19711315107931332,19,1717.0,0.9299999999999997
680.0,23,275.0,5.0,4.983093321085789,23,1783.0,0.19879820366170273,23,1783.0,-0.6599999999999966
685.0,33,410.0,7.068965517241379,4.229218232708009,33,1918.0,0.13953037376799537,33,1918.0,-1.3500000000000014
690.0,33,572.0,10.035087719298245,4.4301717251060575,33,2078.0,0.14876497465222596,33,2078.0,-1.6000000000000014
695.0,32,601.0,10.927272727272728,4.19492663305109,32,2184.0,0.15016993825179992,32,2184.0,-1.0599999999999987
700.0,31,680.0,11.724137931034482,4.233885051573666,31,2293.0,0.13670982534612666,31,2293.0,-1.0899999999999999
705.0,31,830.0,15.090909090909092,4.313982100268208,31,2362.0,0.16473579297430588,31,2362.0,-0.6900000000000013
710.0,32,859.0,15.070175438596491,3.7114554986653694,32,2342.0,0.13248714570930908,32,2342.0,0.1999999999999993
715.0,28,788.0,14.071428571428571,4.099316004983843,28,2319.0,0.14138378954556383,28,2319.0,0.23000000000000043
720.0,25,697.0,12.672727272727272,4.343643593892603,25,2131.0,0.14823849460367833,25,2131.0,1.8800000000000026
725.0,21,473.0,8.155172413793103,4.534996965032702,21,2121.0,0.16835577017088155,21,2121.0,0.09999999999999787
730.0,20,320.0,5.517241379310345,4.3873222589956375,20,2109.0,0.14955671156011602,20,2109.0,0.120000000000001
735.0,22,258.0,4.372881355932203,4.629267017444939,22,2111.0,0.17134685613534045,22,2111.0,-0.019999999999999574
740.0,28,336.0,6.0,4.153404743052922,28,2198.0,0.15810983068454879,28,2198.0,-0.870000000000001
745.0,36,489.0,8.288135593220339,4.131531570476749,36,2354.0,0.14982351984820996,36,2354.0,-1.5599999999999987
750.0,37,668.0,11.322033898305085,4.298893067238408,37,2531.0,0.13733659380855612,37,2531.0,-1.7699999999999996
755.0,36,713.0,12.293103448275861,3.8914122135153817,36,2644.0,0.11541731861141204,36,2644.0,-1.1300000000000026
760.0,33,766.0,12.983050847457626,3.918666102130549,33,2707.0,0.13462180573549337,33,2707.0,-0.629999999999999
765.0,33,931.0,16.051724137931036,4.1757478819260365,33,2791.0,0.15232183367199179,33,2791.0,-0.8399999999999999
770.0,35,970.0,16.724137931034484,3.3817844393326575,35,2780.0,0.12183102870297012,35,2780.0,0.10999999999999943
775.0,32,910.0,15.689655172413794,3.6452356624312485,32,2768.0,0.11744138612499803,32,2768.0,0.120000000000001
780.0,29,833.0,14.875,3.9367129167594683,29,2743.0,0.14949137746415025,29,2743.0,0.25
785.0,26,603.0,10.05,3.9567253946706615,26,2742.0,0.14429506973198447,26,2742.0,0.00999999999999801
790.0,23,420.0,7.241379310344827,3.891552347819937,23,2728.0,0.1512100644669291,23,2728.0,0.14000000000000057
795.0,24,311.0,5.098360655737705,4.124261966709051,24,2598.0,0.16026253905676544,24,2598.0,1.3000000000000007
800.0,27,341.0,5.683333333333334,4.088632588079917,27,2683.0,0.15920849460715283,27,2683.0,-0.8499999999999979
805.0,36,496.0,7.873015873015873,3.8781270144788467,36,2841.0,0.13915198581196156,36,2841.0,-1.5800000000000018
810.0,39,680.0,10.96774193548387,3.785618153214287,39,3025.0,0.13031578234497884,39,3025.0,-1.8399999999999999
815.0,39,744.0,12.610169491525424,3.387030607845956,39,3151.0,0.12399381427203358,39,3151.0,-1.2600000000000016
820.0,35,813.0,13.327868852459016,3.587671810869312,35,3234.0,0.13762849304046745,35,3234.0,-0.8300000000000018
825.0,37,994.0,16.295081967213115,3.7674106695243963,37,3336.0,0.14793331452055428,37,3336.0,-1.019999999999996
830.0,38,1046.0,16.34375,3.4915344090052187,38,3315.0,0.12000018665673197,38,3315.0,0.21000000000000085
835.0,35,996.0,15.5625,3.6516894083786564,35,3300.0,0.11315083222475403,35,3300.0,0.14999999999999858
840.0,32,929.0,14.746031746031745,3.923497376503551,32,3091.0,0.13031290838489132,32,3091.0,2.09
845.0,27,708.0,11.238095238095237,3.852822291417194,27,3087.0,0.15397850970109064,27,3087.0,0.03999999999999915
850.0,23,440.0,7.213114754098361,3.8454301889941025,23,2941.0,0.1599591888953237,23,2941.0,1.4600000000000009
855.0,23,327.0,5.109375,4.256699216394182,23,2812.0,0.17825300379822626,23,2812.0,1.2899999999999991
860.0,25,306.0,4.78125,4.356138951365882,25,2891.0,0.1780046741115099,25,2891.0,-0.7899999999999991
865.0,37,460.0,6.96969696969697,3.774689663636977,37,3045.0,0.13183143957044008,37,3045.0,-1.5399999999999991
870.0,40,650.0,10.0,3.762002234816409,40,3233.0,0.12802299776386725,40,3233.0,-1.879999999999999
875.0,41,719.0,11.061538461538461,3.542501606241344,41,3369.0,0.11938399968269763,41,3369.0,-1.3599999999999994
880.0,37,790.0,11.617647058823529,3.6790669471339292,37,3507.0,0.11155872240371113,37,3507.0,-1.3800000000000026
885.0,38,976.0,14.567164179104477,3.899896838026,38,3598.0,0.13624865483001405,38,3598.0,-0.9099999999999966
890.0,41,1043.0,15.567164179104477,3.4124436264442317,41,3574.0,0.11394707936583413,41,3574.0,0.23999999999999488
895.0,37,1013.0,15.828125,3.264154569884269,37,3554.0,0.10321395606235852,37,3554.0,0.20000000000000284
900.0,33,965.0,15.078125,3.7251783557337874,33,3331.0,0.12102919152663871,33,3331.0,2.229999999999997
905.0,29,768.0,11.636363636363637,3.6591790390722805,29,3336.0,0.13391435787331213,29,3336.0,-0.04999999999999716
910.0,27,490.0,7.424242424242424,3.821092944890832,27,3336.0,0.13310540125301495,27,3336.0,0.0
915.0,26,372.0,5.552238805970149,4.0537034865347845,26,3327.0,0.1519040709534197,26,3327.0,0.0899999999999963
920.0,30,368.0,5.575757575757576,4.0221974644586,30,3427.0,0.15306346460738518,30,3427.0,-1.0
925.0,41,542.0,7.970588235294118,3.549268643714929,41,3608.0,0.12021841247715845,41,3608.0,-1.8099999999999952
930.0,44,752.0,11.223880597014926,3.483628023375375,44,3816.0,0.11124320471165572,44,3816.0,-2.0799999999999983
935.0,44,838.0,12.507462686567164,3.413696170469586,44,3958.0,0.09998293472621371,44,3958.0,-1.4200000000000017
940.0,40,879.0,12.73913043478261,3.5209250290240477,40,4039.0,0.11600339407179501,40,4039.0,-0.8100000000000023
945.0,41,1077.0,16.318181818181817,3.5819201184604776,41,4144.0,0.1295639788481127,41,4144.0,-1.0499999999999972
950.0,42,1151.0,16.926470588235293,3.2072796965353745,42,4126.0,0.10593980344217441,42,4126.0,0.17999999999999972
955.0,40,1131.0,17.136363636363637,3.125426603075467,40,4112.0,0.09835778331199464,40,4112.0,0.14000000000000057
960.0,37,1093.0,16.815384615384616,3.371810345866896,37,4087.0,0.11743593161535092,37,4087.0,0.25
965.0,34,903.0,13.08695652173913,3.3816316957930312,34,4089.0,0.11565494758890561,34,4089.0,-0.020000000000003126
970.0,31,612.0,9.272727272727273,3.3128568981187922,31,4088.0,0.12475894493146199,31,4088.0,0.00999999999999801
975.0,29,473.0,6.855072463768116,3.6874268030088193,29,3935.0,0.13952249571712952,29,3935.0,1.5300000000000011
980.0,29,386.0,5.676470588235294,3.8075987123425734,29,4040.0,0.1450564046155968,29,4040.0,-1.0499999999999972
985.0,42,545.0,7.676056338028169,3.4676325500119023,42,4215.0,0.11937573305652832,42,4215.0,-1.75
990.0,44,755.0,10.785714285714286,3.45677787166039,44,4425.0,0.1163336744914886,44,4425.0,-2.1000000000000014
995.0,47,854.0,12.2,3.3346726951586354,47,4574.0,0.10437322848571987,47,4574.0,-1.490000000000002
1000.0,43,912.0,13.028571428571428,3.173340417994825,43,4670.0,0.10444626690443067,43,4670.0,-0.9600000000000009
1005.0,45,1127.0,16.333333333333332,3.336444365272755,45,4793.0,0.11969641474032502,45,4793.0,-1.2299999999999969
1010.0,45,1214.0,17.34285714285714,2.9101512100444173,45,4768.0,0.10026700463810895,45,4768.0,0.25
1015.0,44,1206.0,17.47826086956522,3.003868193262605,44,4757.0,0.09262724197228453,44,4757.0,0.10999999999999943
1020.0,40,1179.0,17.08695652173913,3.4410944955674045,40,4505.0,0.11186269034746854,40,4505.0,2.520000000000003
1025.0,35,998.0,13.86111111111111,3.539995097091264,35,4511.0,0.12179556280000915,35,4511.0,-0.060000000000002274
1030.0,32,709.0,10.128571428571428,3.5770736701349004,32,4338.0,0.12552069379037328,32,4338.0,1.7299999999999969
1035.0,28,486.0,6.75,3.91928358807809,28,4188.0,0.15266377065250167,28,4188.0,1.5
1040.0,29,373.0,5.180555555555555,4.027060433780794,29,4291.0,0.15266022978450053,29,4291.0,-1.029999999999994
1045.0,39,499.0,6.835616438356165,3.7380778109130097,39,4455.0,0.13664339731330538,39,4455.0,-1.6400000000000006
1050.0,45,711.0,9.73972602739726,3.408156249960812,45,4665.0,0.11426284117899288,45,4665.0,-2.1000000000000014
1055.0,49,816.0,11.492957746478874,3.1380741623257085,49,4824.0,0.10920706585054929,49,4824.0,-1.5900000000000034
1060.0,46,878.0,12.194444444444445,2.8445019595593606,46,4989.0,0.08762060726040924,46,4989.0,-1.6499999999999986
1065.0,45,1098.0,15.25,3.337967326440351,45,5101.0,0.11734406862618237,45,5101.0,-1.1199999999999974
1070.0,47,1199.0,16.2027027027027,2.994059168506871,47,5072.0,0.0991428064024159,47,5072.0,0.28999999999999915
1075.0,45,1210.0,16.35135135135135,3.095469352963975,45,5055.0,0.08531467096009841,45,5055.0,0.1700000000000017
1080.0,41,1203.0,16.708333333333332,3.4367327823004215,41,4795.0,0.10655529592898463,41,4795.0,2.5999999999999943
1085.0,37,1045.0,13.933333333333334,3.3854988225614777,37,4810.0,0.11272806449211588,37,4810.0,-0.14999999999999858
1090.0,34,781.0,10.847222222222221,3.3509111030687047,34,4814.0,0.1138452920046798,34,4814.0,-0.03999999999999915
1095.0,31,535.0,7.22972972972973,3.5570574357800906,31,4807.0,0.12528735480218242,31,4807.0,0.07000000000000028
1100.0,34,431.0,5.824324324324325,3.611067987484505,34,4926.0,0.12830129350938588,34,4926.0,-1.1899999999999977
1105.0,45,578.0,7.706666666666667,3.281747800347963,45,5117.0,0.11508210954117848,45,5117.0,-1.9100000000000037
1110.0,49,809.0,10.786666666666667,3.128130043738135,49,5349.0,0.09331840230025092,49,5349.0,-2.3200000000000003
1115.0,52,930.0,12.567567567567568,2.930234529068135,52,5516.0,0.08493890114458559,52,5516.0,-1.6699999999999946
1120.0,48,979.0,13.053333333333333,2.738989482266167,48,5612.0,0.09179183370557242,48,5612.0,-0.9600000000000009
1125.0,49,1198.0,16.18918918918919,3.02164571335723,49,5739.0,0.11356143417967533,49,5739.0,-1.2700000000000031
1130.0,49,1308.0,17.210526315789473,2.7878005889107254,49,5711.0,0.09678717776232514,49,5711.0,0.28000000000000114
1135.0,49,1328.0,17.473684210526315,2.7955978127373626,49,5698.0,0.07850702879396128,49,5698.0,0.13000000000000256
1140.0,45,1332.0,18.0,3.0181574509699214,45,5678.0,0.10104984473327881,45,5678.0,0.19999999999999574
1145.0,43,1184.0,15.376623376623376,2.9418334391999297,43,5696.0,0.09296669823114966,43,5696.0,-0.17999999999999972
1150.0,39,926.0,12.18421052631579,3.158634249978618,39,5709.0,0.10336472759615636,39,5709.0,-0.13000000000000256
1155.0,35,662.0,8.597402597402597,3.2718227806032774,35,5528.0,0.11494701854164273,35,5528.0,1.8100000000000023
1160.0,35,523.0,6.792207792207792,3.5069967089177494,35,5659.0,0.12456369022777752,35,5659.0,-1.3100000000000023
1165.0,43,580.0,7.341772151898734,3.2916176762764886,43,5850.0,0.11384124935077371,43,5850.0,-1.9099999999999966
1170.0,50,810.0,10.384615384615385,3.1371043583632656,50,6080.0,0.10019257266481515,50,6080.0,-2.299999999999997
1175.0,52,934.0,12.289473684210526,2.8744533821971014,52,6245.0,0.09683091664786209,52,6245.0,-1.6500000000000057
1180.0,52,998.0,12.96103896103896,2.5525349856783643,52,6357.0,0.08628554881138252,52,6357.0,-1.1199999999999974
1185.0,52,1232.0,16.0,2.9629597692942973,52,6500.0,0.10441750345671133,52,6500.0,-1.4299999999999997
1190.0,52,1354.0,17.358974358974358,2.6170246930334917,52,6472.0,0.0870884140969078,52,6472.0,0.28000000000000114
1195.0,52,1385.0,17.756410256410255,2.5960133201037006,52,6461.0,0.07038506216906282,52,6461.0,0.10999999999999943
1200.0,48,1400.0,18.181818181818183,2.976054633027,48,6169.0,0.09335973380234003,48,6169.0,2.9200000000000017
1205.0,44,1261.0,15.567901234567902,3.148221019134903,44,6185.0,0.10582490234564892,44,6185.0,-0.1600000000000037
