step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,10.162006773512221
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,13.15695023132437
35.0,0,0.0,0.0,14.433900793739202,0,0,0.0,0.773735479926474,14.433900793739202,14.433900793739202,0,0.0,14.433900793739202
40.0,1,3.0,0.23076923076923078,8.498186257899091,1,1,3.0,0.48473019462120387,8.728690425718012,8.498186257899091,1,3.0,8.728690425718012
45.0,3,18.0,1.3846153846153846,10.029836281874754,3,3,18.0,0.5642464032421554,10.225089669206652,10.029836281874754,3,18.0,10.225089669206652
50.0,2,23.0,1.4375,7.735723918768164,2,2,23.0,0.4400610854586482,7.834627647599902,7.735723918768164,2,23.0,7.834627647599902
55.0,4,40.0,2.5,8.328915258011051,4,4,35.0,0.4702412574361682,8.07837991662835,8.328915258011051,4,35.0,8.07837991662835
60.0,4,60.0,3.75,9.840044495598729,4,4,60.0,0.5656346992101795,9.690251103388542,9.840044495598729,4,60.0,9.690251103388542
65.0,5,58.0,2.9,7.198779272483696,5,5,58.0,0.389828134516399,6.951133754432654,7.198779272483696,5,58.0,6.951133754432654
70.0,6,88.0,4.4,8.260255923554174,6,6,68.0,0.46116497036058246,7.869745681397516,8.260255923554174,6,68.0,7.869745681397516
75.0,8,121.0,5.260869565217392,5.993735056986892,8,8,121.0,0.3282491190110981,5.32374208516295,5.993735056986892,8,121.0,5.32374208516295
80.0,6,79.0,3.4347826086956523,7.396586431916511,6,6,79.0,0.41995153441979544,7.0425265069341405,7.396586431916511,6,79.0,7.0425265069341405
85.0,8,97.0,3.88,7.774615235261587,8,8,59.0,0.4533916518507204,7.630951948896253,7.774615235261587,8,59.0,7.630951948896253
90.0,7,126.0,5.04,7.7712713063302115,7,7,126.0,0.4179148224748211,7.208025690100359,7.7712713063302115,7,126.0,7.208025690100359
95.0,5,104.0,4.16,8.541538505906283,4,5,103.0,0.49665382565134286,9.00637376491677,8.541538505906283,4,103.0,9.00637376491677
100.0,6,125.0,4.464285714285714,6.81541287250983,6,6,99.0,0.29752675872402723,5.653202207660314,6.81541287250983,6,99.0,5.653202207660314
105.0,7,159.0,5.678571428571429,8.055833842518243,7,7,159.0,0.3965281403589906,7.336440822241131,8.055833842518243,7,159.0,7.336440822241131
110.0,8,190.0,6.129032258064516,6.440120035599959,8,8,190.0,0.2831245247986045,5.326019555026307,6.440120035599959,8,190.0,5.326019555026307
115.0,10,239.0,8.241379310344827,7.061812864368108,10,10,235.0,0.3087028377518329,5.91561695144903,7.061812864368108,10,235.0,5.91561695144903
120.0,10,289.0,9.96551724137931,7.108959144119835,10,10,289.0,0.3006742456489382,5.8293447621471985,7.108959144119835,10,289.0,5.8293447621471985
125.0,10,311.0,9.71875,6.408182875161085,10,10,311.0,0.2689071386733934,5.2202671835094465,6.408182875161085,10,311.0,5.2202671835094465
130.0,10,361.0,11.64516129032258,7.020656241049637,10,10,347.0,0.33902052429362733,6.278476706572067,7.020656241049637,10,347.0,6.278476706572067
135.0,12,416.0,12.235294117647058,6.210095445724096,12,12,416.0,0.29046338435880953,5.125335951055986,6.210095445724096,12,416.0,5.125335951055986
140.0,12,476.0,14.0,6.807272016986555,12,12,476.0,0.3262912585205607,5.87885014403757,6.807272016986555,12,476.0,5.87885014403757
145.0,16,537.0,14.916666666666666,6.462470653022213,16,16,537.0,0.28755183784561067,5.263962434427146,6.462470653022213,16,537.0,5.263962434427146
150.0,14,605.0,17.794117647058822,6.765754778548761,14,14,605.0,0.31018271735912056,5.536013084315269,6.765754778548761,14,605.0,5.536013084315269
155.0,14,675.0,19.852941176470587,6.8816220675235895,14,14,675.0,0.3077043490864743,5.562462520062994,6.8816220675235895,14,675.0,5.562462520062994
160.0,16,751.0,22.08823529411765,5.510341909103249,16,16,751.0,0.23683870473672503,4.096049858707487,5.510341909103249,16,751.0,4.096049858707487
165.0,16,831.0,24.441176470588236,5.982386621339295,16,16,831.0,0.28185364893505793,4.891650552785015,5.982386621339295,16,831.0,4.891650552785015
170.0,18,914.0,25.38888888888889,4.7954863220650035,18,18,914.0,0.18986928934345684,3.3490514285804105,4.7954863220650035,18,914.0,3.3490514285804105
175.0,16,816.0,23.314285714285713,5.328208658832897,16,16,816.0,0.23320930778343937,4.133110124583622,5.328208658832897,16,816.0,4.133110124583622
180.0,12,783.0,22.37142857142857,5.888007309557715,12,12,712.0,0.27451847935461865,4.770683787239197,5.888007309557715,12,712.0,4.770683787239197
185.0,14,849.0,22.342105263157894,5.841077580703817,14,14,849.0,0.27595683925347203,4.796655810757229,5.841077580703817,14,849.0,4.796655810757229
190.0,15,899.0,25.685714285714287,5.729854017023128,15,15,899.0,0.26588475407188444,4.9037499957695365,5.729854017023128,15,899.0,4.9037499957695365
195.0,16,977.0,25.710526315789473,5.312993284974964,16,16,963.0,0.21287412047704954,4.06734129412709,5.312993284974964,16,963.0,4.06734129412709
200.0,17,1062.0,28.7027027027027,6.20153977956438,17,17,1062.0,0.27132884741005986,5.106093309826743,6.20153977956438,17,1062.0,5.106093309826743
205.0,21,1149.0,28.725,5.206832400715838,21,21,1149.0,0.19863860483300677,3.9195764326142752,5.206832400715838,21,1149.0,3.9195764326142752
210.0,20,1247.0,31.974358974358974,5.687488687511674,20,20,1247.0,0.21511660571619576,4.424897562925184,5.687488687511674,20,1247.0,4.424897562925184
215.0,21,1349.0,35.5,5.2716993532003915,21,21,1349.0,0.19623430229771802,3.932043278744528,5.2716993532003915,21,1349.0,3.932043278744528
220.0,22,1446.0,35.26829268292683,4.656108378125688,22,22,1446.0,0.16486553505639517,3.3168114823356873,4.656108378125688,22,1446.0,3.3168114823356873
225.0,22,1556.0,37.951219512195124,4.851351779101807,22,22,1548.0,0.18508205185179719,3.5316076471224784,4.851351779101807,22,1548.0,3.5316076471224784
230.0,24,1673.0,38.02272727272727,4.59215292803072,24,24,1673.0,0.18383139981069113,3.324788114878513,4.59215292803072,24,1673.0,3.324788114878513
235.0,21,1277.0,30.404761904761905,4.672016140808326,21,21,1277.0,0.18430848329779975,3.5373455527938185,4.672016140808326,21,1277.0,3.5373455527938185
240.0,17,734.0,18.35,4.987332963828134,17,17,554.0,0.20946228431553474,3.912494918984426,4.987332963828134,17,554.0,3.912494918984426
245.0,14,442.0,10.045454545454545,5.712310052517624,14,14,442.0,0.25622903446239587,4.621080240319889,5.712310052517624,14,442.0,4.621080240319889
250.0,12,389.0,9.261904761904763,5.700676421324845,12,12,389.0,0.26488974309814506,4.749069545362481,5.700676421324845,12,389.0,4.749069545362481
255.0,18,468.0,10.636363636363637,5.381694693838756,18,18,466.0,0.22926888177835722,4.209824216170643,5.381694693838756,18,466.0,4.209824216170643
260.0,23,573.0,13.325581395348838,5.131992167926236,23,23,573.0,0.21814665176947326,3.9615932672436625,5.131992167926236,23,573.0,3.9615932672436625
265.0,28,692.0,15.043478260869565,4.663686653395788,28,28,692.0,0.18049468123447043,3.230352989952081,4.663686653395788,28,692.0,3.230352989952081
270.0,25,817.0,17.76086956521739,5.140373181618426,25,25,817.0,0.20203242010225556,3.6988449180985756,5.140373181618426,25,817.0,3.6988449180985756
275.0,23,862.0,19.155555555555555,5.026661832836322,23,23,862.0,0.1927848473114514,3.602619256329988,5.026661832836322,23,862.0,3.602619256329988
280.0,20,842.0,17.914893617021278,4.711856556924967,20,20,819.0,0.18162261739493998,3.323620083548569,4.711856556924967,20,819.0,3.323620083548569
285.0,16,807.0,17.543478260869566,5.547541605183254,16,16,807.0,0.24265788094534235,4.38625934093947,5.547541605183254,16,807.0,4.38625934093947
290.0,17,842.0,17.541666666666668,5.007705796918752,17,17,842.0,0.19199701363865518,3.807437759409212,5.007705796918752,17,842.0,3.807437759409212
295.0,22,942.0,19.625,5.1813507813317266,22,22,937.0,0.19721858549662516,3.7781290929093703,5.1813507813317266,22,937.0,3.7781290929093703
