step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16228193006812236,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3651343426532752,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.359048302195081,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5611750716765448,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.402103306921791,3,3,0.0,0.5257303374991965,10.40210330692179,10.402103306921791,3,0.0,10.40210330692179
30.0,0,0.0,0.0,13.212161538386601,0,0,0.0,0.6688267106959042,13.212161538386601,13.212161538386601,0,0.0,13.212161538386601
35.0,0,0.0,0.0,14.52945154222742,0,0,0.0,0.7422997733791105,14.529451542227424,14.52945154222742,0,0.0,14.529451542227424
40.0,3,5.0,0.38461538461538464,8.51538404993216,3,3,5.0,0.4517469036982954,8.515384049932159,8.51538404993216,3,5.0,8.515384049932159
45.0,3,20.0,1.5384615384615385,10.457093809821412,3,3,20.0,0.5463961463286958,10.581550507366519,10.457093809821412,3,20.0,10.581550507366519
50.0,2,23.0,1.4375,7.179175893827035,2,2,23.0,0.3830667925661819,7.278302460722924,7.179175893827035,2,23.0,7.278302460722924
55.0,4,43.0,2.6875,8.547776526149827,4,4,36.0,0.4571693505570117,8.412922971152371,8.547776526149827,4,36.0,8.412922971152371
60.0,4,63.0,3.9375,9.54607176701662,4,4,63.0,0.5152590351424832,9.477771228076953,9.54607176701662,4,63.0,9.477771228076953
65.0,5,62.0,3.1,7.272887993742144,5,5,62.0,0.37652936420917105,7.257000457227605,7.272887993742144,5,62.0,7.257000457227605
70.0,5,87.0,4.35,9.087582122957494,5,5,66.0,0.46646608670836226,8.768676845767061,9.087582122957494,5,66.0,8.768676845767061
75.0,7,114.0,4.956521739130435,7.157210585179681,7,7,114.0,0.3395413506153727,6.333620483215718,7.157210585179681,7,114.0,6.333620483215718
80.0,5,63.0,2.739130434782609,8.489191610363509,5,5,63.0,0.42673960312998294,8.176138397666277,8.489191610363509,5,63.0,8.176138397666277
85.0,7,77.0,2.9615384615384617,7.646700736414825,7,7,40.0,0.3775971629301746,6.963222427868128,7.646700736414825,7,40.0,6.963222427868128
90.0,6,105.0,4.2,8.40775273931481,6,6,105.0,0.43653293339698906,7.919223254082621,8.40775273931481,6,105.0,7.919223254082621
