step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,9,352.0,12.137931034482758,7.086165415181934,9,9,309.0,0.3481232026587006,6.36022443531183,7.086165415181934,9,309.0,6.36022443531183
125.0,11,401.0,12.151515151515152,6.571432407033065,11,11,401.0,0.3090020680210963,5.6414962244267155,6.571432407033065,11,401.0,5.6414962244267155
130.0,11,456.0,14.709677419354838,6.920781353427413,11,11,456.0,0.32495794987871124,6.052358486840806,6.920781353427413,11,456.0,6.052358486840806
135.0,13,515.0,16.612903225806452,5.667387927874975,13,13,515.0,0.262316741839546,4.708187387655311,5.667387927874975,13,515.0,4.708187387655311
140.0,13,580.0,18.70967741935484,6.6271943341335,13,13,580.0,0.32169063523149755,5.8379644276720315,6.6271943341335,13,580.0,5.8379644276720315
145.0,16,645.0,19.545454545454547,5.4835868373210435,16,16,645.0,0.22714720265330068,4.109765078638351,5.4835868373210435,16,645.0,4.109765078638351
150.0,15,720.0,21.818181818181817,5.94512987673077,15,15,720.0,0.286869606655021,5.128971898386993,5.94512987673077,15,720.0,5.128971898386993
155.0,15,795.0,24.09090909090909,6.062237267503156,15,15,795.0,0.27850134981777014,5.154501727832085,6.062237267503156,15,795.0,5.154501727832085
160.0,17,877.0,24.36111111111111,5.141785466762686,17,17,877.0,0.22458526831767442,4.092373506083017,5.141785466762686,17,877.0,4.092373506083017
165.0,18,967.0,26.86111111111111,5.438941413696074,18,18,967.0,0.2400221377735508,4.475476422103858,5.438941413696074,18,967.0,4.475476422103858
170.0,20,1061.0,27.205128205128204,4.852065626171941,20,20,1061.0,0.18587300063274556,3.62742075113657,4.852065626171941,20,1061.0,3.62742075113657
175.0,20,1161.0,29.76923076923077,5.165475208139436,20,20,1161.0,0.2012638745354933,3.912712425111124,5.165475208139436,20,1161.0,3.912712425111124
180.0,21,1263.0,32.38461538461539,4.914617364207491,21,21,1263.0,0.18665879430411755,3.598021259261049,4.914617364207491,21,1263.0,3.598021259261049
185.0,22,1373.0,33.48780487804878,4.628312164224477,22,22,1373.0,0.1772415033203271,3.417236569040179,4.628312164224477,22,1373.0,3.417236569040179
190.0,22,1483.0,39.026315789473685,4.508581390143284,22,22,1483.0,0.1781690271950261,3.439067897051066,4.508581390143284,22,1483.0,3.439067897051066
195.0,25,1602.0,42.1578947368421,3.564732250928554,25,25,1602.0,0.1579027736118096,2.960429142247184,3.564732250928554,25,1602.0,2.960429142247184
200.0,23,1682.0,44.26315789473684,4.361354270089961,23,23,1682.0,0.20698768073091342,3.867254609023084,4.361354270089961,23,1682.0,3.867254609023084
205.0,28,1801.0,43.926829268292686,4.052754524799421,28,28,1766.0,0.17648963287244723,3.3165867283021813,4.052754524799421,28,1766.0,3.3165867283021813
210.0,26,1928.0,47.02439024390244,4.4989937648517895,26,26,1928.0,0.19728989785219828,3.7941800893991355,4.4989937648517895,26,1928.0,3.7941800893991355
215.0,26,2052.0,51.3,4.043688687171766,26,26,2052.0,0.16921294292436526,3.303250481696897,4.043688687171766,26,2052.0,3.303250481696897
220.0,28,2186.0,50.83720930232558,3.4967381305284357,28,28,2184.0,0.15185933526824508,2.7237414927167984,3.4967381305284357,28,2184.0,2.7237414927167984
225.0,28,2326.0,55.38095238095238,3.5731442506276596,28,28,2326.0,0.15916242071488107,2.8822316599068314,3.5731442506276596,28,2326.0,2.8822316599068314
230.0,30,2472.0,54.93333333333333,3.4875623436665086,30,30,2472.0,0.1444210539998548,2.6668241928691843,3.4875623436665086,30,2472.0,2.6668241928691843
235.0,30,2622.0,59.59090909090909,3.5951183325892817,30,30,2622.0,0.1627066128694707,2.86555310087777,3.5951183325892817,30,2622.0,2.86555310087777
240.0,31,2755.0,62.61363636363637,3.1647507899459555,31,31,2755.0,0.14369418002452905,2.4478636082359317,3.1647507899459555,31,2755.0,2.4478636082359317
245.0,32,2913.0,61.97872340425532,3.0880485247600067,32,32,2896.0,0.13804523778472397,2.4931167866305812,3.0880485247600067,32,2896.0,2.4931167866305812
250.0,33,3074.0,65.40425531914893,3.4090828702048888,33,33,3074.0,0.1538415776021065,2.83759510226561,3.4090828702048888,33,3074.0,2.83759510226561
255.0,32,2812.0,56.24,3.1518295580926474,32,32,2812.0,0.1270274820481119,2.496196375810111,3.1518295580926474,32,2812.0,2.496196375810111
260.0,27,2456.0,50.12244897959184,3.6848192979955194,27,27,2307.0,0.1638945387448128,3.0995195274755734,3.6848192979955194,27,2307.0,3.0995195274755734
265.0,27,2353.0,45.25,4.1379596033161326,27,27,2353.0,0.18753297656906168,3.4620359619475893,4.1379596033161326,27,2353.0,3.4620359619475893
270.0,23,2410.0,46.34615384615385,4.575854391862622,23,23,2410.0,0.20064843625128742,3.846695680497085,4.575854391862622,23,2410.0,3.846695680497085
275.0,29,2543.0,49.86274509803921,4.167403893351241,29,29,2520.0,0.1646877669125628,3.155701202867909,4.167403893351241,29,2520.0,3.155701202867909
280.0,33,2702.0,50.9811320754717,3.7772822079880113,33,33,2702.0,0.15011406419730824,2.744693699475564,3.7772822079880113,33,2702.0,2.744693699475564
285.0,34,2869.0,54.132075471698116,3.689550835977356,34,34,2869.0,0.12301955192700159,2.322416218994668,3.689550835977356,34,2869.0,2.322416218994668
290.0,35,3043.0,54.339285714285715,3.9862745147640455,35,35,3043.0,0.12629519222380706,2.4253852849849897,3.9862745147640455,35,3043.0,2.4253852849849897
295.0,35,3218.0,58.50909090909091,3.830187586234301,35,35,3218.0,0.1304273298095566,2.4219190839404665,3.830187586234301,35,3218.0,2.4219190839404665
300.0,34,3303.0,60.054545454545455,3.7250982645351316,34,34,3303.0,0.10824425975699527,2.1187533967455896,3.7250982645351316,34,3303.0,2.1187533967455896
305.0,30,3311.0,57.08620689655172,3.920846969050213,30,30,3283.0,0.1367079128223661,2.543893513179714,3.920846969050213,30,3283.0,2.543893513179714
310.0,26,3328.0,57.37931034482759,4.594427716288237,26,26,3328.0,0.1786484988630738,3.2160349844529765,4.594427716288237,26,3328.0,3.2160349844529765
315.0,27,2671.0,43.78688524590164,4.761723981017834,26,27,2670.0,0.18267022457032656,3.4049929281146514,4.761723981017834,26,2670.0,3.4049929281146514
320.0,30,1710.0,28.983050847457626,4.354314503661285,30,30,1438.0,0.14540377106487018,2.7295167801553903,4.354314503661285,30,1438.0,2.7295167801553903
325.0,29,1011.0,17.736842105263158,4.161434051179754,29,29,1011.0,0.15667279066262016,2.809585116577046,4.161434051179754,29,1011.0,2.809585116577046
330.0,24,519.0,9.436363636363636,3.8565595540794244,24,24,519.0,0.15968648251766285,2.8639480382424187,3.8565595540794244,24,519.0,2.8639480382424187
335.0,20,243.0,4.418181818181818,4.719993779571715,20,20,230.0,0.1984666666363908,3.594556903697296,4.719993779571715,20,230.0,3.594556903697296
340.0,21,247.0,4.258620689655173,4.919604447112669,21,21,247.0,0.20155622936259915,3.626836389636786,4.919604447112669,21,247.0,3.626836389636786
345.0,26,310.0,5.344827586206897,4.57162557899906,25,26,309.0,0.16232808223015105,3.093067892057364,4.57162557899906,25,309.0,3.093067892057364
350.0,32,372.0,6.2,3.9300562643726993,32,32,358.0,0.10994414237855822,2.1205628915645063,3.9300562643726993,32,358.0,2.1205628915645063
355.0,28,428.0,7.254237288135593,4.413375475791136,28,28,428.0,0.15230214849291843,2.754724858700403,4.413375475791136,28,428.0,2.754724858700403
360.0,24,422.0,7.4035087719298245,4.370170356714845,24,24,422.0,0.1619342559535837,2.959036101966283,4.370170356714845,24,422.0,2.959036101966283
365.0,21,382.0,6.47457627118644,4.279240384368765,21,21,369.0,0.15958018835367152,2.9677016149972566,4.279240384368765,21,369.0,2.9677016149972566
370.0,24,455.0,7.711864406779661,5.003046191340653,24,24,455.0,0.19452500328189384,3.5798898590472388,5.003046191340653,24,455.0,3.5798898590472388
375.0,28,404.0,6.622950819672131,4.2986768205892725,28,28,404.0,0.1413246361444191,2.715325688918852,4.2986768205892725,28,404.0,2.715325688918852
380.0,30,470.0,7.833333333333333,4.71410149564603,30,30,402.0,0.16369317508410114,3.0591185156946645,4.71410149564603,30,402.0,3.0591185156946645
385.0,33,620.0,10.163934426229508,4.749964644677745,33,33,620.0,0.17862375295643823,3.160371596811899,4.749964644677745,33,620.0,3.160371596811899
390.0,31,775.0,13.135593220338983,4.7535475695982745,31,31,775.0,0.17456791274148548,3.0602018329377345,4.7535475695982745,31,775.0,3.0602018329377345
395.0,32,935.0,15.847457627118644,4.7671398125518065,32,32,935.0,0.16389348311580806,2.9658779639361175,4.7671398125518065,32,935.0,2.9658779639361175
400.0,34,1101.0,17.758064516129032,4.417389039776116,34,34,1101.0,0.135160559669993,2.456998222640031,4.417389039776116,34,1101.0,2.456998222640031
405.0,32,1072.0,17.57377049180328,4.646493900065328,32,32,1072.0,0.14500949502939833,2.665314219560495,4.646493900065328,32,1072.0,2.665314219560495
410.0,34,1233.0,20.55,4.1805323011423035,34,34,1111.0,0.12699810771189263,2.4144112606102723,4.1805323011423035,34,1111.0,2.4144112606102723
415.0,35,1404.0,24.20689655172414,4.121488409435237,35,35,1404.0,0.12846157657741625,2.479211818287492,4.121488409435237,35,1404.0,2.479211818287492
420.0,34,1570.0,27.54385964912281,4.084109920445272,34,34,1570.0,0.11255106228157502,2.296144832639118,4.084109920445272,34,1570.0,2.296144832639118
425.0,35,1745.0,30.086206896551722,3.632942999459766,35,35,1741.0,0.11239250821046115,2.180502930271201,3.632942999459766,35,1741.0,2.180502930271201
430.0,36,1925.0,33.189655172413794,3.875055557392426,36,36,1925.0,0.12300892306005037,2.449327492749688,3.875055557392426,36,1925.0,2.449327492749688
435.0,37,2108.0,34.557377049180324,3.653943637059723,37,37,2108.0,0.10569310785121279,2.1019927106256104,3.653943637059723,37,2108.0,2.1019927106256104
440.0,35,2047.0,33.557377049180324,4.146822282185689,35,35,2047.0,0.13488894221784722,2.6489171878191518,4.146822282185689,35,2047.0,2.6489171878191518
445.0,34,1804.0,29.096774193548388,4.189816857788438,34,34,1725.0,0.14799941055960256,2.751850486322631,4.189816857788438,34,1725.0,2.751850486322631
450.0,28,1544.0,25.311475409836067,4.797641190355879,28,28,1544.0,0.19154522122595383,3.4312470749522688,4.797641190355879,28,1544.0,3.4312470749522688
455.0,25,1262.0,21.75862068965517,4.8552721102331295,25,25,1262.0,0.18739648603359538,3.5099429341289454,4.8552721102331295,25,1262.0,3.5099429341289454
460.0,27,988.0,17.03448275862069,4.039622888658701,27,27,985.0,0.1340089916979502,2.5255845241422388,4.039622888658701,27,985.0,2.5255845241422388
465.0,28,827.0,14.767857142857142,4.035757005329188,28,28,827.0,0.1568515254747686,2.956151739923091,4.035757005329188,28,827.0,2.956151739923091
470.0,28,629.0,10.661016949152541,3.939513912077579,28,28,629.0,0.13938566879188355,2.711639732016266,3.939513912077579,28,629.0,2.711639732016266
475.0,29,397.0,6.728813559322034,4.109448360775418,29,29,304.0,0.14649051547131017,2.7518294597224773,4.109448360775418,29,304.0,2.7518294597224773
480.0,29,433.0,7.5964912280701755,4.40251140480284,29,29,433.0,0.17511622797326953,3.186157746099533,4.40251140480284,29,433.0,3.186157746099533
485.0,30,489.0,8.15,3.884472091066216,30,30,489.0,0.14208146302167246,2.68465296546313,3.884472091066216,30,489.0,2.68465296546313
490.0,32,495.0,8.25,4.065963981531529,32,32,467.0,0.13850906762209683,2.641369517138371,4.065963981531529,32,467.0,2.641369517138371
495.0,29,488.0,7.746031746031746,4.093342892036165,29,29,488.0,0.14008107216518553,2.635085143550611,4.093342892036165,29,488.0,2.635085143550611
500.0,26,427.0,6.887096774193548,4.43930194620473,26,26,427.0,0.15538278809867617,3.057555252766017,4.43930194620473,26,427.0,3.057555252766017
505.0,29,403.0,6.5,4.030848744118345,29,29,381.0,0.1373888681741589,2.7385166508775036,4.030848744118345,29,381.0,2.7385166508775036
510.0,28,391.0,6.627118644067797,3.9301732580660094,28,28,391.0,0.1531556342528498,2.961373340097522,3.9301732580660094,28,391.0,2.961373340097522
515.0,28,462.0,7.830508474576271,3.967215181357086,28,28,462.0,0.15408347041216625,2.9078559133810225,3.967215181357086,28,462.0,2.9078559133810225
520.0,30,525.0,8.46774193548387,3.7335603891681783,30,30,511.0,0.14668426022952238,2.535711098360321,3.7335603891681783,30,511.0,2.535711098360321
525.0,29,594.0,9.580645161290322,4.389177000319087,29,29,594.0,0.1814271007664275,3.051275393180149,4.389177000319087,29,594.0,3.051275393180149
530.0,25,647.0,9.953846153846154,4.743553814975553,25,25,647.0,0.18901110457520534,3.2826800186666016,4.743553814975553,25,647.0,3.2826800186666016
535.0,22,683.0,10.841269841269842,5.29641483900503,22,22,683.0,0.22708124202094923,4.0155030752848075,5.29641483900503,22,683.0,4.0155030752848075
540.0,21,675.0,11.25,5.228441156675262,21,21,675.0,0.21057532370263563,3.9989493338660558,5.228441156675262,21,675.0,3.9989493338660558
545.0,26,780.0,12.1875,4.707896492627887,26,26,779.0,0.17618168524020858,3.40227234713419,4.707896492627887,26,779.0,3.40227234713419
550.0,27,887.0,14.079365079365079,4.554392509161031,27,27,885.0,0.16816047228953668,3.163991337794451,4.554392509161031,27,885.0,3.163991337794451
555.0,33,1042.0,16.28125,4.032889427380074,33,33,1035.0,0.1346156846345241,2.581115702928268,4.032889427380074,33,1035.0,2.581115702928268
560.0,35,1216.0,19.0,4.3784650234297375,35,35,1216.0,0.13998965494408913,2.664161894333303,4.3784650234297375,35,1216.0,2.664161894333303
565.0,39,1399.0,21.196969696969695,4.465249125391338,39,39,1399.0,0.14641897426611605,2.6682915262228373,4.465249125391338,39,1399.0,2.6682915262228373
570.0,37,1584.0,24.75,4.284899745797377,37,37,1584.0,0.13113182486463767,2.5235790846323507,4.284899745797377,37,1584.0,2.5235790846323507
575.0,39,1775.0,28.174603174603174,4.182619647419318,39,39,1775.0,0.10960569498317682,2.1789451081789872,4.182619647419318,39,1775.0,2.1789451081789872
580.0,40,1973.0,30.353846153846153,4.061539691689378,40,40,1973.0,0.11346565201969955,2.17130727875218,4.061539691689378,40,1973.0,2.17130727875218
585.0,41,2175.0,35.08064516129032,3.6511709044920155,41,41,2175.0,0.09765518771765622,1.9885168930792871,3.6511709044920155,41,2175.0,1.9885168930792871
590.0,40,2066.0,32.79365079365079,3.3481379050000317,40,40,2066.0,0.0873034349693166,1.8196078431372547,3.3481379050000317,40,2066.0,1.8196078431372547
595.0,35,1726.0,28.295081967213115,3.6831182854126614,35,35,1623.0,0.12225954015626068,2.4272358141541006,3.6831182854126614,35,1623.0,2.4272358141541006
600.0,31,1486.0,25.1864406779661,4.039382072708296,31,31,1486.0,0.15509563332597817,2.9665826481994513,4.039382072708296,31,1486.0,2.9665826481994513
605.0,29,1479.0,24.24590163934426,3.70982577189887,29,29,1479.0,0.14684163193055624,2.839398795663906,3.70982577189887,29,1479.0,2.839398795663906
610.0,35,1643.0,26.934426229508198,3.8828672504245993,35,35,1631.0,0.1378045972297102,2.7090530570036417,3.8828672504245993,35,1631.0,2.7090530570036417
615.0,40,1833.0,29.095238095238095,3.448065236750896,40,40,1833.0,0.12171279058005648,2.311406473052647,3.448065236750896,40,1833.0,2.311406473052647
620.0,39,1989.0,32.08064516129032,3.485213693789123,39,39,1989.0,0.11482734798532998,2.2331672215229346,3.485213693789123,39,1989.0,2.2331672215229346
625.0,38,2098.0,33.301587301587304,3.848419764116034,38,38,2085.0,0.1375170893249553,2.622321552518769,3.848419764116034,38,2085.0,2.622321552518769
630.0,31,2186.0,34.698412698412696,4.438603930870722,31,31,2186.0,0.16709748814603534,3.141476726517721,4.438603930870722,31,2186.0,3.141476726517721
635.0,31,2031.0,32.23809523809524,4.42315098708313,30,31,2030.0,0.15627921600532377,3.0155824589715485,4.42315098708313,30,2030.0,3.0155824589715485
640.0,34,1717.0,26.415384615384614,3.8878683538737397,34,34,1625.0,0.11274805182644498,2.205300665258796,3.8878683538737397,34,1625.0,2.205300665258796
645.0,33,1407.0,21.984375,4.157074850101683,33,33,1407.0,0.12839911141447918,2.4759177867980493,4.157074850101683,33,1407.0,2.4759177867980493
650.0,31,1054.0,15.969696969696969,3.9820002145779068,31,31,1054.0,0.1149278969213476,2.2625403288393295,3.9820002145779068,31,1054.0,2.2625403288393295
655.0,32,807.0,12.80952380952381,3.6869199454340755,32,32,789.0,0.11323131762125631,2.2142338460067363,3.6869199454340755,32,789.0,2.2142338460067363
660.0,33,823.0,13.491803278688524,3.8555027248588214,33,33,823.0,0.13130770784788492,2.4991974671992003,3.8555027248588214,33,823.0,2.4991974671992003
665.0,34,895.0,13.984375,3.493307553863146,34,34,895.0,0.11489769464968519,2.2002050394186305,3.493307553863146,34,895.0,2.2002050394186305
670.0,34,915.0,14.296875,4.006063613077185,34,34,887.0,0.13891276530254684,2.5557029917356386,4.006063613077185,34,887.0,2.5557029917356386
675.0,33,952.0,14.424242424242424,4.219608677350882,33,33,952.0,0.158855041564286,2.8306694287987324,4.219608677350882,33,952.0,2.8306694287987324
680.0,34,1018.0,15.90625,4.075935682707387,33,34,1017.0,0.15003978356563866,2.793793979283152,4.075935682707387,33,1017.0,2.793793979283152
685.0,38,1030.0,15.846153846153847,3.7808786893299984,38,38,1001.0,0.13731766600421844,2.5081562131161754,3.7808786893299984,38,1001.0,2.5081562131161754
690.0,34,1036.0,15.938461538461539,4.005198794030691,34,34,1036.0,0.14051010080114612,2.5578254661885156,4.005198794030691,34,1036.0,2.5578254661885156
695.0,29,1026.0,16.03125,4.616843945566374,29,29,1026.0,0.1789782888845358,3.2811745844437237,4.616843945566374,29,1026.0,3.2811745844437237
700.0,26,996.0,15.323076923076924,4.211158996575854,26,26,996.0,0.1515509933662676,2.920836786267334,4.211158996575854,26,996.0,2.920836786267334
705.0,23,422.0,6.492307692307692,4.619996753307588,23,23,422.0,0.17134230829628372,3.307247423222151,4.619996753307588,23,422.0,3.307247423222151
710.0,26,451.0,6.833333333333333,4.503810520344044,26,26,210.0,0.16694698124225454,3.214425648253088,4.503810520344044,26,210.0,3.214425648253088
715.0,30,591.0,9.092307692307692,4.797492449902769,30,30,591.0,0.180021431287276,3.3744416666666686,4.797492449902769,30,591.0,3.3744416666666686
720.0,33,625.0,9.615384615384615,4.286695546815264,33,33,625.0,0.13490779841966985,2.429107294356042,4.286695546815264,33,625.0,2.429107294356042
725.0,35,763.0,11.388059701492537,4.295441818380914,35,35,712.0,0.13161080679195364,2.4147810857430296,4.295441818380914,35,712.0,2.4147810857430296
730.0,36,941.0,14.257575757575758,4.50633970781516,36,36,941.0,0.14566400371674015,2.5919193227355874,4.50633970781516,36,941.0,2.5919193227355874
735.0,37,1126.0,16.80597014925373,4.376015186014456,37,37,1126.0,0.14095245293092018,2.5036586165301196,4.376015186014456,37,1126.0,2.5036586165301196
740.0,35,1127.0,16.82089552238806,4.688277570684839,35,35,1127.0,0.14696493564480023,2.6674326525530723,4.688277570684839,35,1127.0,2.6674326525530723
745.0,34,989.0,14.544117647058824,4.699142190083375,34,34,931.0,0.15594323312977593,2.853087465986442,4.699142190083375,34,931.0,2.853087465986442
750.0,27,889.0,13.469696969696969,5.062014425870603,27,27,889.0,0.18285477111949855,3.340339419540563,5.062014425870603,27,889.0,3.340339419540563
755.0,26,992.0,15.746031746031745,5.436576454348544,26,26,992.0,0.20769917562974535,3.8100466861832736,5.436576454348544,26,992.0,3.8100466861832736
760.0,27,1124.0,17.03030303030303,5.575563868606823,27,27,1124.0,0.2031470797072688,3.6917920652541474,5.575563868606823,27,1124.0,3.6917920652541474
765.0,30,1260.0,20.322580645161292,4.617034731074236,30,30,1260.0,0.15931770095717748,2.9909069284939758,4.617034731074236,30,1260.0,2.9909069284939758
770.0,33,1422.0,22.21875,4.109108992187814,33,33,1420.0,0.11757800211659485,2.2209726274981194,4.109108992187814,33,1420.0,2.2209726274981194
775.0,36,1599.0,25.38095238095238,4.343311360850486,36,36,1599.0,0.13023251202327152,2.418621645210717,4.343311360850486,36,1599.0,2.418621645210717
780.0,33,1548.0,24.571428571428573,4.548016002007176,33,33,1548.0,0.11181392430772262,2.1314304927971763,4.548016002007176,33,1548.0,2.1314304927971763
785.0,30,1332.0,20.8125,4.600273553746385,30,30,1259.0,0.13454569952848364,2.5275688983999243,4.600273553746385,30,1259.0,2.5275688983999243
790.0,26,1097.0,17.693548387096776,5.2361648110730705,26,26,1097.0,0.18633432500071195,3.4053804766009517,5.2361648110730705,26,1097.0,3.4053804766009517
795.0,23,755.0,12.17741935483871,4.7749522175302745,23,23,755.0,0.1569119968522031,3.0214833498801457,4.7749522175302745,23,755.0,3.0214833498801457
800.0,19,376.0,6.163934426229508,5.593360240855744,19,19,349.0,0.2010052613955115,3.8437644051188937,5.593360240855744,19,349.0,3.8437644051188937
805.0,21,269.0,4.483333333333333,5.603674280990798,21,21,269.0,0.21520934292378877,4.0491907740697695,5.603674280990798,21,269.0,4.0491907740697695
810.0,25,327.0,5.5423728813559325,5.045270729480346,24,25,326.0,0.17998125372068957,3.508316287989175,5.045270729480346,24,326.0,3.508316287989175
815.0,27,379.0,6.5344827586206895,4.759130497472674,27,27,366.0,0.15281008594740644,2.994414521423337,4.759130497472674,27,366.0,2.994414521423337
820.0,28,431.0,7.431034482758621,4.22439962262199,28,28,431.0,0.14286855924924516,2.6542977750792303,4.22439962262199,28,431.0,2.6542977750792303
825.0,26,472.0,8.137931034482758,4.35743936549121,26,26,472.0,0.1473149630468891,2.786452986035397,4.35743936549121,26,472.0,2.786452986035397
830.0,28,521.0,8.683333333333334,4.074088313775711,28,28,519.0,0.1281435822682559,2.3730118903959183,4.074088313775711,28,519.0,2.3730118903959183
835.0,30,614.0,10.40677966101695,4.094058841504717,30,30,614.0,0.13595577383962518,2.480389549970383,4.094058841504717,30,614.0,2.480389549970383
840.0,30,527.0,9.24561403508772,3.9921929866995116,30,30,527.0,0.13712070804348037,2.505317740922406,3.9921929866995116,30,527.0,2.505317740922406
845.0,32,497.0,8.147540983606557,3.9765922433650216,32,32,410.0,0.1435111153201537,2.510308482505601,3.9765922433650216,32,410.0,2.510308482505601
850.0,32,652.0,11.05084745762712,4.411648993098321,32,32,652.0,0.18150866384165731,3.1232035645439953,4.411648993098321,32,652.0,3.1232035645439953
855.0,33,815.0,13.813559322033898,4.321497191726893,33,33,815.0,0.16878562499441704,2.9540535543045965,4.321497191726893,33,815.0,2.9540535543045965
860.0,34,982.0,16.64406779661017,4.337204183956804,34,34,982.0,0.18168896074054086,3.005747916220219,4.337204183956804,34,982.0,3.005747916220219
865.0,37,1152.0,19.2,3.9994824927718313,37,37,1152.0,0.15251913492455554,2.67072404867469,3.9994824927718313,37,1152.0,2.67072404867469
870.0,36,1328.0,22.508474576271187,3.8885646223376664,36,36,1328.0,0.14647260879798968,2.570220086840258,3.8885646223376664,36,1328.0,2.570220086840258
875.0,36,1508.0,25.559322033898304,4.135073016330708,36,36,1508.0,0.14673505968791664,2.699778310639435,4.135073016330708,36,1508.0,2.699778310639435
880.0,38,1693.0,28.694915254237287,3.359942086516471,38,38,1693.0,0.09631272966425133,1.8431541069530655,3.359942086516471,38,1693.0,1.8431541069530655
885.0,39,1887.0,31.983050847457626,3.4942361919731058,39,39,1887.0,0.10399289736451449,2.0120101753727893,3.4942361919731058,39,1887.0,2.0120101753727893
890.0,37,1839.0,29.661290322580644,3.6188001914251697,37,37,1839.0,0.11184698722489331,2.1736809597025917,3.6188001914251697,37,1839.0,2.1736809597025917
895.0,33,1700.0,27.419354838709676,3.968947106238128,33,33,1622.0,0.13607055454787423,2.562511736149837,3.968947106238128,33,1622.0,2.562511736149837
900.0,31,1797.0,29.459016393442624,4.312893006542144,31,31,1797.0,0.163035349823098,2.9859044928865455,4.312893006542144,31,1797.0,2.9859044928865455
905.0,33,1713.0,26.765625,3.840100608392384,33,33,1713.0,0.13412872425782896,2.501521898319767,3.840100608392384,33,1713.0,2.501521898319767
910.0,33,1473.0,24.147540983606557,3.8553943012496705,33,33,1394.0,0.1314802954007178,2.5144409627301543,3.8553943012496705,33,1394.0,2.5144409627301543
915.0,31,1217.0,19.950819672131146,3.5246375538796624,31,31,1217.0,0.12814350149652595,2.413305579271299,3.5246375538796624,31,1217.0,2.413305579271299
