step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,10.045456679235125
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,12.445456679235125
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,14.845456679235124
40.0,1,1.0,0.07692307692307693,8.71041861412628,1,1,1.0,0.45638792910439174,8.71041861412628,8.71041861412628,1,1.0,8.71041861412628
45.0,3,16.0,1.2307692307692308,9.9382637399334,3,3,16.0,0.5085843307309142,9.938263739933397,9.9382637399334,3,16.0,9.938263739933397
50.0,2,21.0,1.3125,7.497404631276805,2,2,21.0,0.3824919719106382,7.775687392107075,7.497404631276805,2,21.0,7.775687392107075
55.0,5,44.0,2.75,8.602247236529834,5,5,39.0,0.42602209570123417,8.46136743553263,8.602247236529834,5,39.0,8.46136743553263
60.0,5,69.0,4.3125,7.8576363574845285,5,5,69.0,0.38932869425136246,7.667115831217635,7.8576363574845285,5,69.0,7.667115831217635
65.0,5,63.0,3.15,6.788824976985725,5,5,63.0,0.3316674012417533,6.651826781660391,6.788824976985725,5,63.0,6.651826781660391
70.0,5,88.0,4.4,8.699184221708682,5,5,68.0,0.4563418300025618,8.739241067886924,8.699184221708682,5,68.0,8.739241067886924
75.0,7,116.0,5.043478260869565,7.134030368779941,7,7,116.0,0.3668532501264958,6.758505610092124,7.134030368779941,7,116.0,6.758505610092124
80.0,7,151.0,6.565217391304348,8.12284314003938,7,7,151.0,0.40889111731703126,7.924621365305781,8.12284314003938,7,151.0,7.924621365305781
85.0,10,186.0,7.153846153846154,6.603061444905099,10,10,186.0,0.29751687420745243,5.785079780613254,6.603061444905099,10,186.0,5.785079780613254
90.0,10,235.0,9.038461538461538,7.435150286076671,10,10,235.0,0.34163373650779144,6.52685159901407,7.435150286076671,10,235.0,6.52685159901407
95.0,7,150.0,6.0,7.551099884044167,7,7,150.0,0.3749199567234735,7.0480440076101445,7.551099884044167,7,150.0,7.0480440076101445
100.0,8,148.0,5.285714285714286,6.37810576809583,8,8,97.0,0.30561769439242586,5.517836384739331,6.37810576809583,8,97.0,5.517836384739331
105.0,8,188.0,6.714285714285714,7.772402130642601,8,8,188.0,0.4078063147107127,7.196840595633934,7.772402130642601,8,188.0,7.196840595633934
110.0,9,197.0,6.566666666666666,6.18085752635832,9,9,197.0,0.31186742717302446,5.351529897629057,6.18085752635832,9,197.0,5.351529897629057
