step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.35469000492334,3,3,4.0,0.44770842551919404,8.354690004923338,8.35469000492334,3,4.0,8.354690004923338
45.0,3,19.0,1.4615384615384615,10.27114488356217,3,3,19.0,0.5374639949395749,10.393573623859021,10.27114488356217,3,19.0,10.393573623859021
50.0,2,23.0,1.4375,7.399916468260676,2,2,23.0,0.38653237478368724,7.53976549890274,7.399916468260676,2,23.0,7.53976549890274
55.0,4,42.0,2.625,8.720682315021879,4,4,36.0,0.4533422620751191,8.605931368854506,8.720682315021879,4,36.0,8.605931368854506
60.0,4,62.0,3.875,8.989532929280939,4,4,62.0,0.47865672884561167,8.892705357397505,8.989532929280939,4,62.0,8.892705357397505
65.0,5,72.0,3.6,7.137637340088453,5,5,72.0,0.3479311901972643,6.977518768389792,7.137637340088453,5,72.0,6.977518768389792
70.0,5,97.0,4.85,8.898792051105435,5,5,88.0,0.43999864561620283,8.566815842091534,8.898792051105435,5,88.0,8.566815842091534
75.0,6,124.0,5.391304347826087,7.289890255062643,6,6,124.0,0.35338019465488707,6.766375207994409,7.289890255062643,6,124.0,6.766375207994409
80.0,5,136.0,5.913043478260869,8.595263309267862,5,5,136.0,0.43097769303213457,8.665299082741663,8.595263309267862,5,136.0,8.665299082741663
85.0,8,161.0,6.1923076923076925,7.666784498186969,8,8,150.0,0.3513990513058277,6.8344639907990326,7.666784498186969,8,150.0,6.8344639907990326
90.0,7,195.0,7.5,8.525050330814345,7,7,195.0,0.4025495068052796,7.809192853839389,8.525050330814345,7,195.0,7.809192853839389
95.0,7,230.0,9.2,8.878535282396818,7,7,230.0,0.4064591148805463,8.166486812809598,8.878535282396818,7,230.0,8.166486812809598
100.0,10,273.0,9.75,7.131025265519602,10,10,273.0,0.27824680898631865,5.57886204696241,7.131025265519602,10,273.0,5.57886204696241
105.0,8,297.0,11.0,7.8296712214934665,8,8,297.0,0.35287936861451635,7.00037263230845,7.8296712214934665,8,297.0,7.00037263230845
110.0,9,339.0,11.689655172413794,6.366156088972588,9,9,325.0,0.2667006592880183,5.023415896654165,6.366156088972588,9,325.0,5.023415896654165
115.0,10,389.0,13.413793103448276,7.300792924849635,10,10,389.0,0.3296862644526155,6.185667653607277,7.300792924849635,10,389.0,6.185667653607277
120.0,10,439.0,15.137931034482758,7.215757363023817,10,10,439.0,0.3064561726749081,5.844495382518929,7.215757363023817,10,439.0,5.844495382518929
125.0,10,383.0,12.766666666666667,6.305786257774617,10,10,383.0,0.2594556249490394,5.116741809333363,6.305786257774617,10,383.0,5.116741809333363
130.0,11,438.0,14.6,7.279993614215496,11,11,356.0,0.3188521430872782,6.12306933264518,7.279993614215496,11,356.0,6.12306933264518
135.0,14,498.0,15.090909090909092,6.08915132056516,14,14,498.0,0.2515224951786833,4.745106945481552,6.08915132056516,14,498.0,4.745106945481552
140.0,11,513.0,16.03125,6.946210781334875,11,11,513.0,0.29499647968872156,5.822171152882713,6.946210781334875,11,513.0,5.822171152882713
145.0,14,570.0,17.8125,6.49011182610023,14,14,545.0,0.2760028994545259,5.279366384256175,6.49011182610023,14,545.0,5.279366384256175
150.0,13,634.0,19.8125,6.99674617141817,13,13,634.0,0.3205875174774022,6.0041486170592275,6.99674617141817,13,634.0,6.0041486170592275
155.0,13,699.0,22.548387096774192,6.745970767078063,13,13,699.0,0.29380760235250336,5.68381634567626,6.745970767078063,13,699.0,5.68381634567626
160.0,16,772.0,23.393939393939394,5.583437020343638,16,16,772.0,0.21690284122953113,4.117721840480932,5.583437020343638,16,772.0,4.117721840480932
165.0,16,852.0,26.625,5.820499237949246,16,16,852.0,0.23844339112585378,4.522860105844602,5.820499237949246,16,852.0,4.522860105844602
170.0,18,937.0,26.771428571428572,5.249217401993674,18,18,937.0,0.19977750834042968,3.796888671065368,5.249217401993674,18,937.0,3.796888671065368
175.0,15,653.0,18.65714285714286,5.796134330897847,15,15,653.0,0.2397087006153652,4.450197128474951,5.796134330897847,15,653.0,4.450197128474951
180.0,11,315.0,9.264705882352942,6.487871132849028,11,11,184.0,0.2876745561083017,5.286480351405645,6.487871132849028,11,184.0,5.286480351405645
185.0,8,224.0,6.054054054054054,6.547382787352364,8,8,224.0,0.2976013572779776,5.4979689516628785,6.547382787352364,8,224.0,5.4979689516628785
190.0,10,238.0,6.4324324324324325,6.870757824613906,10,10,238.0,0.2983177441383416,5.831235856903499,6.870757824613906,10,238.0,5.831235856903499
195.0,18,306.0,8.052631578947368,5.420988023122376,18,18,279.0,0.1969606214470104,3.943072116187169,5.420988023122376,18,279.0,3.943072116187169
200.0,18,396.0,10.702702702702704,6.0988109702899935,18,18,396.0,0.24326019532031584,4.884804636923801,6.0988109702899935,18,396.0,4.884804636923801
205.0,20,279.0,7.153846153846154,4.925743341212874,20,20,279.0,0.17678651558614836,3.527636735604228,4.925743341212874,20,279.0,3.527636735604228
210.0,13,226.0,5.947368421052632,6.150547521334732,13,13,151.0,0.27427956237716616,5.17864221279276,6.150547521334732,13,151.0,5.17864221279276
215.0,13,291.0,7.657894736842105,6.6596893128648205,13,13,291.0,0.3158191565834148,5.665859526308061,6.6596893128648205,13,291.0,5.665859526308061
220.0,16,291.0,7.097560975609756,5.381225712478298,16,16,291.0,0.2193909349800834,3.9685601149681626,5.381225712478298,16,291.0,3.9685601149681626
225.0,16,370.0,9.024390243902438,6.194429544671596,16,16,338.0,0.26002310355476926,4.680910687976472,6.194429544671596,16,338.0,4.680910687976472
230.0,17,453.0,10.534883720930232,5.832927745888186,17,17,453.0,0.23408691129193393,4.003922498235889,5.832927745888186,17,453.0,4.003922498235889
235.0,18,541.0,13.195121951219512,5.895256573232372,18,18,541.0,0.23288840964096194,4.176518426727505,5.895256573232372,18,541.0,4.176518426727505
240.0,19,632.0,15.8,6.173991590581828,19,19,632.0,0.22762070807077905,4.246883599931301,6.173991590581828,19,632.0,4.246883599931301
245.0,20,728.0,17.75609756097561,5.198798441578436,20,20,728.0,0.19663493226889037,3.674308020452839,5.198798441578436,20,728.0,3.674308020452839
250.0,17,732.0,17.853658536585368,5.474062037443838,17,17,732.0,0.2135987317633706,4.02763995524725,5.474062037443838,17,732.0,4.02763995524725
255.0,15,753.0,17.113636363636363,5.668951264018634,15,15,725.0,0.23178498113940238,4.231983176469353,5.668951264018634,15,725.0,4.231983176469353
260.0,16,832.0,18.90909090909091,6.505999010538935,16,16,832.0,0.291507847089555,5.165041375815629,6.505999010538935,16,832.0,5.165041375815629
265.0,20,691.0,14.702127659574469,5.602293068731198,19,20,690.0,0.21584621028424048,3.9295777562593663,5.602293068731198,19,690.0,3.9295777562593663
270.0,15,391.0,8.886363636363637,5.90770187081394,15,15,318.0,0.23377219770991203,4.30164887998676,5.90770187081394,15,318.0,4.30164887998676
275.0,11,162.0,3.857142857142857,6.671831178620356,11,11,162.0,0.2896423597177179,5.30682854226388,6.671831178620356,11,162.0,5.30682854226388
280.0,11,116.0,2.761904761904762,5.638311623235794,11,11,116.0,0.23368501535816225,4.473263546942949,5.638311623235794,11,116.0,4.473263546942949
285.0,14,170.0,4.146341463414634,5.87950531292133,14,14,157.0,0.25160055834989553,4.598896008842047,5.87950531292133,14,157.0,4.598896008842047
290.0,19,255.0,5.930232558139535,5.417473168398518,19,19,255.0,0.21957118715307872,3.754797347234949,5.417473168398518,19,255.0,3.754797347234949
295.0,17,269.0,6.404761904761905,5.637921131899036,17,17,269.0,0.2227185736501963,4.1581072664946594,5.637921131899036,17,269.0,4.1581072664946594
300.0,17,347.0,8.261904761904763,5.822652323950494,17,17,313.0,0.22722888401714503,4.168635719519748,5.822652323950494,17,313.0,4.168635719519748
305.0,18,435.0,9.456521739130435,5.937237911641808,18,18,435.0,0.2312540891947632,4.128013210626074,5.937237911641808,18,435.0,4.128013210626074
310.0,16,427.0,9.488888888888889,6.136882070511296,16,16,427.0,0.23401664450325677,4.393701231079108,6.136882070511296,16,427.0,4.393701231079108
315.0,12,337.0,7.488888888888889,6.396061961162386,12,12,308.0,0.25855128971669733,4.934943582637794,6.396061961162386,12,308.0,4.934943582637794
320.0,8,229.0,5.204545454545454,7.167074770755787,8,8,229.0,0.3182670375564036,5.953737053355531,7.167074770755787,8,229.0,5.953737053355531
325.0,8,190.0,4.222222222222222,7.2324064977569416,8,8,190.0,0.330873929786521,6.177662972129231,7.2324064977569416,8,190.0,6.177662972129231
330.0,7,183.0,4.066666666666666,7.698245072718338,7,7,183.0,0.3614987238912971,6.711045413626742,7.698245072718338,7,183.0,6.711045413626742
