step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,2,52.0,4.333333333333333,6.536594362378614,2,2,52.0,0.309147931621806,5.839847454033545,6.536594362378614,3203.76805453418,102.83832269409434,1.3772040143259425,61.34729738557275,3203.6355200113794,91.30439915545698,1.3771424627794804,61.701259269661186,2,52.0,-0.10000000000000003
70.0,2,62.0,5.166666666666667,8.663965253876924,2,2,62.0,0.39282873161551013,7.878576153220042,8.663965253876924,3569.5979530197255,88.13538888888891,1.5344468773928222,62.31202027250905,3298.8740385734545,68.88979897165625,1.418071342561757,62.45342135440287,2,62.0,-0.09999999999999998
75.0,2,72.0,5.538461538461538,9.064426405657938,2,2,72.0,0.39447754556820125,8.204401967759868,9.064426405657938,3738.57264197531,86.92412839506177,1.6070732022228882,61.68667657517594,3082.378412519737,63.123205839934265,1.3250027021233208,61.92766410070006,2,72.0,-0.09999999999999998
80.0,2,82.0,6.3076923076923075,10.348189438139308,2,2,82.0,0.5225363728579441,11.026248674363323,10.348189438139308,4329.253842594825,80.14212222222226,1.8609765768070554,64.20137564033229,3378.2165036892015,62.23134942967785,1.4521704474102572,63.38087352745546,2,82.0,-0.09999999999999998
85.0,3,92.0,6.571428571428571,10.817428365382737,3,3,92.0,0.5605537479596834,10.7538250038363,10.817428365382737,4314.988345513136,91.65679708457299,1.8548437077759634,63.62079184313005,3540.9749314364394,68.20374937209426,1.5221295275254862,63.29586461544808,3,92.0,-0.10000000000000009
90.0,2,102.0,7.285714285714286,11.373693825747186,2,2,102.0,0.5861876114276633,11.532737899031755,11.373693825747186,3560.594466470216,66.92245945726361,1.5305654600696044,63.11383759358423,3002.122160691498,50.536365352587545,1.2905022077352302,62.93381628257702,2,102.0,-0.09999999999999998
95.0,1,56.0,4.3076923076923075,11.043335503926508,1,1,56.0,0.6301316263401686,12.802572513093114,11.043335503926508,1832.1480000000006,42.84670476190478,0.7875720189962779,63.148938416538094,1975.8852337442138,43.99591322222251,0.8493622757115585,62.81982148940308,1,56.0,0.45999999999999996
100.0,4,67.0,4.785714285714286,6.922705613999334,4,4,16.0,0.27904596571318113,4.98329049237477,6.922705613999334,2445.953241503062,85.02860246913582,1.0514460334242046,59.050769095304,1875.6112094370187,57.038234032538206,0.8062715297791904,60.115888187612335,4,16.0,0.4
105.0,4,87.0,6.214285714285714,7.645368074363873,4,4,87.0,0.3260933187363631,5.969884772041456,7.645368074363873,2871.7020633576108,100.14142222222222,1.2344618130589533,59.073664952637024,2203.175039882662,65.18369142004086,0.9470789735523326,60.408229281136485,4,87.0,-0.71
110.0,3,95.0,7.916666666666667,5.959537625855386,3,3,95.0,0.2414394895550854,4.619705625199646,5.959537625855386,2528.6512228626116,101.01841269841272,1.0870034758779823,57.598353510127644,2532.005920860568,83.26020641902211,1.088436905375012,59.50802467590588,3,95.0,-0.07999999999999996
115.0,4,115.0,9.583333333333334,7.123713140551037,4,4,108.0,0.29431235068868067,5.456420659142971,7.123713140551037,3170.0723755603412,112.46286666666671,1.3627245074010217,60.25675647590719,2842.962544436528,82.55325112029358,1.222103161644594,61.08045123649501,4,108.0,-0.13000000000000012
120.0,4,135.0,11.25,7.501306988644181,4,4,135.0,0.3134668874064791,5.92064427257109,7.501306988644181,2644.6050000000005,99.13122222222225,1.1368388739143458,58.62971114189031,2116.7295227786803,68.87956700292922,0.9099200879534303,59.706401810125755,4,135.0,-0.27
125.0,3,44.0,2.75,6.356455684121243,3,3,44.0,0.2414582104489309,4.833706984281522,6.356455684121243,3078.2559490873005,116.64878222222225,1.32326010734436,60.628643647658734,2624.0877051246835,87.10873376608583,1.1280215531473907,61.16936730735297,3,44.0,0.9100000000000001
130.0,3,59.0,3.6875,7.927878792251043,3,3,-22.0,0.3637290455174788,6.679466377925883,7.927878792251043,3199.655838383838,95.33410909090912,1.3754285060851097,61.35939021843542,2602.9599536385404,67.82903065440732,1.118928638941443,61.639896806134914,3,-22.0,0.66
135.0,4,76.0,4.470588235294118,7.881106618110652,4,4,76.0,0.3748032343502747,6.719067252842721,7.881106618110652,3195.2520197003705,91.19891851851855,1.3735347383016023,60.54737139179324,2634.9511336705223,66.52801839369054,1.1326800891615358,61.05108450386041,4,76.0,-0.98
140.0,1,7.0,0.4375,9.494121201580661,1,1,7.0,0.501618062793638,9.760978559345853,9.494121201580661,4105.065606514076,85.47107160493834,1.7646124619569603,63.985215892224204,3259.172854571685,65.56267012533782,1.4009984930133181,63.352902197213226,1,7.0,0.69
145.0,1,0.0,0.0,10.524040375095037,1,1,-37.0,0.5745434232387328,10.854894796194937,10.524040375095037,3874.5277652754703,67.79862317995891,1.6655064757991458,63.533097387805675,3025.414037522286,50.559179730364306,1.3005109489291118,63.07944449949977,1,-37.0,0.44
150.0,0,0.0,0.0,11.798495774507757,0,0,0.0,0.7096468502199483,13.130344363826314,11.798495774507757,3035.7014162733008,31.581772175804037,1.3049296119180556,63.985570036877256,2577.746188335263,28.98378525326928,1.1080762359019092,63.41392570339016,0,0.0,-0.37
155.0,0,0.0,0.0,12.207029829316554,0,0,0.0,0.7607561775223618,14.79595715193636,12.207029829316554,2780.695043292105,31.92084319694511,1.1953074490534317,65.65007184750466,2800.0533353086166,37.41773748767904,1.2036340800862246,64.3922650398978,0,0.0,0.0
160.0,3,4.0,0.26666666666666666,8.451492679880706,3,3,4.0,0.32578710132058725,6.211135739551669,8.451492679880706,2594.7559238179747,62.58424022286943,1.1153879678688268,57.66539021587638,2441.129677156411,42.312152030702514,1.0493537830740955,60.40639649210775,3,4.0,-0.04
165.0,3,19.0,1.3571428571428572,9.208387087098746,3,3,19.0,0.35320041500907434,7.333060250054203,9.208387087098746,3450.6281613996393,106.05893333333334,1.483317822265467,61.2818235081159,2683.9028277081516,57.73704330139215,1.1537205704581506,62.16565601564846,3,19.0,-0.15
170.0,3,34.0,2.2666666666666666,7.881430486522335,3,3,34.0,0.22575425373076877,4.513366599944252,7.881430486522335,3171.4933333333347,111.80095238095241,1.3633279424977545,56.993985362738655,2338.1434776398933,56.901505340995655,1.0050956346378315,59.86020738601959,3,34.0,-0.15000000000000002
175.0,2,33.0,2.2,8.668171778816701,2,2,33.0,0.3420679061480871,6.839457767410125,8.668171778816701,3300.803868805524,104.15922962962969,1.4189156419660076,61.54075721022577,2369.036017754695,55.03048904469936,1.0183773112105976,61.90880716685651,2,33.0,0.010000000000000009
180.0,2,43.0,2.8666666666666667,9.313640584752546,2,2,32.0,0.413142995720548,7.589188227615551,9.313640584752546,3238.5645714285715,91.75836190476194,1.3921493004749068,61.55550473198668,2369.4433887510036,47.54829645210677,1.0185456016938361,61.99115649796581,2,32.0,0.010000000000000009
185.0,2,53.0,3.1176470588235294,7.774475546903204,2,2,53.0,0.34017786620257223,6.025884545361587,7.774475546903204,2917.7918684342617,92.51971555555559,1.2542706725496697,60.348893693348636,2555.6293242015463,62.65705132058426,1.0985860480633258,61.200682135760964,2,53.0,-0.21000000000000002
190.0,2,63.0,3.7058823529411766,9.066681944097809,2,2,63.0,0.43381596934115285,7.867902965908312,9.066681944097809,3209.4185698652295,78.34256790123459,1.379617615268493,61.81354799991235,2801.236601586501,52.72264264122156,1.204154130421027,62.26188879191025,2,63.0,-0.09999999999999998
195.0,2,73.0,4.294117647058823,8.995837813829283,2,2,73.0,0.41455079537365547,7.476462826144474,8.995837813829283,3286.827124461453,77.86326913580248,1.4128912533727067,59.80505678533339,2613.4212455619195,48.55574238846562,1.1234189483189563,61.119780598111845,2,73.0,-0.09999999999999998
200.0,3,88.0,5.5,10.158065236579162,3,3,88.0,0.5380270054039503,9.608698583534327,10.158065236579162,4101.557541255048,89.54608395061732,1.7631065096353442,63.17032700660471,2977.4224256786747,54.082296891664896,1.2798867446078974,62.83303728844959,3,88.0,-0.15000000000000002
205.0,3,57.0,4.071428571428571,9.462770400120748,3,3,57.0,0.5426590905886225,9.506999538887552,9.462770400120748,2542.8951064478892,62.04393086419754,1.0931123323149374,61.30820201326449,2300.4028319034414,51.35034622198432,0.9888735564437136,61.61166959144738,3,57.0,0.31000000000000005
210.0,3,71.0,5.461538461538462,9.764795038344035,3,3,30.0,0.5473359034568379,9.303007035360578,9.764795038344035,3044.559640247545,74.35525333333335,1.3087588948306734,62.52328575492332,2674.977725832015,58.48338872044076,1.1498873594724563,62.569149299783376,3,30.0,0.26999999999999996
215.0,3,86.0,6.615384615384615,10.317081721626444,3,3,86.0,0.5868134339242719,10.021007035360576,10.317081721626444,2898.1871513586566,62.948248888888905,1.2458324857261514,61.73934444627706,2562.3835036097926,49.708769917021954,1.1014824293920547,61.96613096871469,3,86.0,-0.56
220.0,3,40.0,2.857142857142857,6.235328923306063,3,3,40.0,0.26240947075935195,4.600294318312765,6.235328923306063,1734.9736000643659,57.19030123456792,0.7458148345419179,53.06756949710061,1921.6289965498434,51.79936592294897,0.8260495677500516,56.45384155436734,3,40.0,0.45999999999999996
225.0,5,64.0,4.571428571428571,6.916438521653736,5,5,7.0,0.31342206556120256,5.222275882339483,6.916438521653736,3203.7272178357057,114.47234666666672,1.37719147028509,60.15646875531597,2750.09680777125,83.92102987615787,1.182187027651424,60.857955495487275,5,7.0,0.33
230.0,5,89.0,6.357142857142857,5.828641529557204,5,5,89.0,0.27144659052323905,4.378809609025224,5.828641529557204,2448.97203759197,100.06786262626268,1.0527514842422039,57.51282816293499,2231.98386709974,80.0818529535582,0.9594716842934355,58.60431148516357,5,89.0,-0.8200000000000001
235.0,3,35.0,2.9166666666666665,5.852675943668493,3,3,35.0,0.26927973600742483,4.85827277118276,5.852675943668493,3079.1526072445145,117.75483333333341,1.3236455699585172,60.387187124455764,3135.7814880709734,101.52073887738958,1.347980381811505,61.133458836041854,3,35.0,0.54
240.0,2,40.0,3.3333333333333335,8.00525809471611,2,2,5.0,0.4312452749884706,7.34045724365601,8.00525809471611,3216.925944444443,94.01773333333351,1.3828498652291095,61.73768302248976,2946.8395411720508,74.28793939927604,1.2667504447220939,61.88268803292784,2,5.0,0.3
245.0,2,50.0,3.125,7.343602848554447,2,2,50.0,0.37038710364857896,6.176655390484723,7.343602848554447,2898.4492044786257,89.26534491151645,1.2459556130346088,60.422165551866776,2878.3021330883107,72.53067049313032,1.237290596963513,61.1804413307389,2,50.0,-0.45
250.0,2,60.0,3.75,8.482660174988226,2,2,60.0,0.4328222404265413,7.872821029275747,8.482660174988226,3323.9252072833165,82.88212954922837,1.4288450950462075,62.267615408764364,3182.82761147525,66.70858958838691,1.3681891083274613,62.46060059830174,2,60.0,-0.09999999999999998
255.0,2,70.0,4.117647058823529,8.656450300092573,2,2,70.0,0.3679021561665971,7.016263041379682,8.656450300092573,3175.544142624449,77.86326913580248,1.3650564431358203,59.46463598115517,2791.37768428507,52.75217512742986,1.1999161635186781,61.01980791497405,2,70.0,-0.09999999999999998
260.0,3,85.0,5.0,9.820554883530036,3,3,85.0,0.47635028669005464,9.186171567112684,9.820554883530036,4035.8006858343256,89.54608395061732,1.7348410093732172,62.90321826435679,2890.0216568919273,52.77448488569537,1.2423179062224226,62.52686145206458,3,85.0,-0.15000000000000002
265.0,3,90.0,5.294117647058823,10.454431884465013,3,3,90.0,0.5836123577285885,11.337021002375325,10.454431884465013,4371.943454656424,85.69756749809441,1.8793288581457779,63.975295256459034,3110.570718334362,57.56918869773016,1.3371214693870657,62.99638324425276,3,90.0,-0.050000000000000044
270.0,2,100.0,5.882352941176471,11.161038758475755,2,2,95.0,0.6279882886601496,11.65893486004886,11.161038758475755,3438.650573526137,63.78659967537554,1.4781531508425558,64.20596254363826,2526.5261897635464,40.89757731704232,1.0860658274394999,63.32788430781407,2,95.0,-0.04999999999999993
275.0,2,110.0,6.875,10.320172487679866,2,2,110.0,0.552573927025159,10.413628493122772,10.320172487679866,2486.582406977054,55.26983603481949,1.068894421073765,61.581919729768,1951.831127265184,37.896809686083216,0.8390256267213346,61.697471989842214,2,110.0,-0.15000000000000013
280.0,4,124.0,7.294117647058823,7.553632466803748,4,4,124.0,0.2796609830188625,5.260581472051212,7.553632466803748,2792.768486222301,93.36671197782132,1.2005296810590194,59.42467435600179,2370.4702479229572,59.698097454800745,1.0189893697601775,61.01794438838371,4,124.0,-0.1399999999999999
285.0,4,144.0,9.0,8.163584959583641,4,4,144.0,0.32624441627831224,6.21558147205121,8.163584959583641,2848.9275806080213,100.14142222222222,1.2246721737888657,59.96897278660031,2206.9982075583284,58.431170944064014,0.9487215499246879,61.08449640919298,4,144.0,-0.19999999999999996
290.0,4,164.0,10.25,7.645577171034931,4,4,164.0,0.23343355736301005,4.794003549587292,7.645577171034931,3103.146944444445,118.42305555555559,1.3339534291704105,58.91482719228251,2304.267220037178,65.27424203494863,0.9905346556702599,60.59702004990676,4,164.0,-0.19999999999999996
295.0,3,96.0,6.4,7.953573952755914,3,3,96.0,0.30693732371173194,6.294091057521437,7.953573952755914,3346.3928234739883,114.57716826554022,1.4385167200472277,61.003331764669255,2467.2406966685553,66.76593698651932,1.0605947179485564,61.46158016197378,3,96.0,0.6799999999999999
300.0,3,111.0,7.928571428571429,7.755993176606647,3,3,40.0,0.34058337553365503,5.838072531148432,7.755993176606647,2808.7184258119705,93.79436054044434,1.207386001630147,59.727932495115994,2066.856265820075,56.283924568321204,0.8884801222092389,60.64686509103601,3,40.0,0.5599999999999999
305.0,4,130.0,8.125,6.2967059165080705,4,4,130.0,0.2943003077751877,4.884702934187292,6.2967059165080705,2846.6135761809687,104.56272592592596,1.2236808775285601,59.52868226928391,2539.1002018223066,80.77329817150334,1.0914877642644305,60.17990037206407,4,130.0,-0.9
310.0,2,28.0,1.75,7.985946107369939,2,2,28.0,0.39378435039152965,7.226270578916393,7.985946107369939,3487.515385525242,93.96200493827165,1.4991667964731403,62.092997277406084,3044.6916679067685,71.62805452326552,1.308811120548907,62.227817818475266,2,28.0,1.02
315.0,2,38.0,2.235294117647059,8.358741412204445,2,2,-46.0,0.41074663558074315,7.177540079835149,8.358741412204445,3246.709535710941,79.96215757575762,1.3956481775678642,60.364030079006696,2606.3267881016254,54.84055644353055,1.1203714723682485,60.9942410874531,2,-46.0,0.74
320.0,3,53.0,3.3125,9.513653105406359,3,3,53.0,0.5153702055493281,9.127545137175387,9.513653105406359,3708.914141771547,79.08880000000005,1.5943228814803043,61.99809160408825,2952.1081664131343,57.087550737341715,1.2690030734393944,62.00938966797378,3,53.0,-0.99
325.0,4,68.0,4.0,9.289032357766581,4,4,68.0,0.47127348470311575,8.789229168876414,9.289032357766581,3398.1585571211413,86.34721777777781,1.4607502180060896,61.20754488956553,2839.7787137050145,61.037914956591266,1.220721478428373,61.75539090187725,4,68.0,-0.15000000000000002
330.0,4,87.0,5.4375,9.360767233796185,4,4,87.0,0.4846914129913745,9.10927323393164,9.360767233796185,3035.944072549988,82.2563377777778,1.3050595792823911,62.159208632966454,2292.816403464693,55.42623837719519,0.98561217875937,61.95155078123774,4,87.0,-0.18999999999999995
335.0,4,107.0,7.642857142857143,9.638588251237364,4,4,107.0,0.5035749921158134,9.48977622969126,9.638588251237364,2601.5028682322522,79.4260266666667,1.1183065402582604,62.00429885497291,2160.259440664007,59.49045437739032,0.9286297183547331,61.94044523127663,4,107.0,-0.20000000000000007
340.0,4,18.0,1.2,5.697226446678751,4,4,18.0,0.21555283114703214,4.3020407882721825,5.697226446678751,2417.0633319958442,85.28239984933687,1.0390242919689696,57.836196364003946,2083.883668610283,68.06774250364072,0.8958013645568722,59.0600988728131,4,18.0,0.8900000000000001
345.0,3,17.0,1.1333333333333333,6.990625292894204,3,3,-27.0,0.3242628160076023,6.002198111461388,6.990625292894204,3000.4718666666586,104.43400888888911,1.289814363581907,60.97396490128339,2494.4712250574917,78.93437964112005,1.0722993757609447,61.22607036624302,3,-27.0,0.45
350.0,3,32.0,2.0,7.274756694860779,3,3,32.0,0.3492404241793877,6.086278660538111,7.274756694860779,2536.728735275071,82.99074271022886,1.0904657148689334,59.45161411065794,2313.3357001938793,63.700992311887326,0.9944317113608255,60.490845104784114,3,32.0,-0.5900000000000001
355.0,3,34.0,2.4285714285714284,7.135029271430194,3,3,34.0,0.3872410628210505,6.543081373358545,7.135029271430194,3323.9185698411707,101.62430750475704,1.4288496065159715,61.229215482092656,3091.0467864614684,83.85360784472323,1.328740666045151,61.718872040635844,3,34.0,-0.020000000000000018
360.0,3,49.0,3.5,8.114948923079368,3,3,38.0,0.3664271843561423,6.6693879962647555,8.114948923079368,3140.369904761905,102.00556190476195,1.3499455268900016,60.55427572044266,2568.2354973172364,65.6276656035087,1.1040005594303524,61.41731549332298,3,38.0,-0.03999999999999998
365.0,4,67.0,3.7222222222222223,6.755566381002446,4,4,67.0,0.25210640221323255,4.596171717450915,6.755566381002446,2755.015428037324,108.24460606060607,1.1843096052292135,59.19356516635013,2320.0303617947675,72.13702678364623,0.9973171515029754,60.299334865032016,4,67.0,-0.29000000000000004
370.0,4,87.0,4.833333333333333,8.06201337620256,4,4,87.0,0.34341542202879427,6.497788889196007,8.06201337620256,3411.6516375077235,103.46386666666669,1.466561590010895,61.16016790956651,2592.9774424444927,65.32794600582756,1.1146381389320585,61.58163722826732,4,87.0,-0.19999999999999996
375.0,5,108.0,6.352941176470588,7.491000988013882,5,5,108.0,0.31328660021443705,5.8916114262970956,7.491000988013882,3103.01879512358,93.66590707070709,1.333889721298968,59.82218812478179,2508.328889049439,64.36011172307546,1.07825186663175,60.618923805944014,5,108.0,-0.21000000000000008
380.0,4,91.0,5.352941176470588,8.80804037201144,4,4,91.0,0.44898876258292997,8.480772568926806,8.80804037201144,3925.079341302604,97.06925333333336,1.6872516194546214,62.34461596146103,2977.5409413370216,68.4750293701343,1.2799434051339436,62.137882136945095,4,91.0,0.17000000000000004
385.0,5,111.0,6.166666666666667,8.80814768435534,5,5,74.0,0.42796489377034747,8.001588172904144,8.80814768435534,3071.256083845367,87.1256554999167,1.320235508313105,60.930778778741434,2520.192076312528,61.628043750750294,1.0833511610115758,61.31419224266291,5,74.0,0.17000000000000004
390.0,5,135.0,7.5,9.01982185529868,5,5,135.0,0.43690216671474685,8.319114358168317,9.01982185529868,3202.974317037853,90.96240740740744,1.3768549589922505,60.92488618913356,2608.0042317741845,64.18587835574412,1.1210974614643396,61.31027109382924,5,135.0,-0.6100000000000001
395.0,2,63.0,3.5,9.34742902695374,2,2,63.0,0.49081932330603284,9.374632497907871,9.34742902695374,2658.0907493720633,75.75851555555559,1.142628974851854,62.493960789318386,2336.0122988321946,56.39605382487994,1.0041776810976613,62.333624756818296,2,63.0,0.7200000000000001
400.0,3,63.0,3.7058823529411766,6.677306829709628,3,3,25.0,0.27843988990019475,5.079970176704429,6.677306829709628,2570.5465146995452,82.91467387760582,1.1050023818017782,57.534097147450325,2353.801583521233,62.91241073342976,1.0118291704812366,59.1371709336221,3,25.0,0.38
405.0,4,83.0,5.533333333333333,7.544970528637178,4,4,83.0,0.37592501015610635,6.523113307848222,7.544970528637178,2981.878785287999,92.19150606933474,1.2818182464991306,59.80347497554484,2911.5564288989317,74.0947349056348,1.2515853958982233,60.756434132477565,4,83.0,-0.58
410.0,3,21.0,1.5,6.431276027772934,3,3,21.0,0.32112315254474255,5.537679967463624,6.431276027772934,3263.8154867410867,103.85692518941367,1.4030098498047978,59.37570081718996,3295.584688417945,91.29522863555782,1.4166624594480726,60.6259098088608,3,21.0,0.62
415.0,3,36.0,2.5714285714285716,8.085091199946891,3,3,-28.0,0.3552717476590126,6.377479253996274,8.085091199946891,3297.0124320231316,104.5920444444445,1.4172858048146664,61.15391693196613,3059.861870740066,72.89270691867378,1.3153363767088153,61.96326067027729,3,-28.0,0.49
420.0,3,51.0,3.642857142857143,8.464185806415133,3,3,51.0,0.3648856995328899,6.502586426812493,8.464185806415133,2704.0979371636445,85.07229441225198,1.1624056750126779,58.99698384931359,2598.599443177852,55.900604151553075,1.1170527039957745,60.68638861226998,3,51.0,-0.79
425.0,3,43.0,2.388888888888889,7.231060657501554,3,3,43.0,0.2491240556982334,4.781873228806472,7.231060657501554,3030.311886250425,114.13998024691358,1.3026501970688427,60.440054193431834,2832.859455402862,75.18886722803454,1.2177620838255805,61.52354904960167,3,43.0,0.08000000000000002
430.0,3,58.0,3.2222222222222223,8.614668159655697,3,3,37.0,0.37789495871625983,6.943685905925825,8.614668159655697,3448.4385198476034,95.32663111111111,1.4823704663706432,61.683707629920264,2750.8150979058823,57.840032708232215,1.182486346607224,61.947625876031594,3,37.0,0.06
435.0,3,73.0,4.055555555555555,8.13290622718971,3,3,73.0,0.3526977961004358,6.591697529293211,8.13290622718971,3268.420484848485,85.5477252525253,1.4049782351820093,58.66856425228006,2711.1821552589627,56.8274446092653,1.1654443097467835,60.032700826062474,3,73.0,-0.36
440.0,3,53.0,2.9444444444444446,9.68426738854574,3,3,53.0,0.5105234761242029,9.828659099583804,9.68426738854574,4145.773854686856,89.54608395061732,1.7821130909266663,63.29926446431389,3173.308203960414,60.08503736235171,1.36409269553157,62.750607395207176,3,53.0,0.19999999999999996
445.0,4,68.0,3.5789473684210527,9.392638554092612,4,4,33.0,0.46901532140781144,8.54369204839077,9.392638554092612,3403.4858473318786,86.29446464646468,1.463040410512191,61.25925026067716,2758.8653906432664,55.015870189330144,1.185943356053637,61.647493727020354,4,33.0,0.2
450.0,4,87.0,4.833333333333333,9.429064444450338,4,4,87.0,0.48563317909292275,8.853406021221216,9.429064444450338,2774.289507250099,74.7784888888889,1.1925820888248,61.093781047716114,2405.0315384176847,50.860472550270714,1.0338494065704864,61.45298630531832,4,87.0,-0.54
455.0,1,9.0,0.5625,9.538579935226778,1,1,9.0,0.5422663183783833,10.047344484840748,9.538579935226778,2623.421517109332,65.86748641975313,1.1277214081961415,62.83975288855116,2440.1906987649,53.64241712238286,1.048958452801905,62.44784980476908,1,9.0,0.78
460.0,1,1.0,0.0625,7.3794906022291045,1,1,-39.0,0.35367421949343664,6.36177773712883,7.3794906022291045,2353.0910054512738,59.314364444444685,1.011515317713838,58.54497181927246,2198.168179982871,48.16630950716321,0.9449216630830091,59.72482810299243,1,-39.0,0.48
465.0,3,15.0,1.0,8.022177013434883,3,3,15.0,0.4110003293624791,7.240532853474542,8.022177013434883,3020.190659963246,84.12636476839663,1.298282453154517,60.22829118306831,2729.5660605324506,64.32543086980424,1.1733509690969433,61.008413574266235,3,15.0,-0.54
470.0,2,19.0,1.1875,7.235558218623314,2,2,19.0,0.33177400635970883,5.950715439710805,7.235558218623314,2778.9444982741434,88.27341861586814,1.1945852931672922,59.466762488550515,2697.378984113281,68.7915497207714,1.1595174013717409,60.87268712452425,2,19.0,-0.04000000000000001
475.0,3,34.0,2.4285714285714284,8.170926143752895,3,3,28.0,0.3465885968351859,6.2905612880130235,8.170926143752895,3256.541292852546,104.98930793650798,1.3998894345869484,60.90788271588097,2782.4269894698664,67.27730532284455,1.1960771755838118,61.76716065363431,3,28.0,-0.09000000000000002
480.0,3,49.0,3.5,8.779721366492515,3,3,49.0,0.370957807736715,6.853742172249899,8.779721366492515,2647.4453968253974,89.75314285714288,1.1380541650622515,59.09678837807656,2234.917837427121,53.34255340067085,0.9607186765676341,60.84059965521684,3,49.0,-0.20999999999999996
485.0,3,42.0,2.4705882352941178,7.243403040293584,3,3,42.0,0.25405151426299877,5.003437434135411,7.243403040293584,3081.8674940982637,115.12889876543211,1.3248117460913615,60.59100375802851,2547.9818574445017,75.00210482669843,1.0953038506056652,61.46570049780588,3,42.0,0.07
490.0,3,57.0,3.3529411764705883,8.649666004243736,3,3,38.0,0.38115911035695327,6.994808832989385,8.649666004243736,3173.569466666667,96.2166577777778,1.3642154657082959,61.547353191370064,2500.2159396998286,59.89666155334595,1.0747627852233328,61.94340439708871,3,38.0,0.03999999999999998
