step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,8,299.0,21.357142857142858,4.570117217642182,8,8,299.0,0.20883124587973134,3.9299970193817395,4.570117217642182,2821.737624569407,126.22435841149303,1.2129971586738966,58.659779123099945,2830.4423681318217,115.51800726786482,1.2167351371615263,59.153766855981715,8,299.0,-0.40000000000000036
110.0,9,341.0,22.733333333333334,3.984375410064417,9,9,341.0,0.13431964866116855,2.5747363648886563,3.984375410064417,3022.824576237474,144.76004696786757,1.2994448047216354,58.105988056454436,3114.7844859515308,126.1928670504869,1.3389653468252527,59.142481093046726,9,341.0,-0.41999999999999993
115.0,9,386.0,27.571428571428573,4.484310187288215,9,9,386.0,0.16804717758363977,3.2414030315553233,4.484310187288215,2942.317520721559,136.48540740740745,1.2648361773926948,58.36845083020987,2961.2453152262965,120.2094719263488,1.2729657397833951,59.17509817781644,9,386.0,-0.44999999999999973
120.0,9,431.0,30.785714285714285,3.8132067374683003,9,9,431.0,0.12805831949815946,2.4584490067654228,3.8132067374683003,2722.477327749675,132.04567881082068,1.1703336784397897,56.47981211970299,2647.102298861642,113.8158727523631,1.1379280346553697,57.43742357943451,9,431.0,-0.44999999999999973
125.0,10,481.0,26.72222222222222,3.7536865548454434,10,10,481.0,0.14227899917887932,2.730178233990429,3.7536865548454434,2865.0441664728637,136.20983333333336,1.231620383354321,58.49555445975306,2790.578384146262,121.56841145203163,1.199606359864824,59.016392001760906,10,481.0,-0.5
130.0,10,531.0,29.5,4.585268878873098,10,10,531.0,0.19020106413611865,3.665708348521539,4.585268878873098,2925.4195833333324,126.45658333333337,1.2575649146451033,58.72592898296987,2844.245421355567,112.89885589647606,1.2226681654566305,59.221169355731405,10,531.0,-0.5
135.0,11,584.0,30.736842105263158,4.7938687496511125,11,11,584.0,0.203585995136821,3.9529411764705893,4.7938687496511125,3368.803163398692,133.25395032679742,1.4481556084068852,59.219375170694036,3245.229369939193,119.6942751767785,1.395033351937618,59.636608556707664,11,584.0,-0.5300000000000002
140.0,9,495.0,26.05263157894737,5.78186366727584,9,9,495.0,0.27457115190687353,5.223243964679367,5.78186366727584,3265.5642499999994,120.94727222222227,1.4037710841569337,59.91082032003363,3131.4605512257426,109.13770909490715,1.3461238202467558,60.28168532809113,9,495.0,0.8899999999999997
145.0,10,542.0,28.526315789473685,6.192544301057409,10,10,445.0,0.3076222411511161,5.516166792748215,6.192544301057409,3325.989599376366,119.4678326797386,1.42974726444321,60.04600335829251,3206.922496866586,107.35932780835746,1.3785627283911719,60.37622325087472,10,445.0,0.5
150.0,10,592.0,32.888888888888886,5.961705978775413,10,10,592.0,0.3332172103587808,5.961705978775414,5.961705978775413,2803.735145376798,104.71097777777781,1.205252578272726,59.56443383781969,2803.735145376799,104.7109777777778,1.2052525782727257,59.56443383781968,10,592.0,-1.4699999999999998
155.0,10,642.0,35.666666666666664,5.360430210939367,10,10,642.0,0.2684378469615596,4.888577737306789,5.360430210939367,2227.1510356831473,107.93787222222225,0.9574069867132968,58.23056029000782,2424.254791694665,103.34392663366515,1.0421293308760613,58.86110316870557,10,642.0,-0.5
160.0,13,700.0,36.8421052631579,3.56863649772056,13,13,700.0,0.15587071564038696,2.635362916664704,3.56863649772056,2597.090342417626,137.0209934640523,1.1164402092320465,57.76578885537713,2437.7826327944654,123.01338090594211,1.047955290052386,58.292951076273575,13,700.0,-0.5800000000000001
165.0,13,765.0,40.26315789473684,3.5729613183209645,13,13,765.0,0.16402392269081303,2.647307623902889,3.5729613183209645,2766.8849660666137,138.45045407215198,1.1894253976654658,57.85762977686653,2589.7041381646127,124.29237197634708,1.1132578270717612,58.37884480356491,13,765.0,-0.6500000000000004
170.0,13,820.0,41.0,3.0215346533728065,13,13,820.0,0.0957058969013142,1.8107932114349703,3.0215346533728065,2744.0981481282615,147.1816666666667,1.179637414240563,57.42563859753469,2617.271354184241,128.99897862796712,1.125112135285039,58.35473535978342,13,820.0,-0.5499999999999989
175.0,13,885.0,44.25,3.7616540003457857,13,13,878.0,0.13955001903180908,2.5513347872329137,3.7616540003457857,2878.8746230749643,140.15899607843141,1.237566971766606,57.96112836959069,2660.0491591180275,120.96120380716471,1.1434966678587435,58.60081893640076,13,878.0,-0.5800000000000001
180.0,13,950.0,47.5,3.3415739895085834,13,13,950.0,0.10773932413475745,2.0571392490635882,3.3415739895085834,2634.0788235294112,133.88528104575167,1.1323351478956365,55.953740348634426,2451.9727295043067,115.62854602938691,1.0540496175684197,56.89454765909479,13,950.0,-0.7200000000000006
185.0,14,1020.0,42.5,3.677047609876503,14,14,1020.0,0.11389560925577129,2.340453321778073,3.677047609876503,2844.9111862723958,141.92342222222226,1.2229690464154845,58.079608509222815,2719.0937337954015,122.46460144115576,1.1688776076650331,58.851509318152274,14,1020.0,-0.6999999999999993
190.0,14,1090.0,45.416666666666664,3.7465874110537634,14,14,1090.0,0.11547937747499673,2.3312786712887723,3.7465874110537634,2865.28011111111,134.12082222222224,1.231718298891884,57.01415412837821,2655.5450401910834,113.61794419938126,1.1415558600620737,57.90732166833879,14,1090.0,-0.7000000000000011
195.0,15,1165.0,48.541666666666664,4.108433741122426,15,15,1165.0,0.15564592296516416,3.1400827026498117,4.108433741122426,3009.3256605423776,135.3752634920635,1.2936383022951599,58.47621464908672,3009.119763519142,122.27090936958727,1.2935446507823665,59.06761911430552,15,1165.0,-0.75
200.0,15,1240.0,53.91304347826087,4.194105767729237,15,15,1240.0,0.17910832405536942,3.6207433616896774,4.194105767729237,3106.0233227513213,132.5356232804233,1.3351993268586266,58.466109461052234,3021.1580138324503,122.59847638719928,1.2987171118970742,58.76744865633924,15,1240.0,-0.75
205.0,16,1271.0,52.958333333333336,4.541128531360012,16,16,1271.0,0.20262272218544972,4.10277441382624,4.541128531360012,3473.272804880225,140.71644766756233,1.4930645038088737,58.94976914536104,3335.745486044816,130.0478463949978,1.4339453826611503,59.25920349599304,16,1271.0,-0.3100000000000005
210.0,15,1346.0,56.083333333333336,5.05123661598555,15,15,1304.0,0.23125239080884158,4.581857123698362,5.05123661598555,2762.0813782003765,123.67663030303034,1.1873562141625258,59.02365223522818,2709.4139525323712,114.89178061180672,1.1647143508823792,59.26597373286356,15,1304.0,-0.3299999999999983
215.0,16,1423.0,59.291666666666664,4.5723073089965025,16,16,1423.0,0.20811772070130663,4.059388788801219,4.5723073089965025,2508.28047303354,125.9815272727273,1.0782577942056042,58.12199048170797,2476.763122796104,117.00460283402896,1.0647074659218678,58.43945045880338,16,1423.0,-1.1900000000000013
220.0,17,1504.0,60.16,3.280848023815663,17,17,1504.0,0.13708528544278697,2.3641990242319264,3.280848023815663,2567.3063431458145,131.19310079361114,1.1036338127947347,57.21591753718276,2593.6318154052838,119.47703731237891,1.114945536383769,57.8711947972739,17,1504.0,-0.8099999999999987
225.0,17,1589.0,69.08695652173913,2.2754998091084473,17,17,1589.0,0.09309316638936298,1.6531753428736446,2.2754998091084473,2756.01794648148,143.43004562698414,1.1847569439203356,56.66991399868446,2754.658024112957,135.21907848581216,1.1841693802567257,57.186923086780006,17,1589.0,-0.8500000000000014
230.0,18,1679.0,69.95833333333333,2.583742225381157,18,18,1679.0,0.07636858225052552,1.4857142857142862,2.583742225381157,2931.9660317460307,154.96539682539685,1.2603939588413986,57.22203437898047,2993.230313293437,141.17080182668113,1.2867223067232678,58.04395965707372,18,1679.0,-0.8999999999999986
235.0,18,1769.0,73.70833333333333,2.668315663353114,18,18,1769.0,0.07259089453898723,1.3212420427582872,2.668315663353114,2657.8916402116392,148.61070899470903,1.1425803562515155,56.69315383917336,2640.174563522253,131.28932893819498,1.1349584692695769,57.54856949180583,18,1769.0,-0.9000000000000021
240.0,19,1863.0,77.625,2.5734405672404157,19,19,1863.0,0.07035174477873664,1.2128133614866319,2.5734405672404157,2687.558954198966,152.34064338624344,1.1553365955943824,56.8108134736461,2627.5405398460484,133.78452829156925,1.1295310914914085,57.62117950841802,19,1863.0,-0.9399999999999977
245.0,19,1958.0,69.92857142857143,2.805806200491785,19,19,1958.0,0.09366866798731537,1.6907632236487709,2.805806200491785,2770.4385170826868,146.49429333333336,1.1909591559926027,57.53916628068804,2710.1142087569306,131.21544647213872,1.1650234495759584,58.1557279383095,19,1958.0,-0.9499999999999993
250.0,20,2054.0,73.35714285714286,2.9247676079482394,20,20,2054.0,0.09471523167945209,1.824,2.9247676079482394,2817.1685333333317,140.25221333333337,1.2110410062893084,57.09944003404484,2751.8374375521494,125.64216075785302,1.18295367305516,57.76311521809235,20,2054.0,-0.9600000000000009
255.0,20,2154.0,74.27586206896552,3.4871444344092892,20,20,2154.0,0.12898018688314014,2.4936036759737954,3.4871444344092892,2928.188589775787,141.02959316239318,1.258764474166107,57.962158740736186,2853.6254569757702,126.84291690030251,1.2267087591941572,58.51370181084849,20,2154.0,-1.0
260.0,20,2254.0,80.5,3.3152851442172993,20,20,2254.0,0.13519829079835508,2.6481270932569783,3.3152851442172993,3013.4654188034174,138.73603760683764,1.2954171170548534,57.40666351107398,2955.5301631452753,129.16940463036048,1.270510645716797,57.82148786019659,20,2254.0,-1.0
265.0,22,2359.0,84.25,3.3020441326886645,22,22,2359.0,0.15191919679187688,3.00968781506163,3.3020441326886645,3006.9264913029438,141.8323028806585,1.2926098577555265,58.054197581656794,2976.537207905742,137.10994748750335,1.2795454709831993,58.21810683014491,22,2359.0,-1.0500000000000007
270.0,21,2464.0,88.0,3.706842888329418,21,21,2464.0,0.16957974285514907,3.4294791172075967,3.706842888329418,3085.6862386436837,141.9333728395062,1.3264623389191774,58.238746429407136,3052.48410712717,137.20740780496368,1.3121889349624347,58.39606464761847,21,2464.0,-1.0500000000000007
275.0,22,2572.0,95.25925925925925,2.7840319043685278,22,22,2572.0,0.1384631487013752,2.7840319043685278,2.7840319043685278,2613.690304487305,139.26889876543214,1.1235757527822772,57.640116997738794,2613.6903044873065,139.26889876543214,1.1235757527822767,57.640116997738836,22,2572.0,-1.0799999999999983
280.0,23,2685.0,95.89285714285714,1.5361891097651106,23,23,2685.0,0.07131906114112863,1.3123517399011464,1.5361891097651106,2515.857465020575,147.2239275720165,1.0815263030625717,56.43103258768096,2557.180151797325,144.69391442816234,1.0992875590846913,56.66589626706935,23,2685.0,-1.1300000000000026
285.0,24,2799.0,99.96428571428571,1.1326893877093498,24,24,2799.0,0.04492294516293292,0.8615384615384616,1.1326893877093498,2782.256170940169,157.5648820512821,1.1960434584283643,56.651629287627514,2812.2360569839734,153.84796801084818,1.2089284683765587,56.99970049090497,24,2799.0,-1.139999999999997
290.0,24,2919.0,100.65517241379311,1.6460437315903915,24,24,2916.0,0.06964946262175088,1.314998762866413,1.6460437315903915,2734.3038004126356,151.9010412698413,1.1754293490703904,57.05187418843405,2792.429368728272,148.6831416623766,1.2004127693422308,57.32472378120006,24,2916.0,-1.1700000000000017
295.0,24,3039.0,104.79310344827586,1.3742993138135489,24,24,3039.0,0.04913396086793983,0.9287238328525114,1.3742993138135489,2555.8592063492047,146.7675555555556,1.098720660591281,55.683195174348484,2548.192597418724,141.7066053639847,1.0954233816974772,55.988608836110295,24,3039.0,-1.2300000000000004
300.0,25,3164.0,109.10344827586206,1.7458763027835373,25,25,3164.0,0.05193826663660955,1.0074074074074075,1.7458763027835373,2825.037283950616,157.53270781893008,1.2144325757323666,56.72707655071599,2852.0498451581875,148.88082615325672,1.2260402046880479,57.25303179085841,25,3164.0,-1.25
305.0,25,3289.0,99.66666666666667,1.8750676100060395,25,25,3289.0,0.057516197125622545,1.1111876886927976,1.8750676100060395,2656.9741935483858,150.0330322580645,1.1421872880619075,56.87565246503862,2722.484732613761,142.56512197306398,1.1703435456101754,57.40180127643198,25,3289.0,-1.25
310.0,26,3418.0,103.57575757575758,2.226336744224492,26,26,3418.0,0.07649492911927094,1.4709677419354839,2.226336744224492,2864.5893189964136,150.31450896057345,1.231430580915669,57.22951129384005,2832.8577369257127,141.20453872053872,1.2177874719575317,57.67614512707678,26,3418.0,-1.2899999999999991
315.0,26,3548.0,104.3529411764706,2.6500841929237753,26,26,3548.0,0.10209746974412859,1.9448046875000038,2.6500841929237753,2780.6514861111095,145.48237777777777,1.1953470874513326,57.44469196321694,2754.790705447505,136.9245908496732,1.1842278048428072,57.8655318208069,26,3548.0,-1.2999999999999972
320.0,27,3680.0,108.23529411764706,2.772620957629654,27,27,3680.0,0.11123067042514502,2.0750000000000006,2.772620957629654,3022.598638888887,148.76816944444442,1.2993489967056002,57.578172654171,2982.505672767767,140.0171006535948,1.2821119547291768,57.99116070641072,27,3680.0,-1.3200000000000003
325.0,28,3815.0,112.20588235294117,2.8505976454978317,28,28,3815.0,0.13382930325017425,2.512170308128504,2.8505976454978317,3067.0624846175606,148.12995016835015,1.3184613335779642,57.75543925662651,3045.9285551374696,143.77318692810456,1.309375382400431,57.95844832905079,28,3815.0,-1.3500000000000014
330.0,27,3950.0,116.17647058823529,2.8359861192162326,27,27,3950.0,0.12859362506750957,2.49711600832322,2.8359861192162326,2685.8779758582095,139.7712808080808,1.154607853469727,57.319505798879,2675.955355459275,135.66036078431375,1.1503411222953772,57.53533644358998,27,3950.0,-1.3500000000000014
335.0,28,4089.0,123.9090909090909,2.3061538842138014,28,28,4089.0,0.11755346278439094,2.3061538842138014,2.3061538842138014,2629.4944327281833,143.90687676767675,1.130371681877779,57.347211521869546,2629.4944327281855,143.90687676767678,1.130371681877779,57.34721152186959,28,4089.0,-1.3900000000000006
340.0,29,4231.0,124.44117647058823,1.2458829524170103,29,29,4231.0,0.054937677338688054,1.0012575486239292,1.2458829524170103,2660.3790531459836,152.349367390941,1.143651931231046,56.611893103674475,2700.971430253312,149.79483415903152,1.1610991818893959,56.829547983450944,29,4231.0,-1.4200000000000017
345.0,30,4380.0,128.8235294117647,1.1929382754905173,30,30,4380.0,0.04981753583822289,0.9573764437656447,1.1929382754905173,2747.2172278802186,155.20731011426005,1.1809813609289028,56.67906990741719,2782.953590841683,152.62524066461114,1.1963412361868415,56.88866552390215,30,4380.0,-1.4899999999999949
350.0,30,4530.0,129.42857142857142,1.3092761692372328,30,30,4530.0,0.0376514888966917,0.811606060606065,1.3092761692372328,2597.8049831649814,156.24632996632994,1.116756640983056,56.533726010948435,2617.632047067639,149.72133573525798,1.1252766160838026,56.89735063583324,30,4530.0,-1.5
355.0,31,4682.0,133.77142857142857,1.206750843678561,31,31,4682.0,0.028968624422460804,0.5818181818181819,1.206750843678561,2725.3670707070687,159.48290909090903,1.1715909499305723,56.44666701578406,2764.1425559528234,152.23909763414562,1.1882553716501756,56.88235842388726,31,4682.0,-1.5200000000000031
360.0,31,4837.0,138.2,1.4353222722499897,31,31,4837.0,0.04151839700537693,0.8242424242424243,1.4353222722499897,2788.6163636363617,158.84999326599322,1.1987778957590276,56.5840219796964,2753.424449661181,150.19390114139986,1.1836476220344103,56.94361200736646,31,4837.0,-1.5499999999999972
365.0,31,4992.0,128.0,1.2600635776602502,31,31,4992.0,0.03916752557810183,0.7055729729729764,1.2600635776602502,2651.7441441441424,152.424072072072,1.1399404579781933,56.211764426491584,2627.1807454224263,144.98531868815087,1.1293793117012723,56.55356355661623,31,4992.0,-1.5500000000000043
370.0,29,4879.0,125.1025641025641,1.882981526378195,29,29,4879.0,0.07429290529664109,1.3333333333333326,1.882981526378195,2837.2244444444423,151.30454320987647,1.2196684303350962,57.2716066013987,2803.708050265732,143.3663169787492,1.2052586307051198,57.63959600040371,29,4879.0,1.1300000000000026
375.0,29,5024.0,125.6,2.355809132958555,29,29,4878.0,0.10705387646234768,1.7944888051241257,2.355809132958555,2800.474882882881,144.0157765765765,1.2038675699958712,57.334627574151924,2778.670815675755,136.1097501653916,1.1944923161803789,57.71647609335705,29,4878.0,0.00999999999999801
380.0,30,5173.0,129.325,2.822806988218745,30,30,5173.0,0.13183251291918527,2.204864864864864,2.822806988218745,2937.887063063061,143.75612972972968,1.2629330225103803,57.419890908067124,2921.647780315757,135.12969349161375,1.255949435776666,57.84263545691304,30,5173.0,-2.9499999999999957
385.0,31,5323.0,129.82926829268294,3.086410825682898,31,31,5323.0,0.11730683192586604,2.150422662205573,3.086410825682898,2717.4961871758214,145.62007407407404,1.1682008191790072,57.328163257436536,2778.013985583618,133.2904635643526,1.194209073282128,58.06151738088282,31,5323.0,-1.5
390.0,31,5475.0,140.3846153846154,2.5831050377714186,31,31,5475.0,0.10680953474949594,1.9642980690600451,2.5831050377714186,2722.519019499886,146.43231604938265,1.17036165245524,57.310466457377466,2621.813272998569,136.10655150381086,1.1270687773468853,57.64338942878172,31,5475.0,-1.5200000000000031
395.0,31,5630.0,144.35897435897436,2.753576411755912,31,31,5630.0,0.11575572227060066,2.1560441520897324,2.753576411755912,2691.513668657303,145.64611851851848,1.1570324454144072,57.375845387698035,2593.192949143877,135.38083070609002,1.114764893924578,57.708501275899486,31,5630.0,-1.5499999999999972
400.0,33,5787.0,144.675,1.6017384034047484,33,33,5787.0,0.0565456303184989,0.9278691004651218,1.6017384034047484,2403.403495495494,143.06130450450445,1.0331855370194991,55.78965949934125,2329.149056957039,133.2465099384378,1.0012631924465336,56.23362901282309,33,5787.0,-1.5700000000000003
405.0,34,5955.0,148.875,1.5096527731250502,34,34,5955.0,0.04654235648527138,0.8284363378066817,1.5096527731250502,2767.440669377586,157.19520057757273,1.18967496902281,56.64150346648163,2665.8834427979746,146.320363806026,1.146015917049596,57.02167332968513,34,5955.0,-1.6799999999999997
410.0,33,6114.0,149.1219512195122,1.4749248425128394,33,33,6114.0,0.02590869506429463,0.5119930555555601,1.4749248425128394,2600.048086419751,156.9572839506172,1.1177212405577182,56.20564101287732,2557.961636334153,143.39621899157325,1.0996242437339374,56.90995710433228,33,6114.0,-1.5900000000000034
415.0,34,6283.0,153.2439024390244,1.5996060231177411,34,34,6277.0,0.03991266424407798,0.6918918918918919,1.5996060231177411,2736.804096096094,157.919899099099,1.1765063888686524,56.56530533163942,2624.910405558632,143.82245053594872,1.128403080228394,57.07329403185684,34,6277.0,-1.6300000000000026
420.0,34,6453.0,157.390243902439,1.6791545578063414,34,34,6453.0,0.043952226684860686,0.7800405405405444,1.6791545578063414,2518.012840840839,153.26541021021012,1.0824562719053281,56.156472067608,2427.464638620963,139.6220581240246,1.043528584432223,56.70434713774229,34,6453.0,-1.759999999999998
425.0,35,6625.0,147.22222222222223,1.6703074565099203,35,35,6625.0,0.03340412472255021,0.64,1.6703074565099203,2715.3355555555536,157.47004444444434,1.167278107217729,56.67674439565136,2646.064635336136,142.59215178707424,1.1374955779653713,57.29611570533695,35,6625.0,-1.7199999999999989
430.0,35,6800.0,154.54545454545453,1.9538350709563053,35,35,6800.0,0.05989460973110403,1.1400000000000001,1.9538350709563053,2810.61922222222,153.56874444444435,1.208233363282419,56.9394334450004,2700.0236308584376,140.7618410048119,1.1606886362224467,57.38512520720001,35,6800.0,-1.75
435.0,36,6976.0,162.2325581395349,1.578375164529741,36,36,6976.0,0.06047854490334587,1.1317073170731708,1.578375164529741,2746.423111111109,149.71795338753378,1.1806364224720407,56.54867673029077,2718.140046543104,143.3711261519578,1.16847680618719,56.81659719368456,36,6976.0,-1.7600000000000051
440.0,36,7156.0,166.41860465116278,2.0434914435995086,36,36,7156.0,0.08639337714994949,1.6195121951219518,2.0434914435995086,2935.2599132791306,152.28247371273702,1.26180864432903,57.21863445425478,2898.193741633543,145.81636646203535,1.2458735758647848,57.455394093278166,36,7156.0,-1.7999999999999972
445.0,37,7336.0,166.72727272727272,2.0755349735656585,37,37,7336.0,0.08795336171061033,1.6631763514788123,2.0755349735656585,2804.2386665755453,150.02711534391523,1.2054882897890493,56.92382735767636,2773.9704191357027,143.81048136567594,1.192475398087172,57.16860641838458,37,7336.0,-1.7999999999999972
450.0,37,7520.0,170.9090909090909,2.175489281891782,37,37,7520.0,0.09348704678305696,1.7678903887728463,2.175489281891782,2723.518555512266,149.0530962962962,1.1707924940052823,57.166033896168216,2696.919404029845,142.8807359111305,1.1593566839299403,57.399803568763176,37,7520.0,-1.8400000000000034
455.0,37,7705.0,179.1860465116279,1.8609799036541723,37,37,7705.0,0.08790637118911195,1.638155761117332,1.8609799036541723,2461.155767104646,146.90973544973536,1.058013317242379,56.81591454698886,2454.0854543440237,143.7125383743675,1.0549730603672391,56.95184698682992,37,7705.0,-1.8499999999999943
460.0,40,7896.0,179.45454545454547,0.9339091057343502,40,40,7896.0,0.041697681191376686,0.6947071340025567,0.9339091057343502,2675.4618707120317,157.587634108527,1.1501388967831665,56.495329781765214,2663.6816536139827,154.22042108808134,1.1450739734838076,56.63545886536497,40,7896.0,-1.9099999999999966
465.0,40,8096.0,188.27906976744185,0.7569054634859159,40,40,8096.0,0.04962726473688342,0.7569054634859159,0.7569054634859159,2757.362461479465,158.01560829724312,1.1853432850956431,56.569549445751555,2757.362461479467,158.01560829724326,1.1853432850956438,56.569549445751605,40,8096.0,-2.0
470.0,41,8297.0,188.5681818181818,0.455511643199403,41,41,8297.0,0.012882070095409415,0.2604651162790698,0.455511643199403,2604.0648062015484,158.2303875968991,1.119448546772811,55.9677922655565,2592.408741013858,155.31978764894492,1.1144371761892997,56.080728862653565,41,8297.0,-2.010000000000005
475.0,40,8485.0,192.8409090909091,0.6918752795630396,40,40,8485.0,0.022421954265183522,0.4571428571428572,0.6918752795630396,2703.8003174603155,160.61752380952368,1.1623211397766646,56.33815474313924,2693.4052157613332,156.94740987116714,1.157851431954499,56.53527757243685,40,8485.0,-1.8799999999999955
