step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,2,74.0,5.6923076923076925,8.72949989338429,2,2,74.0,0.48032481177476144,8.541600123501407,8.72949989338429,3431.9683636363643,76.94356363636368,1.4752742955158054,61.580120599601194,3228.179834205128,68.40498889315995,1.387675925414237,61.583622373083195,2,74.0,-0.19999999999999996
80.0,2,84.0,6.461538461538462,10.329812202379218,2,2,84.0,0.5751439199378173,10.721240152827722,10.329812202379218,3836.0326179875046,71.23744197530867,1.6489601684414121,63.588618308869826,3595.473006625216,62.86210440302105,1.5455559587723302,63.331863186990134,2,84.0,-0.09999999999999998
85.0,3,94.0,6.714285714285714,10.277870574042053,3,3,94.0,0.5256524190474249,10.040067622454991,10.277870574042053,3517.691379694242,77.63271111111115,1.5121264737506854,62.01566345969003,2870.2491461569357,54.43139146875168,1.2338185291430077,62.09981859169282,3,94.0,-0.09999999999999998
90.0,3,108.0,7.714285714285714,10.469890108739168,3,3,108.0,0.5446667910653334,10.352196724388447,10.469890108739168,3113.7547805861705,73.08728888888889,1.3385023773844649,63.00002387517262,2610.575618158889,51.50933432589452,1.122203038621866,62.73755312790705,3,108.0,-0.14000000000000012
95.0,2,66.0,5.076923076923077,10.770093478998813,2,2,66.0,0.6214612984933107,11.79529315314556,10.770093478998813,2633.4929132671327,58.088088888888905,1.132046206299859,63.27280843466942,2333.4554663952435,49.20262883156374,1.0030754829810546,62.77314451519443,2,66.0,0.42000000000000004
100.0,4,79.0,5.642857142857143,6.500589960802199,4,4,27.0,0.26770025626170424,4.776148583976446,6.500589960802199,2196.9066013057604,76.52574222222225,0.9443880227917042,55.71347137421429,2026.9303962740348,57.90006010549967,0.8713189258565824,57.61369147371211,4,27.0,0.39
105.0,5,104.0,7.428571428571429,6.956673390784261,5,5,104.0,0.27823518458365337,5.278906829751026,6.956673390784261,2839.313952068128,107.32323950617284,1.2205435852722037,58.70869045675871,2532.51004484139,78.2147873007059,1.0886535002989313,60.022801593821164,5,104.0,-0.77
110.0,3,93.0,6.2,6.566929688502748,3,3,93.0,0.2184638083946597,4.368454603498244,6.566929688502748,2746.9783202133594,107.77046817296393,1.1808536247997672,58.10254421949702,2611.224924671797,78.16739530927718,1.1224887860011568,60.152810515801065,3,93.0,0.10999999999999999
115.0,3,108.0,7.714285714285714,8.02954047170745,3,3,89.0,0.3397280342154988,6.331406266305528,8.02954047170745,3284.8033070879906,103.49656666666671,1.4120370484773084,61.11462612337681,2722.8013227068927,68.83707360934258,1.1704484611069674,61.74075862078826,3,89.0,0.040000000000000036
120.0,3,123.0,10.25,8.656489915623348,3,3,123.0,0.4149281297465875,7.7289062663055255,8.656489915623348,3213.449362643547,86.5417555555556,1.3813532808822202,60.422050306373436,3000.582530815243,65.98379063240655,1.289848614891728,61.23668828255797,3,123.0,-0.33999999999999997
125.0,3,138.0,8.625,7.001031048703451,3,3,138.0,0.2483114964638166,5.190593596937863,7.001031048703451,3111.9222751140533,113.99032098765434,1.3377302895753858,60.68825920328348,3093.7551028933262,84.7603404272817,1.3299094738300326,61.6909742062102,3,138.0,-0.1499999999999999
130.0,3,153.0,10.2,8.848128376569981,3,3,153.0,0.35728974765622873,7.412815819160086,8.848128376569981,3535.405238077016,96.65120987654323,1.5197536498628967,61.855766089279165,3125.6701836869365,65.71104468961371,1.3436208281353723,62.33419634156451,3,153.0,-0.15000000000000013
135.0,3,168.0,10.5,8.82715020135173,3,3,168.0,0.36235079287451843,7.220762487542632,8.82715020135173,3627.187600000001,94.70949333333337,1.5591990655885002,60.78112568423459,3081.517737911202,61.99271512387466,1.3246375119398335,61.56330176807866,3,168.0,-0.1499999999999999
140.0,3,183.0,11.4375,10.220380565890952,3,3,183.0,0.47963994958587247,9.449931070805388,10.220380565890952,3715.7611627591446,80.59147555555559,1.597266831694159,62.44267371885405,3136.8762146356667,53.16895401276354,1.3484298657558704,62.60176928971583,3,183.0,-0.15000000000000013
145.0,4,198.0,11.647058823529411,10.165955494566468,4,4,198.0,0.46890875063975646,9.302090237456804,10.165955494566468,4272.813200000002,100.37712000000003,1.836718706199462,61.93018805351026,3537.952116761442,65.15504845263747,1.5208336647893343,62.43427837209685,4,198.0,-0.1499999999999999
150.0,3,213.0,13.3125,10.626714985899842,3,3,213.0,0.5569168688822752,10.925172190746302,10.626714985899842,3212.0590823473044,73.0872888888889,1.3807585895605532,63.352800188972324,2800.9834324520625,51.898288358164166,1.2040528021937764,62.99918860988274,3,213.0,-0.1499999999999999
155.0,3,228.0,15.2,10.526146793363285,3,3,228.0,0.5237464431670797,9.98958177318032,10.526146793363285,2103.635622452664,65.35313777777779,0.9042921331326641,61.984644064476,2128.2275032092825,45.84810554851142,0.9148608079967625,62.30153210270396,3,228.0,-0.1499999999999999
160.0,6,249.0,15.5625,6.378901352536912,6,6,249.0,0.20967276837063276,3.6790195801917633,6.378901352536912,2334.5024933234627,100.90460444444446,1.0035472360423832,57.477241403256826,2365.348802118564,70.11768936023108,1.0167984955883527,59.517845877557136,6,249.0,-0.2100000000000004
165.0,5,273.0,18.2,6.83970919962229,5,5,273.0,0.2668981504159531,4.901274475239708,6.83970919962229,3141.3514499876605,120.73864444444445,1.3503825326241077,59.57792939453232,2938.4276486614576,85.60948256304343,1.2631438362415877,60.96358611328682,5,273.0,-0.23999999999999977
170.0,5,298.0,21.285714285714285,6.844934727359125,5,5,297.0,0.2827004337133133,5.088471400304001,6.844934727359125,2915.1291050121936,116.22656800113728,1.253136091068901,59.70593555812568,2843.8212870113794,88.79559645871997,1.2224759153807276,60.745836806000575,5,297.0,-0.2400000000000002
175.0,6,325.0,25.0,6.183561995664842,6,6,325.0,0.23330674407501326,4.446319826023119,6.183561995664842,2743.119713168482,114.34915555555558,1.17919870092476,58.262739395038366,2617.094766726588,88.94054342874769,1.1250195429700258,59.40359719471337,6,325.0,-0.2799999999999998
180.0,5,348.0,26.76923076923077,6.779903456248064,5,5,348.0,0.24608700917225806,5.029454655976637,6.779903456248064,2972.6952777777783,119.72844444444448,1.2778803533992216,59.17418812222877,2871.655890443141,89.5623043347306,1.2344402761034432,60.58401920741442,5,348.0,-0.22999999999999998
185.0,5,373.0,23.3125,5.643475745340359,5,5,371.0,0.2323546788112479,4.253994068961538,5.643475745340359,2797.50113446295,111.652505982906,1.2025737975352937,59.26651022255583,2681.8647354899967,91.91449574921582,1.1528618312730328,59.96326212252444,5,371.0,-0.22999999999999998
190.0,5,398.0,24.875,7.038005055350089,5,5,398.0,0.3062120721009012,5.853059206713522,7.038005055350089,3056.512488260789,100.4962666666667,1.3139027660380975,59.7858098914196,2928.356772798584,81.43632011064402,1.2588099849257242,60.57942711942411,5,398.0,-0.27
195.0,3,291.0,17.11764705882353,7.195405182340794,3,3,291.0,0.31191855119196704,6.193611012271625,7.195405182340794,3531.2793535353544,99.13637979797986,1.5179759644967197,59.54578579789416,3291.045695777532,81.32249038545491,1.4147084771968181,60.66677387748236,3,291.0,1.0699999999999998
200.0,4,311.0,18.294117647058822,9.211190620563974,4,4,221.0,0.45581505077276563,8.39758434125881,9.211190620563974,3891.758546321577,96.08683717561507,1.6729291514629583,62.50576717852119,3520.1563187184565,73.68091042490538,1.513190500148114,62.685491377710285,4,221.0,0.7000000000000002
205.0,5,331.0,19.470588235294116,8.49333463349142,5,5,331.0,0.4454120873949496,7.793829700251318,8.49333463349142,3142.1290151794888,84.02400000000003,1.350694306816928,59.73991568577362,2781.371586516318,66.55174877004926,1.1956180394289126,60.27138563032055,5,331.0,-1.1
210.0,5,356.0,22.25,8.888548584000723,5,5,356.0,0.4665407780911382,8.4960237510847,8.888548584000723,3035.4545115882793,89.7582868686869,1.3048524526630723,61.726184702979054,2853.018547245316,72.08374597491685,1.2264232970850082,62.0172095558997,5,356.0,-0.25
215.0,5,381.0,23.8125,8.622954388328505,5,5,381.0,0.44047569245347534,7.928739426725466,8.622954388328505,2247.4727291562554,81.57454545454547,0.9661316702327251,60.60118795883202,1943.4564330504468,59.246393101498555,0.8354407525928831,60.99604179868304,5,381.0,-0.25
220.0,8,411.0,25.6875,5.174388566371227,8,8,411.0,0.15436576229318924,2.622323179230588,5.174388566371227,2574.6453475804974,121.69105454545456,1.1067845881993899,57.939582627200345,2033.8000609807223,86.19942415602043,0.8742847278541925,59.14279263751519,8,411.0,-0.30000000000000027
225.0,5,394.0,24.625,5.529481602296787,5,5,394.0,0.22087547021771353,3.924555497153645,5.529481602296787,3032.108549005213,125.87896000000003,1.3034274675045032,59.48734355333333,2563.3574225131465,94.22470582569821,1.1019198237428465,60.30584825055409,5,394.0,0.17000000000000037
230.0,5,419.0,24.647058823529413,6.432985503113505,5,5,394.0,0.3031577614049342,5.240504997412406,6.432985503113505,3327.3597314188814,117.36150303030307,1.430335155870712,60.3345659948265,2802.1037950618993,88.85790050448037,1.2045410288389522,60.87428770972489,5,394.0,0.0
235.0,5,444.0,26.11764705882353,7.2434877549074015,5,5,444.0,0.36359219780855495,5.97279498317245,7.2434877549074015,2650.956123815599,94.79780202020206,1.1395710015268887,59.08619523169279,2311.839869355653,69.27804079179205,0.9937919095989227,60.09502862677636,5,444.0,-0.5000000000000004
240.0,2,43.0,2.5294117647058822,7.5299162848868395,2,2,43.0,0.37915627961651704,6.29683732409178,7.5299162848868395,3174.8597284592915,102.7710508706119,1.364771824830753,60.96377578337697,2723.7221916631083,71.94592485028355,1.1708394032501235,61.60759708043536,2,43.0,4.010000000000001
245.0,2,30.0,1.5789473684210527,7.179097151437424,2,2,-167.0,0.3191903966355445,5.505540782523682,7.179097151437424,3164.759360935213,104.52570505050518,1.3604371794906063,61.30713440363586,2689.4792900542284,74.24998845529986,1.156125044794034,61.73600234351577,2,-167.0,2.1
250.0,2,40.0,2.1052631578947367,8.831280665309457,2,2,40.0,0.4790203684627452,7.930631691614628,8.831280665309457,3233.796825242363,75.078799456971,1.390095943445009,61.338000517672114,2632.9227266048997,52.1691589439867,1.1318034076387793,61.69396211754443,2,40.0,-2.07
255.0,1,37.0,2.0555555555555554,8.516120584120053,1,1,37.0,0.4707612394508677,8.098472946963089,8.516120584120053,3288.0626711872205,69.36537680750052,1.4134180674837242,61.2729651059903,2927.388573490451,57.65493488872078,1.2583812067555116,61.83854856665942,1,37.0,0.030000000000000027
260.0,1,42.0,2.3333333333333335,10.658294197543247,1,1,34.0,0.6203896285182222,10.70932420822811,10.658294197543247,4230.344578962813,72.79705679012353,1.8184570236390496,64.40494511084529,3064.774366276163,45.054689046201986,1.3174308359299802,63.4226878078956,1,34.0,0.02999999999999997
265.0,2,47.0,2.473684210526316,10.966424376168536,2,2,47.0,0.6566674773071206,11.32621248640309,10.966424376168536,3143.1608195644085,52.7829155555556,1.351128126284566,62.76433584224132,2442.9679942882212,33.68404239580671,1.0501463450415212,62.48624913724873,2,47.0,-0.12999999999999995
270.0,0,0.0,0.0,11.029559683712627,0,0,0.0,0.8173114443267626,14.70644189072081,11.029559683712627,3229.4993412917934,27.24204444444445,1.3882352672990794,66.01124705441701,2554.5126800305525,33.23150453301503,1.0980951626717357,63.4661428376339,0,0.0,0.47
275.0,0,0.0,0.0,12.006049651512855,0,0,-47.0,0.8167813396108536,14.622458164593374,12.006049651512855,3108.9429026160146,31.559441269841294,1.3364088529185207,66.03694176090629,2358.884546117355,22.30107328252792,1.0139992751202895,63.72004713315347,0,-47.0,0.47
280.0,1,1.0,0.05555555555555555,9.057220017901706,1,1,1.0,0.3336332828003368,6.177670874284771,9.057220017901706,1518.753616938353,26.45102222222223,0.6528559392357991,53.64294930586002,1808.317423665544,19.691316302934688,0.7773327491026323,58.92348744786151,1,1.0,-0.48
285.0,2,11.0,0.6875,9.21793832312575,2,2,11.0,0.5171900160936849,8.75095618635527,9.21793832312575,3670.1138225719774,88.51683990983514,1.5776536487472583,62.54698181423057,2739.800522940763,53.23063578770451,1.177749950032271,62.294935856656465,2,11.0,-0.1
290.0,2,21.0,1.2352941176470589,8.831028829142516,2,2,21.0,0.3400183131026326,5.937914471668161,8.831028829142516,3364.326262521972,110.850017965764,1.4462228542383808,61.130740794544415,2324.179115871209,46.98098972939489,0.9990938068851527,61.447929842994384,2,21.0,-0.09999999999999999
295.0,2,31.0,1.9375,9.259903780849111,2,2,31.0,0.46920309455075854,7.937081138334854,9.259903780849111,3475.1972062124446,92.03418648842585,1.4938717915250832,62.083312127498154,2594.0296627493417,47.864435834809925,1.1150895402440355,62.10813354780074,2,31.0,-0.1
300.0,1,21.0,1.4,9.328857751256413,1,1,21.0,0.5541154115153567,10.085802714150692,9.328857751256413,2320.770493982586,58.28837777777778,0.9976248824088105,62.05517828431471,2239.330790012721,41.86556656694321,0.9626190418730131,61.941811143696896,1,21.0,0.1
305.0,2,28.0,1.75,7.690469808267659,2,2,13.0,0.31747709797715706,5.3912096834021135,7.690469808267659,3120.2562195478163,106.34991604938274,1.341308613006292,61.10255254320751,2748.569178315941,67.3046052400434,1.18152760560239,61.670174983259614,2,13.0,0.07999999999999999
310.0,2,38.0,2.533333333333333,8.681182901594715,2,2,38.0,0.4312249729898215,7.522320794513222,8.681182901594715,3154.7712318934955,79.06909629629632,1.3561279268394422,60.89143661342804,2604.976816574025,52.58420212094281,1.1197927337238156,61.36632690180963,2,38.0,-0.25
315.0,1,36.0,2.4,8.908015806156042,1,1,36.0,0.4779965618288247,8.745092232306057,8.908015806156042,3250.1219848138257,67.35274444444447,1.397108170092645,61.88003201305281,2766.741204862185,53.15858202090083,1.1893256931514524,61.98064955100247,1,36.0,0.020000000000000018
320.0,1,41.0,2.7333333333333334,10.492810453396379,1,1,34.0,0.6054031769776316,10.625297357660925,10.492810453396379,4203.4309988468585,72.69948641975311,1.8068883910523692,64.35488389222245,3232.446039856603,49.1742569977305,1.3895069748050732,63.40805631899391,1,34.0,0.019999999999999962
325.0,2,46.0,3.2857142857142856,11.008062816926058,2,2,46.0,0.653352446578843,11.48811747051072,11.008062816926058,3775.520752351503,62.6331942898931,1.6229469022853422,63.125572258481235,3148.359772256412,49.31015399930029,1.3533598449514403,62.699818080702585,2,46.0,-0.12
330.0,1,51.0,3.642857142857143,11.126262849168286,1,1,51.0,0.7056189587565108,13.269782409024332,11.126262849168286,3269.8394902503233,46.89000634920636,1.4055844893768332,64.96846869909557,2892.012568746929,44.33099731545916,1.2431731521954847,63.639149403218845,1,51.0,-0.04999999999999999
335.0,1,56.0,4.0,11.488565387476253,1,1,56.0,0.7093500689691071,13.18997048719508,11.488565387476253,2179.366689801833,42.84670476190478,0.9368284123183221,64.10980228318148,2117.4263059123145,33.27989966558677,0.9102079665124121,63.07151425245835,1,56.0,-0.050000000000000044
340.0,4,66.0,4.714285714285714,7.813558601941862,4,4,66.0,0.3458838509188501,6.014196509781716,7.813558601941862,2604.0387920074454,84.93631111111112,1.1194028017906654,59.97885876634443,2245.857259076432,54.6187517180021,0.9654291086797949,60.81479985294129,4,66.0,-0.09999999999999998
345.0,4,86.0,6.142857142857143,7.905023448468869,4,4,86.0,0.36764459104587727,6.1742599919445205,7.905023448468869,2851.5360495419523,100.14142222222222,1.2257934246898812,59.657484124617426,2387.2842633818645,63.30738663863702,1.0262237503364895,60.631157200845905,4,86.0,-0.19999999999999996
350.0,2,24.0,1.8461538461538463,6.820351772548687,2,2,24.0,0.2697772472241105,5.182516089096057,6.820351772548687,2556.5082757671385,97.56086349206353,1.0989761604109787,58.96609236423159,2548.02843841619,72.89381613721068,1.095325101016429,60.37561203926902,2,24.0,0.62
355.0,3,38.0,2.923076923076923,7.654326449493151,3,3,-28.0,0.3499813300162089,6.1955350299636756,7.654326449493151,3262.0989635184683,103.49656666666671,1.4022775755198342,61.030360134527655,2821.963112601447,71.29893518403586,1.213076931459503,61.313961418760954,3,-28.0,0.52
360.0,3,53.0,4.416666666666667,7.9939013443403395,3,3,53.0,0.3964427296247417,7.008747934079913,7.9939013443403395,2829.5770000000007,86.5417555555556,1.2163421982629532,59.54262219428597,2592.562152007345,64.39492285796472,1.1144595260046735,60.27857752676889,3,53.0,-0.81
365.0,4,70.0,4.375,6.553051126504373,4,4,70.0,0.2329031071836032,4.672148536462521,6.553051126504373,3063.326240995884,119.06906666666669,1.316843733781059,60.213820489932914,2944.347619601287,87.76752627301346,1.2656893895074628,61.059440628927696,4,70.0,-0.16999999999999993
370.0,1,32.0,2.1333333333333333,7.7859379166858655,1,1,32.0,0.36393711967904857,7.0988571817083095,7.7859379166858655,3183.095308641975,92.57619753086425,1.3683080097168143,62.071254167985636,2807.552562672944,70.4658524321028,1.2068785352397249,61.88653538240625,1,32.0,0.37999999999999995
375.0,1,37.0,2.3125,8.61537170624931,1,1,10.0,0.4534201477672699,8.254659318507581,8.61537170624931,3645.04186748363,81.59689620335105,1.5668736412656465,62.802573795815874,3140.036083572042,63.203402337746354,1.3497944878582953,62.42461864422818,1,10.0,0.22
380.0,1,42.0,2.8,10.54126831024835,1,1,42.0,0.6171539853993979,10.922259318507614,10.54126831024835,3845.3356817011895,59.714288291556656,1.652954436738937,63.194712822674,3384.5863555581295,49.512789036094766,1.4549033679167642,62.860371817731256,1,42.0,-0.31999999999999995
385.0,2,47.0,3.1333333333333333,10.298555962242277,2,2,47.0,0.5949538400280424,10.898823725916623,10.298555962242277,3092.098819791123,57.06101101999808,1.329182192566444,62.79131688007413,3061.8502456052743,51.921520092168265,1.3161796938295665,62.77494772481931,2,47.0,-0.04999999999999999
390.0,2,56.0,3.7333333333333334,11.032417312817604,2,2,56.0,0.617604340964285,11.428776754908196,11.032417312817604,3135.3655338046005,61.62597777777779,1.3477866519152082,63.75091531869351,2811.322082006915,42.78023457499397,1.2084922162677463,63.200430102133744,2,56.0,-0.09000000000000008
395.0,2,66.0,4.4,11.619546774384936,2,2,66.0,0.6695429818837753,12.428776754908196,11.619546774384936,3383.708867137934,58.088088888888905,1.4545335821338368,64.31103328429978,2662.1576726692365,36.78084279973995,1.1443695263332445,63.32547012085323,2,66.0,-0.09999999999999998
400.0,5,79.0,4.9375,7.331831781276095,5,5,79.0,0.27572490024154406,4.757199197808901,7.331831781276095,1742.6819092031196,57.190301234567904,0.749128238786368,55.48062260301203,1784.1769584851968,37.6075401247562,0.7669642741878305,58.433611894137435,5,79.0,-0.13
405.0,5,104.0,6.933333333333334,7.5271787809294,5,5,104.0,0.31045000673472767,5.501643642253345,7.5271787809294,3253.198892041891,114.89435504355703,1.3984567880269276,60.14397627359497,2666.1239344159994,74.02586267186075,1.146088635195419,60.96006916687171,5,104.0,-0.25
410.0,5,129.0,9.214285714285714,6.377322515076186,5,5,129.0,0.20515187736062832,4.012900885648887,6.377322515076186,3049.9886419753093,123.57358024691361,1.311106585471366,58.09279520368667,2707.9939631137436,86.34550211895721,1.1640869306219166,59.76975781533857,5,129.0,-0.25
415.0,3,109.0,7.785714285714286,7.079243653150543,3,3,109.0,0.26624239424224194,5.242931543504371,7.079243653150543,3142.8081068873603,117.75483333333341,1.3510079021517403,60.62642651457928,2615.7728136796004,79.65805093048036,1.1244478429323395,61.26828342350694,3,109.0,0.19999999999999996
420.0,3,124.0,8.857142857142858,7.860682002293523,3,3,100.0,0.3533259879710336,6.310462505760535,7.860682002293523,3161.834277777778,100.88578888888892,1.3591721174004192,60.50667664567898,2649.8397684741244,67.98170172413118,1.1390823553552782,61.279247404502065,3,100.0,0.09000000000000008
425.0,3,139.0,8.176470588235293,7.043067546481116,3,3,139.0,0.33679797498841707,5.75405038088855,7.043067546481116,2821.6274098175013,92.91526765279,1.2129363162564257,60.04281812350458,2592.7063001401834,72.25575032417801,1.114526842144925,60.75085948870918,3,139.0,-0.3899999999999999
430.0,2,123.0,7.6875,8.231315946784255,2,2,123.0,0.4213071679772288,7.954942624589734,8.231315946784255,3541.335722503814,85.93803955677592,1.5222978567003005,62.34759835995692,3169.636778354983,71.24605901158606,1.362517304307701,62.43715530273033,2,123.0,0.15999999999999992
435.0,2,133.0,8.866666666666667,8.684945049120431,2,2,107.0,0.4022617179589088,7.62824096247377,8.684945049120431,3709.7625333333344,86.80840888888892,1.5946898352800243,60.79986608444879,3324.898878494136,64.9568814390701,1.4292531687446706,61.47347826019879,2,107.0,0.15999999999999992
440.0,3,148.0,9.866666666666667,9.766583578673522,3,3,148.0,0.48766219724253157,9.279544391649845,9.766583578673522,3705.5010722878674,80.59147555555559,1.592856485597707,61.900715328217174,3041.1517423618,57.11006885738167,1.3072810287852017,62.034008990421725,3,148.0,-0.4099999999999999
445.0,4,163.0,10.1875,9.598497448159895,4,4,163.0,0.4693190090001364,9.033063542815091,9.598497448159895,3440.8127665303887,86.34721777777781,1.4790849973585218,61.298923470105805,2941.894023337986,61.14808140101755,1.2646179604934193,61.79282722760306,4,163.0,-0.1499999999999999
450.0,4,182.0,11.375,9.999204945292579,4,4,182.0,0.5001287935963197,9.56318724454737,9.999204945292579,3109.722823878916,82.25633777777779,1.336773361521012,62.44302148413186,2612.1531013533613,55.42136386854174,1.122883469309223,62.39020159441224,4,182.0,-0.19000000000000017
455.0,4,202.0,13.466666666666667,9.838681031685592,4,4,202.0,0.49830840698097906,9.385024239560378,9.838681031685592,2726.970126734511,74.78528066224614,1.1722418634372083,61.764607423814404,2388.9740743633242,53.201803653917004,1.026947047006628,61.94870030664124,4,202.0,-0.19999999999999996
460.0,4,185.0,11.5625,6.170566706627027,4,4,185.0,0.20630414401416608,3.768464552604824,6.170566706627027,2330.6990817232504,89.73257283950622,1.0019066264896987,57.40457940662639,2268.8040281276117,66.02638915841422,0.9752943324462414,59.51739264776066,4,185.0,0.16999999999999993
465.0,4,205.0,12.8125,7.478003492659196,4,4,185.0,0.33436275458442577,5.7240201081603805,7.478003492659196,3256.714982957818,108.88285432098766,1.3999654464956879,60.57439883444478,2822.753011077264,74.70260236483784,1.213414260985147,61.40361951004178,4,185.0,0.0
470.0,4,225.0,14.0625,7.796738958268575,4,4,225.0,0.3637946316923701,6.284619796256573,7.796738958268575,2810.2897950945126,93.95633395933834,1.2080631941001578,59.75778729956551,2530.0102729652876,66.38068386476951,1.0875753824203445,60.780511846064286,4,225.0,-0.3999999999999999
475.0,1,16.0,1.0666666666666667,8.131560398344872,1,1,16.0,0.4159831663543179,7.215672644091517,8.131560398344872,3401.090065895745,96.67782280100077,1.4620191811345915,62.38347802792981,2987.7272492562206,70.08652469330215,1.284324786052829,62.48740201561837,1,16.0,2.09
480.0,1,21.0,1.6153846153846154,9.487360232884116,1,1,-111.0,0.5093996173951211,8.95696156992997,9.487360232884116,3340.8716296296298,79.58845925925931,1.4361188779075575,62.55734729686438,2762.0114116508007,52.543673804603344,1.1872914764074844,62.53573843899088,1,-111.0,1.27
485.0,2,28.0,1.6470588235294117,7.805714213219869,2,2,28.0,0.3485872539686117,6.034173036492717,7.805714213219869,2919.2565983214436,92.51971555555559,1.2549002892926426,60.35395222224115,2444.2883675216785,61.93834114632568,1.0507236251804521,61.20000064350722,2,28.0,-1.3900000000000001
490.0,1,31.0,1.9375,9.182542519333692,1,1,31.0,0.4819685589124364,9.308818623561033,9.182542519333692,3753.5274579195225,77.18647619047621,1.613503266995308,63.41331405022528,2953.9819695811543,57.53620341895476,1.269811506024506,62.90555243462933,1,31.0,-0.02999999999999997
