step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.4681464015686336,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.6697887431101083,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,14.010714070400743,1,1,0.0,0.7031091167865909,14.010714070400743,14.010714070400743,5081.988754800405,73.21472592592596,2.184530123791221,66.05215217502207,5081.988754800405,73.21472592592596,2.184530123791221,66.05215217502207,1,0.0,0.0
30.0,0,0.0,0.0,16.298679337663085,0,0,0.0,0.8126339154913569,16.298679337663085,16.298679337663085,3510.485125916559,27.24204444444445,1.509017496940893,66.9839888713892,3510.485125916559,27.24204444444445,1.509017496940893,66.98398887138922,0,0.0,0.0
35.0,0,0.0,0.0,15.188602054084363,0,0,0.0,0.7657344975636416,15.188602054084363,15.188602054084363,2144.911199244848,22.524859259259284,0.9220061345728907,64.99623164243881,2144.911199244848,22.524859259259284,0.9220061345728908,64.99623164243883,0,0.0,0.0
40.0,3,5.0,0.7142857142857143,6.622268286631383,3,3,5.0,0.3886079370040683,6.622268286631383,6.622268286631383,2280.2144758470727,73.53038730158731,0.9801970532045846,59.956938819438356,2280.2144758470727,73.53038730158731,0.9801970532045845,59.95693881943837,3,5.0,-0.05
45.0,3,20.0,2.857142857142857,7.135091410943752,3,3,20.0,0.39775323254671335,7.135091410943752,7.135091410943752,3436.674096346749,101.75799250522293,1.4773170438065846,61.390253704534146,3436.674096346749,101.75799250522296,1.4773170438065848,61.39025370453414,3,20.0,-0.15000000000000002
50.0,2,24.0,3.0,5.870808422407927,2,2,24.0,0.30805107306189156,5.956760527506154,5.870808422407927,3262.621851851853,102.97148148148152,1.402493960267546,59.02190116256673,3295.7867378803553,101.95492113081546,1.4167510124717235,59.78340769704122,2,24.0,-0.03999999999999998
55.0,3,39.0,4.875,7.000790812175538,3,3,33.0,0.3644419146734626,6.6240504642609235,7.000790812175538,3315.8983362705844,104.98930793650798,1.4254041746414663,61.11101317283666,3164.334274320393,94.67773130877029,1.3602516952826735,61.1611230754326,3,33.0,-0.09000000000000002
60.0,3,54.0,6.75,6.407687142989418,3,3,54.0,0.33399014072948646,5.946217699476786,6.407687142989418,2066.713084629913,80.38700952380954,0.8884276210125391,57.95517711728778,2071.2971791348054,73.15072019765917,0.8903972108573623,58.399766526827335,3,54.0,-0.21000000000000002
65.0,3,45.0,3.75,5.338799307806037,3,3,45.0,0.2563279503551256,4.716402049566069,5.338799307806037,3032.135164588698,113.99032098765434,1.3034337488245342,60.394637523906326,3029.2943199787587,103.51303963177281,1.302208482665016,60.8035837705357,3,45.0,0.09000000000000002
70.0,3,60.0,5.0,7.474068604869751,3,3,38.0,0.375886133687853,6.8847618446094625,7.474068604869751,3455.1034703520504,95.56278222222224,1.485235351480266,61.64147562085784,3234.232982600784,82.30625950799806,1.3902912288171392,61.71464939550381,3,38.0,0.07
75.0,3,75.0,5.769230769230769,7.541553332387669,3,3,75.0,0.37206164982138934,7.018089864427029,7.541553332387669,2912.0910260193696,78.68610909090911,1.2518107682701758,59.646702146506705,2791.7509518386137,69.04573014413498,1.200081513998073,60.021135396080076,3,75.0,-0.37
80.0,3,52.0,4.0,9.174431375566986,3,3,52.0,0.49606249635042743,9.605155896669833,9.174431375566986,4100.901333550957,89.54608395061732,1.762824436909123,63.168195383757585,3702.061739032715,79.36222609285294,1.591382682767183,62.865705394534835,3,52.0,0.22999999999999998
85.0,4,67.0,4.785714285714286,9.154790932958594,4,4,30.0,0.45587026654348545,8.640448857923973,9.154790932958594,3363.3246779235824,83.30666193844905,1.445777147192529,60.977624285087046,3105.1107784171295,67.9077189136435,1.3347812563853931,61.31014101846836,4,30.0,0.22000000000000003
90.0,4,87.0,6.214285714285714,9.507922838254673,4,4,87.0,0.4796952917022112,9.089889464664436,9.507922838254673,2805.1890700036074,74.7784888888889,1.2058640753216057,61.24935744729092,2666.575657908577,61.20701151756054,1.14627812848681,61.523645645914264,4,87.0,-0.5700000000000001
95.0,1,10.0,0.7142857142857143,10.059355161502355,1,1,10.0,0.557756969793692,10.636537404086262,10.059355161502355,2684.9073324390333,65.86748641975313,1.1541509040720583,63.17887278052106,2685.576782172105,58.634932358830405,1.154440058551033,62.91266694892544,1,10.0,0.77
100.0,3,4.0,0.2857142857142857,6.709662981945679,3,3,-36.0,0.3015960645452262,5.2943318541699025,6.709662981945679,2602.160137880656,75.79214222222247,1.1185871541909413,58.339175458057866,2558.607760762841,62.20207299191424,1.0998646504577396,59.623188790675776,3,-36.0,0.45999999999999996
105.0,3,19.0,1.4615384615384615,8.069542321728894,3,3,19.0,0.427753918295274,7.157702060188844,8.069542321728894,3005.298337971202,84.12636476839663,1.291880956364742,60.17799691971194,2994.1500929038275,70.00977921392277,1.2870852702337314,61.151663755375395,3,19.0,-0.55
110.0,2,23.0,1.6428571428571428,7.288108774782805,2,2,23.0,0.3732778731957364,6.069180340166838,7.288108774782805,2770.2776364651627,88.27341861586814,1.190859852914255,59.834063379845574,2943.0871463594326,74.70789016187678,1.2651380248297064,61.22853390565349,2,23.0,-0.04000000000000001
115.0,3,37.0,2.642857142857143,8.378221326216915,3,3,31.0,0.3761666014484503,6.2271400331795705,8.378221326216915,3246.6363079279968,104.98930793650798,1.395631788583477,60.86783104809861,2790.8357008824214,65.59561109841438,1.1996909986684943,61.9196612292758,3,31.0,-0.07999999999999999
120.0,3,52.0,4.0,8.61594795427573,3,3,52.0,0.40223881432697706,6.71257778863057,8.61594795427573,2052.7452052422564,80.38700952380954,0.8824236203570264,58.86816580637696,1930.598991088757,50.41550796459391,0.8299074588419606,60.667323642269544,3,52.0,-0.21000000000000002
125.0,3,42.0,2.4705882352941178,6.999686188578894,3,3,42.0,0.2610417894505643,4.632053913020554,6.999686188578894,3021.2712583982984,113.99032098765434,1.2987639705369132,60.3389632809743,2517.1990251219204,74.40606359381093,1.0820715879822993,61.29977792873132,3,42.0,0.10000000000000003
130.0,3,57.0,3.5625,8.217491279874604,3,3,35.0,0.3803111175203684,6.808848521718498,8.217491279874604,3445.3259547806906,95.56278222222224,1.481032551021407,61.591368802219016,2686.916909324047,63.34381975627333,1.155018445650541,61.81383729282676,3,35.0,0.07
135.0,3,72.0,4.235294117647059,8.344763581825598,3,3,72.0,0.38455165589177315,7.133899617076764,8.344763581825598,2861.1357937496055,78.68610909090911,1.229907681034887,60.05438219023335,2353.5238078013826,54.318852581067695,1.0117031830340204,60.806379443572766,3,72.0,-0.37
140.0,4,91.0,5.352941176470588,9.230941218423096,4,4,91.0,0.4353704971722128,8.457915027949777,9.230941218423096,3921.480262013454,97.06925333333336,1.685704558752033,62.330211509719184,2924.792032819093,63.43293480084755,1.257264518944753,62.33252787749937,4,91.0,-0.19000000000000006
145.0,5,111.0,6.166666666666667,9.291250122690187,5,5,111.0,0.42872781446885944,8.434307774375176,9.291250122690187,3642.011346618838,97.9036140865544,1.5655735899011227,61.29450476328068,2703.67440726388,62.4773302729897,1.1622169251545658,61.65775489976899,5,111.0,-0.20000000000000007
150.0,5,135.0,7.9411764705882355,9.447463439056195,5,5,135.0,0.4423881273388118,8.823938727828692,9.447463439056195,3534.924963772498,99.23171717171721,1.5195490486437442,62.075573429258654,2884.6189828225347,68.65860180694743,1.240002415592958,62.20319637057557,5,135.0,-0.24
155.0,2,65.0,4.0625,9.009628071977899,2,2,65.0,0.4616500318851181,9.008463145753582,9.009628071977899,2371.272509990446,75.75851555555559,1.01933731258246,61.85067611522563,2063.19713799114,57.908189747870765,0.8869063631966914,61.812707033950275,2,65.0,0.7000000000000001
160.0,3,64.0,4.0,6.299765552277375,3,3,25.0,0.2776644652821973,4.905085028069544,6.299765552277375,2605.1104254350244,83.88174545454568,1.119859552052163,58.560305679305856,2261.011915313933,65.03402397344509,0.9719410516575028,59.64167893668153,3,25.0,0.4
165.0,4,84.0,6.0,7.339668221290336,4,4,84.0,0.3826450572011606,6.447603820725237,7.339668221290336,2968.229834271953,92.19150606933474,1.275951213794706,59.757700022599906,2959.7148892223404,77.81379203060469,1.2722869374558632,60.66832321931533,4,84.0,-0.59
170.0,3,92.0,6.571428571428571,6.469878854016094,3,3,92.0,0.31222296512092973,5.566846590665524,6.469878854016094,3034.911525577139,100.67074555530314,1.3046165440629631,59.590936108505,3149.5486257558555,89.11557219690845,1.3538894886893431,60.7785946696763,3,92.0,-0.08000000000000007
175.0,4,111.0,7.928571428571429,7.425146171975624,4,4,104.0,0.2841449876520115,5.655031528113367,7.425146171975624,3203.0674398093047,112.46286666666671,1.3769074469674178,60.380135582929434,2986.1465638607187,79.16190406070034,1.2836528681496129,61.331157884197175,4,104.0,-0.12
180.0,4,131.0,10.076923076923077,7.316576557043991,4,4,131.0,0.2816682541846341,5.647366561744922,7.316576557043991,2644.6050000000005,99.13122222222225,1.1368388739143458,58.34793942332979,2441.5101264199316,69.92572699426135,1.0495299017137305,59.84989837481404,4,131.0,-0.27
185.0,4,129.0,7.588235294117647,6.520958679949303,4,4,129.0,0.23919423038325366,4.800000000000002,6.520958679949303,3557.531822222222,128.6603377777778,1.5292771728062298,60.45533055241157,3003.1204067404865,90.85770064936654,1.2909504219665313,61.09530168549153,4,129.0,0.020000000000000018
190.0,4,149.0,8.764705882352942,7.706546245816149,4,4,129.0,0.33692392220522166,6.190503774160499,7.706546245816149,3137.1683232323235,101.85505454545456,1.3485715592583516,60.83183808012761,2706.864329706607,72.24701640490507,1.1635933592247607,61.38295110273225,4,129.0,0.0
195.0,5,171.0,9.5,7.389889187861633,5,5,171.0,0.33151775908070846,5.854559876863612,7.389889187861633,3061.4071899038845,99.59189629629633,1.3160061323416246,59.82058783793402,2523.9222812521175,69.40396718487948,1.0849570264940356,60.57735008786028,5,171.0,-0.41999999999999993
200.0,3,54.0,3.0,8.92404376628342,3,3,54.0,0.4719376931180449,8.593705507245822,8.92404376628342,3796.1465547320236,91.9096143457899,1.6318290363836827,62.63296541420044,2978.5616582660846,64.83398272266398,1.2803809425232353,62.41628997870836,3,54.0,1.17
205.0,4,69.0,3.6315789473684212,9.13844021425675,4,4,-27.0,0.4791303972920659,8.396649062780925,9.13844021425675,3393.0432222096824,86.85720740740744,1.4585522936829571,61.534401265525084,2711.9499750084738,58.64785115044968,1.1657755780153298,61.73126869862697,4,-27.0,0.81
