step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,2,47.0,3.6153846153846154,9.032415474525305,2,2,47.0,0.4667431597251577,9.138698870745579,9.032415474525305,4294.233200000002,96.70960888888894,1.8459243366277334,61.746386091263574,3859.790125671471,85.17088592471964,1.659179592902479,61.85099949221553,2,47.0,0.43000000000000005
90.0,1,52.0,4.0,10.94570508954457,1,1,26.0,0.6184397244344548,11.38597537027063,10.94570508954457,3340.191432012237,61.687768888889025,1.4358298262430194,64.34341801544714,3150.8909195270357,56.037429514463334,1.3544583889089843,63.93420998199284,1,26.0,0.20999999999999996
95.0,1,57.0,4.384615384615385,11.702782658754757,1,1,57.0,0.6704802917386614,12.020576210243846,11.702782658754757,2209.995812484366,35.89925718044585,0.9499986050358729,62.54597300017737,2330.342590577395,33.923548691216304,1.0017315295815359,62.697070061583496,1,57.0,-0.30999999999999994
100.0,3,66.0,4.714285714285714,7.256632200242491,3,3,66.0,0.34263818909713883,5.775262307031687,7.256632200242491,2256.0049299097823,84.93631111111111,0.9697966817959259,58.821479346073914,2542.987818667978,67.83863658843231,1.0931526263394276,60.4876473300679,3,66.0,-0.09000000000000008
105.0,3,81.0,6.230769230769231,7.749123160154854,3,3,81.0,0.38003343383295907,6.796884916549898,7.749123160154854,3392.08544188102,100.73458132539682,1.4581500156112934,61.16744447449719,2665.1220029046676,67.94410046759882,1.1456503141663854,61.3877553360027,3,81.0,-0.15000000000000002
110.0,3,96.0,6.857142857142857,8.284142953496083,3,3,96.0,0.33543278643994523,6.606710333800407,8.284142953496083,3171.4933333333342,111.80095238095241,1.3633279424977545,60.84114391588508,2821.284020270766,71.48346371248395,1.212773564472174,61.84105381355993,3,96.0,-0.1499999999999999
115.0,3,96.0,6.857142857142857,7.971002008034262,3,3,96.0,0.31893542084683807,6.895289661116613,7.971002008034262,3341.963358866065,108.19303703703707,1.436610295412809,61.03928038946526,2094.6647282067534,59.09789437784861,0.9004349553776995,61.11003916282063,3,96.0,0.0
120.0,3,111.0,8.538461538461538,7.485162054356656,3,3,99.0,0.30474810558687715,6.053546791660771,7.485162054356656,3140.369904761905,102.00556190476195,1.3499455268900016,59.81069765692524,2016.9220799028903,58.16164954205858,0.8670115991665657,60.41218730549214,3,99.0,-0.030000000000000027
125.0,4,130.0,7.647058823529412,6.301976025696625,4,4,130.0,0.24179185566073597,4.753969667698438,6.301976025696625,2784.6985966793195,108.24460606060607,1.1970690084798388,59.28806616578675,2051.1224864045143,72.51489278706441,0.8817230114243276,59.945763027197984,4,130.0,-0.31000000000000005
130.0,4,150.0,8.823529411764707,7.499164149506402,4,4,150.0,0.3116807599755389,6.306875048297575,7.499164149506402,3105.8380000000006,103.46386666666669,1.3351047619047618,60.79601250163105,2317.393470644693,67.10953086549578,0.9961745022642058,61.12018745622409,4,150.0,-0.19999999999999996
135.0,5,172.0,9.555555555555555,7.420011586361405,5,5,172.0,0.3061800007179745,6.10239093897141,7.420011586361405,3735.755951731623,115.26023466691377,1.6058797452776694,60.987044961538565,2639.248454354955,73.14811898359343,1.1345276223046257,61.15046586820071,5,172.0,-0.21999999999999997
140.0,5,197.0,10.944444444444445,8.531122540895181,5,5,197.0,0.3962129505831468,7.920572757153229,8.531122540895181,3844.2683258047778,103.22457373737376,1.6525185947144663,61.89090488725324,2705.5615718441054,65.79299285998566,1.1630291414048903,61.702825100019936,5,197.0,-0.25
145.0,6,222.0,11.68421052631579,8.06533448723366,6,6,222.0,0.3624997744458415,7.23395416150721,8.06533448723366,3298.3779316905243,99.41897777777781,1.4178666226478407,59.74783932952394,2530.7510948895956,66.98596559415951,1.087889573857377,60.359208958594444,6,222.0,-0.2500000000000002
150.0,3,169.0,8.894736842105264,8.806741929578356,3,3,169.0,0.4408609943563533,8.954017395035287,8.806741929578356,3539.9818109029993,95.89761616161623,1.5217211378948046,62.74439700596345,2757.5332988445225,68.16144672447297,1.185376014248728,62.129051408893524,3,169.0,0.5300000000000002
155.0,2,174.0,11.6,9.57429449615538,2,2,142.0,0.5095645458744968,9.752543790212977,9.57429449615538,2813.009218409863,68.48657777777792,1.209216995732354,62.60749808557744,2979.064926351141,65.73241999291193,1.280595905545222,62.795900736055586,2,142.0,0.27
160.0,5,189.0,13.5,6.3371558773607575,5,5,189.0,0.290000072014669,5.334181818181845,6.3371558773607575,2983.9495451152306,95.76466612363765,1.2827053266160593,57.781832530952585,3075.083521263295,85.22485172384211,1.3218762031147033,59.0326135650752,5,189.0,-0.47
165.0,4,208.0,14.857142857142858,6.956790349097119,4,4,208.0,0.31134638778101625,6.406905970095473,6.956790349097119,2905.4777426413457,111.17851557510474,1.2489837050230719,60.66642799137783,3067.190773524374,93.76303688681364,1.3184902672967813,61.509887461626704,4,208.0,-0.19000000000000017
170.0,4,228.0,16.285714285714285,6.132359237683564,4,4,227.0,0.23144518341150308,4.204734655180872,6.132359237683564,3141.738567901235,114.79459753086424,1.350540774017504,57.45809522601447,2753.4267004109374,84.50267815432274,1.1836107435454462,59.23089866162666,4,227.0,-0.18999999999999995
175.0,5,253.0,18.071428571428573,6.77806199091371,5,5,253.0,0.28235939805171517,5.201793690883794,6.77806199091371,2807.9735908263774,108.74597530864202,1.2070734340926856,58.674884730233785,2106.0986749160816,72.98843460719453,0.9053551608046589,59.642470078663834,5,253.0,-0.2599999999999998
180.0,4,256.0,18.285714285714285,6.659156645806331,4,4,256.0,0.26164111997831135,4.86493600029461,6.659156645806331,2431.6519620582917,103.92669206349207,1.0453102293730108,58.471973747230415,1862.7996164085794,67.56754738490861,0.800768348195798,60.03069541372256,4,256.0,-0.03000000000000025
185.0,5,280.0,15.555555555555555,5.878239376076147,5,5,263.0,0.2201263581573849,4.025852585375421,5.878239376076147,2993.2485334228927,120.10294814814819,1.2867211138847807,59.78616726111451,2230.250569477493,82.28855707466974,0.9587268037510833,60.34605818579145,5,263.0,-0.06999999999999984
190.0,5,305.0,16.944444444444443,6.942570439755457,5,5,305.0,0.2991199628931822,5.6241859187087515,6.942570439755457,3023.321459348818,99.9513703703704,1.299635339700893,59.63510102466853,2250.2991867614433,68.85417188948455,0.9673362876284918,60.24633459972128,5,305.0,-0.41999999999999993
195.0,2,39.0,2.0526315789473686,7.689787938620874,2,2,39.0,0.3525749180192585,6.9684396765423235,7.689787938620874,3490.712887452,96.41469309780315,1.500537800934354,61.41711893758366,2609.5946910142075,68.11932449578367,1.1217767696825411,61.52541282910121,2,39.0,2.6599999999999997
200.0,3,53.0,2.789473684210526,9.20120045162023,3,3,-99.0,0.4645159757628075,9.006995707623599,9.20120045162023,3980.947973546888,89.52082424242428,1.7112633304850569,63.016102808502005,2943.9699275276994,61.668076818757214,1.265505402261744,62.61530732726377,3,-99.0,1.38
205.0,4,68.0,3.4,9.088223982625266,4,4,68.0,0.4445428016009713,8.543556182446506,9.088223982625266,3543.516724993488,83.14031111111115,1.5232263430689497,60.13729710258536,2643.392860489197,55.455828019647164,1.136298064825068,60.90770484205318,4,68.0,-1.67
210.0,1,5.0,0.25,9.9880870426704,1,1,5.0,0.5462346971929429,11.147177059303207,9.9880870426704,3237.114012340173,69.01227654320991,1.391526707825017,64.2008893627654,2512.166081722382,49.92523801000906,1.0798949680159642,63.11330666762028,1,5.0,0.63
215.0,0,0.0,0.0,10.937775845672158,0,0,-35.0,0.5787223839559643,11.451651358583362,10.937775845672158,2527.6758308555127,47.088533333333494,1.0865522050542953,63.434847564619254,2533.093915444766,37.95203490387652,1.0888838293633463,63.24019284476359,0,-35.0,0.39999999999999997
220.0,2,4.0,0.25,8.511199223103455,2,2,4.0,0.36516366419427027,6.831283837345205,8.511199223103455,3063.7778390914546,80.42841908938429,1.317010546779849,58.56914975570775,2880.615046451951,56.675529272599825,1.2382756314335768,60.54617741337816,2,4.0,-0.38999999999999996
225.0,2,12.0,0.8,8.93529057798728,2,2,12.0,0.42469463838590754,8.559810292962615,8.93529057798728,2999.0629161143866,93.31209484088038,1.2892009947377607,62.3185372038102,2914.5797482778926,65.6449143389504,1.2528812564509118,62.5151450121251,2,12.0,-0.07999999999999999
230.0,2,22.0,1.4666666666666666,8.406507971860595,2,2,20.0,0.2799055588040695,5.24612320264029,8.406507971860595,2663.1256760731626,89.73114920634923,1.1448015006407755,57.54416591586031,2998.8138135591216,60.03784235477852,1.289086481197938,60.87538055781202,2,20.0,-0.08000000000000002
235.0,3,37.0,2.466666666666667,8.834333327081396,3,3,37.0,0.3250039161013513,6.222376646406038,8.834333327081396,2771.5652951207817,92.73688888888891,1.1914147381370321,59.178435189496426,2170.378036489948,46.5175691950865,0.93297901146468,60.95632190581284,3,37.0,-0.16999999999999998
240.0,2,32.0,2.1333333333333333,9.4707992760816,2,2,32.0,0.41205238800238914,8.29166539006309,9.4707992760816,3181.4791111111117,92.69884444444446,1.367609463911351,61.3465306139027,2401.4025703224715,47.05642864693835,1.032282869157066,62.110978992256015,2,32.0,0.04999999999999999
245.0,3,44.0,2.3157894736842106,8.106417391539692,3,3,29.0,0.28154219656900886,5.294381836761928,8.106417391539692,3142.339614904453,111.16798222222226,1.350803551323622,60.84491593276539,2463.548491195582,61.119446017276665,1.0590064610411687,61.70634811234285,3,29.0,0.030000000000000027
250.0,3,59.0,3.2777777777777777,8.778497080154064,3,3,59.0,0.3638911793089454,6.890352244857107,8.778497080154064,2843.365777777778,86.98608888888891,1.2222715783168614,60.22963075810848,2312.318158080809,50.84219869473797,0.9939907980427309,61.281896302101394,3,59.0,-0.3
255.0,3,39.0,2.2941176470588234,8.575404974232876,3,3,39.0,0.3859182180251446,7.466666666666669,8.575404974232876,4030.208444444445,105.2327703703704,1.7324434062094447,62.13412962454797,3064.746549174942,68.68933240122682,1.317427892074846,62.3055414976458,3,39.0,0.19999999999999996
260.0,3,54.0,3.375,9.783968602183435,3,3,22.0,0.49831796092799363,9.363551597729023,9.783968602183435,4050.9440690248825,89.16816888888891,1.741350592838708,63.13393487729494,3073.7600734360635,58.6949808356721,1.3212983983670377,62.755493554347005,3,22.0,0.17
265.0,4,69.0,4.3125,8.950316277708804,4,4,69.0,0.45794537560605303,8.44461756649953,8.950316277708804,3049.019828115852,75.61919615495859,1.3106682694855467,59.5104401757325,2498.3893012666085,54.92609833507943,1.0739727612932517,60.23202058261742,4,69.0,-0.47
270.0,1,5.0,0.3125,9.84078607958805,1,1,5.0,0.5675578862667899,10.573145756340141,9.84078607958805,3126.5319086109203,69.01227654320991,1.3439925882136263,63.85978292133085,2595.7954628917137,53.866487270212104,1.115847513941369,63.0259318904635,1,5.0,0.6399999999999999
275.0,0,0.0,0.0,11.24767963383318,0,0,-35.0,0.6915463944303926,12.554984398400983,11.24767963383318,2871.011895829489,47.088533333333494,1.234138311168532,64.80578792911813,2352.9735325736283,36.05488546264239,1.0114587189657624,63.56208872666345,0,-35.0,0.39999999999999997
280.0,3,3.0,0.23076923076923078,7.197173058939886,3,3,3.0,0.37214640795316173,6.099139680806476,7.197173058939886,1904.4911151788667,33.99342649679169,0.8186709273209307,55.7695451592771,2242.6771373456586,36.317802110144655,0.9640453963761727,57.98157387113543,3,3.0,-0.38
285.0,2,12.0,0.9230769230769231,7.904778794740563,2,2,12.0,0.44152789434123973,7.721482165232323,7.904778794740563,3466.529941356617,93.31209484088038,1.4901464322759486,61.942355200627766,3268.956615208546,76.74056594218222,1.4052146132130001,62.1986821556135,2,12.0,-0.09
290.0,2,22.0,1.5714285714285714,8.72102111984324,2,2,21.0,0.3777903162648077,6.502129536274913,8.72102111984324,2647.2006987331115,89.73114920634923,1.1379561594445151,60.407599278613866,2896.9811009964506,61.284769203438074,1.2453147926325572,61.980289038892806,2,21.0,-0.09
295.0,3,35.0,2.5,8.722135556039062,3,3,35.0,0.3460789411826496,6.122570345358978,8.722135556039062,2755.6403177807306,92.73688888888891,1.1845693969407718,59.11575690187679,2154.010405689986,50.03300023845884,0.9259439801806008,60.902245007142085,3,35.0,-0.13999999999999999
300.0,2,29.0,2.230769230769231,9.50106556282606,2,2,29.0,0.45515697016099904,8.631895010910474,9.50106556282606,2880.431986188615,86.64431381647417,1.2382049791511174,61.616431352872645,2316.8767711093697,50.593158708017725,0.9959499232193239,62.24304920979969,2,29.0,0.06
305.0,3,41.0,2.411764705882353,7.58390085230735,3,3,25.0,0.2668751001096961,5.010395230709096,7.58390085230735,3092.137882677262,111.16798222222226,1.3292242472195341,60.67157593374107,2459.439232155474,68.04486591428287,1.0572417230117528,61.49997908724608,3,25.0,0.03999999999999998
310.0,3,56.0,3.5,8.514673535495461,3,3,56.0,0.35706951301045164,6.928395230709095,8.514673535495461,3128.2253937883734,86.98608888888891,1.344721318198869,60.49029645000589,2498.851845765944,56.8711466609398,1.074174678788762,61.286195499895314,3,56.0,-0.31000000000000005
315.0,2,35.0,2.0588235294117645,8.65034557691791,2,2,35.0,0.35958999385147483,7.569710342080782,8.65034557691791,3738.5726419753096,86.92412839506176,1.6070732022228884,60.055896905689075,2900.321111172172,59.77302970702832,1.2467443653779857,61.221188156181036,2,35.0,0.21000000000000008
320.0,3,50.0,3.125,10.00942001361821,3,3,19.0,0.47321892585485337,9.604813440707339,10.00942001361821,3718.0294666666678,89.16816888888891,1.5982443366277335,63.25312984563235,2857.2018022886077,59.16203827308615,1.2282092020342366,62.88517126402222,3,19.0,0.15999999999999998
325.0,4,65.0,3.823529411764706,9.16573142258292,4,4,65.0,0.42118040746095886,8.337717181470886,9.16573142258292,3505.307929596896,84.87469898989902,1.506802788027764,59.264431950794204,2770.195376206877,58.14897719819872,1.1908079137985796,60.325895340366785,4,65.0,-0.46
330.0,1,5.0,0.3333333333333333,10.44271587489243,1,1,5.0,0.5512025497201709,11.246663457417975,10.44271587489243,3529.3770070990745,74.90530084969613,1.5171554160537273,64.34804209774337,3313.2556037224927,64.42354863483912,1.4242527416724338,63.71735456095225,1,5.0,0.6
335.0,0,0.0,0.0,10.918751916476923,0,0,-33.0,0.6092508266203203,11.666126900512365,10.918751916476923,2543.3074695073146,47.088533333333494,1.0932714252927254,63.61822138926139,2498.62187678612,43.444891659328086,1.0740680551401378,63.15188187369756,0,-33.0,0.38
340.0,3,5.0,0.35714285714285715,7.652077185525682,3,3,5.0,0.37308388619577104,6.5129963289553165,7.652077185525682,3024.209619610074,79.61148647677975,1.3000022205436703,57.97054045226764,2944.0177328290924,64.3479198924863,1.2655306197376408,59.665817732529796,3,5.0,-0.38
345.0,2,13.0,1.0,8.180530989726385,2,2,13.0,0.41971622969861727,8.342267137455584,8.180530989726385,3577.7772213186377,93.31209484088038,1.5379663078838706,62.319801876376665,3291.062418272154,76.1714931905327,1.4147169628726979,62.2988965547912,2,13.0,-0.08
350.0,2,23.0,1.6428571428571428,7.94524638435305,2,2,21.0,0.3074808045528535,5.63751994961184,7.94524638435305,3289.4575238095244,100.51368888888894,1.4140290420570747,58.395307453956285,2837.011177257725,63.4513079675882,1.2195344900383627,60.54436506209781,2,21.0,-0.07999999999999999
355.0,3,38.0,2.7142857142857144,8.502946446975885,3,3,38.0,0.35203110902575085,6.443996390278159,8.502946446975885,2810.8410117113203,92.73688888888891,1.2082974771669153,59.31358673060539,2013.837581108087,50.621100414661456,0.8656885451564704,60.65687907186096,3,38.0,-0.17
360.0,2,31.0,2.3846153846153846,8.607380223026501,2,2,31.0,0.40128235311676547,7.46846229163596,8.607380223026501,2387.572552199832,79.58625777777779,1.026350387448494,60.18077202429065,1945.0795708947842,48.952453727335644,0.8361311178848061,61.37089901947296,2,31.0,0.07
365.0,3,44.0,2.588235294117647,7.241579374248195,3,3,27.0,0.2789673758139283,4.952987608290585,7.241579374248195,3083.5281427665827,111.16798222222226,1.3255233698248763,60.63495020875278,2192.405092053201,67.51554188748345,0.9424528463866289,61.2436848199771,3,27.0,0.03999999999999998
370.0,3,59.0,3.6875,8.194093473527676,3,3,59.0,0.3852073685153839,6.870987608290582,8.194093473527676,3119.615653877694,86.98608888888891,1.3410204408042112,60.4536707250176,2217.6604487770137,55.950110004036226,0.9532998994148589,61.05596726478176,3,59.0,-0.31999999999999995
375.0,2,38.0,2.235294117647059,8.37427067199254,2,2,38.0,0.4171532781458975,7.556129825692562,8.37427067199254,3218.9354612124957,77.86326913580248,1.3837080782192126,60.30385962871625,2365.63290060856,54.10924618680536,1.0169047293739297,61.158006866462046,2,38.0,0.20999999999999996
380.0,3,53.0,3.1176470588235294,9.832476919648983,3,3,22.0,0.5191405666174215,9.173801570067706,9.832476919648983,4016.3199595356905,89.16816888888891,1.7264673332903733,63.01922376774826,2799.860734345315,54.89028201385531,1.2035574832453706,62.77650534189726,3,22.0,0.16
385.0,4,68.0,3.7777777777777777,9.273247543203006,4,4,68.0,0.4691356891797083,8.318607202367984,9.273247543203006,2700.9111089612093,72.12024242424245,1.1610344765575427,59.881221472238074,2014.6650383671254,45.48130765790875,0.8660393751606589,60.835316898566376,4,68.0,-0.4600000000000001
390.0,1,4.0,0.25,9.903736588709904,1,1,4.0,0.5581818360540819,10.158900624270444,9.903736588709904,3068.0486340221423,69.01227654320991,1.3188537805079976,63.591735253671885,2437.9920712001876,51.40770693505986,1.0480126528175089,63.08956701828927,1,4.0,0.64
395.0,0,0.0,0.0,11.501465580812768,0,0,-35.0,0.6872322833865739,12.20241046626148,11.501465580812768,3122.6416270019695,47.088533333333494,1.3423046717074958,64.66736957402797,2911.3997182721773,42.18641057621398,1.251504524243456,64.03063753320693,0,-35.0,0.38999999999999996
400.0,1,2.0,0.15384615384615385,8.238923406672814,1,1,2.0,0.4200928943052127,7.100547971726417,8.238923406672814,2075.6226090149507,49.43381662024879,0.8922430024082446,56.946221976038515,2419.4298376566626,45.31810114924306,1.0400291420012613,59.020103026945364,1,2.0,-0.37
405.0,2,9.0,0.6923076923076923,7.417587172085092,2,2,9.0,0.4193213777082062,7.320553312557817,7.417587172085092,3012.066103619657,81.39854088722815,1.2947876610196443,59.64145452041306,2755.8233127671556,66.78378774939132,1.1846373506161152,60.077017134087455,2,9.0,-0.06999999999999999
410.0,3,19.0,1.4615384615384615,7.044270865289963,3,3,17.0,0.3321313634847451,5.383154704610469,7.044270865289963,2694.450632301984,91.00413718950026,1.158267350184144,58.45779787412752,2891.883132960532,73.71039836768017,1.243127695847083,60.30733364157331,3,17.0,-0.08000000000000002
415.0,3,34.0,2.6153846153846154,8.124329593373627,3,3,34.0,0.33806285566574024,5.8501463929955,8.124329593373627,2715.750757406814,93.98886349206352,1.1674236138665843,58.95848810059185,2736.623214395471,62.59305552872576,1.1763868523369536,60.862596329500725,3,34.0,-0.17
420.0,2,30.0,2.3076923076923075,9.243922668643206,2,2,30.0,0.4808483208284874,8.674204950193706,9.243922668643206,3684.503949258428,93.70992000000004,1.583841157646222,62.238786549187424,2942.772510449208,56.98018445826033,1.2650004166836923,62.30143214115571,2,30.0,0.040000000000000036
425.0,3,41.0,2.411764705882353,7.41130171931378,3,3,27.0,0.28584652964701796,4.973541614322508,7.41130171931378,2814.60007204964,94.8248977777778,1.209915341502121,59.774361888912395,2415.182640229512,60.0456943583865,1.0382153555633333,60.83412240194933,3,27.0,0.02999999999999997
430.0,3,56.0,3.2941176470588234,8.50828892932642,3,3,56.0,0.388110366809006,6.891541614322504,8.50828892932642,3108.1358053829726,86.74993777777777,1.3360859075398568,60.470441295175156,2587.8507186608836,55.29571788779826,1.1124333355855311,61.24493883232608,3,56.0,-0.29000000000000004
435.0,3,37.0,2.176470588235294,8.416506065271221,3,3,37.0,0.3957806753089815,7.315425520213511,8.416506065271221,3362.9417769367274,79.3210785211083,1.4456089214881185,59.79922383127795,2824.314124502423,56.72196051159807,1.2140756423453332,61.013036393481265,3,37.0,0.19000000000000006
440.0,3,52.0,3.0588235294117645,9.829137633299533,3,3,22.0,0.5171545489700107,9.22388296819216,9.829137633299533,4024.90933179712,89.16816888888893,1.7301594843295198,63.050055952052276,3125.864063225584,57.12517984663403,1.3436976297983179,62.73199103319732,3,22.0,0.15
445.0,4,67.0,3.9411764705882355,9.35187159168008,4,4,67.0,0.48946948940481944,8.767020639492847,9.35187159168008,2962.6297165765477,75.91766416782103,1.2735337162758662,60.582585377770506,2544.84821325244,53.67263233414043,1.0939457620173425,61.11201151399993,4,67.0,-0.45000000000000007
450.0,4,85.0,5.3125,9.437398472259261,4,4,85.0,0.49267270579199407,9.049142467073022,9.437398472259261,3026.4212459359173,82.2563377777778,1.3009662002156481,62.12136522421518,2678.7987801108175,59.8415704431214,1.1515315684557814,62.18294290922579,4,85.0,-0.17999999999999994
455.0,1,8.0,0.5333333333333333,10.014996892161198,1,1,8.0,0.5881766897372916,10.776015289375026,10.014996892161198,2647.84238535727,65.86748641975313,1.1382186889117518,63.542475893153906,2345.596213247646,52.9260669724757,1.0082971545857817,62.78528016616106,1,8.0,0.77
460.0,2,3.0,0.21428571428571427,6.772205150753431,2,2,-37.0,0.35762541623847965,6.08181363961604,6.772205150753431,2556.705455766606,74.92766450569555,1.099048542951995,59.52014668247345,2504.8330624489813,65.38059637533937,1.0767511291572163,60.104551692105474,2,-37.0,0.45
465.0,3,17.0,1.3076923076923077,7.634649105065094,3,3,17.0,0.4377745811362519,7.135360378373838,7.634649105065094,3001.447488577679,84.12636476839663,1.2902256641082606,60.16426208934082,2972.583144447418,73.11502669063027,1.2778159249454437,60.83855114576542,3,17.0,-0.54
470.0,2,23.0,1.6428571428571428,6.966593730893912,2,2,23.0,0.3747557323327165,6.1880960983980735,6.966593730893912,2780.198171384299,88.27341861586814,1.1951241838581117,59.98710025389211,2931.2051173566797,77.5913342473909,1.2600316526233815,61.03406565856653,2,23.0,-0.06
475.0,3,37.0,2.642857142857143,7.947992135194496,3,3,33.0,0.3748818354961548,6.299507469685681,7.947992135194496,3257.974062121295,104.98930793650798,1.4005053096621707,60.913495335379515,2780.3008764508954,68.26565528377509,1.195163639424042,61.58374207317937,3,33.0,-0.1
480.0,3,52.0,3.7142857142857144,8.419238335432851,3,3,52.0,0.3938060925751464,6.722799076693939,8.419238335432851,2119.562932222524,80.38700952380954,0.9111449876088524,58.7541629124546,1956.5838920652125,49.44761858693331,0.8410777913998784,60.43582422724128,3,52.0,-0.19
485.0,3,42.0,2.4705882352941178,6.801758422979021,3,3,42.0,0.25510423494163614,4.806179147589665,6.801758422979021,3044.8027455813453,113.99032098765434,1.308878858953241,60.45274746398569,2455.623152128066,74.55710388644682,1.0556038589468755,61.05970890339066,3,42.0,0.10000000000000003
