step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,51,2008.0,22.065934065934066,3.696867885876869,51,4002.0,0.14099724340341085,51,4002.0,-2.530000000000001
215.0,56,2161.0,23.236559139784948,3.359516389131496,56,4263.0,0.1278675686982342,56,4263.0,-2.6099999999999994
220.0,56,2326.0,25.282608695652176,3.2212472275704314,56,4538.0,0.11248307626747796,56,4538.0,-2.75
225.0,55,1974.0,20.5625,3.212336565877569,55,4634.0,0.11331993934106753,55,4634.0,-0.9600000000000009
230.0,53,1451.0,15.273684210526316,3.207332238677141,53,4566.0,0.12426236085244502,53,4566.0,0.6800000000000068
235.0,53,1208.0,12.202020202020202,3.5027000926085425,53,4519.0,0.14509806103350134,53,4519.0,0.46999999999999886
240.0,54,1185.0,12.091836734693878,3.281128313271278,54,4772.0,0.1320543295257676,54,4772.0,-2.530000000000001
245.0,60,1409.0,14.09,3.2815883077888826,60,5058.0,0.13233979778742014,60,5058.0,-2.8599999999999994
250.0,69,1738.0,17.38,2.8026950647318984,69,5385.0,0.11101645628185741,69,5385.0,-3.270000000000003
255.0,78,2108.0,20.26923076923077,2.576570300890154,78,5755.0,0.09342538592320368,78,5755.0,-3.6999999999999957
260.0,76,2225.0,21.19047619047619,2.6118046354669056,76,6043.0,0.08194137254394805,76,6043.0,-2.8800000000000026
265.0,75,2323.0,21.710280373831775,2.5213694049062485,75,6248.0,0.08944877334850565,75,6248.0,-2.049999999999997
270.0,73,2630.0,24.57943925233645,2.82258398803859,73,6473.0,0.10955734702381503,73,6473.0,-2.250000000000007
275.0,78,3000.0,26.785714285714285,2.6879312807006044,78,6843.0,0.09142827727099483,78,6843.0,-3.700000000000003
280.0,84,3406.0,30.410714285714285,2.4686579054727145,84,7251.0,0.07651357979713996,84,7251.0,-4.079999999999998
285.0,87,3835.0,33.060344827586206,2.437340316944129,87,7678.0,0.07604580194320777,87,7678.0,-4.269999999999996
290.0,86,4226.0,36.11965811965812,2.5573804878273996,86,8044.0,0.07570129604971915,86,8044.0,-3.6599999999999966
295.0,85,4573.0,39.085470085470085,2.3680694254653285,85,8354.0,0.08154354834724137,85,8354.0,-3.1000000000000085
300.0,84,4981.0,42.939655172413794,2.4234420272936004,84,8698.0,0.08892729571421815,84,8698.0,-3.4399999999999977
305.0,88,5417.0,45.141666666666666,2.5643122950152817,88,9074.0,0.08712452473524682,88,9074.0,-3.759999999999991
310.0,94,5863.0,48.858333333333334,2.240149196471925,94,9527.0,0.06823766699326289,94,9527.0,-4.530000000000001
315.0,94,6329.0,51.45528455284553,2.4182232979415494,94,9986.0,0.06667051098961212,94,9986.0,-4.590000000000003
320.0,95,6802.0,56.21487603305785,2.3179367343746926,95,10460.0,0.06827253879975667,95,10460.0,-4.739999999999995
325.0,96,7281.0,60.17355371900826,2.1380891051960296,96,10938.0,0.07080982552166618,96,10938.0,-4.780000000000001
330.0,94,7699.0,63.62809917355372,2.1055190303130793,94,11385.0,0.05454633113322023,94,11385.0,-4.469999999999999
335.0,94,8152.0,66.81967213114754,2.2250177092576444,94,11818.0,0.07109023855905072,94,11818.0,-4.3300000000000125
340.0,96,8625.0,71.28099173553719,2.13610819079728,96,12272.0,0.06814058119262503,96,12272.0,-4.539999999999992
345.0,94,8787.0,70.86290322580645,2.2207974551722343,94,12504.0,0.06483113055673549,94,12504.0,-2.3200000000000074
350.0,92,8723.0,71.5,2.2314397902427667,92,12502.0,0.06604821052954564,92,12502.0,0.020000000000010232
355.0,87,8643.0,69.70161290322581,2.541238909654647,87,12515.0,0.08602324887614138,87,12515.0,-0.13000000000000966
360.0,84,8516.0,68.6774193548387,2.570305743292379,84,12926.0,0.08065126440279703,84,12926.0,-4.109999999999985
365.0,85,8543.0,68.344,2.6483750041715677,85,13343.0,0.07834882683508779,85,13343.0,-4.170000000000016
370.0,87,8788.0,72.0327868852459,2.488055642112713,87,13768.0,0.0753001534757624,87,13768.0,-4.25
375.0,88,9113.0,74.69672131147541,2.3960222389139605,88,14165.0,0.07571390948973458,88,14165.0,-3.969999999999999
380.0,92,9534.0,78.14754098360656,2.2251310588785596,92,14580.0,0.060861142982114175,92,14580.0,-4.150000000000006
385.0,95,10006.0,80.69354838709677,2.2518310742318106,95,15006.0,0.06405677249497832,95,15006.0,-4.259999999999991
390.0,96,10454.0,84.99186991869918,2.1238163245035064,96,15466.0,0.057498573487632244,96,15466.0,-4.599999999999994
395.0,97,10939.0,88.9349593495935,2.2124927929061395,97,15941.0,0.07226922604941707,97,15941.0,-4.75
400.0,98,11426.0,94.4297520661157,2.0612328198045615,98,16426.0,0.0664382190333288,98,16426.0,-4.849999999999994
405.0,96,11780.0,95.77235772357723,2.1103822299029256,96,16668.0,0.06810154710075186,96,16668.0,-2.420000000000016
410.0,94,12026.0,99.38842975206612,2.07797320927966,94,16676.0,0.06600074453727987,94,16676.0,-0.07999999999998408
415.0,89,12256.0,98.83870967741936,2.51580450859249,89,16697.0,0.08705578542246403,89,16697.0,-0.21000000000000796
420.0,87,12468.0,100.54838709677419,2.6646146305234644,87,16550.0,0.08395367149265327,87,16550.0,1.4699999999999989
425.0,84,12647.0,101.99193548387096,2.6857061414611603,84,16958.0,0.0947220775806049,84,16958.0,-4.0800000000000125
430.0,85,12863.0,103.73387096774194,2.5738791320170704,85,17380.0,0.08154401143923001,85,17380.0,-4.219999999999999
435.0,87,13253.0,105.18253968253968,2.6848152389875857,87,17805.0,0.08663086965707455,87,17805.0,-4.25
440.0,92,13556.0,110.21138211382114,2.409772542440075,92,18193.0,0.07995031987523844,92,18193.0,-3.8799999999999955
445.0,93,13886.0,111.088,2.1036192568244396,92,18607.0,0.06371615385754918,92,18607.0,-4.139999999999986
450.0,94,14348.0,116.65040650406505,2.014118536658215,94,19027.0,0.060946168193088304,94,19027.0,-4.200000000000017
455.0,94,14817.0,118.536,2.3279711934046126,94,19415.0,0.08532572831290576,94,19415.0,-3.8799999999999955
460.0,95,15289.0,123.29838709677419,2.2716337044808967,95,19840.0,0.07668446599402529,95,19840.0,-4.25
465.0,97,15770.0,124.1732283464567,2.3769134318559897,96,20308.0,0.0725342178963998,96,20308.0,-4.680000000000007
470.0,97,16190.0,129.52,2.020134791843446,97,20763.0,0.05527873581187435,97,20763.0,-4.549999999999983
475.0,95,16661.0,131.18897637795277,2.3159789640857573,95,21208.0,0.07366287626494238,95,21208.0,-4.450000000000017
480.0,97,17139.0,137.112,2.27942200467053,97,21680.0,0.0705805569868677,97,21680.0,-4.719999999999999
485.0,96,17601.0,140.808,2.3682675037141667,95,22144.0,0.07132218064317296,95,22144.0,-4.639999999999986
490.0,97,18077.0,144.616,2.345892064730448,97,22627.0,0.0570564425332967,97,22627.0,-4.8300000000000125
495.0,97,18562.0,146.15748031496062,2.5491918369242508,97,23101.0,0.07238698910713821,97,23101.0,-4.739999999999981
500.0,96,18818.0,149.34920634920636,2.324697920556478,96,23329.0,0.05621630759196841,96,23329.0,-2.280000000000001
505.0,92,18913.0,150.1031746031746,2.5344149447796593,92,23321.0,0.07658435475697332,92,23321.0,0.07999999999998408
510.0,89,18986.0,151.888,2.6486377224731137,89,23316.0,0.08260198114766269,89,23316.0,0.05000000000001137
515.0,85,19046.0,149.96850393700788,2.94834510738675,85,23127.0,0.09973429566841478,85,23127.0,1.8899999999999864
520.0,84,19032.0,152.256,2.8110624234812196,84,23517.0,0.09176665991779907,84,23517.0,-3.8999999999999773
525.0,83,19132.0,153.056,2.6612340498759512,83,23932.0,0.09063884236391188,83,23932.0,-4.150000000000006
530.0,84,19452.0,159.44262295081967,2.5520363156028294,84,24319.0,0.08726406374611238,84,24319.0,-3.8700000000000045
535.0,89,19887.0,160.3790322580645,2.677038927913518,89,24745.0,0.0961463629507191,89,24745.0,-4.259999999999991
540.0,95,20348.0,165.4308943089431,2.3233757294676667,95,25206.0,0.07244282823916619,95,25206.0,-4.610000000000014
545.0,95,20729.0,167.16935483870967,2.0848430168949665,95,25645.0,0.06233890246900584,95,25645.0,-4.389999999999986
550.0,95,21173.0,173.54918032786884,1.9681868715847768,95,26083.0,0.06442346762810529,95,26083.0,-4.3799999999999955
555.0,95,21648.0,173.184,2.3045725006651723,95,26513.0,0.08131348886893316,95,26513.0,-4.300000000000011
560.0,96,22124.0,178.41935483870967,2.2834768028225736,96,26982.0,0.07833496674292412,96,26982.0,-4.689999999999998
565.0,97,22608.0,179.42857142857142,2.3079103093691886,97,27466.0,0.07223163469900529,97,27466.0,-4.840000000000032
570.0,97,23064.0,187.5121951219512,1.9541215611893767,97,27930.0,0.059617776294063195,97,27930.0,-4.639999999999986
575.0,97,23549.0,186.8968253968254,2.2573152162867727,97,28409.0,0.07299902348845441,97,28409.0,-4.789999999999964
580.0,99,24037.0,190.76984126984127,2.2588959912096107,99,28895.0,0.07024764934006136,99,28895.0,-4.860000000000014
585.0,99,24532.0,191.65625,2.3361457634788003,99,29390.0,0.06927025228708966,99,29390.0,-4.949999999999989
590.0,98,24996.0,196.8188976377953,2.2408731098240615,98,29864.0,0.061188210333340466,98,29864.0,-4.740000000000009
595.0,99,25488.0,203.904,2.087883059923211,99,30348.0,0.0679171416365135,99,30348.0,-4.840000000000032
600.0,101,25988.0,209.58064516129033,1.9749267234156913,101,30846.0,0.06645438231811297,101,30846.0,-4.979999999999961
605.0,99,25288.0,199.11811023622047,2.12650965279512,99,30832.0,0.06595617848518238,99,30832.0,0.13999999999998636
610.0,97,23769.0,190.152,2.0003236555754826,97,30808.0,0.05708214835502296,97,30808.0,0.2400000000000091
615.0,92,22234.0,176.46031746031747,2.257783727482187,92,30258.0,0.08095842162533944,92,30258.0,5.5
620.0,92,20678.0,165.424,2.1023595666405983,92,30707.0,0.07239057545310211,92,30707.0,-4.490000000000009
625.0,92,19133.0,153.064,2.090979238033733,92,31169.0,0.0752723160410095,92,31169.0,-4.6200000000000045
630.0,94,17594.0,140.752,2.1197623898539955,94,31633.0,0.0684211130827322,94,31633.0,-4.639999999999986
635.0,91,15953.0,124.6328125,2.3406066803218195,91,32058.0,0.0715143579431272,91,32058.0,-4.25
640.0,91,14372.0,114.976,2.2382561870046795,91,32448.0,0.07288255341849595,91,32448.0,-3.900000000000034
645.0,91,12822.0,100.171875,2.5344626168995195,91,32876.0,0.08712667651615494,91,32876.0,-4.279999999999973
650.0,93,11268.0,89.42857142857143,2.197317181238442,93,33325.0,0.06502287260704122,93,33325.0,-4.490000000000009
655.0,93,9772.0,76.34375,2.163574986679426,93,33792.0,0.06362591574205394,93,33792.0,-4.670000000000016
660.0,95,8342.0,65.68503937007874,2.2019516255372262,95,34262.0,0.06894921641099025,95,34262.0,-4.699999999999989
665.0,93,6828.0,53.76377952755905,1.9175918134150698,93,34180.0,0.06422824117126372,93,34180.0,0.8199999999999932
670.0,91,5606.0,44.492063492063494,2.049568621896627,91,33543.0,0.07090138849191933,91,33543.0,6.3700000000000045
675.0,90,5825.0,44.80769230769231,2.2625213034974587,90,32908.0,0.08119884725865616,90,32908.0,6.350000000000023
680.0,93,6045.0,47.2265625,1.9173399582132067,93,33358.0,0.07031268316402436,93,33358.0,-4.5
685.0,97,6287.0,47.27067669172932,1.9554883445856368,97,33834.0,0.07126596129094692,97,33834.0,-4.759999999999991
690.0,99,6547.0,49.225563909774436,2.163157106422201,99,34322.0,0.07987222247884158,99,34322.0,-4.880000000000052
695.0,100,6814.0,50.10294117647059,2.2468962139179034,100,34817.0,0.07343702559442258,100,34817.0,-4.949999999999989
700.0,97,7018.0,51.60294117647059,2.2970800033763084,97,34754.0,0.0656642976883439,97,34754.0,0.6299999999999955
705.0,95,7170.0,52.33576642335766,2.3245275879054006,95,34131.0,0.07444360477295141,95,34131.0,6.230000000000018
710.0,92,7304.0,55.333333333333336,2.2736569096350627,92,33497.0,0.08467467839349468,92,33497.0,6.339999999999975
715.0,89,7407.0,54.86666666666667,2.3614374860974534,89,33934.0,0.08283553673966834,89,33934.0,-4.369999999999948
720.0,90,7525.0,56.156716417910445,2.425344477245561,90,34380.0,0.08255657974726399,90,34380.0,-4.460000000000036
725.0,91,7648.0,56.65185185185185,2.3747042073450326,91,34831.0,0.08402576189001369,91,34831.0,-4.509999999999991
730.0,93,7839.0,58.5,2.2663644711200788,93,35291.0,0.07867369435522426,93,35291.0,-4.600000000000023
735.0,99,8223.0,60.463235294117645,2.0010475825070926,99,35776.0,0.06805594425113551,99,35776.0,-4.849999999999966
740.0,105,8637.0,63.50735294117647,1.8245912043544417,105,36290.0,0.06348640555070115,105,36290.0,-5.139999999999986
745.0,104,8785.0,63.201438848920866,1.889436038271669,104,36718.0,0.06473568801403418,104,36718.0,-4.28000000000003
750.0,102,8902.0,63.58571428571429,1.920335588141122,102,37052.0,0.06479016034518766,102,37052.0,-3.339999999999975
755.0,101,9233.0,65.02112676056338,2.075867041963972,101,37416.0,0.07683822744973759,101,37416.0,-3.640000000000043
760.0,102,9506.0,67.41843971631205,1.9514585965108642,102,37333.0,0.06544245612898304,102,37333.0,0.8300000000000409
765.0,105,9740.0,69.07801418439716,1.8946630126643034,105,36680.0,0.06665931541420914,105,36680.0,6.529999999999973
770.0,107,10040.0,70.70422535211267,1.9637984045064383,107,36051.0,0.06795998728037096,107,36051.0,6.2900000000000205
775.0,107,10307.0,70.1156462585034,1.9329762614914086,107,36563.0,0.06349445783175199,107,36563.0,-5.1200000000000045
780.0,110,10623.0,72.76027397260275,1.883245057952269,110,37086.0,0.06103962280072601,110,37086.0,-5.230000000000018
785.0,112,10953.0,74.00675675675676,1.8788183648862755,112,37639.0,0.06677116391563763,112,37639.0,-5.529999999999973
790.0,115,11300.0,76.87074829931973,1.7777634070433581,115,38211.0,0.05296296361665585,115,38211.0,-5.720000000000027
795.0,115,11650.0,77.66666666666667,1.9639263915431806,115,38786.0,0.060409035216564676,115,38786.0,-5.75
800.0,117,12003.0,80.02,1.8887636008873718,117,39364.0,0.053528370687301687,117,39364.0,-5.779999999999973
805.0,118,12364.0,81.88079470198676,1.7934747633319479,118,39950.0,0.05457254070080319,118,39950.0,-5.860000000000014
810.0,116,11856.0,79.04,1.741471236358104,116,40057.0,0.048871023055651525,116,40057.0,-1.0699999999999932
815.0,113,10752.0,71.20529801324503,1.7870749732329332,113,39693.0,0.06005539370597882,113,39693.0,3.6399999999999864
820.0,110,9634.0,63.80132450331126,1.9979038491103065,110,39344.0,0.07026794287495666,110,39344.0,3.490000000000009
825.0,108,8564.0,56.71523178807947,1.9971932179436993,108,38593.0,0.07121996648299941,108,38593.0,7.509999999999991
830.0,109,7628.0,50.85333333333333,1.9207074764260612,109,39119.0,0.07031957074217213,109,39119.0,-5.259999999999991
835.0,115,6760.0,43.896103896103895,1.8485652282335905,115,39672.0,0.06618570129862142,115,39672.0,-5.53000000000003
840.0,117,6095.0,40.098684210526315,1.8464837301882748,117,40249.0,0.06914335302531387,117,40249.0,-5.769999999999982
845.0,121,5663.0,36.535483870967745,1.736331715437256,121,40842.0,0.05510458494934825,121,40842.0,-5.930000000000007
850.0,119,5183.0,33.438709677419354,1.8605855009699237,119,41296.0,0.05374115306781692,119,41296.0,-4.539999999999964
855.0,115,4710.0,30.0,1.9681553792054418,115,41609.0,0.06512285452014213,115,41609.0,-3.1299999999999955
860.0,111,4529.0,29.03205128205128,2.080163486341311,111,41933.0,0.07482611122030666,111,41933.0,-3.240000000000009
865.0,111,4758.0,29.92452830188679,2.0612544097298513,111,42484.0,0.06976496392159277,111,42484.0,-5.509999999999991
870.0,118,5312.0,33.40880503144654,2.067154859807589,118,43058.0,0.06474310952840938,118,43058.0,-5.740000000000009
875.0,128,5932.0,37.075,1.8302399943167695,128,43675.0,0.047856796020928634,128,43675.0,-6.170000000000016
880.0,132,6545.0,41.424050632911396,1.5176705549017901,132,44211.0,0.03408786173372092,132,44211.0,-5.360000000000014
885.0,129,7122.0,44.79245283018868,1.5886064888102,129,44650.0,0.04319890362559694,129,44650.0,-4.389999999999986
890.0,126,7682.0,48.620253164556964,1.7496908609174646,126,45085.0,0.054215474698347296,126,45085.0,-4.350000000000023
895.0,123,7901.0,49.691823899371066,1.6666193897594606,123,45012.0,0.0465521545753476,123,45012.0,0.7300000000000182
900.0,125,7923.0,50.78846153846154,1.602783172981264,125,44262.0,0.04758245261321536,125,44262.0,7.5
905.0,124,7947.0,50.29746835443038,1.7081313405398344,124,43520.0,0.05706114720159575,124,43520.0,7.420000000000016
910.0,122,7901.0,50.32484076433121,1.6787566074694664,122,44106.0,0.05323875285388422,122,44106.0,-5.860000000000014
915.0,122,7906.0,49.723270440251575,1.7701910877245093,122,44682.0,0.05336395427402739,122,44682.0,-5.759999999999991
920.0,123,7921.0,50.13291139240506,1.866238117990347,123,45294.0,0.057516225310304085,123,45294.0,-6.1200000000000045
925.0,122,7842.0,49.0125,1.7910572164765834,122,45788.0,0.049824755045115625,122,45788.0,-4.939999999999998
930.0,118,7688.0,48.65822784810127,1.9167455529498516,118,46182.0,0.05677376175484229,118,46182.0,-3.9399999999999977
935.0,115,7516.0,46.683229813664596,2.103088089375039,115,46584.0,0.06662274528026477,115,46584.0,-4.019999999999982
940.0,113,7354.0,45.9625,2.117561755226055,113,46440.0,0.06152509396472716,113,46440.0,1.4399999999999977
945.0,114,7171.0,43.99386503067485,2.196150249339267,114,45601.0,0.062470824931183014,114,45601.0,8.389999999999986
950.0,114,6992.0,43.42857142857143,2.2650125816366793,114,44775.0,0.06961469695076249,114,44775.0,8.259999999999991
955.0,111,6428.0,40.42767295597484,1.9666714570266501,110,44795.0,0.059643343639874676,110,44795.0,-0.19999999999998863
960.0,110,5741.0,36.335443037974684,2.0314176417134195,110,45351.0,0.06132183050866427,110,45351.0,-5.560000000000002
965.0,111,5510.0,34.22360248447205,2.005455267059324,111,44834.0,0.06040809690717825,111,44834.0,5.170000000000016
970.0,114,5246.0,32.382716049382715,1.9081554064801771,114,44691.0,0.05640136057628503,114,44691.0,1.42999999999995
975.0,112,4947.0,30.349693251533743,1.8723998434817848,112,43846.0,0.058899415107620055,112,43846.0,8.450000000000045
980.0,110,4640.0,28.641975308641975,2.05878650242511,110,42998.0,0.07010695106972349,110,42998.0,8.479999999999961
985.0,107,4190.0,25.393939393939394,2.0920167985153415,107,43424.0,0.06629378072795673,107,43424.0,-4.259999999999991
990.0,105,3635.0,22.438271604938272,2.1076187375038655,105,43748.0,0.07057691072675318,105,43748.0,-3.240000000000009
995.0,101,3068.0,18.70731707317073,2.2257202953510773,101,44075.0,0.07671482085854857,101,44075.0,-3.269999999999982
1000.0,99,2596.0,15.829268292682928,2.3143680360774637,99,43860.0,0.07382979394802118,99,43860.0,2.1499999999999773
1005.0,101,2212.0,13.570552147239264,2.2783430961032116,101,42933.0,0.07474737607160928,101,42933.0,9.270000000000039
1010.0,107,2070.0,12.699386503067485,2.217073124719647,107,42037.0,0.07272327610469172,107,42037.0,8.95999999999998
1015.0,108,1922.0,11.71951219512195,1.9208869835939508,108,42489.0,0.057143944352862054,108,42489.0,-4.519999999999982
1020.0,106,1993.0,12.078787878787878,2.0876674958628523,106,42882.0,0.06578896897403522,106,42882.0,-3.930000000000007
1025.0,111,2355.0,14.017857142857142,2.132189014835008,111,43311.0,0.06842306643483446,111,43311.0,-4.2900000000000205
1030.0,116,2593.0,15.43452380952381,2.080501657081308,116,43299.0,0.06160484297739285,116,43299.0,0.12000000000000455
1035.0,117,2759.0,16.13450292397661,2.1791676077640902,117,42744.0,0.06221924943638273,117,42744.0,5.550000000000011
1040.0,119,2973.0,17.488235294117647,2.2572769147827936,119,42227.0,0.06902940957468905,119,42227.0,5.170000000000016
1045.0,120,3148.0,18.62721893491124,2.0233291530204625,120,42772.0,0.06330718207563282,120,42772.0,-5.4500000000000455
1050.0,117,3301.0,19.532544378698226,2.115036464940763,117,43280.0,0.06459803716456915,117,43280.0,-5.079999999999984
1055.0,120,3512.0,20.538011695906434,2.1195872149397164,120,43820.0,0.06542389284167294,120,43820.0,-5.399999999999977
1060.0,122,3694.0,21.857988165680474,1.9353557308067761,122,43861.0,0.05568488181250006,122,43861.0,-0.410000000000025
1065.0,120,3892.0,23.02958579881657,1.9282594392396797,120,43364.0,0.05739778291005183,120,43364.0,4.970000000000027
1070.0,121,4115.0,24.205882352941178,2.078020958071049,121,42899.0,0.0646590347238426,121,42899.0,4.649999999999977
1075.0,122,4162.0,24.197674418604652,1.9698315607976995,122,42741.0,0.05783369709533643,122,42741.0,1.579999999999984
1080.0,119,4079.0,23.99411764705882,1.9567923089958386,119,41821.0,0.05964767867800351,119,41821.0,9.200000000000045
1085.0,117,3987.0,23.180232558139537,2.0760718526280706,117,40898.0,0.06637440043252181,117,40898.0,9.229999999999961
1090.0,114,3796.0,22.198830409356724,2.0840547188053904,114,41432.0,0.06638323958699742,114,41432.0,-5.339999999999975
1095.0,112,3670.0,21.58823529411765,2.0805730750371803,112,41923.0,0.06786802606060824,112,41923.0,-4.910000000000025
1100.0,117,3870.0,22.63157894736842,2.1545782367875495,117,42443.0,0.06891878801810739,117,42443.0,-5.199999999999989
1105.0,122,3783.0,21.99418604651163,1.9705063219421535,122,42857.0,0.05740941177879718,122,42857.0,-4.139999999999986
1110.0,120,3483.0,20.13294797687861,2.0232106539240444,120,43100.0,0.0580773650772174,120,43100.0,-2.430000000000007
1115.0,118,3175.0,18.24712643678161,2.174005419363185,118,43357.0,0.06892148057978624,118,43357.0,-2.569999999999993
1120.0,115,2881.0,16.75,2.0976964657438555,115,43154.0,0.060665280617173856,115,43154.0,2.0299999999999727
1125.0,112,2763.0,16.157894736842106,2.19409558498761,112,42158.0,0.06912570570729566,112,42158.0,9.960000000000036
1130.0,116,2860.0,16.627906976744185,2.2461551194454312,116,41167.0,0.07182543821063003,116,41167.0,9.909999999999968
1135.0,122,2827.0,16.341040462427745,1.98558286287975,121,41181.0,0.06026984347041708,121,41181.0,-0.13999999999998636
1140.0,124,2768.0,16.0,1.8670391184292434,124,41800.0,0.05051099481885818,124,41800.0,-6.189999999999998
1145.0,127,2937.0,16.6875,1.908097379235847,127,41286.0,0.05431824981960193,127,41286.0,5.139999999999986
1150.0,130,3078.0,17.588571428571427,1.6702709925395984,130,41141.0,0.04685304034866829,130,41141.0,1.4499999999999886
1155.0,127,3182.0,18.079545454545453,1.6722991904714872,127,40208.0,0.050323007549818846,127,40208.0,9.330000000000041
1160.0,125,3277.0,18.619318181818183,1.872605324405474,125,39272.0,0.06028159730432169,125,39272.0,9.359999999999957
1165.0,122,3225.0,18.428571428571427,1.6726025209112472,122,39692.0,0.05356839591016775,122,39692.0,-4.199999999999989
1170.0,118,3065.0,17.614942528735632,1.8191986731285612,118,39910.0,0.06308868948688826,118,39910.0,-2.180000000000007
1175.0,114,2884.0,16.48,1.9853972842355638,114,40135.0,0.07164028124093154,114,40135.0,-2.25
1180.0,110,2461.0,14.062857142857142,2.026859957411581,110,40606.0,0.06584841688783458,110,40606.0,-4.7099999999999795
