step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
690.0,110,16107.0,112.63636363636364,1.8790382209789604,110,38361.0,0.06079392270044678,110,38361.0,-5.449999999999989
695.0,111,14836.0,101.61643835616438,1.8999717747587341,111,38915.0,0.0541866230253811,111,38915.0,-5.539999999999964
700.0,112,13571.0,92.95205479452055,2.0889531132571735,112,39475.0,0.06088180082151888,112,39475.0,-5.600000000000023
705.0,112,12230.0,82.08053691275168,1.96682536616095,112,39459.0,0.05512151624330138,112,39459.0,0.160000000000025
710.0,108,10822.0,72.63087248322148,2.0245186441467524,108,39436.0,0.05397690147457558,108,39436.0,0.22999999999996135
715.0,105,9399.0,63.50675675675676,2.055685072312015,105,38826.0,0.0685120635586395,105,38826.0,6.100000000000023
720.0,104,7953.0,54.47260273972603,1.933453035614625,104,39335.0,0.06573982329229083,104,39335.0,-5.090000000000032
725.0,105,6521.0,43.76510067114094,2.070118903348554,105,39858.0,0.0666525816997056,105,39858.0,-5.229999999999961
730.0,107,5481.0,37.03378378378378,2.0918642931918368,107,40383.0,0.06900123061275665,107,40383.0,-5.25
735.0,113,5903.0,39.61744966442953,1.9390951905652947,113,40936.0,0.06026786626058234,113,40936.0,-5.53000000000003
740.0,119,6354.0,42.644295302013425,1.6595664964457957,119,41517.0,0.04859007674879827,119,41517.0,-5.810000000000002
745.0,118,6576.0,42.98039215686274,1.7222406439131477,118,41954.0,0.047785112181666645,118,41954.0,-4.3700000000000045
750.0,117,6630.0,43.90728476821192,1.607299684279347,117,42255.0,0.05079089557251629,117,42255.0,-3.009999999999991
755.0,114,6713.0,43.87581699346405,1.8272567581644283,114,42580.0,0.06550424856930454,114,42580.0,-3.25
760.0,111,6851.0,44.77777777777778,1.7964703381053568,111,42534.0,0.05666704081815899,111,42534.0,0.4600000000000364
765.0,110,7060.0,45.54838709677419,1.9814391584116515,110,41882.0,0.06447927823971514,110,41882.0,6.519999999999982
770.0,113,7330.0,48.223684210526315,1.867609430221175,113,41244.0,0.06388392732851815,113,41244.0,6.3799999999999955
775.0,115,7650.0,49.675324675324674,1.73286498000102,115,41791.0,0.06136890632940623,115,41791.0,-5.470000000000027
780.0,120,8038.0,51.85806451612903,1.8106461364748898,120,42365.0,0.05464630210355064,120,42365.0,-5.739999999999952
785.0,124,8441.0,52.75625,1.87252464387573,124,42971.0,0.05859207746537371,124,42971.0,-6.060000000000002
790.0,126,8861.0,56.08227848101266,1.7273357191747225,126,43596.0,0.049222123140552416,126,43596.0,-6.25
795.0,128,9288.0,57.68944099378882,1.7710700734331812,128,44228.0,0.04397523249598512,128,44228.0,-6.319999999999993
800.0,125,9177.0,57.35625,1.8120017782996847,125,44341.0,0.04506755521282047,125,44341.0,-1.1300000000000523
805.0,122,8685.0,54.28125,1.7330935797031075,122,43939.0,0.052871207615141295,122,43939.0,4.020000000000039
810.0,118,8177.0,51.75316455696203,1.8438151665078748,118,43551.0,0.06644220544803192,118,43551.0,3.8799999999999955
815.0,117,7651.0,47.81875,1.831130466589265,117,44130.0,0.06382373248696539,117,44130.0,-5.7900000000000205
820.0,117,7131.0,44.56875,1.9016607126480545,117,44717.0,0.06305636031394526,117,44717.0,-5.8700000000000045
825.0,120,6674.0,40.94478527607362,1.8825890124182696,120,45307.0,0.06190557053707147,120,45307.0,-5.899999999999977
830.0,125,6389.0,39.93125,1.5725549501606406,125,45923.0,0.04893308107277666,125,45923.0,-6.160000000000025
835.0,132,6136.0,37.41463414634146,1.508934285372482,132,46570.0,0.04992766932450627,132,46570.0,-6.46999999999997
840.0,133,5896.0,36.171779141104295,1.3636076271667403,133,47230.0,0.04565866000378902,133,47230.0,-6.600000000000023
845.0,137,5773.0,34.77710843373494,1.3082269383057579,137,47909.0,0.04541110600429657,137,47909.0,-6.789999999999964
850.0,138,5872.0,35.587878787878786,1.1914067055827338,138,48599.0,0.034389749044073686,138,48599.0,-6.900000000000034
855.0,140,6191.0,36.851190476190474,1.292456012662385,140,49298.0,0.03906622937344024,140,49298.0,-6.990000000000009
860.0,138,6413.0,38.17261904761905,1.3111725582022413,138,49783.0,0.04023035952928152,138,49783.0,-4.849999999999966
865.0,138,6587.0,38.52046783625731,1.431617819749287,138,50076.0,0.045848065744178254,138,50076.0,-2.930000000000007
870.0,139,6779.0,40.59281437125748,1.240291292504308,139,50400.0,0.044882064874631554,139,50400.0,-3.240000000000009
875.0,138,6707.0,40.16167664670659,1.1746524639441924,138,50404.0,0.04223144623571856,138,50404.0,-0.040000000000020464
880.0,135,6609.0,39.81325301204819,1.2234857936456789,135,49706.0,0.04328818444346769,135,49706.0,6.980000000000018
885.0,132,6708.0,39.69230769230769,1.539790579318327,132,49003.0,0.057165488461260884,132,49003.0,7.03000000000003
890.0,133,6815.0,40.32544378698225,1.4350722241090574,133,49641.0,0.04783019312645725,133,49641.0,-6.380000000000052
895.0,138,6993.0,40.89473684210526,1.4932819767234322,138,50292.0,0.04806992608982241,138,50292.0,-6.509999999999991
900.0,139,7184.0,42.258823529411764,1.470317717735239,139,50979.0,0.045536381496474154,139,50979.0,-6.8700000000000045
905.0,140,7384.0,42.68208092485549,1.5272716806871898,140,51679.0,0.042489166363277556,140,51679.0,-6.999999999999943
910.0,141,7587.0,43.85549132947977,1.507992821105462,141,52382.0,0.038709197397477614,141,52382.0,-7.030000000000086
915.0,139,7491.0,42.80571428571429,1.5409782749557044,139,52511.0,0.04451550703198767,139,52511.0,-1.2899999999999636
920.0,135,7175.0,41.0,1.6020649534914564,135,52066.0,0.04526128335645382,135,52066.0,4.4500000000000455
925.0,133,6846.0,39.12,1.708703210336822,133,51638.0,0.058295054982073324,133,51638.0,4.279999999999973
930.0,131,6494.0,37.53757225433526,1.567329864165053,131,52286.0,0.050654771190551354,131,52286.0,-6.480000000000018
935.0,131,6151.0,35.76162790697674,1.6494523929131657,131,52943.0,0.0566000486113482,131,52943.0,-6.569999999999936
940.0,133,5931.0,34.48255813953488,1.5092533138176136,133,53598.0,0.050253824207852536,133,53598.0,-6.550000000000068
945.0,138,6111.0,34.92,1.5627366171553285,138,54279.0,0.04735946689510819,138,54279.0,-6.809999999999945
950.0,141,6250.0,35.51136363636363,1.413134412395613,141,54423.0,0.03448366551842106,141,54423.0,-1.4400000000000546
955.0,137,6340.0,35.41899441340782,1.6202141506735497,137,54033.0,0.048814502740570496,137,54033.0,3.8999999999999773
960.0,135,6416.0,35.84357541899441,1.7731491371761754,135,53656.0,0.05732820291182418,135,53656.0,3.7700000000000955
965.0,132,6258.0,35.157303370786515,1.7021488084165692,132,53569.0,0.05130146247362032,132,53569.0,0.8699999999998909
970.0,129,5932.0,33.89714285714286,1.6207183380387329,129,52722.0,0.05006053490087786,129,52722.0,8.470000000000027
975.0,124,5611.0,31.70056497175141,1.9461217550837329,124,51863.0,0.06411323308076466,124,51863.0,8.590000000000032
980.0,122,5457.0,31.362068965517242,1.8237148575584603,122,52456.0,0.06045723701495602,122,52456.0,-5.92999999999995
985.0,127,5607.0,31.857954545454547,1.8257025752780216,127,53073.0,0.05608716379211711,127,53073.0,-6.170000000000073
990.0,133,5784.0,32.49438202247191,1.7965774287117922,133,53723.0,0.055082594855728306,133,53723.0,-6.5
995.0,135,5974.0,33.561797752808985,1.6852323528234083,135,54388.0,0.049564675719752836,135,54388.0,-6.649999999999977
1000.0,136,6176.0,34.69662921348315,1.6247361381337018,136,55065.0,0.043789032601740226,136,55065.0,-6.769999999999982
1005.0,138,6390.0,35.5,1.6638788549142582,138,55754.0,0.045724148027448897,138,55754.0,-6.889999999999986
1010.0,136,6470.0,35.94444444444444,1.6800799028986688,136,55885.0,0.042156999667027746,136,55885.0,-1.3100000000000591
1015.0,132,6481.0,36.00555555555555,1.7607086521718835,132,55464.0,0.052135681048223526,132,55464.0,4.210000000000036
1020.0,134,6546.0,37.19318181818182,1.6124864789044322,134,55073.0,0.05579626886616989,134,55073.0,3.909999999999968
1025.0,136,6617.0,36.96648044692738,1.54275631269555,136,55742.0,0.0502514578755526,136,55742.0,-6.689999999999941
1030.0,139,6800.0,37.98882681564246,1.5424098071512728,139,56429.0,0.04721055511483545,139,56429.0,-6.8700000000000045
1035.0,146,7290.0,39.83606557377049,1.476103146134716,146,57143.0,0.04061314718706838,146,57143.0,-7.139999999999986
1040.0,153,7819.0,43.19889502762431,1.2366798527466645,153,57897.0,0.033650590205835294,153,57897.0,-7.540000000000077
1045.0,154,8359.0,45.677595628415304,1.1989898290849286,154,58662.0,0.03375431965364395,154,58662.0,-7.649999999999977
1050.0,154,8383.0,45.80874316939891,1.1473796423421014,154,59084.0,0.03434821922207173,154,59084.0,-4.220000000000027
1055.0,151,8044.0,43.48108108108108,1.244797879466788,151,59169.0,0.04108376912732408,151,59169.0,-0.8500000000000227
1060.0,147,7686.0,41.77173913043478,1.406323920003162,147,59265.0,0.04747224768025319,147,59265.0,-0.9599999999999227
1065.0,145,7306.0,39.49189189189189,1.415037143448208,145,59985.0,0.042769645270328324,145,59985.0,-7.2000000000000455
1070.0,145,6933.0,37.67934782608695,1.501115978829024,145,60712.0,0.04680726506694026,145,60712.0,-7.269999999999982
1075.0,147,6742.0,36.641304347826086,1.424287767472389,147,61438.0,0.04835145658427642,147,61438.0,-7.259999999999991
1080.0,152,6951.0,37.98360655737705,1.2813100980536622,152,62189.0,0.043107250302643715,152,62189.0,-7.509999999999991
1085.0,154,7331.0,39.627027027027026,1.179449732029501,154,62631.0,0.03250981862518418,154,62631.0,-4.419999999999959
1090.0,152,7875.0,42.33870967741935,1.2047431547365073,152,62761.0,0.03793266985332491,152,62761.0,-1.3000000000000682
1095.0,153,8538.0,45.17460317460318,1.3338842600054763,153,62924.0,0.044811649283101836,153,62924.0,-1.6299999999999955
1100.0,158,9208.0,48.97872340425532,1.173975786841492,157,63693.0,0.03305565361379768,157,63693.0,-7.689999999999941
1105.0,159,9898.0,52.09473684210526,1.224966786836548,159,64490.0,0.030356295132731772,159,64490.0,-7.970000000000027
1110.0,159,10593.0,56.34574468085106,1.2170035512403057,159,65279.0,0.03477929952063146,159,65279.0,-7.889999999999986
1115.0,157,11238.0,59.776595744680854,1.1384554609032014,157,65760.0,0.03318524262512259,157,65760.0,-4.810000000000059
1120.0,153,11834.0,63.283422459893046,1.231391365005732,153,65943.0,0.03828644394448598,153,65943.0,-1.8299999999999272
1125.0,150,12467.0,66.31382978723404,1.4190685838493715,150,66138.0,0.047995375808461145,150,66138.0,-1.9500000000000455
1130.0,150,13142.0,69.90425531914893,1.5496688845185553,150,66118.0,0.046723937777954076,150,66118.0,0.20000000000004547
1135.0,153,13809.0,72.67894736842105,1.5763488719535588,153,66876.0,0.04390313996588058,153,66876.0,-7.580000000000041
1140.0,152,14491.0,76.26842105263158,1.6529306639110903,152,67617.0,0.038051475888783264,152,67617.0,-7.409999999999968
1145.0,152,15176.0,80.72340425531915,1.5704681429556422,152,68378.0,0.04190390434129375,152,68378.0,-7.610000000000014
1150.0,153,15867.0,85.76756756756757,1.4322796485203169,153,69142.0,0.041330465082495466,153,69142.0,-7.639999999999986
1155.0,157,16637.0,88.96791443850267,1.4496872892266253,157,69917.0,0.03848662611911198,157,69917.0,-7.75
1160.0,159,17356.0,93.31182795698925,1.353829023430415,159,70447.0,0.028045042171946723,159,70447.0,-5.300000000000068
1165.0,158,18025.0,97.43243243243244,1.246247504773442,158,70740.0,0.03100227329022884,158,70740.0,-2.92999999999995
1170.0,155,18679.0,100.96756756756757,1.380017207214597,155,71041.0,0.03594806880004805,155,71041.0,-3.009999999999991
1175.0,150,19314.0,103.83870967741936,1.5674721210144105,150,71130.0,0.04238313348466267,150,71130.0,-0.8899999999999864
