step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
550.0,83,3738.0,29.433070866141733,2.646107137706337,83,23505.0,0.08310586409241197,83,23505.0,-3.490000000000009
555.0,84,3710.0,29.212598425196852,2.682129547850217,84,23875.0,0.09035603583218767,84,23875.0,-3.6999999999999886
560.0,86,3444.0,27.552,2.4180208695510905,86,24079.0,0.07381761985150302,86,24079.0,-2.039999999999992
565.0,88,3284.0,25.45736434108527,2.5647075721699504,88,24105.0,0.07927311632692272,88,24105.0,-0.2600000000000193
570.0,90,3131.0,24.271317829457363,2.602689393819747,90,24152.0,0.08323371805548298,90,24152.0,-0.46999999999999886
575.0,87,2988.0,22.80916030534351,2.5573793345643487,87,24562.0,0.08115324637361954,87,24562.0,-4.099999999999994
580.0,89,3070.0,23.435114503816795,2.5017364446413968,89,24973.0,0.07062014866186565,89,24973.0,-4.109999999999985
585.0,90,3401.0,25.765151515151516,2.660497765917612,90,25397.0,0.08893910804721242,90,25397.0,-4.240000000000009
590.0,95,3737.0,28.52671755725191,2.3312850995174195,95,25774.0,0.06561462697018414,95,25774.0,-3.7700000000000102
595.0,97,4008.0,30.13533834586466,2.21681179540238,97,26180.0,0.059141419064029414,97,26180.0,-4.060000000000002
600.0,96,4432.0,34.09230769230769,2.1920558158243506,96,26529.0,0.06349239934651932,96,26529.0,-3.490000000000009
605.0,96,4866.0,37.43076923076923,2.0768433840122977,96,26979.0,0.06719051198340309,96,26979.0,-4.5
610.0,99,5329.0,41.6328125,2.004159424492941,99,27424.0,0.0658093578546561,99,27424.0,-4.449999999999989
615.0,102,5838.0,44.56488549618321,2.2376285390901,102,27908.0,0.07223737383079129,102,27908.0,-4.839999999999975
620.0,103,6309.0,48.906976744186046,1.981833486693347,103,28351.0,0.05508159514714925,103,28351.0,-4.430000000000007
625.0,100,6740.0,52.248062015503876,1.956476448184016,100,28794.0,0.059333676361205664,100,28794.0,-4.430000000000007
630.0,99,7200.0,55.81395348837209,2.0835652997472836,99,29224.0,0.0586457556401293,99,29224.0,-4.300000000000011
635.0,99,7318.0,55.86259541984733,2.056065504266792,99,29185.0,0.05691792753837334,99,29185.0,0.38999999999998636
640.0,102,7193.0,55.75968992248062,1.9221631786350721,102,29154.0,0.05219137568986533,102,29154.0,0.3100000000000023
645.0,97,7058.0,53.46969696969697,2.116573229410249,97,29115.0,0.06138325681865483,97,29115.0,0.3900000000000432
650.0,96,6864.0,52.396946564885496,2.1547910485261417,96,29529.0,0.0625010532268867,96,29529.0,-4.140000000000043
655.0,91,6619.0,50.14393939393939,2.22919257548998,91,29885.0,0.07349022325637357,91,29885.0,-3.5600000000000023
660.0,91,6414.0,49.72093023255814,2.1748188339767034,91,30263.0,0.08341764323695772,91,30263.0,-3.7799999999999727
665.0,91,6114.0,46.31818181818182,2.2203732303713304,91,30673.0,0.07667689679565441,91,30673.0,-4.100000000000023
670.0,93,5884.0,45.261538461538464,2.0842287574469824,93,31053.0,0.06497611378274747,93,31053.0,-3.7999999999999545
675.0,93,5719.0,43.656488549618324,2.1959272412042035,93,31469.0,0.07737411156186352,93,31469.0,-4.160000000000025
680.0,94,5464.0,42.03076923076923,2.010526920149399,94,31376.0,0.061952975535168806,94,31376.0,0.9300000000000068
685.0,90,5139.0,38.93181818181818,2.123853120207294,90,30724.0,0.06910939390580173,90,30724.0,6.519999999999982
690.0,88,4800.0,36.36363636363637,2.4726729033839945,88,30064.0,0.08681733915075669,88,30064.0,6.600000000000023
695.0,83,4442.0,32.903703703703705,2.5877886639688246,83,28856.0,0.08688727499435783,83,28856.0,12.079999999999984
700.0,82,3854.0,28.548148148148147,2.7797432440401493,82,28959.0,0.08957878433337167,82,28959.0,-1.0299999999999727
705.0,81,3478.0,25.386861313868614,2.7043057692895376,81,29069.0,0.09084067825592743,81,29069.0,-1.1000000000000227
710.0,84,3110.0,22.86764705882353,2.68582012758273,84,28900.0,0.09147786261582684,84,28900.0,1.6899999999999977
715.0,84,2644.0,19.159420289855074,2.5029239629088713,84,29319.0,0.08187089144675755,84,29319.0,-4.189999999999998
720.0,85,2224.0,16.233576642335766,2.5756823090079446,85,29697.0,0.08961195609111511,85,29697.0,-3.7800000000000296
725.0,83,1909.0,13.733812949640289,2.459079913219354,83,30114.0,0.08064646100026637,83,30114.0,-4.169999999999959
730.0,85,1640.0,12.148148148148149,2.4731216592967744,85,30446.0,0.08848036513011664,85,30446.0,-3.319999999999993
735.0,83,1461.0,10.742647058823529,2.285388418167333,83,30689.0,0.08438695747361945,83,30689.0,-2.430000000000007
740.0,84,1564.0,11.671641791044776,2.3454324891805283,84,31106.0,0.0924668955401276,84,31106.0,-4.170000000000016
745.0,89,1865.0,13.814814814814815,2.334385080025497,89,31380.0,0.0927059937441009,89,31380.0,-2.740000000000009
750.0,98,2337.0,17.31111111111111,2.2364659994702554,98,31667.0,0.0847530539801269,98,31667.0,-2.8700000000000045
755.0,104,2842.0,20.3,2.1284874588015557,104,32081.0,0.07526437655868941,104,32081.0,-4.139999999999986
760.0,108,3371.0,23.907801418439718,2.2027478459409577,108,32540.0,0.0765396933383268,108,32540.0,-4.589999999999975
765.0,109,3909.0,27.72340425531915,1.7142805901029043,108,33072.0,0.055110673707228025,108,33072.0,-5.32000000000005
770.0,113,4467.0,31.45774647887324,1.7771783393512441,113,33635.0,0.05268186768759557,113,33635.0,-5.6299999999999955
775.0,115,5031.0,34.69655172413793,1.6196057588430917,115,34200.0,0.04634833905003229,115,34200.0,-5.649999999999977
780.0,119,5618.0,38.744827586206895,1.716552818395852,118,34783.0,0.04371906165425109,118,34783.0,-5.829999999999984
785.0,121,6210.0,42.244897959183675,1.6295498299769466,120,35380.0,0.03964760302665292,120,35380.0,-5.970000000000027
790.0,120,6809.0,46.636986301369866,1.8604639934351812,120,35979.0,0.04326715679368842,120,35979.0,-5.990000000000009
795.0,121,7410.0,50.067567567567565,1.7401239059615015,121,36580.0,0.041559702353962696,121,36580.0,-6.009999999999991
800.0,122,8019.0,54.92465753424658,1.7718665453375593,122,37182.0,0.04811008209274196,122,37182.0,-6.019999999999982
805.0,121,8356.0,56.843537414965986,1.6293598515338874,121,37424.0,0.04138074534914367,121,37424.0,-2.420000000000016
810.0,117,8498.0,57.80952380952381,1.815971283244094,117,37312.0,0.051944138253160285,117,37312.0,1.1200000000000045
815.0,113,8620.0,57.46666666666667,2.0051902135457498,113,37206.0,0.061970907438422165,113,37206.0,1.0600000000000023
820.0,110,8451.0,57.48979591836735,1.9613245837903412,110,37631.0,0.06268476437132321,110,37631.0,-4.25
825.0,107,8083.0,55.363013698630134,1.9077525065136705,107,38042.0,0.05788742429547924,107,38042.0,-4.110000000000014
830.0,103,7848.0,53.75342465753425,1.9826231815469229,103,38321.0,0.06358596158683977,103,38321.0,-2.7899999999999636
835.0,100,7766.0,52.82993197278912,1.9191490712638017,100,38803.0,0.06603343323950474,100,38803.0,-4.819999999999993
840.0,104,7851.0,53.773972602739725,1.885169412116045,104,39303.0,0.0673250787117981,104,39303.0,-5.0
845.0,109,8147.0,55.42176870748299,1.744879568165576,109,39835.0,0.05970940940203604,109,39835.0,-5.32000000000005
850.0,115,8676.0,59.02040816326531,1.810162037230125,115,40397.0,0.06105073354217165,115,40397.0,-5.6200000000000045
855.0,121,9267.0,62.19463087248322,1.6966033444499131,121,40986.0,0.058307847740761434,121,40986.0,-5.889999999999986
860.0,125,9886.0,66.79729729729729,1.639266022954711,125,41605.0,0.050264589928484316,125,41605.0,-6.189999999999998
865.0,124,10421.0,69.93959731543625,1.5712211633217799,124,42094.0,0.04191934378591298,124,42094.0,-4.889999999999986
870.0,120,10882.0,73.03355704697987,1.7536974235606773,120,42451.0,0.04808047517021845,120,42451.0,-3.569999999999993
875.0,117,11328.0,76.02684563758389,1.8115800950093293,117,42816.0,0.058525936698805375,117,42816.0,-3.650000000000034
880.0,113,11617.0,77.96644295302013,1.854177400074927,113,42996.0,0.05300417084738906,113,42996.0,-1.7999999999999545
885.0,114,11885.0,79.23333333333333,1.828572592731062,114,42807.0,0.05552865481191729,114,42807.0,1.8899999999999864
890.0,115,12158.0,82.14864864864865,1.820128429955976,115,42653.0,0.059483684659679535,115,42653.0,1.5400000000000205
895.0,113,12429.0,82.86,1.9552140794913406,113,42203.0,0.06452843405542806,113,42203.0,4.5
900.0,110,12622.0,84.71140939597315,1.9593348377026647,110,42636.0,0.06429852371916593,110,42636.0,-4.330000000000041
905.0,108,12759.0,83.9407894736842,1.995548870984552,108,43180.0,0.06341747732267833,108,43180.0,-5.439999999999998
910.0,104,12876.0,84.71052631578948,2.1833254640166504,104,43492.0,0.06862205491035157,104,43492.0,-3.1200000000000045
915.0,102,12987.0,85.4407894736842,2.1311719581611612,102,43663.0,0.07187027698176256,102,43663.0,-1.7099999999999795
920.0,101,13119.0,86.88079470198676,2.2232927903816204,101,43522.0,0.07398130428864351,101,43522.0,1.4099999999999682
925.0,102,13400.0,87.01298701298701,2.4319052406713926,102,43414.0,0.08027479266183905,102,43414.0,1.080000000000041
930.0,104,13687.0,88.87662337662337,2.4611582745719245,104,43873.0,0.07294770022072611,104,43873.0,-4.590000000000032
935.0,106,14057.0,90.69032258064516,2.3431589144023555,106,44305.0,0.0680020303280134,106,44305.0,-4.319999999999993
940.0,110,14526.0,95.5657894736842,2.366283010342821,110,44792.0,0.07296870661294262,110,44792.0,-4.8700000000000045
945.0,112,15005.0,99.37086092715232,2.1456175918394256,112,45324.0,0.06292724681079195,112,45324.0,-5.319999999999993
950.0,112,15490.0,103.95973154362416,2.0951694908449072,112,45884.0,0.06391223730105831,112,45884.0,-5.599999999999966
955.0,114,15985.0,105.86092715231788,1.9647301171607123,114,46451.0,0.05627642437443135,114,46451.0,-5.670000000000016
960.0,116,16467.0,109.78,1.977955323706894,116,46701.0,0.05373215148122459,116,46701.0,-2.5
965.0,117,16900.0,111.9205298013245,1.9434939594076859,117,46649.0,0.05285836616842914,117,46649.0,0.5199999999999818
970.0,114,17329.0,116.30201342281879,2.1366279877966106,114,46620.0,0.06645707205638773,114,46620.0,0.29000000000002046
975.0,113,17563.0,117.08666666666667,1.9274606971465438,112,47026.0,0.05521277804919227,112,47026.0,-4.060000000000002
980.0,110,17662.0,119.33783783783784,1.9760489707295805,110,47586.0,0.058312387142044585,110,47586.0,-5.600000000000023
985.0,107,17741.0,117.49006622516556,2.1303005288502295,107,47832.0,0.06337815530629612,107,47832.0,-2.4599999999999795
990.0,103,17848.0,120.5945945945946,2.1297986836252507,103,47982.0,0.07007703899697905,103,47982.0,-1.5
995.0,101,18066.0,121.24832214765101,2.105022060395313,101,48456.0,0.06887004671208435,101,48456.0,-4.740000000000009
1000.0,104,18458.0,125.56462585034014,2.0895890266642776,104,48947.0,0.07031199872847932,104,48947.0,-4.910000000000025
1005.0,113,19002.0,128.3918918918919,1.8376708413772747,113,49474.0,0.05830811139501077,113,49474.0,-5.269999999999982
1010.0,122,19596.0,132.40540540540542,1.7448708438234002,122,50058.0,0.04944394203507705,122,50058.0,-5.839999999999975
1015.0,123,20152.0,134.34666666666666,1.6354195813012877,123,50541.0,0.039043437940421276,123,50541.0,-4.830000000000041
1020.0,119,20653.0,139.5472972972973,1.6964603951558932,119,50898.0,0.04784642427623825,119,50898.0,-3.569999999999993
1025.0,115,21136.0,139.97350993377484,1.9890188989212605,115,51264.0,0.05862586176420227,115,51264.0,-3.659999999999968
1030.0,112,20616.0,138.36241610738256,1.9821870853832184,112,50961.0,0.0544282603397928,112,50961.0,3.0299999999999727
1035.0,112,19515.0,130.1,1.947547059087458,112,49788.0,0.05776670239708423,112,49788.0,11.730000000000018
1040.0,113,18428.0,123.67785234899328,2.060624196998448,113,48628.0,0.06618661491200029,113,48628.0,11.600000000000023
1045.0,112,17341.0,114.84105960264901,2.082168647172019,112,46629.0,0.06516384690115753,112,46629.0,19.989999999999952
1050.0,108,16154.0,108.41610738255034,2.129480569322763,108,47142.0,0.0708378770943945,108,47142.0,-5.1299999999999955
1055.0,108,15023.0,98.83552631578948,2.147254914894174,108,47631.0,0.06863609116816864,108,47631.0,-4.889999999999986
1060.0,108,13913.0,92.13907284768212,2.389280072956397,108,48151.0,0.07772869968254002,108,48151.0,-5.199999999999989
1065.0,110,12808.0,83.16883116883118,2.3327851480566957,110,48696.0,0.06573745549120485,110,48696.0,-5.449999999999989
1070.0,108,11583.0,75.70588235294117,2.415813823151426,108,49099.0,0.06444292266136205,108,49099.0,-4.03000000000003
1075.0,105,10263.0,67.07843137254902,2.430477868778842,105,49374.0,0.06939318166890174,105,49374.0,-2.75
1080.0,101,8925.0,59.5,2.5307746347749087,101,49647.0,0.07996255402748913,101,49647.0,-2.730000000000018
1085.0,99,7585.0,50.2317880794702,2.5022075248370896,99,50132.0,0.07673060761832959,99,50132.0,-4.849999999999966
1090.0,102,6445.0,42.96666666666667,2.514296638827771,102,50630.0,0.07402837529907741,102,50630.0,-4.980000000000018
1095.0,109,5704.0,37.77483443708609,2.3886803061155963,109,51156.0,0.07233806928307812,109,51156.0,-5.259999999999991
1100.0,117,6276.0,41.84,2.0405314234139724,117,51729.0,0.057542371156232834,117,51729.0,-5.729999999999961
1105.0,125,6883.0,45.58278145695364,1.6838014092904232,125,52336.0,0.04554018347364054,125,52336.0,-6.07000000000005
1110.0,124,7099.0,47.01324503311258,1.6273408710930453,124,52532.0,0.037864672621300145,124,52532.0,-1.9600000000000364
1115.0,121,7035.0,46.2828947368421,1.6584404483215216,121,52321.0,0.05155825533702045,121,52321.0,2.1100000000000136
1120.0,120,6959.0,45.7828947368421,1.802102420951286,120,52129.0,0.05975703326509808,120,52129.0,1.9200000000000728
1125.0,118,6651.0,42.909677419354836,1.7521917720429312,118,51797.0,0.05617979840633925,118,51797.0,3.3199999999999363
1130.0,116,6184.0,40.15584415584416,1.8046494540204474,116,50543.0,0.05732087041631599,116,50543.0,12.54000000000002
1135.0,113,5706.0,36.57692307692308,2.02749965142256,113,49286.0,0.07020518183403585,113,49286.0,12.569999999999993
1140.0,110,5181.0,33.42580645161291,1.9438846102132117,110,49822.0,0.06374790581562055,110,49822.0,-5.360000000000014
1145.0,111,4685.0,30.03205128205128,2.0368962632957457,111,50367.0,0.06730328755714247,111,50367.0,-5.449999999999989
1150.0,112,4258.0,27.649350649350648,1.9438407103430966,112,50923.0,0.0668519276225936,112,50923.0,-5.560000000000002
1155.0,110,3950.0,25.159235668789808,2.0345027538702123,110,51072.0,0.06474773433518502,110,51072.0,-1.490000000000009
1160.0,107,3777.0,24.21153846153846,2.0966236140322465,107,50817.0,0.06700437624874589,107,50817.0,2.5500000000000114
1165.0,106,3764.0,23.82278481012658,2.27036572251978,106,50582.0,0.07978939023123284,106,50582.0,2.3500000000000227
1170.0,108,3763.0,23.81645569620253,2.12678036110172,108,51098.0,0.06316835760094464,108,51098.0,-5.160000000000025
1175.0,112,3794.0,23.861635220125788,2.104307588904379,112,51645.0,0.0644072775753612,112,51645.0,-5.470000000000027
