step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
485.0,93,17337.0,135.4453125,2.206579985474333,93,21680.0,0.05985509414746745,93,21680.0,-4.170000000000016
490.0,96,17814.0,140.26771653543307,2.358885490250707,96,22102.0,0.06754930838678515,96,22102.0,-4.219999999999999
495.0,98,18297.0,142.9453125,2.2426605582470653,98,22567.0,0.06569965599106024,98,22567.0,-4.649999999999977
500.0,98,18787.0,150.296,2.247583865530365,98,23057.0,0.07310230956594448,98,23057.0,-4.900000000000006
505.0,97,19195.0,152.34126984126985,2.114535833382756,97,23437.0,0.06298149187259942,97,23437.0,-3.8000000000000114
510.0,92,19533.0,155.02380952380952,2.390818385085203,92,23725.0,0.07408335335706494,92,23725.0,-2.8799999999999955
515.0,90,19863.0,157.64285714285714,2.4568768957911837,90,24025.0,0.08028130636786997,90,24025.0,-3.0
520.0,89,19318.0,155.79032258064515,2.4336224493372716,89,24018.0,0.07621020877666479,89,24018.0,0.06999999999999318
525.0,90,18141.0,145.128,2.3660170030594108,90,23576.0,0.07397202808135724,90,23576.0,4.420000000000016
530.0,89,16965.0,135.72,2.583329825458763,89,23140.0,0.08048379320495871,89,23140.0,4.359999999999985
535.0,85,15731.0,123.86614173228347,2.626604563281139,85,23552.0,0.08088240460867939,85,23552.0,-4.1200000000000045
540.0,86,14536.0,114.45669291338582,2.7745812210778666,86,23963.0,0.08003273717503447,86,23963.0,-4.109999999999985
545.0,88,13346.0,104.265625,2.7603409270002963,88,24396.0,0.08492088469709529,88,24396.0,-4.3300000000000125
550.0,88,12161.0,97.288,2.681983067070163,88,24836.0,0.08021021161655656,88,24836.0,-4.400000000000006
555.0,89,10981.0,86.46456692913385,2.5922605935740184,89,25281.0,0.07138704904722651,89,25281.0,-4.449999999999989
560.0,90,9806.0,79.72357723577235,2.234285016528572,90,25731.0,0.06514596760128818,90,25731.0,-4.5
565.0,89,8496.0,67.42857142857143,2.336766696644756,89,26074.0,0.07112751479430715,89,26074.0,-3.430000000000007
570.0,85,7094.0,56.301587301587304,2.4758053955519936,85,26320.0,0.07871773273677515,85,26320.0,-2.4599999999999795
575.0,82,5756.0,46.048,2.524623304166427,82,26566.0,0.09699632672020661,82,26566.0,-2.4600000000000364
580.0,81,4622.0,37.274193548387096,2.483357777811947,81,26960.0,0.08806639707346538,81,26960.0,-3.9399999999999977
585.0,88,3902.0,31.216,2.3682435121803262,88,27387.0,0.08305043096333953,88,27387.0,-4.269999999999982
590.0,98,4372.0,34.976,2.0766759032541358,98,27856.0,0.07203198469305136,98,27856.0,-4.689999999999998
595.0,103,4876.0,37.50769230769231,1.9734703639873172,103,28360.0,0.06620777399662092,103,28360.0,-5.0400000000000205
600.0,106,5397.0,42.1640625,1.7334833574450372,106,28881.0,0.05018248090312388,106,28881.0,-5.2099999999999795
605.0,108,5932.0,45.282442748091604,1.755786927877795,108,29416.0,0.052637909179559246,108,29416.0,-5.350000000000023
610.0,109,6389.0,49.52713178294574,1.546060137440161,109,29860.0,0.04576815906548501,109,29860.0,-4.439999999999998
615.0,104,6769.0,51.28030303030303,1.7701024249714268,104,30196.0,0.059230345733359877,104,30196.0,-3.359999999999957
620.0,102,7139.0,54.49618320610687,1.9179616115042708,102,30545.0,0.06915677434613705,102,30545.0,-3.490000000000009
625.0,100,7619.0,56.85820895522388,2.1586598021873757,100,30843.0,0.07497822059303526,100,30843.0,-2.980000000000018
630.0,102,7630.0,56.940298507462686,2.2333079613166755,102,31077.0,0.07562784583212086,102,31077.0,-2.339999999999975
635.0,102,7315.0,54.18518518518518,2.0902003371976607,102,31070.0,0.06018844895611413,102,31070.0,0.06999999999999318
640.0,100,6995.0,53.396946564885496,2.145418328152091,100,31086.0,0.07355044207905205,100,31086.0,-0.160000000000025
645.0,95,6674.0,50.18045112781955,2.322944911532261,95,30882.0,0.08099034566018563,95,30882.0,2.0400000000000205
650.0,93,6431.0,48.71969696969697,2.3445819684644746,93,31314.0,0.07963169083223166,93,31314.0,-4.319999999999993
655.0,91,6460.0,47.851851851851855,2.4707218752934472,91,31721.0,0.084325237479012,91,31721.0,-4.069999999999993
660.0,93,6727.0,49.82962962962963,2.6853821063067023,93,32165.0,0.08609311776268105,93,32165.0,-4.439999999999998
665.0,96,7180.0,52.028985507246375,2.717031212111716,96,32636.0,0.0806046895375146,96,32636.0,-4.710000000000036
670.0,102,7680.0,56.888888888888886,2.47849560257132,102,33136.0,0.06801215907127083,102,33136.0,-5.0
675.0,105,8065.0,59.3014705882353,2.196738762769424,105,33561.0,0.05602345557231239,105,33561.0,-4.25
680.0,102,8352.0,62.796992481203006,2.1372360210210353,102,33909.0,0.061205010834034346,102,33909.0,-3.4799999999999613
685.0,98,8714.0,64.07352941176471,2.4316754342466202,98,34259.0,0.07648690805406169,98,34259.0,-3.5
690.0,99,8737.0,64.24264705882354,2.385527831061596,99,34157.0,0.06370800709273142,99,34157.0,1.0199999999999818
695.0,99,8457.0,62.18382352941177,2.3695456647704187,99,33478.0,0.06785018384116924,99,33478.0,6.7900000000000205
700.0,98,8174.0,61.0,2.405217708197582,98,32803.0,0.07199771570844421,98,32803.0,6.75
705.0,93,7874.0,57.89705882352941,2.594012199583264,93,31550.0,0.07818467974516599,93,31550.0,12.529999999999973
710.0,92,7381.0,55.916666666666664,2.451551620458467,92,31740.0,0.07888528177877095,92,31740.0,-1.8999999999999773
715.0,88,6747.0,50.72932330827068,2.3342908725096714,88,32188.0,0.07565050271779286,88,32188.0,-4.480000000000018
720.0,86,6098.0,46.54961832061068,2.4558193798486636,86,32099.0,0.08480664431481373,86,32099.0,0.8899999999999864
725.0,82,5325.0,40.037593984962406,2.5461720747259076,82,32468.0,0.09282857034844837,82,32468.0,-3.6899999999999977
730.0,81,4617.0,34.714285714285715,2.745672055497137,81,32813.0,0.09924246030976942,81,32813.0,-3.4499999999999886
735.0,82,3938.0,28.955882352941178,2.906693346420474,82,33190.0,0.10131995362134297,82,33190.0,-3.769999999999982
740.0,83,3369.0,25.330827067669173,2.7870696001275075,83,33602.0,0.09957220181145207,83,33602.0,-4.1200000000000045
745.0,86,2989.0,22.30597014925373,2.666232021285908,86,34022.0,0.08840198185620296,86,34022.0,-4.2000000000000455
750.0,90,2655.0,20.113636363636363,2.611420016177698,90,34464.0,0.08675437187020836,90,34464.0,-4.419999999999959
755.0,97,2525.0,19.12878787878788,2.3312092447076287,97,34931.0,0.07127303109034745,97,34931.0,-4.670000000000016
760.0,103,3028.0,22.939393939393938,2.1805763874470316,103,35435.0,0.06821054863195111,103,35435.0,-5.0400000000000205
765.0,110,3560.0,26.37037037037037,1.795722735279023,110,35967.0,0.055730035086596956,110,35967.0,-5.319999999999993
770.0,112,4115.0,30.25735294117647,1.8224438368770286,112,36522.0,0.05382311134397907,112,36522.0,-5.550000000000011
775.0,111,4419.0,31.564285714285713,1.7931550919910317,111,36936.0,0.051509649832332464,111,36936.0,-4.139999999999986
780.0,110,4547.0,32.94927536231884,1.7432186284508464,110,37225.0,0.056190104326714646,110,37225.0,-2.8899999999999864
785.0,109,4716.0,33.68571428571428,1.7518919012294025,109,37516.0,0.06631493375925723,109,37516.0,-2.910000000000025
790.0,107,4846.0,35.11594202898551,1.633639809860205,107,37402.0,0.057477093351290844,107,37402.0,1.1400000000000432
795.0,106,4969.0,35.241134751773046,1.7421536925792935,106,36641.0,0.061033957629014236,106,36641.0,7.609999999999957
800.0,108,5107.0,36.47857142857143,1.852075372507107,108,35894.0,0.06760606680183377,108,35894.0,7.470000000000027
805.0,106,5243.0,37.184397163120565,1.9515419202973996,106,34526.0,0.07176718089677794,106,34526.0,13.680000000000007
810.0,104,5109.0,36.234042553191486,2.088236298398463,104,34705.0,0.07389129288058176,104,34705.0,-1.7900000000000205
815.0,102,4788.0,33.48251748251748,1.9916876895972564,102,35216.0,0.06641572288328773,102,35216.0,-5.110000000000014
820.0,98,4450.0,31.11888111888112,2.2590788658090006,98,35055.0,0.07522502289684248,98,35055.0,1.6100000000000136
825.0,95,3988.0,27.50344827586207,2.2463281762930922,95,35383.0,0.07665791278034784,95,35383.0,-3.2799999999999727
830.0,93,3442.0,23.73793103448276,2.3955391985206704,92,35716.0,0.08115534420131412,92,35716.0,-3.330000000000041
835.0,90,2876.0,19.43243243243243,2.4207089362854215,90,36039.0,0.07830217185755993,90,36039.0,-3.2299999999999613
840.0,86,2174.0,14.993103448275862,2.4847187378769386,86,36414.0,0.09095889846132454,86,36414.0,-3.75
845.0,88,1772.0,12.305555555555555,2.1820850074720504,87,36794.0,0.07904416703698183,87,36794.0,-3.8000000000000114
850.0,92,1711.0,11.965034965034965,2.14956358367696,92,37204.0,0.07804513089868083,92,37204.0,-4.100000000000023
855.0,100,1909.0,13.256944444444445,2.074912181889572,100,37622.0,0.08019595193068214,100,37622.0,-4.180000000000007
860.0,109,2433.0,16.895833333333332,2.0460427236404266,109,38122.0,0.07465796394770859,109,38122.0,-5.0
865.0,120,3009.0,20.46938775510204,1.5981653166358067,120,38696.0,0.051591903832342426,120,38696.0,-5.739999999999952
870.0,121,3610.0,24.39189189189189,1.741230370107806,121,39297.0,0.05858320979662332,121,39297.0,-6.010000000000048
875.0,124,4222.0,28.14666666666667,1.5086770305015818,124,39909.0,0.04420361261292799,124,39909.0,-6.119999999999948
880.0,123,4678.0,30.980132450331126,1.7227272434614724,123,40157.0,0.04794867405199303,123,40157.0,-2.480000000000018
885.0,123,5016.0,32.36129032258064,1.6376595049111478,123,40039.0,0.04648015205095996,123,40039.0,1.1800000000000068
890.0,121,5351.0,34.52258064516129,1.8972243141177085,121,39949.0,0.05985278437442384,121,39949.0,0.8999999999999773
895.0,118,5653.0,36.47096774193548,1.8275402866312283,118,40532.0,0.059781137960386546,118,40532.0,-5.829999999999984
900.0,119,5972.0,38.77922077922078,1.8147395907500965,119,41122.0,0.054850198316857154,119,41122.0,-5.900000000000034
905.0,121,6300.0,40.38461538461539,1.8384594182281655,121,41723.0,0.05560015956153928,121,41723.0,-6.009999999999991
910.0,121,6630.0,42.774193548387096,1.7972361352915105,121,42328.0,0.05157345500565991,121,42328.0,-6.0499999999999545
915.0,123,6969.0,44.388535031847134,1.8001120968576938,123,42942.0,0.04777710753084505,123,42942.0,-6.140000000000043
920.0,123,7319.0,47.52597402597402,1.564655386590415,123,43557.0,0.046390561533525096,123,43557.0,-6.149999999999977
925.0,125,7840.0,50.256410256410255,1.646124458631735,125,44182.0,0.05212448342880048,125,44182.0,-6.25
930.0,127,8204.0,53.27272727272727,1.4201975438449495,127,44603.0,0.03846299338960098,127,44603.0,-4.2099999999999795
935.0,128,8394.0,53.46496815286624,1.4970652793694121,128,44830.0,0.0442476231382701,128,44830.0,-2.2700000000000387
940.0,125,8576.0,55.688311688311686,1.5039478284591965,125,45078.0,0.052693441037582486,125,45078.0,-2.4799999999999613
945.0,124,8743.0,56.044871794871796,1.5438689574302642,124,45695.0,0.048324024389503215,124,45695.0,-6.170000000000016
950.0,125,9046.0,58.36129032258064,1.4994317426791903,125,46318.0,0.0451808490408685,125,46318.0,-6.230000000000018
955.0,126,9564.0,60.53164556962025,1.6416867302469689,126,46945.0,0.050910691371428486,126,46945.0,-6.269999999999982
960.0,128,9753.0,62.51923076923077,1.4196364544133984,128,46804.0,0.03750331128900358,128,46804.0,1.4099999999999682
965.0,129,9647.0,61.05696202531646,1.450555243025521,129,45899.0,0.0427174840265015,129,45899.0,9.050000000000011
970.0,127,9535.0,60.732484076433124,1.4688756629535968,127,44996.0,0.04511050130210102,127,44996.0,9.03000000000003
975.0,123,9403.0,59.138364779874216,1.637764453490418,123,45616.0,0.049795819785054415,123,45616.0,-6.2000000000000455
980.0,123,9263.0,58.62658227848101,1.6761771831771606,123,46232.0,0.05278572865974973,123,46232.0,-6.159999999999968
985.0,125,9132.0,56.72049689440994,1.734841525367374,125,46854.0,0.054859400169506495,125,46854.0,-6.220000000000027
990.0,127,9004.0,56.275,1.6222504681995844,127,47481.0,0.039967919530516476,127,47481.0,-6.269999999999982
995.0,127,8884.0,55.18012422360248,1.696419079027371,127,48116.0,0.050573654509216595,127,48116.0,-6.350000000000023
1000.0,129,8766.0,55.48101265822785,1.4369378998964384,129,48753.0,0.039890800187166044,129,48753.0,-6.369999999999948
1005.0,129,8656.0,54.1,1.504741424280899,129,49398.0,0.04450246261605362,129,49398.0,-6.4500000000000455
1010.0,128,8198.0,51.2375,1.455028643694439,128,49587.0,0.03641762083466686,128,49587.0,-1.8899999999999864
1015.0,123,7493.0,46.25308641975309,1.6596605745492343,123,49334.0,0.05261594642801363,123,49334.0,2.5300000000000296
1020.0,121,6792.0,42.716981132075475,1.6213178452316208,121,49091.0,0.0572501681689162,121,49091.0,2.42999999999995
1025.0,119,6253.0,38.598765432098766,1.7451253324393212,119,49681.0,0.06041353243009492,119,49681.0,-5.899999999999977
1030.0,126,6288.0,39.05590062111801,1.5092945597106346,126,50299.0,0.046295041606949035,126,50299.0,-6.180000000000007
1035.0,131,6352.0,38.73170731707317,1.449230132647262,131,50940.0,0.04648993409645273,131,50940.0,-6.409999999999968
1040.0,134,6397.0,39.00609756097561,1.3113862846373496,134,51180.0,0.03728224741911382,134,51180.0,-2.400000000000034
1045.0,131,6407.0,38.365269461077844,1.3924767682918524,131,51019.0,0.046159060255268405,131,51019.0,1.6100000000000136
1050.0,130,6412.0,38.395209580838326,1.5644608493603966,130,50883.0,0.053841010139408715,130,50883.0,1.3600000000000136
1055.0,126,6453.0,37.95882352941177,1.6870163798524886,126,51506.0,0.05386563783248575,126,51506.0,-6.229999999999961
1060.0,128,6726.0,39.798816568047336,1.6957840563268574,128,52139.0,0.051569813889110604,128,52139.0,-6.330000000000041
1065.0,129,7211.0,41.924418604651166,1.7634804772522097,129,52778.0,0.05877253133274344,129,52778.0,-6.389999999999986
1070.0,135,7800.0,45.88235294117647,1.6158653956874647,135,53442.0,0.05141304388247888,135,53442.0,-6.639999999999986
1075.0,140,8415.0,49.5,1.4271545234557925,140,54132.0,0.04520617511906695,140,54132.0,-6.900000000000091
1080.0,142,9047.0,53.851190476190474,1.240356129639979,142,54839.0,0.034330529676852635,142,54839.0,-7.069999999999936
1085.0,142,9682.0,56.619883040935676,1.304527517037304,142,55549.0,0.03746493327755562,142,55549.0,-7.100000000000023
1090.0,141,10214.0,60.082352941176474,1.2725667386454718,141,55844.0,0.038904148577048395,141,55844.0,-2.9500000000000455
1095.0,140,10721.0,62.33139534883721,1.2811846636544637,140,55738.0,0.04284003337803566,140,55738.0,1.0600000000000591
1100.0,142,11253.0,65.80701754385964,1.3276744801487317,142,55670.0,0.04649720711168143,142,55670.0,0.67999999999995
1105.0,140,11305.0,65.34682080924856,1.2777115142838338,140,56039.0,0.04360517557033134,140,56039.0,-3.689999999999941
1110.0,139,11025.0,64.09883720930233,1.2509727572371423,139,56410.0,0.03929453181358231,139,56410.0,-3.7100000000000364
1115.0,135,10726.0,62.0,1.3496997612977222,135,56768.0,0.04954434990440542,135,56768.0,-3.5799999999999272
1120.0,133,10356.0,60.56140350877193,1.2446410466158568,133,57408.0,0.04503088520400205,133,57408.0,-6.400000000000091
1125.0,133,10036.0,57.67816091954023,1.31023678187864,133,58051.0,0.045628019795265415,133,58051.0,-6.42999999999995
1130.0,133,9789.0,56.58381502890173,1.4225516928551838,133,58702.0,0.050806269381650164,133,58702.0,-6.509999999999991
1135.0,135,9760.0,55.45454545454545,1.4517479220109921,135,59374.0,0.05324718950248914,135,59374.0,-6.720000000000027
1140.0,136,9973.0,56.66477272727273,1.504575593212462,136,60053.0,0.05040510693666671,136,60053.0,-6.789999999999964
1145.0,137,10466.0,58.46927374301676,1.5300229492060418,137,60396.0,0.04584121766605926,137,60396.0,-3.4300000000000637
1150.0,142,11031.0,62.32203389830509,1.4049453348820766,142,60446.0,0.039438927897501586,142,60446.0,-0.5
1155.0,145,11623.0,65.66666666666667,1.3460690064564909,145,60535.0,0.046278869688047765,145,60535.0,-0.8899999999999864
1160.0,145,12209.0,68.9774011299435,1.3482612377753567,145,61240.0,0.03866471183797608,145,61240.0,-7.0499999999999545
1165.0,146,12806.0,71.54189944134079,1.3112238356264247,146,61952.0,0.03582029110121872,146,61952.0,-7.1200000000000045
1170.0,147,13408.0,75.32584269662921,1.3555954903455036,147,62658.0,0.03614498769111529,147,62658.0,-7.060000000000059
1175.0,145,13799.0,76.66111111111111,1.4078909913318494,145,62912.0,0.03813832728538674,145,62912.0,-2.5399999999999636
