step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,91,13144.0,111.38983050847457,2.129069937793604,91,14401.0,0.08024852265443502,91,14401.0,-3.6599999999999966
365.0,94,13602.0,113.35,2.0787787867104908,94,14859.0,0.07038243154869213,94,14859.0,-4.5800000000000125
370.0,97,14083.0,118.34453781512605,1.9176212614665447,97,15342.0,0.06437347253829538,97,15342.0,-4.829999999999984
375.0,98,14573.0,120.43801652892562,1.9572245594023094,98,15830.0,0.0686695596981619,98,15830.0,-4.880000000000024
380.0,96,14806.0,122.36363636363636,1.8955851860594992,96,16096.0,0.055357153846397895,96,16096.0,-2.6599999999999966
385.0,92,14851.0,119.76612903225806,2.247585669057521,92,16151.0,0.07557563533691655,92,16151.0,-0.549999999999983
390.0,89,14875.0,122.93388429752066,2.2758534734392506,89,16219.0,0.07932573734140551,89,16219.0,-0.6800000000000068
395.0,87,14885.0,121.01626016260163,2.4262091211036263,87,16654.0,0.08596375117876133,87,16654.0,-4.349999999999994
400.0,89,14999.0,122.94262295081967,2.3982975568573646,89,17096.0,0.07988796139888472,89,17096.0,-4.420000000000016
405.0,89,15334.0,122.672,2.4649670665620427,89,17539.0,0.08073218849223107,89,17539.0,-4.429999999999978
410.0,95,15798.0,126.384,2.378111910970207,95,18003.0,0.06354953715661794,95,18003.0,-4.640000000000015
415.0,100,16288.0,130.304,2.088388569212708,100,18493.0,0.055294623873358824,100,18493.0,-4.900000000000006
420.0,100,16628.0,136.29508196721312,1.814714775893203,100,18908.0,0.05016742737100328,100,18908.0,-4.150000000000006
425.0,97,16871.0,136.05645161290323,1.9508625713930432,97,19247.0,0.06483667223763528,97,19247.0,-3.3899999999999864
430.0,93,17277.0,140.46341463414635,2.1016481458028142,93,19596.0,0.07441150723545588,93,19596.0,-3.490000000000009
435.0,95,17752.0,142.016,2.294553364670191,95,19933.0,0.0798057356659714,95,19933.0,-3.3700000000000045
440.0,97,18229.0,147.00806451612902,2.35711826243198,97,20349.0,0.08413639114750149,97,20349.0,-4.159999999999997
445.0,98,18673.0,149.384,1.9093722730767864,98,20834.0,0.056886766048698294,98,20834.0,-4.849999999999994
450.0,101,19174.0,154.6290322580645,1.844214754684615,101,21337.0,0.05531830540566344,101,21337.0,-5.030000000000001
455.0,99,19650.0,155.95238095238096,2.068128877774488,99,21807.0,0.06644122710275156,99,21807.0,-4.699999999999989
460.0,100,20094.0,162.0483870967742,1.8566965602002257,100,22282.0,0.05341572643489429,100,22282.0,-4.75
465.0,100,20593.0,162.1496062992126,2.1035888381358965,100,22756.0,0.06928081001002637,100,22756.0,-4.740000000000009
470.0,102,21098.0,166.1259842519685,2.1211136342842436,102,23258.0,0.06216811812677419,102,23258.0,-5.02000000000001
475.0,100,21558.0,165.83076923076922,2.2573891878911128,99,23725.0,0.06355285097836112,99,23725.0,-4.6699999999999875
480.0,100,22023.0,172.0546875,2.178345140157667,100,24226.0,0.05503412979327159,100,24226.0,-5.009999999999991
485.0,99,22515.0,175.8984375,2.1604779196949027,99,24662.0,0.06730481867884525,99,24662.0,-4.360000000000014
490.0,101,23015.0,182.65873015873015,1.9983469514824428,101,25131.0,0.06295696880872463,101,25131.0,-4.689999999999998
495.0,101,23520.0,182.32558139534885,2.164966786274709,101,25636.0,0.06782653522082092,101,25636.0,-5.050000000000011
500.0,100,23995.0,188.93700787401573,2.0365294736929496,100,26122.0,0.059045932764293964,100,26122.0,-4.860000000000014
505.0,101,24499.0,191.3984375,2.118028957117435,101,26617.0,0.06883410233464725,101,26617.0,-4.949999999999989
510.0,103,25008.0,195.375,2.1285767358337884,103,27124.0,0.06345569559196122,103,27124.0,-5.069999999999993
515.0,102,25504.0,199.25,2.0125148905291743,102,27624.0,0.05892209434214423,102,27624.0,-5.0
520.0,103,26014.0,204.83464566929135,2.0321390614810197,103,28133.0,0.05436278932619092,103,28133.0,-5.089999999999975
525.0,103,26529.0,204.06923076923076,2.141307954148628,103,28645.0,0.06289993698049501,103,28645.0,-5.1200000000000045
530.0,105,27050.0,211.328125,1.930235386949781,105,29166.0,0.05221983749196876,105,29166.0,-5.210000000000036
535.0,102,27149.0,207.24427480916032,2.0868307055047057,102,29366.0,0.05324959847265866,102,29366.0,-2.0
540.0,100,26952.0,207.3230769230769,2.1518218753483596,100,29262.0,0.061194501427754316,100,29262.0,1.0400000000000205
545.0,95,26737.0,204.09923664122138,2.278841875953878,95,29169.0,0.07544283162458677,95,29169.0,0.9300000000000068
550.0,94,26499.0,207.0234375,2.1471496679083764,94,29631.0,0.07350698646361624,94,29631.0,-4.6200000000000045
555.0,94,26269.0,203.63565891472868,2.1381613091661134,94,30103.0,0.07212535419258422,94,30103.0,-4.71999999999997
560.0,96,26117.0,207.27777777777777,1.9635601067821467,96,30579.0,0.07508789853351357,96,30579.0,-4.760000000000048
565.0,96,26178.0,202.93023255813952,2.0139332229517226,96,31059.0,0.07030375638277424,96,31059.0,-4.7999999999999545
570.0,98,26460.0,205.11627906976744,2.1411767243705393,98,31546.0,0.07192092154611786,98,31546.0,-4.8700000000000045
575.0,101,26936.0,204.06060606060606,2.074735938935713,101,32042.0,0.06833627894341644,101,32042.0,-4.960000000000036
580.0,104,25939.0,198.00763358778627,1.8714969328990025,104,32050.0,0.05351640923185905,104,32050.0,-0.07999999999998408
585.0,103,23944.0,181.3939393939394,1.8608020083200758,103,31561.0,0.059247176326026975,103,31561.0,4.889999999999986
590.0,101,21992.0,169.16923076923078,1.9832518832302823,101,31058.0,0.07186459519577343,101,31058.0,5.03000000000003
595.0,97,20075.0,152.08333333333334,1.8993674932286153,97,31537.0,0.06774958196814684,97,31537.0,-4.7900000000000205
600.0,99,18243.0,140.33076923076922,1.9630825582944278,99,32028.0,0.07086687030932143,99,32028.0,-4.909999999999968
605.0,99,16477.0,124.82575757575758,1.8722691278687578,99,32521.0,0.06872522231289857,99,32521.0,-4.930000000000007
610.0,101,14789.0,113.76153846153846,1.8678424207250304,101,33026.0,0.06675444797950605,101,33026.0,-5.050000000000011
615.0,102,13174.0,99.8030303030303,1.835956708532544,102,33532.0,0.06650413787587862,102,33532.0,-5.060000000000002
620.0,100,11367.0,86.11363636363636,1.9060549438589423,100,33940.0,0.06334863000746763,100,33940.0,-4.079999999999984
625.0,97,9602.0,71.12592592592593,1.9818548716748157,97,34261.0,0.0692362132297816,97,34261.0,-3.2100000000000364
630.0,94,8105.0,60.03703703703704,2.3369467751631654,94,34598.0,0.08543049770171629,94,34598.0,-3.3700000000000045
635.0,96,6498.0,47.43065693430657,2.150313835625221,96,34714.0,0.06843901909972049,96,34714.0,-1.1599999999999682
640.0,97,4790.0,35.48148148148148,2.20242924573347,97,34503.0,0.07159170132302657,97,34503.0,2.1100000000000136
645.0,94,3469.0,25.696296296296296,2.191796695436056,94,34313.0,0.07791041364372465,94,34313.0,1.8999999999999773
650.0,96,3522.0,25.897058823529413,2.434067658261508,96,33840.0,0.08226469976428903,96,33840.0,4.730000000000018
655.0,97,3510.0,25.25179856115108,2.1706170572932955,97,34291.0,0.07395927613316514,97,34291.0,-4.510000000000048
660.0,98,3562.0,25.62589928057554,2.2973565050627696,98,34741.0,0.08097486711948199,98,34741.0,-4.5
665.0,101,3635.0,25.598591549295776,2.3622948713451364,101,35228.0,0.08166999084926842,101,35228.0,-4.869999999999948
670.0,103,3737.0,26.50354609929078,2.3353435577196913,103,35741.0,0.07689091224757652,103,35741.0,-5.130000000000052
675.0,101,3949.0,27.42361111111111,2.386004183951391,101,35926.0,0.07095459542164216,101,35926.0,-1.849999999999966
680.0,99,4304.0,30.52482269503546,2.374859799269486,99,35798.0,0.07541624895889176,99,35798.0,1.2799999999999727
685.0,100,4704.0,32.89510489510489,2.4644436522363367,100,35701.0,0.07964678774610626,100,35701.0,0.9700000000000273
690.0,103,5105.0,35.6993006993007,2.309351086401392,103,36202.0,0.06326956930808966,103,36202.0,-5.009999999999991
695.0,106,5527.0,38.65034965034965,2.127668759526032,106,36726.0,0.06146887078929681,106,36726.0,-5.240000000000009
700.0,106,5957.0,42.248226950354606,2.1914295687189567,106,37254.0,0.07166533655816983,106,37254.0,-5.28000000000003
705.0,107,6388.0,44.67132867132867,2.0652413089622423,107,37785.0,0.06020025753084719,107,37785.0,-5.310000000000002
710.0,105,6597.0,46.45774647887324,2.1294353969660964,105,38189.0,0.062138213861199706,105,38189.0,-4.039999999999964
715.0,103,6692.0,46.15172413793103,2.2131823556551495,103,38472.0,0.06544069494982305,103,38472.0,-2.830000000000041
720.0,104,6950.0,49.290780141843975,2.2079617749829548,104,38786.0,0.07248363639909454,104,38786.0,-3.1399999999999864
725.0,107,7421.0,52.63120567375886,1.9506822990095716,107,39308.0,0.05870203205375468,107,39308.0,-5.21999999999997
730.0,113,7976.0,57.79710144927536,1.8393636372171809,113,39865.0,0.05189659577599448,113,39865.0,-5.569999999999993
735.0,117,8555.0,60.673758865248224,1.6419131910681626,117,40442.0,0.04406502284808385,117,40442.0,-5.770000000000039
740.0,117,8995.0,64.25,1.6796080701058929,117,40698.0,0.046733040270608796,117,40698.0,-2.5600000000000023
745.0,112,9315.0,65.59859154929578,1.7605859226485734,112,40627.0,0.0520975428294268,112,40627.0,0.7100000000000364
750.0,110,9622.0,68.24113475177305,1.9698562900350804,110,40574.0,0.06668490824671561,110,40574.0,0.5299999999999727
755.0,108,9891.0,70.14893617021276,1.7358318306157812,108,41099.0,0.0614607870066483,108,41099.0,-5.25
760.0,108,10181.0,72.20567375886525,1.899915951567908,108,41635.0,0.06235118294257749,108,41635.0,-5.360000000000014
765.0,110,10475.0,73.25174825174825,1.820925445059935,110,42177.0,0.05998536646037822,110,42177.0,-5.419999999999959
770.0,110,10775.0,75.88028169014085,1.9333219201613991,110,42727.0,0.06595338516984542,110,42727.0,-5.5
775.0,111,11077.0,78.00704225352112,1.7647015872537923,111,43278.0,0.062493618475558795,111,43278.0,-5.509999999999991
780.0,109,11444.0,80.59154929577464,1.7472241218323186,109,43511.0,0.054888104974062185,109,43511.0,-2.330000000000041
785.0,111,11872.0,82.44444444444444,1.7665811345810354,111,43443.0,0.060914886836007105,111,43443.0,0.6800000000000068
790.0,112,12303.0,85.4375,1.8760473101525963,112,43410.0,0.06484330988094911,112,43410.0,0.3299999999999841
795.0,111,12716.0,87.0958904109589,1.8156564200988188,111,43952.0,0.05679491455518277,111,43952.0,-5.419999999999959
800.0,111,13146.0,90.66206896551724,1.9204096113642648,111,44505.0,0.05950217634017357,111,44505.0,-5.53000000000003
805.0,113,13580.0,93.01369863013699,1.8745169138607232,113,45062.0,0.0592400549584143,113,45062.0,-5.569999999999993
810.0,110,13759.0,96.8943661971831,1.7266955047787482,110,45451.0,0.05057559852112388,110,45451.0,-3.8899999999999864
815.0,107,13748.0,94.81379310344828,1.9342979844536683,107,45669.0,0.06262895486047998,107,45669.0,-2.180000000000007
820.0,104,13782.0,95.70833333333333,2.078260202787968,104,45888.0,0.07397316774763558,104,45888.0,-2.1899999999999977
825.0,105,13324.0,90.63945578231292,2.084142606147763,105,45677.0,0.06549852860490578,105,45677.0,2.1100000000000136
830.0,107,12623.0,85.87074829931973,2.110691593230559,107,44744.0,0.060893948531838285,107,44744.0,9.329999999999984
835.0,107,12008.0,81.13513513513513,2.212174728698664,107,43824.0,0.07096179413077146,107,43824.0,9.199999999999989
840.0,109,11372.0,77.89041095890411,2.033627878777121,109,44347.0,0.06262362412004983,109,44347.0,-5.230000000000018
845.0,111,10771.0,73.27210884353741,1.930506316575779,111,44889.0,0.0567401985083254,111,44889.0,-5.419999999999959
850.0,111,10176.0,69.6986301369863,2.005676804989337,111,45442.0,0.06324394388338288,111,45442.0,-5.53000000000003
855.0,109,9488.0,63.67785234899329,2.0361328070554765,109,45829.0,0.05676417399492335,109,45829.0,-3.8700000000000045
860.0,106,8724.0,59.75342465753425,2.080679905423268,106,46060.0,0.06234945570855517,106,46060.0,-2.3100000000000023
865.0,103,7944.0,53.31543624161074,2.3106873682020783,103,46306.0,0.07555937120282971,103,46306.0,-2.4599999999999795
870.0,101,7140.0,47.919463087248324,2.348912165771263,100,46801.0,0.06802155188210797,100,46801.0,-4.949999999999989
875.0,103,6437.0,43.20134228187919,2.289658270086435,103,47314.0,0.06709915188894633,103,47314.0,-5.1299999999999955
880.0,108,5817.0,39.842465753424655,2.091676022256262,108,47838.0,0.06654765338213262,108,47838.0,-5.240000000000009
885.0,114,5227.0,35.317567567567565,1.8358062291290527,114,48396.0,0.0554075758703454,114,48396.0,-5.579999999999984
890.0,115,4901.0,33.8,1.7155043940768915,115,48967.0,0.05324664771811364,115,48967.0,-5.710000000000036
895.0,122,5497.0,37.141891891891895,1.6149449968935947,122,49564.0,0.046162873831147776,122,49564.0,-5.96999999999997
900.0,127,6121.0,41.358108108108105,1.4330671660749075,127,50188.0,0.04354426508814886,127,50188.0,-6.240000000000009
905.0,130,6763.0,44.788079470198674,1.3312656384620167,130,50830.0,0.04263343274552215,130,50830.0,-6.420000000000016
910.0,130,7293.0,47.98026315789474,1.2700376990907403,130,51316.0,0.03464403482659625,130,51316.0,-4.859999999999957
915.0,128,7740.0,49.935483870967744,1.45783335702329,128,51656.0,0.04559685544164047,128,51656.0,-3.3999999999999773
920.0,124,8167.0,53.37908496732026,1.576045337555834,124,51999.0,0.055426661029158115,124,51999.0,-3.4300000000000637
925.0,121,8580.0,55.714285714285715,1.6729217339687175,121,52252.0,0.05958822557399985,121,52252.0,-2.5299999999999727
930.0,120,9068.0,59.6578947368421,1.6363194587366736,120,52849.0,0.05990565483893587,120,52849.0,-5.970000000000027
935.0,124,9675.0,63.23529411764706,1.5764997263612084,124,53442.0,0.05495275155456606,124,53442.0,-5.92999999999995
940.0,130,10311.0,67.83552631578948,1.4265756687795088,130,54062.0,0.0466032033134948,130,54062.0,-6.2000000000000455
945.0,133,10971.0,70.78064516129032,1.432227247321429,133,54722.0,0.045546577864903424,133,54722.0,-6.600000000000023
950.0,134,11637.0,75.07741935483871,1.4437120681390199,134,55388.0,0.043734957150679016,134,55388.0,-6.659999999999968
955.0,135,12309.0,77.90506329113924,1.4816323251680954,135,56060.0,0.036914604360350385,135,56060.0,-6.720000000000027
960.0,133,12890.0,82.10191082802548,1.4773016481920502,133,56599.0,0.032239160345660864,133,56599.0,-5.389999999999986
965.0,129,13392.0,84.22641509433963,1.6339781928469364,129,57014.0,0.043768749162017395,129,57014.0,-4.149999999999977
970.0,126,13876.0,88.38216560509554,1.6575535527522174,126,57439.0,0.05020700068091661,126,57439.0,-4.25
975.0,122,13970.0,87.3125,1.8178034956905507,122,57200.0,0.051868653173334306,122,57200.0,2.3899999999999864
980.0,122,13900.0,88.53503184713375,1.7732893639989429,122,56104.0,0.05309514694817966,122,56104.0,10.960000000000036
985.0,123,13840.0,87.04402515723271,1.7841813005887546,123,55025.0,0.056028488291637035,123,55025.0,10.789999999999964
990.0,122,13736.0,86.9367088607595,1.7643328292309755,122,55528.0,0.05453844218187853,122,55528.0,-5.029999999999973
995.0,118,13582.0,85.9620253164557,1.8067586677111986,118,55927.0,0.05590771795478073,118,55927.0,-3.990000000000009
1000.0,115,13412.0,85.4267515923567,1.9919498473133528,115,56333.0,0.06606990377589707,115,56333.0,-4.060000000000059
1005.0,112,13217.0,82.60625,1.9685723108252589,112,56037.0,0.057291252315875445,112,56037.0,2.9600000000000364
1010.0,114,13035.0,81.46875,2.154575462698978,114,54897.0,0.06256316889319076,114,54897.0,11.399999999999977
1015.0,114,12855.0,79.84472049689441,2.106412449690123,114,53766.0,0.06288316398790465,114,53766.0,11.31000000000006
1020.0,111,12550.0,78.4375,2.183949247336492,111,54281.0,0.06172983778898942,111,54281.0,-5.149999999999977
1025.0,109,12303.0,76.89375,2.1101752154046727,109,54757.0,0.06350135011646588,109,54757.0,-4.760000000000105
1030.0,110,12103.0,76.60126582278481,2.2643836229990786,110,55270.0,0.07444939297684305,110,55270.0,-5.1299999999999955
1035.0,112,11909.0,74.8993710691824,2.1062724734483464,112,55818.0,0.06742951941760904,112,55818.0,-5.4799999999999045
1040.0,113,11878.0,74.70440251572327,2.11934323609862,113,56379.0,0.06245741336645225,113,56379.0,-5.610000000000014
1045.0,120,12388.0,76.46913580246914,1.990370404866309,120,56965.0,0.05525752277784743,120,56965.0,-5.860000000000014
1050.0,124,12927.0,80.79375,1.9145491952597198,124,57579.0,0.05552761041058338,124,57579.0,-6.139999999999986
1055.0,127,13482.0,83.22222222222223,1.792065876384401,127,58209.0,0.05120796937532581,127,58209.0,-6.300000000000068
1060.0,125,13245.0,82.26708074534162,1.7165670665063342,125,58296.0,0.045837738609905566,125,58296.0,-0.8700000000000045
1065.0,124,12470.0,76.50306748466258,1.7113202146333317,124,57856.0,0.05476233254147003,124,57856.0,4.400000000000091
1070.0,122,11734.0,72.88198757763975,1.7951383875166584,122,57433.0,0.06545926710748246,122,57433.0,4.2299999999999045
1075.0,124,10860.0,66.21951219512195,1.6877604133488366,124,57150.0,0.05734186329549138,124,57150.0,2.830000000000041
1080.0,126,9884.0,59.54216867469879,1.7670089313729012,126,55984.0,0.054479591841289844,126,55984.0,11.659999999999968
1085.0,123,8901.0,52.982142857142854,1.8422095443070294,123,54817.0,0.06106559947078009,123,54817.0,11.670000000000073
1090.0,122,7655.0,46.1144578313253,1.734111785501036,122,55263.0,0.05599053888197663,122,55263.0,-4.460000000000036
1095.0,120,6235.0,37.33532934131737,1.8012320731303089,120,55571.0,0.05942669104791996,120,55571.0,-3.080000000000041
1100.0,116,4908.0,29.389221556886227,1.9777771823786152,116,55889.0,0.06834554522821462,116,55889.0,-3.17999999999995
1105.0,112,3817.0,22.585798816568047,2.0539844374174696,112,55925.0,0.0642095205430203,112,55925.0,-0.36000000000001364
1110.0,109,3073.0,18.40119760479042,2.129635469084918,109,55435.0,0.07093355575642404,109,55435.0,4.899999999999977
1115.0,109,2611.0,15.541666666666666,2.226212049019485,109,54972.0,0.07962483120180644,109,54972.0,4.6299999999999955
1120.0,111,2317.0,13.874251497005988,2.0919115179674526,110,55378.0,0.0662816654193751,110,55378.0,-4.059999999999945
1125.0,109,2200.0,13.173652694610778,2.0254592140710472,109,55930.0,0.06611914132083521,109,55930.0,-5.519999999999982
1130.0,110,2238.0,13.401197604790418,2.0970228131727198,110,56210.0,0.06997620043513317,110,56210.0,-2.800000000000068
1135.0,112,2123.0,12.488235294117647,1.922174450048049,112,56705.0,0.06205705666814253,112,56705.0,-4.949999999999932
1140.0,112,2203.0,12.883040935672515,2.0130326169450234,112,57207.0,0.06506324577398953,112,57207.0,-5.0200000000000955
1145.0,123,2641.0,15.535294117647059,1.6962918634521449,123,57712.0,0.05753076450018092,123,57712.0,-5.0499999999999545
1150.0,133,3139.0,18.35672514619883,1.6223224729040902,133,58310.0,0.056742471562477095,133,58310.0,-5.980000000000018
1155.0,136,3656.0,21.13294797687861,1.5785623454247315,136,58956.0,0.050295716483940885,136,58956.0,-6.459999999999923
1160.0,136,4185.0,24.33139534883721,1.4825221509594202,136,59623.0,0.04537264591911612,136,59623.0,-6.670000000000073
1165.0,139,4729.0,27.17816091954023,1.4823600454145616,139,60295.0,0.04125516152072648,139,60295.0,-6.720000000000027
1170.0,137,5214.0,29.96551724137931,1.621594432937033,137,60803.0,0.041266594810253965,137,60803.0,-5.079999999999927
