step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,2,4.0,0.3076923076923077,8.48422534933434,2,2,4.0,0.4813041419914117,8.689281502765368,8.48422534933434,2,4.0,8.689281502765368
45.0,2,14.0,1.0769230769230769,10.393594256142281,2,2,14.0,0.5817450996602812,10.655587716007718,10.393594256142281,2,14.0,10.655587716007718
50.0,2,24.0,1.5,9.098494329042177,2,2,24.0,0.4812182907016611,9.03839897462387,9.098494329042177,2,24.0,9.03839897462387
55.0,4,40.0,2.5,9.39417528357204,4,4,40.0,0.47246941776368606,9.036173081051096,9.39417528357204,4,40.0,9.036173081051096
60.0,4,60.0,3.75,9.324725806989921,4,4,60.0,0.47054185289346023,8.944357110347118,9.324725806989921,4,60.0,8.944357110347118
65.0,6,86.0,4.3,7.480384153748625,6,6,86.0,0.3590333349873313,6.848364836298344,7.480384153748625,6,86.0,6.848364836298344
70.0,6,116.0,5.8,8.869790014329682,6,6,116.0,0.42162265224558576,8.326171642998213,8.869790014329682,6,116.0,8.326171642998213
75.0,8,148.0,6.434782608695652,7.530423970303162,8,8,148.0,0.33947650112461214,6.746244040572321,7.530423970303162,8,148.0,6.746244040572321
80.0,8,188.0,8.173913043478262,8.491644631951955,8,8,188.0,0.4049455213780415,7.909826946778754,8.491644631951955,8,188.0,7.909826946778754
85.0,10,228.0,9.12,6.944924030898222,10,10,228.0,0.3169231567515942,6.0131434397621835,6.944924030898222,10,228.0,6.0131434397621835
90.0,10,278.0,11.583333333333334,6.965505720398646,10,10,278.0,0.3377895112719776,6.596021016447056,6.965505720398646,10,278.0,6.596021016447056
95.0,7,193.0,8.041666666666666,7.170668516466235,7,7,193.0,0.355021109077892,6.993939208124155,7.170668516466235,7,193.0,6.993939208124155
100.0,8,192.0,7.111111111111111,6.248232250894,8,8,140.0,0.2842502072938466,5.61410141020476,6.248232250894,8,140.0,5.61410141020476
105.0,8,232.0,8.592592592592593,7.546842831252809,8,8,232.0,0.36680664892888576,7.041827789910397,7.546842831252809,8,232.0,7.041827789910397
110.0,9,266.0,8.866666666666667,6.321290922241148,9,9,266.0,0.27953382207148997,5.426605992159204,6.321290922241148,9,266.0,5.426605992159204
115.0,10,316.0,11.285714285714286,7.115769668889813,10,10,310.0,0.30661083406274914,6.176035412061075,7.115769668889813,10,310.0,6.176035412061075
120.0,10,366.0,13.071428571428571,7.408071162839451,10,10,366.0,0.3133408999294346,6.194088870219736,7.408071162839451,10,366.0,6.194088870219736
125.0,12,423.0,13.21875,6.652173433134841,12,12,423.0,0.26236956343589113,5.14770507791495,6.652173433134841,12,423.0,5.14770507791495
130.0,12,483.0,15.09375,7.474463628358259,12,12,483.0,0.30529522368412004,6.125858951133137,7.474463628358259,12,483.0,6.125858951133137
135.0,14,547.0,16.575757575757574,6.497176893498919,14,14,547.0,0.24145545100024082,4.712027674993144,6.497176893498919,14,547.0,4.712027674993144
140.0,11,536.0,16.242424242424242,7.024303649182181,11,11,536.0,0.3107561414254894,6.00678134216312,7.024303649182181,11,536.0,6.00678134216312
145.0,14,580.0,16.11111111111111,6.3734654105042985,14,14,552.0,0.2685162191316737,5.001713366111294,6.3734654105042985,14,552.0,5.001713366111294
150.0,12,639.0,18.257142857142856,7.157061005943185,12,12,639.0,0.32569643980887214,5.929372472282463,7.157061005943185,12,639.0,5.929372472282463
155.0,12,699.0,21.181818181818183,7.159107413444545,12,12,699.0,0.3260410625186286,6.039135522117857,7.159107413444545,12,699.0,6.039135522117857
160.0,15,767.0,22.558823529411764,5.933844607776389,15,15,767.0,0.22816597303416458,4.203248074074473,5.933844607776389,15,767.0,4.203248074074473
165.0,13,817.0,24.029411764705884,6.972220546794322,13,13,817.0,0.2757084004924382,5.3390522544287755,6.972220546794322,13,817.0,5.3390522544287755
170.0,13,882.0,24.5,6.46389161159171,13,13,868.0,0.2475192098316118,4.77713068612785,6.46389161159171,13,868.0,4.77713068612785
175.0,15,955.0,26.52777777777778,6.495971285540545,15,15,955.0,0.25419956178761044,4.928223126034411,6.495971285540545,15,955.0,4.928223126034411
180.0,16,1032.0,30.352941176470587,6.466304074948138,16,16,1032.0,0.23069969402690838,4.627556717230406,6.466304074948138,16,1032.0,4.627556717230406
185.0,17,1115.0,30.135135135135137,6.186045055549798,17,17,1115.0,0.2125454298921652,4.2667158002578836,6.186045055549798,17,1115.0,4.2667158002578836
190.0,17,1200.0,33.333333333333336,6.182370133188032,17,17,1200.0,0.23457532427571273,4.51249123909949,6.182370133188032,17,1200.0,4.51249123909949
195.0,16,896.0,23.57894736842105,5.521106860542614,16,16,896.0,0.21066860043430918,3.885566661268929,5.521106860542614,16,896.0,3.885566661268929
200.0,11,520.0,14.444444444444445,6.3296545232734625,11,11,384.0,0.29913119354212575,5.305010962300507,6.3296545232734625,11,384.0,5.305010962300507
205.0,10,391.0,10.289473684210526,6.660359780348867,10,10,391.0,0.3235227927348818,5.717794267714457,6.660359780348867,10,391.0,5.717794267714457
210.0,10,427.0,11.236842105263158,6.864470502881735,10,10,427.0,0.3257112641184302,5.844998217438228,6.864470502881735,10,427.0,5.844998217438228
215.0,15,492.0,13.297297297297296,6.734568970828278,15,15,492.0,0.29919348107374444,5.476285144175853,6.734568970828278,15,492.0,5.476285144175853
220.0,19,578.0,14.820512820512821,5.1629756167948795,19,19,578.0,0.1888835151883556,3.5143167069776884,5.1629756167948795,19,578.0,3.5143167069776884
225.0,16,622.0,16.36842105263158,5.579459030350962,16,16,622.0,0.23049996520056976,4.251137013824009,5.579459030350962,16,622.0,4.251137013824009
230.0,12,615.0,15.375,5.393276906894871,12,12,602.0,0.22619803200973526,4.128783593100702,5.393276906894871,12,602.0,4.128783593100702
235.0,11,638.0,16.358974358974358,6.574804702770796,11,11,638.0,0.30992864773386264,5.596526187623661,6.574804702770796,11,638.0,5.596526187623661
