step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,22,699.0,14.872340425531915,4.623778471315155,22,22,699.0,0.170939873268251,3.3227056658731207,4.623778471315155,22,699.0,3.3227056658731207
285.0,24,704.0,15.304347826086957,4.779229887880118,24,24,704.0,0.17574757664718654,3.4393296571241807,4.779229887880118,24,704.0,3.4393296571241807
290.0,20,341.0,6.959183673469388,4.666603118730024,20,20,229.0,0.14611383653574206,2.9412450390431397,4.666603118730024,20,229.0,2.9412450390431397
295.0,19,294.0,6.0,5.614942183667544,19,19,263.0,0.21213658396498383,4.064596493013456,5.614942183667544,19,263.0,4.064596493013456
300.0,25,405.0,8.4375,4.861410117824399,25,25,405.0,0.17531712280120446,3.2054023940063856,4.861410117824399,25,405.0,3.2054023940063856
305.0,25,530.0,10.192307692307692,5.221758432861796,25,25,530.0,0.17802546354747836,3.372342306592244,5.221758432861796,25,530.0,3.372342306592244
310.0,25,655.0,13.1,4.930353010475247,25,25,655.0,0.16701868671926856,3.034124532190896,4.930353010475247,25,655.0,3.034124532190896
315.0,27,790.0,15.490196078431373,4.704561990568536,27,27,790.0,0.1552821563534982,2.7780463800009305,4.704561990568536,27,790.0,2.7780463800009305
320.0,27,925.0,18.877551020408163,5.222468672427059,27,27,925.0,0.18226290190049269,3.383907926678919,5.222468672427059,27,925.0,3.383907926678919
325.0,28,909.0,18.18,4.806686217875737,28,28,909.0,0.1635490226789961,3.204644440276138,4.806686217875737,28,909.0,3.204644440276138
330.0,22,780.0,15.6,5.460532295147976,22,22,733.0,0.2074640953615681,3.9818426973332985,5.460532295147976,22,733.0,3.9818426973332985
335.0,19,677.0,13.816326530612244,5.653567975354379,19,19,677.0,0.23054605905856673,4.153694086808037,5.653567975354379,19,677.0,4.153694086808037
340.0,20,745.0,14.9,5.1068844440819,20,20,745.0,0.20261955630941636,3.680098625581281,5.1068844440819,20,745.0,3.680098625581281
345.0,25,860.0,17.916666666666668,4.723259344454044,25,25,854.0,0.17265755174934458,3.141934538203037,4.723259344454044,25,854.0,3.141934538203037
350.0,29,1001.0,20.854166666666668,4.352702231996061,29,29,1001.0,0.1647924790821331,3.007606415003603,4.352702231996061,29,1001.0,3.007606415003603
355.0,29,1146.0,23.875,4.192342130361324,29,29,1146.0,0.13657055933551945,2.6631661911163715,4.192342130361324,29,1146.0,2.6631661911163715
360.0,31,1296.0,27.574468085106382,3.943856106654748,31,31,1296.0,0.12778511059371409,2.475139881574318,3.943856106654748,31,1296.0,2.475139881574318
365.0,31,1451.0,29.02,3.9425166575531407,31,31,1451.0,0.14465717434443418,2.74994846403823,3.9425166575531407,31,1451.0,2.74994846403823
370.0,32,1607.0,32.14,3.684076962207653,32,32,1607.0,0.13308499972468008,2.4480303926324374,3.684076962207653,32,1607.0,2.4480303926324374
375.0,33,1772.0,33.43396226415094,4.041267313424094,33,33,1772.0,0.1445068844321979,2.799640943473977,4.041267313424094,33,1772.0,2.799640943473977
380.0,33,1937.0,36.54716981132076,4.206125423770158,33,33,1937.0,0.1438937203712681,2.870262892617589,4.206125423770158,33,1937.0,2.870262892617589
385.0,33,1789.0,34.40384615384615,3.5654037965522276,33,33,1789.0,0.13294012101619496,2.5999102171581154,3.5654037965522276,33,1789.0,2.5999102171581154
390.0,33,1952.0,37.53846153846154,3.8685455092476713,33,33,1793.0,0.1645238954768438,3.084653792187396,3.8685455092476713,33,1793.0,3.084653792187396
395.0,35,2120.0,41.568627450980394,3.5362749979205232,35,35,2120.0,0.15017048949694442,2.7658228313303637,3.5362749979205232,35,2120.0,2.7658228313303637
400.0,35,2283.0,42.27777777777778,3.3422636348769226,35,35,2283.0,0.11829154710826818,2.3199753407470394,3.3422636348769226,35,2283.0,2.3199753407470394
405.0,36,2459.0,47.28846153846154,3.06677193019942,36,36,2451.0,0.11990395399236096,2.180018929628436,3.06677193019942,36,2451.0,2.180018929628436
410.0,38,2644.0,48.96296296296296,3.0326005272437944,38,38,2644.0,0.13474713153607912,2.341496608442502,3.0326005272437944,38,2644.0,2.341496608442502
415.0,37,2829.0,52.388888888888886,3.1540841296449593,37,37,2829.0,0.12199341875438338,2.249309590393326,3.1540841296449593,37,2829.0,2.249309590393326
420.0,39,3020.0,55.925925925925924,3.334389944317878,39,39,3020.0,0.1127906087839441,2.183922968191332,3.334389944317878,39,3020.0,2.183922968191332
425.0,38,3189.0,55.94736842105263,3.0458502953925697,38,38,3189.0,0.10513567112306231,1.9943719440577798,3.0458502953925697,38,3189.0,1.9943719440577798
430.0,40,3383.0,59.35087719298246,3.155200765122011,40,40,3362.0,0.11724688142861435,2.1271470141010935,3.155200765122011,40,3362.0,2.1271470141010935
435.0,40,3583.0,60.728813559322035,3.208280841773952,40,40,3583.0,0.12132296280476168,2.2721089499631977,3.208280841773952,40,3583.0,2.2721089499631977
440.0,41,3784.0,64.13559322033899,3.1962411334757577,41,41,3784.0,0.10726931710746564,2.0291865037337313,3.1962411334757577,41,3784.0,2.0291865037337313
445.0,44,3993.0,66.55,3.4060654377174426,44,44,3993.0,0.13153732555350917,2.413895936997094,3.4060654377174426,44,3993.0,2.413895936997094
450.0,42,4203.0,71.23728813559322,3.0347882363834597,42,42,4203.0,0.11740521806916598,2.160024476873717,3.0347882363834597,42,4203.0,2.160024476873717
455.0,44,4420.0,76.20689655172414,3.054473057604631,44,44,4420.0,0.11522646456597323,2.162516231261335,3.054473057604631,44,4420.0,2.162516231261335
460.0,45,4641.0,78.66101694915254,2.477354803064549,45,45,4641.0,0.09239125452048749,1.7519553962967478,2.477354803064549,45,4641.0,1.7519553962967478
465.0,47,4869.0,82.52542372881356,2.3128752457606856,47,47,4869.0,0.07995337416622478,1.5852942187979806,2.3128752457606856,47,4869.0,1.5852942187979806
470.0,47,5104.0,82.3225806451613,2.5568114287301364,47,47,5104.0,0.09795275236712378,1.8480001305558302,2.5568114287301364,47,5104.0,1.8480001305558302
475.0,47,5339.0,86.11290322580645,2.265613394418634,47,47,5339.0,0.08159104208158059,1.5312584090240202,2.265613394418634,47,5339.0,1.5312584090240202
480.0,49,5584.0,91.54098360655738,2.4701930912623773,49,49,5584.0,0.09252076555860576,1.7930943221952997,2.4701930912623773,49,5584.0,1.7930943221952997
485.0,49,5829.0,91.078125,2.0537785370073545,49,49,5829.0,0.07194430375983525,1.3975502413402785,2.0537785370073545,49,5829.0,1.3975502413402785
490.0,51,6082.0,95.03125,2.2520044642412014,51,51,6082.0,0.0838986734271654,1.6365222752385793,2.2520044642412014,51,6082.0,1.6365222752385793
495.0,51,6337.0,94.58208955223881,2.3666815262014564,51,51,6337.0,0.09063408626347169,1.725712754566724,2.3666815262014564,51,6337.0,1.725712754566724
500.0,53,6596.0,99.93939393939394,2.239236647637281,53,53,6596.0,0.08554934831305669,1.6935976955967755,2.239236647637281,53,6596.0,1.6935976955967755
505.0,56,6861.0,100.8970588235294,2.361869344104204,56,56,6861.0,0.07905557798251792,1.650793650793651,2.361869344104204,56,6861.0,1.650793650793651
510.0,53,7126.0,106.35820895522389,2.1969720036550573,53,53,7126.0,0.08892253999158799,1.7911933609839688,2.1969720036550573,53,7126.0,1.7911933609839688
515.0,55,7400.0,110.44776119402985,2.295122219746473,55,55,7400.0,0.0846561575934434,1.7461974536682365,2.295122219746473,55,7400.0,1.7461974536682365
520.0,56,7678.0,109.68571428571428,1.8071945294410265,56,56,7678.0,0.05873567635158699,1.1735192752168793,1.8071945294410265,56,7678.0,1.1735192752168793
525.0,58,7966.0,115.44927536231884,1.8365568177134177,58,58,7966.0,0.06751143252524171,1.3389146598322603,1.8365568177134177,58,7966.0,1.3389146598322603
530.0,58,8256.0,114.66666666666667,1.911687049071239,58,58,8256.0,0.07425247383501762,1.3815955882352982,1.911687049071239,58,8256.0,1.3815955882352982
535.0,60,8551.0,118.76388888888889,1.8272124009945776,60,60,8551.0,0.06889389921445643,1.2752337429552383,1.8272124009945776,60,8551.0,1.2752337429552383
540.0,58,8747.0,123.19718309859155,1.9896085365732001,58,58,8747.0,0.07484953566677857,1.4157282426754059,1.9896085365732001,58,8747.0,1.4157282426754059
545.0,60,9042.0,120.56,1.7136077511355015,60,60,8966.0,0.06421859244360963,1.1703723838738342,1.7136077511355015,60,8966.0,1.1703723838738342
550.0,61,9347.0,126.3108108108108,1.9823642000751187,61,61,9347.0,0.08530507318783515,1.5789228741513497,1.9823642000751187,61,9347.0,1.5789228741513497
555.0,61,9639.0,126.82894736842105,1.7122566119401064,61,61,9639.0,0.061790827435149485,1.2140480831391767,1.7122566119401064,61,9639.0,1.2140480831391767
560.0,62,9947.0,130.8815789473684,2.0196069151088416,62,62,9939.0,0.0791082104930367,1.5130969242964205,2.0196069151088416,62,9939.0,1.5130969242964205
565.0,64,10257.0,131.5,2.0939270923092224,64,64,10257.0,0.08829805082040042,1.6060573689862807,2.0939270923092224,64,10257.0,1.6060573689862807
570.0,61,9732.0,124.76923076923077,1.8989773923089608,61,61,9732.0,0.07049277782988456,1.3547400141497572,1.8989773923089608,61,9732.0,1.3547400141497572
575.0,56,8632.0,110.66666666666667,2.561248236549108,56,56,8356.0,0.0991054666478659,1.8550970786478156,2.561248236549108,56,8356.0,1.8550970786478156
580.0,53,7545.0,94.3125,2.5194098835585925,53,53,7545.0,0.09849022098035896,1.7902485473100544,2.5194098835585925,53,7545.0,1.7902485473100544
585.0,52,6677.0,83.4625,2.714990661955926,52,52,6677.0,0.09284197682907606,1.8163576732790983,2.714990661955926,52,6677.0,1.8163576732790983
590.0,52,6081.0,73.26506024096386,2.5667552464087646,52,52,6079.0,0.08288278298108497,1.559880496127271,2.5667552464087646,52,6079.0,1.559880496127271
595.0,54,5759.0,69.3855421686747,2.7449844354884876,54,54,5759.0,0.0885322953635182,1.6364498723111787,2.7449844354884876,54,5759.0,1.6364498723111787
600.0,54,5705.0,70.4320987654321,2.7298196065024105,54,54,5705.0,0.09089441226651297,1.736322014487705,2.7298196065024105,54,5705.0,1.736322014487705
605.0,57,5911.0,69.54117647058824,2.5693568675704173,57,57,5911.0,0.0846497301065051,1.5421960960389922,2.5693568675704173,57,5911.0,1.5421960960389922
610.0,59,6130.0,72.97619047619048,2.679792111805502,59,59,6130.0,0.095652981647013,1.7386039419811148,2.679792111805502,59,6130.0,1.7386039419811148
615.0,58,6299.0,72.40229885057471,2.306751990489088,58,58,6276.0,0.07114306276227875,1.2448796934370103,2.306751990489088,58,6276.0,1.2448796934370103
620.0,56,6464.0,76.04705882352941,2.8482794138095,56,56,6464.0,0.11159803586943272,1.9435731267156877,2.8482794138095,56,6464.0,1.9435731267156877
625.0,57,6601.0,75.01136363636364,2.9010967642249033,56,57,6600.0,0.10466699490018336,1.8896912735418774,2.9010967642249033,56,6600.0,1.8896912735418774
630.0,55,6747.0,76.67045454545455,3.017684817358213,55,55,6742.0,0.09454215540503429,1.7416170003089548,3.017684817358213,55,6742.0,1.7416170003089548
635.0,55,6897.0,81.14117647058823,3.141943143207169,55,55,6897.0,0.11221555655702435,2.046187558735589,3.141943143207169,55,6897.0,2.046187558735589
640.0,56,6993.0,82.27058823529411,2.283149472053442,56,56,6993.0,0.07686798537404094,1.4183095910673165,2.283149472053442,56,6993.0,1.4183095910673165
645.0,59,7263.0,86.46428571428571,2.5224907884865706,59,59,7209.0,0.09555367180954923,1.7169249969331182,2.5224907884865706,59,7209.0,1.7169249969331182
650.0,64,7573.0,87.04597701149426,2.046184781669765,64,64,7573.0,0.0637705244410383,1.0924658708910193,2.046184781669765,64,7573.0,1.0924658708910193
655.0,68,7910.0,90.91954022988506,2.2306443523496102,68,68,7910.0,0.0652161302794388,1.1232241493685517,2.2306443523496102,68,7910.0,1.1232241493685517
660.0,68,8250.0,94.82758620689656,2.3992545198066977,68,68,8250.0,0.07004360359121409,1.2388585976969821,2.3992545198066977,68,8250.0,1.2388585976969821
665.0,70,8596.0,96.58426966292134,1.956836625869259,70,70,8596.0,0.052755777413016174,0.9076673173792454,1.956836625869259,70,8596.0,0.9076673173792454
670.0,70,8946.0,102.82758620689656,2.071691991128228,70,70,8946.0,0.0667738473890814,1.1757401094612965,2.071691991128228,70,8946.0,1.1757401094612965
675.0,71,9298.0,105.6590909090909,1.7418857776523204,71,71,9298.0,0.05945181324843908,0.9969763084195798,1.7418857776523204,71,9298.0,0.9969763084195798
680.0,72,9658.0,109.75,2.0001010378420045,72,72,9658.0,0.07439403659614356,1.2799858407058249,2.0001010378420045,72,9658.0,1.2799858407058249
685.0,75,10018.0,111.31111111111112,1.8915916860347615,75,75,10018.0,0.06585679445237551,1.1997440896073277,1.8915916860347615,75,10018.0,1.1997440896073277
690.0,74,10385.0,115.38888888888889,1.8810968004433943,74,74,10385.0,0.0660065160078734,1.1887706960364148,1.8810968004433943,74,10385.0,1.1887706960364148
695.0,74,10755.0,120.84269662921348,1.9357599141480613,74,74,10755.0,0.0659852122497013,1.2194329117784615,1.9357599141480613,74,10755.0,1.2194329117784615
700.0,76,11131.0,122.31868131868131,1.5124647921353411,76,76,11131.0,0.047997513190182646,0.8887869871047653,1.5124647921353411,76,11131.0,0.8887869871047653
705.0,76,11511.0,127.9,1.6307906447391698,76,76,11511.0,0.050774899341167114,0.9997258068181626,1.6307906447391698,76,11511.0,0.9997258068181626
710.0,78,11894.0,130.7032967032967,1.2781857405532573,78,78,11894.0,0.04843538958048878,0.8471278253827103,1.2781857405532573,78,11894.0,0.8471278253827103
715.0,78,12284.0,136.48888888888888,1.3612901166936986,78,78,12284.0,0.05690345613305622,1.042987191342097,1.3612901166936986,78,12284.0,1.042987191342097
720.0,79,12675.0,140.83333333333334,1.3579898437653215,79,79,12675.0,0.04302547950665786,0.8504713977286483,1.3579898437653215,79,12675.0,0.8504713977286483
725.0,80,13073.0,139.0744680851064,1.379271309951022,80,80,13073.0,0.043165296608842156,0.8270463250167244,1.379271309951022,80,13073.0,0.8270463250167244
730.0,80,13473.0,144.8709677419355,1.5136504334376313,80,80,13473.0,0.056954672932012104,1.0556732189561224,1.5136504334376313,80,13473.0,1.0556732189561224
735.0,82,13879.0,144.57291666666666,1.340171626810837,82,82,13879.0,0.044369309416545676,0.7580904661870753,1.340171626810837,82,13879.0,0.7580904661870753
740.0,82,14289.0,150.41052631578947,1.4910448702116574,82,82,14289.0,0.05856422216570473,1.0093687810743468,1.4910448702116574,82,14289.0,1.0093687810743468
745.0,86,14702.0,150.0204081632653,1.4348445262347622,86,86,14702.0,0.05038891688861964,0.9314031657834981,1.4348445262347622,86,14702.0,0.9314031657834981
750.0,84,15122.0,155.89690721649484,1.4749922827988717,84,84,15122.0,0.059720982483079506,1.0797177293768714,1.4749922827988717,84,15122.0,1.0797177293768714
755.0,85,15544.0,160.24742268041237,1.451148620099801,85,85,15544.0,0.050280880920847676,0.9505966650623681,1.451148620099801,85,15544.0,0.9505966650623681
760.0,87,15974.0,159.74,1.2133375945982978,87,87,15974.0,0.033407713057834916,0.6382797331405798,1.2133375945982978,87,15974.0,0.6382797331405798
765.0,87,16409.0,164.09,1.3252829265823363,87,87,16409.0,0.039179086092610206,0.7336777827859737,1.3252829265823363,87,16409.0,0.7336777827859737
770.0,89,16851.0,166.84158415841586,1.13738196812765,89,89,16851.0,0.03810433071179152,0.7107791560222008,1.13738196812765,89,16851.0,0.7107791560222008
775.0,86,16840.0,168.4,1.1679150421761528,86,86,16840.0,0.03920303928095171,0.7682591216028686,1.1679150421761528,86,16840.0,0.7682591216028686
780.0,83,16510.0,166.76767676767676,1.2027288498777238,83,83,16362.0,0.04689843372761744,0.8993128541886041,1.2027288498777238,83,16362.0,0.8993128541886041
785.0,79,16162.0,156.9126213592233,1.6579320480453352,79,79,16162.0,0.06623480829650095,1.2600060218510596,1.6579320480453352,79,16162.0,1.2600060218510596
790.0,77,15793.0,153.33009708737865,1.7451770581219865,77,77,15793.0,0.061282181979549155,1.186031344152107,1.7451770581219865,77,15793.0,1.186031344152107
795.0,78,15432.0,145.58490566037736,1.8312167831328015,78,78,15430.0,0.061943812907134056,1.1779885257040716,1.8312167831328015,78,15430.0,1.1779885257040716
800.0,79,15073.0,143.55238095238096,1.9076706720419168,79,79,15073.0,0.0697574095449658,1.3171585937312842,1.9076706720419168,79,15073.0,1.3171585937312842
805.0,82,14752.0,137.86915887850466,1.8988490121943913,82,82,14752.0,0.06883379773480186,1.2502586218577398,1.8988490121943913,82,14752.0,1.2502586218577398
810.0,80,14667.0,137.07476635514018,1.9381744886731727,80,80,14667.0,0.06999717101356635,1.288020354379002,1.9381744886731727,80,14667.0,1.288020354379002
815.0,82,14851.0,138.79439252336448,1.8870030770869342,82,82,14851.0,0.06347259709091572,1.1666563100485465,1.8870030770869342,82,14851.0,1.1666563100485465
820.0,86,15253.0,138.66363636363636,1.7326572818250627,86,86,15253.0,0.05013923530279599,0.9155844561398021,1.7326572818250627,86,15253.0,0.9155844561398021
825.0,90,15628.0,142.07272727272726,1.6211614077708745,90,90,15628.0,0.04059308094877419,0.7588011567014288,1.6211614077708745,90,15628.0,0.7588011567014288
830.0,94,16089.0,144.94594594594594,1.3357800129033726,94,94,16028.0,0.038472328058489255,0.6478363442817004,1.3357800129033726,94,16028.0,0.6478363442817004
835.0,95,16559.0,150.53636363636363,1.3032280075816853,95,95,16559.0,0.04171729400687301,0.708634649509324,1.3032280075816853,95,16559.0,0.708634649509324
840.0,95,17026.0,154.78181818181818,1.3676799181433317,95,95,17026.0,0.03307642809016231,0.594093688994604,1.3676799181433317,95,17026.0,0.594093688994604
845.0,95,17501.0,154.87610619469027,1.4713889344796411,95,95,17497.0,0.03733054912021991,0.6742391012390324,1.4713889344796411,95,17497.0,0.6742391012390324
850.0,96,17980.0,164.954128440367,1.166558584756709,96,96,17980.0,0.040437667211549094,0.7281453512390308,1.166558584756709,96,17980.0,0.7281453512390308
855.0,97,18464.0,164.85714285714286,1.2730497317094878,97,97,18464.0,0.04314545772105805,0.7602327044025179,1.2730497317094878,97,18464.0,0.7602327044025179
860.0,98,18953.0,170.74774774774775,1.2877820841110934,98,98,18953.0,0.04453828566002073,0.8533812348210065,1.2877820841110934,98,18953.0,0.8533812348210065
865.0,101,19446.0,172.08849557522123,1.2545827784124566,101,101,19446.0,0.039920950454745155,0.7360446310200703,1.2545827784124566,101,19446.0,0.7360446310200703
870.0,100,19943.0,176.4867256637168,1.2045881577580007,100,100,19943.0,0.042095748490197815,0.7833214559861309,1.2045881577580007,100,19943.0,0.7833214559861309
875.0,101,20444.0,180.9203539823009,1.2612252997151219,101,101,20444.0,0.03877487487024522,0.7402077025913117,1.2612252997151219,101,20444.0,0.7402077025913117
880.0,102,20950.0,180.60344827586206,1.0643483029347451,102,102,20950.0,0.02496693794476759,0.4725597877595758,1.0643483029347451,102,20950.0,0.4725597877595758
885.0,103,21465.0,188.28947368421052,0.9679346036752178,103,103,21465.0,0.02773434407413693,0.525494038524101,0.9679346036752178,103,21465.0,0.525494038524101
890.0,104,21985.0,187.9059829059829,0.9931741665157952,104,104,21985.0,0.02960698443070187,0.5656141207805704,0.9931741665157952,104,21985.0,0.5656141207805704
895.0,105,22510.0,192.39316239316238,1.0263465290517906,105,105,22510.0,0.03276167747698881,0.6029773019542014,1.0263465290517906,105,22510.0,0.6029773019542014
900.0,106,23038.0,198.60344827586206,0.9714170156348626,106,106,23038.0,0.030016069169906425,0.5810181770138023,0.9714170156348626,106,23038.0,0.5810181770138023
