step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,3,33.0,2.0625,7.866501999933158,3,3,33.0,0.39665418539631614,7.543748744671251,7.866501999933158,3,33.0,7.543748744671251
55.0,5,58.0,3.625,8.498444445048518,5,5,58.0,0.4369350657490531,8.366449834932776,8.498444445048518,5,58.0,8.366449834932776
60.0,3,51.0,3.1875,8.785301964856437,3,3,51.0,0.48527812627134004,9.105965347163442,8.785301964856437,3,51.0,9.105965347163442
65.0,5,72.0,3.6,7.350222873533204,5,5,55.0,0.39217880014852974,7.051071060822219,7.350222873533204,5,55.0,7.051071060822219
70.0,5,97.0,4.85,9.048447134392458,5,5,97.0,0.491072602754702,8.843334897127216,9.048447134392458,5,97.0,8.843334897127216
75.0,5,110.0,4.782608695652174,6.8108643443739485,5,5,110.0,0.33535683857658005,6.224840117592113,6.8108643443739485,5,110.0,6.224840117592113
80.0,6,140.0,6.086956521739131,8.665557184097931,6,6,132.0,0.4288736225173496,7.8809786516077605,8.665557184097931,6,132.0,7.8809786516077605
85.0,9,170.0,6.8,8.304363499259187,9,9,170.0,0.4174168449045308,7.755556609763273,8.304363499259187,9,170.0,7.755556609763273
90.0,8,206.0,8.24,8.19986817542027,8,8,206.0,0.39028355392615677,7.4728318794239845,8.19986817542027,8,206.0,7.4728318794239845
95.0,8,246.0,9.84,8.630129060788377,8,8,246.0,0.3986485142005525,7.6559013912868545,8.630129060788377,8,246.0,7.6559013912868545
100.0,11,293.0,10.464285714285714,6.7136781115419355,11,11,293.0,0.2810049938507052,5.2290992453950516,6.7136781115419355,11,293.0,5.2290992453950516
105.0,11,348.0,12.428571428571429,7.479633143840473,11,11,348.0,0.3367165898187488,6.251686837576748,7.479633143840473,11,348.0,6.251686837576748
110.0,13,405.0,13.5,5.670221022969367,13,13,405.0,0.2271593514106165,4.013371948974414,5.670221022969367,13,405.0,4.013371948974414
115.0,10,276.0,9.517241379310345,6.519076646582402,10,10,276.0,0.2913723967519646,5.261951581534937,6.519076646582402,10,276.0,5.261951581534937
120.0,6,211.0,7.814814814814815,7.659911420342277,6,6,140.0,0.3866219867877709,6.8978505860167445,7.659911420342277,6,140.0,6.8978505860167445
125.0,8,246.0,7.935483870967742,7.135434670708305,8,8,246.0,0.34063007338356427,6.1891553645444795,7.135434670708305,8,246.0,6.1891553645444795
130.0,8,286.0,9.533333333333333,7.811698195441321,8,8,286.0,0.38406152084741163,7.022205702816812,7.811698195441321,8,286.0,7.022205702816812
135.0,9,329.0,10.28125,7.277867544292983,9,9,329.0,0.3461128804135309,6.097349308090123,7.277867544292983,9,329.0,6.097349308090123
140.0,10,377.0,12.161290322580646,7.479464506938303,10,10,377.0,0.3240978069380608,6.259465227716401,7.479464506938303,10,377.0,6.259465227716401
145.0,13,427.0,12.558823529411764,7.299785912804408,13,13,427.0,0.31652934855384857,6.031280056135352,7.299785912804408,13,427.0,6.031280056135352
150.0,12,484.0,14.235294117647058,7.548493263455045,12,12,484.0,0.3134308265002597,6.2661560928702205,7.548493263455045,12,484.0,6.2661560928702205
155.0,9,340.0,10.625,7.065089329045138,9,9,340.0,0.3018404133125758,6.103943936658014,7.065089329045138,9,340.0,6.103943936658014
160.0,8,263.0,7.514285714285714,6.611890156779338,8,8,188.0,0.2785501954379456,5.299853863663202,6.611890156779338,8,188.0,5.299853863663202
165.0,8,303.0,8.657142857142857,7.874327158272549,8,8,303.0,0.3761680294432183,6.9699756167633184,7.874327158272549,8,303.0,6.9699756167633184
170.0,9,248.0,6.702702702702703,6.269639618757838,9,9,248.0,0.2591957494439162,4.787247142187322,6.269639618757838,9,248.0,4.787247142187322
