step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.911167047481964,0,0,0.0,0.7593844270774823,14.911167047481968,14.911167047481964,0,0.0,14.911167047481968
40.0,1,2.0,0.15384615384615385,9.280994958165397,1,1,2.0,0.47806883572004477,9.280994958165396,9.280994958165397,1,2.0,9.280994958165396
45.0,2,12.0,0.9230769230769231,10.81882166462283,2,2,12.0,0.5833431700923918,11.639735709217748,10.81882166462283,2,12.0,11.639735709217748
50.0,3,23.0,1.4375,7.967158109638158,3,3,23.0,0.428212021707768,7.662880630167607,7.967158109638158,3,23.0,7.662880630167607
55.0,4,43.0,2.6875,9.016274161621444,4,4,43.0,0.476356345821829,8.781937752283111,9.016274161621444,4,43.0,8.781937752283111
60.0,4,63.0,3.9375,9.30936568893612,4,4,63.0,0.46979563994348805,9.122435497188217,9.30936568893612,4,63.0,9.122435497188217
65.0,6,89.0,4.45,7.247283565435327,6,6,89.0,0.3475645112648048,6.678677641715109,7.247283565435327,6,89.0,6.678677641715109
70.0,6,119.0,5.95,8.684007918080729,6,6,119.0,0.4329085175824606,8.374705122279982,8.684007918080729,6,119.0,8.374705122279982
75.0,7,150.0,6.521739130434782,6.988141140788675,7,7,150.0,0.318381630688003,6.273679219341379,6.988141140788675,7,150.0,6.273679219341379
80.0,8,190.0,8.26086956521739,8.229405674797203,8,8,190.0,0.38410894779004895,7.749574473559908,8.229405674797203,8,190.0,7.749574473559908
85.0,11,230.0,9.2,6.615563437600411,11,11,230.0,0.3118257751188525,5.963498123092342,6.615563437600411,11,230.0,5.963498123092342
90.0,7,158.0,6.32,7.41882995089797,7,7,158.0,0.3676545797960295,7.14575764414037,7.41882995089797,7,158.0,7.14575764414037
95.0,5,163.0,6.52,8.217935880541804,5,5,116.0,0.4151222058106256,7.931089987013706,8.217935880541804,5,116.0,7.931089987013706
100.0,8,195.0,6.964285714285714,7.025878634673893,8,8,195.0,0.33907382439272427,6.137395304674852,7.025878634673893,8,195.0,6.137395304674852
105.0,8,235.0,8.392857142857142,7.849793661801347,8,8,235.0,0.38697374668252466,7.082161775798991,7.849793661801347,8,235.0,7.082161775798991
110.0,8,275.0,9.482758620689655,7.112932342491055,8,8,275.0,0.3147976648658396,5.617861170141507,7.112932342491055,8,275.0,5.617861170141507
115.0,7,166.0,5.724137931034483,7.977562897200348,7,7,166.0,0.3662775345795113,6.778734923920481,7.977562897200348,7,166.0,6.778734923920481
120.0,4,134.0,4.785714285714286,8.397266373111773,4,4,74.0,0.402232826204243,7.221026667450117,8.397266373111773,4,74.0,7.221026667450117
125.0,6,159.0,5.129032258064516,7.841409787271847,6,6,159.0,0.37626138882991544,6.597850703527838,7.841409787271847,6,159.0,6.597850703527838
130.0,5,135.0,4.354838709677419,8.475132806621467,5,5,135.0,0.43199262562891066,7.643408611184758,8.475132806621467,5,135.0,7.643408611184758
135.0,6,161.0,4.878787878787879,8.231550416048654,6,6,134.0,0.3977497806791846,6.9583632993809745,8.231550416048654,6,134.0,6.9583632993809745
140.0,7,195.0,5.909090909090909,9.148426371772983,7,7,195.0,0.4709868921864581,8.052280564835531,9.148426371772983,7,195.0,8.052280564835531
145.0,10,230.0,6.764705882352941,7.994699032150457,10,10,230.0,0.37058830005448506,6.42808709895231,7.994699032150457,10,230.0,6.42808709895231
150.0,9,274.0,8.303030303030303,8.120213564213483,9,9,274.0,0.3572455732103897,6.4967711233855185,8.120213564213483,9,274.0,6.4967711233855185
155.0,9,319.0,9.96875,8.722043825326104,9,9,319.0,0.4053918037341226,7.426798501695213,8.722043825326104,9,319.0,7.426798501695213
160.0,12,369.0,11.53125,6.883143112671705,12,12,369.0,0.24939971579714654,4.7382822628508725,6.883143112671705,12,369.0,4.7382822628508725
165.0,9,336.0,10.5,7.748022464411439,9,9,336.0,0.36045067526039465,6.5025767189885535,7.748022464411439,9,336.0,6.5025767189885535
170.0,10,370.0,11.212121212121213,6.7289936947738695,10,10,332.0,0.2921042030430135,5.331534762431065,6.7289936947738695,10,332.0,5.331534762431065
175.0,10,418.0,13.0625,7.401674987917395,10,10,418.0,0.35214994507954245,6.323575208907273,7.401674987917395,10,418.0,6.323575208907273
180.0,10,468.0,15.6,7.05379952244164,10,10,468.0,0.3000439399385456,5.407114773430575,7.05379952244164,10,468.0,5.407114773430575
185.0,9,361.0,10.93939393939394,6.397148149228556,9,9,361.0,0.2768947651998504,5.056556222310832,6.397148149228556,9,361.0,5.056556222310832
190.0,5,299.0,9.34375,7.917401936746492,5,5,246.0,0.3923531409649728,7.087665797827036,7.917401936746492,5,246.0,7.087665797827036
195.0,6,325.0,9.558823529411764,8.017196041321276,6,6,325.0,0.3954753435515394,7.091509500432363,8.017196041321276,6,325.0,7.091509500432363
200.0,7,310.0,9.117647058823529,8.149567050202215,7,7,310.0,0.39973621523993674,7.3624801082980795,8.149567050202215,7,310.0,7.3624801082980795
205.0,9,345.0,9.583333333333334,7.902182653026681,9,9,322.0,0.3647807999197227,6.625836372225784,7.902182653026681,9,322.0,6.625836372225784
