step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,2,4.0,0.3076923076923077,9.19348452375188,2,2,4.0,0.46462890660078376,9.236024900731204,9.19348452375188,2,4.0,9.236024900731204
45.0,3,18.0,1.3846153846153846,10.570672076759479,3,3,18.0,0.5258333452403391,10.651394749822769,10.570672076759479,3,18.0,10.651394749822769
50.0,3,33.0,2.0625,7.468122917241916,3,3,33.0,0.36799587813990076,7.207532191848839,7.468122917241916,3,33.0,7.207532191848839
55.0,5,58.0,3.625,8.661350857687733,5,5,58.0,0.4273870988832113,8.480308661657709,8.661350857687733,5,58.0,8.480308661657709
60.0,5,83.0,5.1875,8.897147238186335,5,5,83.0,0.3985267467290678,8.089929587703578,8.897147238186335,5,83.0,8.089929587703578
65.0,7,113.0,5.65,7.448804769931863,7,7,113.0,0.35315868895328034,6.994515100823636,7.448804769931863,7,113.0,6.994515100823636
70.0,7,148.0,7.4,8.337080589400356,7,7,148.0,0.3911558207311589,7.8409436594473885,8.337080589400356,7,148.0,7.8409436594473885
75.0,8,150.0,6.521739130434782,6.738687539083862,8,8,150.0,0.312579283894351,6.00998267347282,6.738687539083862,8,150.0,6.00998267347282
80.0,8,190.0,8.26086956521739,7.891394625084002,8,8,158.0,0.3892271814672907,7.306312182494514,7.891394625084002,8,158.0,7.306312182494514
85.0,10,230.0,9.2,6.561381034103339,10,10,230.0,0.3133797929987131,5.814637095761312,6.561381034103339,10,230.0,5.814637095761312
90.0,10,279.0,11.16,6.95443482645661,10,10,279.0,0.3384501709754049,6.366535380897874,6.95443482645661,10,279.0,6.366535380897874
95.0,10,329.0,13.16,7.260193996399804,10,10,329.0,0.34541264847938974,6.349620304896716,7.260193996399804,10,329.0,6.349620304896716
100.0,12,386.0,14.296296296296296,5.731841313631293,12,12,386.0,0.26643329877876415,4.928947156106441,5.731841313631293,12,386.0,4.928947156106441
105.0,10,289.0,10.703703703703704,6.722440359732558,10,10,289.0,0.3265554268615976,6.048222999604033,6.722440359732558,10,289.0,6.048222999604033
110.0,7,264.0,9.10344827586207,5.749194797863872,7,7,205.0,0.2634258902992536,4.96311514746625,5.749194797863872,7,205.0,4.96311514746625
115.0,9,309.0,10.655172413793103,7.364055501199496,9,9,309.0,0.3561256736566845,6.628053939396072,7.364055501199496,9,309.0,6.628053939396072
120.0,10,349.0,12.03448275862069,6.821252186651151,10,10,349.0,0.3050771311388297,5.861415338303278,6.821252186651151,10,349.0,5.861415338303278
125.0,12,407.0,12.71875,6.231312927432569,12,12,402.0,0.268195693564558,5.06964184659205,6.231312927432569,12,402.0,5.06964184659205
130.0,12,467.0,15.064516129032258,6.715405824823418,12,12,467.0,0.30645523103596906,5.761597675364345,6.715405824823418,12,467.0,5.761597675364345
135.0,14,532.0,15.647058823529411,5.988693304240269,14,14,532.0,0.25978011714294286,4.737395754119938,5.988693304240269,14,532.0,4.737395754119938
140.0,11,538.0,15.823529411764707,6.835924934277209,11,11,538.0,0.3083445787480245,5.759413756517374,6.835924934277209,11,538.0,5.759413756517374
145.0,14,584.0,16.22222222222222,6.563657536636987,14,14,566.0,0.29372624896206745,5.468522636606713,6.563657536636987,14,566.0,5.468522636606713
150.0,12,642.0,17.833333333333332,7.227480193338418,12,12,642.0,0.3351495947609463,6.205502840266573,7.227480193338418,12,642.0,6.205502840266573
155.0,12,695.0,19.305555555555557,7.136813152694818,11,12,694.0,0.3271058869534597,6.153537510011628,7.136813152694818,11,694.0,6.153537510011628
160.0,13,754.0,19.333333333333332,6.301609681356964,13,13,751.0,0.2340253568550163,4.3271009216938765,6.301609681356964,13,751.0,4.3271009216938765
165.0,14,824.0,21.68421052631579,6.91997578052526,14,14,824.0,0.2753011765032162,5.138956876819528,6.91997578052526,14,824.0,5.138956876819528
170.0,15,897.0,23.0,5.980781408857263,15,15,897.0,0.23314243963267434,4.185270611269455,5.980781408857263,15,897.0,4.185270611269455
175.0,16,977.0,27.914285714285715,6.018777477086711,16,16,977.0,0.24567168652305416,4.540409425307514,6.018777477086711,16,977.0,4.540409425307514
180.0,17,1059.0,31.147058823529413,6.111078260254789,17,17,1059.0,0.244388664484644,4.638011919527867,6.111078260254789,17,1059.0,4.638011919527867
185.0,17,1144.0,30.105263157894736,5.641615979694035,17,17,1144.0,0.21897590143756437,4.129366826695534,5.641615979694035,17,1144.0,4.129366826695534
190.0,18,1234.0,33.351351351351354,5.707817688990643,18,18,1234.0,0.21784547681492364,4.160776622795152,5.707817688990643,18,1234.0,4.160776622795152
195.0,20,1330.0,34.1025641025641,5.25884915820517,20,20,1330.0,0.21478173691608707,3.9277035995483693,5.25884915820517,20,1330.0,3.9277035995483693
200.0,20,1430.0,36.666666666666664,5.558416082003108,20,20,1430.0,0.23463105164952375,4.30457835608031,5.558416082003108,20,1430.0,4.30457835608031
205.0,22,1384.0,35.48717948717949,4.6142380274811385,22,22,1384.0,0.19743216357824897,3.668593978930837,4.6142380274811385,22,1384.0,3.668593978930837
210.0,21,1486.0,38.1025641025641,5.136472412215151,21,21,1386.0,0.23007624457142778,4.1626911657682495,5.136472412215151,21,1386.0,4.1626911657682495
215.0,21,1591.0,41.86842105263158,5.147660227239444,21,21,1591.0,0.2348912228762547,4.308602633154049,5.147660227239444,21,1591.0,4.308602633154049
220.0,22,1692.0,43.38461538461539,4.288555640683413,22,22,1692.0,0.16443684405542477,3.271824969226105,4.288555640683413,22,1692.0,3.271824969226105
225.0,22,1802.0,47.421052631578945,4.307250426056658,22,22,1795.0,0.18640751405698167,3.442294898974622,4.307250426056658,22,1795.0,3.442294898974622
230.0,25,1919.0,47.975,4.007551564816445,25,25,1919.0,0.19206892052582883,3.311931657116165,4.007551564816445,25,1919.0,3.311931657116165
235.0,24,2039.0,50.975,4.349675674074133,24,24,2039.0,0.1833521664636495,3.371882471367336,4.349675674074133,24,2039.0,3.371882471367336
240.0,22,1593.0,39.825,4.257606472054138,22,22,1593.0,0.15730969725651653,2.9913666856319883,4.257606472054138,22,1593.0,2.9913666856319883
245.0,19,972.0,22.09090909090909,4.698620862921816,19,19,775.0,0.19549650386795203,3.6044109174060583,4.698620862921816,19,775.0,3.6044109174060583
