step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,8,153.0,5.1,8.277444142471548,8,8,153.0,0.40880822316693377,7.242115610137512,8.277444142471548,8,153.0,-2.09
230.0,6,89.0,2.78125,6.727284345483588,6,6,89.0,0.2879840482431945,5.163410853332765,6.727284345483588,6,89.0,0.64
235.0,6,106.0,3.4193548387096775,8.143029747091033,6,6,64.0,0.38158149276635167,6.843677899170206,8.143029747091033,6,64.0,0.25
240.0,6,136.0,4.689655172413793,8.833618325205034,6,6,136.0,0.4512956278477809,7.926129402060045,8.833618325205034,6,136.0,-0.7200000000000001
245.0,7,169.0,5.28125,7.633736694222035,7,7,169.0,0.3489411216609838,6.264615561236326,7.633736694222035,7,169.0,-0.32999999999999985
250.0,8,208.0,6.709677419354839,8.322562014476794,8,8,208.0,0.3786798992748992,7.089426266466255,8.322562014476794,8,208.0,-0.3900000000000001
255.0,7,106.0,3.1176470588235294,7.48253024704315,7,7,106.0,0.30413956741451964,5.811740071178095,7.48253024704315,7,106.0,1.02
260.0,5,90.0,2.903225806451613,8.90043183153995,5,5,36.0,0.43527274847422637,8.019683313156325,8.90043183153995,5,36.0,0.7000000000000001
265.0,8,115.0,3.3823529411764706,7.953192775059643,8,8,115.0,0.3802344428925744,6.651491334454864,7.953192775059643,8,115.0,-0.7899999999999999
270.0,6,44.0,1.3333333333333333,7.935462326419855,6,6,44.0,0.38240333370608587,6.920109184338978,7.935462326419855,6,44.0,0.71
275.0,4,44.0,1.4666666666666666,9.327346843077652,4,4,2.0,0.504086426884169,9.201619212489122,9.327346843077652,4,2.0,0.42
280.0,6,66.0,2.0,8.014049229796136,6,6,66.0,0.3727624210693174,6.770406895866087,8.014049229796136,6,66.0,-0.64
285.0,7,99.0,3.0,8.548356292107663,7,7,99.0,0.4208282172803614,7.814619356173612,8.548356292107663,7,99.0,-0.32999999999999996
290.0,10,136.0,4.121212121212121,7.031090460607376,10,10,136.0,0.2813846045778715,5.1686757555759275,7.031090460607376,10,136.0,-0.3700000000000001
295.0,10,185.0,5.78125,7.6199923544288835,10,10,185.0,0.32618865760787574,6.087280946961376,7.6199923544288835,10,185.0,-0.49
300.0,7,135.0,4.5,7.3779749506326135,7,7,135.0,0.3130886456430486,5.949109436056974,7.3779749506326135,7,135.0,0.5
305.0,8,163.0,4.794117647058823,7.031607400244692,8,8,124.0,0.30613192002581974,5.622382251336716,7.031607400244692,8,124.0,0.1100000000000001
310.0,8,203.0,5.970588235294118,8.204829550607082,8,8,203.0,0.40085540882453286,7.286539239456635,8.204829550607082,8,203.0,-0.7899999999999998
315.0,7,173.0,4.942857142857143,7.293739720913888,7,7,173.0,0.3311807727074638,6.213341849973194,7.293739720913888,7,173.0,0.2999999999999998
320.0,7,205.0,6.40625,8.146612182825415,7,7,177.0,0.3982064713624035,7.6620135908455635,8.146612182825415,7,177.0,-0.040000000000000036
325.0,11,241.0,7.088235294117647,7.504053683201116,11,11,241.0,0.353609045470138,6.542520211969021,7.504053683201116,11,241.0,-0.6400000000000001
330.0,7,268.0,8.121212121212121,7.898133784359285,7,7,268.0,0.38102926551146205,7.3293570702221915,7.898133784359285,7,268.0,-0.27
335.0,7,303.0,9.181818181818182,8.419856772148433,7,7,295.0,0.4195879478255634,7.691053577504488,8.419856772148433,7,295.0,-0.27
340.0,9,343.0,9.527777777777779,7.3255581186733485,9,9,343.0,0.3106629546740082,5.65746366922185,7.3255581186733485,9,343.0,-0.48
345.0,7,172.0,5.375,7.756960383951312,7,7,172.0,0.35989493960443875,6.758889390524301,7.756960383951312,7,172.0,1.7100000000000002
350.0,3,23.0,0.6571428571428571,7.424710180481533,3,3,-50.0,0.32354363546607956,5.926268861289015,7.424710180481533,3,-50.0,2.2199999999999998
355.0,4,40.0,1.1428571428571428,8.804580031743145,4,4,40.0,0.4351986775789486,7.9169257898283245,8.804580031743145,4,40.0,-0.9
360.0,6,57.0,1.7272727272727273,8.119032826984066,6,6,57.0,0.38983383808934524,7.185324494735215,8.119032826984066,6,57.0,-0.16999999999999993
365.0,9,98.0,2.7222222222222223,7.315519807973725,9,9,94.0,0.29714013353261354,5.456220133193082,7.315519807973725,9,94.0,-0.37
370.0,9,143.0,4.205882352941177,8.31648308160543,9,9,143.0,0.37727585871169383,7.091388460749675,8.31648308160543,9,143.0,-0.49
375.0,7,115.0,3.1944444444444446,7.143321308601366,7,7,115.0,0.27469804167113615,5.606937695151849,7.143321308601366,7,115.0,0.28
380.0,8,154.0,4.666666666666667,8.277865250261128,8,8,123.0,0.3698855363962996,7.3470035450581985,8.277865250261128,8,123.0,-0.08000000000000007
385.0,11,194.0,5.542857142857143,7.502071958793869,11,11,194.0,0.30421085505238815,5.868999389420112,7.502071958793869,11,194.0,-0.71
390.0,8,148.0,4.228571428571429,8.07953511309804,7,8,147.0,0.3553638428792397,7.272236029422376,8.07953511309804,7,147.0,0.47
395.0,5,87.0,2.71875,8.333165265596715,5,5,59.0,0.3355956165138686,6.861132497820068,8.333165265596715,5,59.0,0.88
400.0,6,106.0,3.212121212121212,7.558121416387851,6,6,106.0,0.3095489407883886,6.100841906743788,7.558121416387851,6,106.0,-0.4700000000000001
405.0,6,136.0,4.121212121212121,8.562181735011936,6,6,136.0,0.40020849083754967,7.768702427299949,8.562181735011936,6,136.0,-0.30000000000000004
410.0,8,160.0,4.848484848484849,6.563173171506804,8,8,160.0,0.2623993017326447,4.961713362500046,6.563173171506804,8,160.0,-0.24
415.0,9,205.0,6.212121212121212,7.849366062958678,9,9,198.0,0.34774029180201893,6.431774999079638,7.849366062958678,9,198.0,-0.3799999999999999
420.0,9,250.0,8.064516129032258,8.221646929252628,9,9,250.0,0.3319996743801892,6.271523591020449,8.221646929252628,9,250.0,-0.52
425.0,9,252.0,7.2,7.360227162324236,8,9,251.0,0.2825242248271657,5.698382450482755,7.360227162324236,8,251.0,-0.009999999999999787
430.0,7,282.0,8.294117647058824,8.192968066764692,7,7,269.0,0.33498462434092446,6.694987223563753,8.192968066764692,7,269.0,-0.18000000000000016
435.0,9,320.0,9.142857142857142,7.287018304778499,9,9,320.0,0.2840280350080798,5.583800259215603,7.287018304778499,9,320.0,-0.5100000000000002
440.0,8,211.0,6.393939393939394,7.827292672665501,8,8,211.0,0.34264165434855604,6.930930080985589,7.827292672665501,8,211.0,1.0900000000000003
445.0,8,181.0,5.027777777777778,7.244055201218663,8,8,121.0,0.2841886506166436,5.785097496897138,7.244055201218663,8,121.0,0.8999999999999999
450.0,7,215.0,5.972222222222222,8.291170596211918,7,7,215.0,0.35206157545335137,7.060967298658354,8.291170596211918,7,215.0,-0.94
455.0,7,210.0,6.363636363636363,7.919018847719163,7,7,210.0,0.34188331520477916,6.843669072041952,7.919018847719163,7,210.0,0.04999999999999982
460.0,10,253.0,7.228571428571429,7.165782289398638,10,10,239.0,0.2876418505894572,5.561869705958332,7.165782289398638,10,239.0,-0.29000000000000004
465.0,10,303.0,9.46875,8.097921609799613,10,10,303.0,0.3745254827116979,7.051502783614305,8.097921609799613,10,303.0,-0.6399999999999997
470.0,9,303.0,9.181818181818182,6.216777395373979,9,9,303.0,0.2501756460915376,4.506582182168355,6.216777395373979,9,303.0,0.0
475.0,8,331.0,10.030303030303031,7.881707555978688,8,8,318.0,0.3608272316715138,6.3765272969607505,7.881707555978688,8,318.0,-0.15000000000000036
480.0,8,371.0,11.242424242424242,8.283918530360692,8,8,371.0,0.4005996310460828,6.774185419539111,8.283918530360692,8,371.0,-0.5299999999999998
485.0,8,299.0,8.305555555555555,7.009195711126826,8,8,299.0,0.28932262682276527,5.184430199969042,7.009195711126826,8,299.0,0.7199999999999998
490.0,6,309.0,9.088235294117647,8.303199199025016,6,6,263.0,0.4030140120323155,7.383684445592841,8.303199199025016,6,263.0,0.3600000000000003
495.0,6,339.0,9.162162162162161,8.350591925604364,6,6,339.0,0.38908431884126765,7.139632732862117,8.350591925604364,6,339.0,-0.7600000000000002
500.0,6,74.0,2.0555555555555554,8.619439022228587,6,6,74.0,0.408045051826009,7.770241499523538,8.619439022228587,6,74.0,2.6500000000000004
505.0,9,104.0,2.888888888888889,8.012501601860624,9,9,-51.0,0.349241843702259,6.43853613304917,8.012501601860624,9,-51.0,1.25
510.0,9,146.0,4.171428571428572,8.46279351504669,9,9,146.0,0.3758119565373955,6.870561151411078,8.46279351504669,9,146.0,-1.97
515.0,6,130.0,3.9393939393939394,8.876147667693335,6,6,130.0,0.4218454947682726,7.854354346428457,8.876147667693335,6,130.0,0.15999999999999992
520.0,9,166.0,4.742857142857143,7.441217864483383,9,9,139.0,0.30470429786802505,5.450671388098569,7.441217864483383,9,139.0,-0.08999999999999986
525.0,9,211.0,6.0285714285714285,8.407518948851447,9,9,211.0,0.39529099923054434,6.935433292860473,8.407518948851447,9,211.0,-0.72
530.0,7,117.0,3.1621621621621623,7.243769953984508,7,7,117.0,0.2809084046187605,5.195293007815702,7.243769953984508,7,117.0,0.94
535.0,6,109.0,3.2058823529411766,8.253804271839451,6,6,54.0,0.36315963585966327,6.761335375493507,8.253804271839451,6,54.0,0.6299999999999999
540.0,6,139.0,4.633333333333334,8.584653786692813,6,6,139.0,0.4270589902125691,7.733410742776659,8.584653786692813,6,139.0,-0.8499999999999999
545.0,7,65.0,1.9696969696969697,7.144422042919941,7,7,65.0,0.30332804450581075,5.875829133020505,7.144422042919941,7,65.0,0.7399999999999999
550.0,5,73.0,2.28125,8.585787605329848,5,5,30.0,0.41942979058787094,7.931194420471914,8.585787605329848,5,30.0,0.35000000000000003
555.0,7,100.0,2.857142857142857,7.890634546856388,7,7,100.0,0.35802369441976245,6.582083015041237,7.890634546856388,7,100.0,-0.7
560.0,7,97.0,2.8529411764705883,8.566872072535821,7,7,97.0,0.4138652588240614,7.91082500578798,8.566872072535821,7,97.0,0.030000000000000027
565.0,10,132.0,3.7714285714285714,7.718303252347892,10,10,96.0,0.32077355639772165,6.327711014928404,7.718303252347892,10,96.0,0.010000000000000009
570.0,10,179.0,5.264705882352941,7.996787065699599,10,10,179.0,0.340686046595546,6.783688787643001,7.996787065699599,10,179.0,-0.8300000000000001
575.0,7,131.0,3.8529411764705883,8.067633982198645,7,7,131.0,0.3580255305232935,6.980948635279722,8.067633982198645,7,131.0,0.48
580.0,10,161.0,4.878787878787879,6.599833717037652,10,10,121.0,0.29258938574683596,5.302667747799649,6.599833717037652,10,121.0,0.10000000000000009
585.0,9,206.0,6.242424242424242,7.744083203501036,9,9,206.0,0.3878924085884166,6.843996511395463,7.744083203501036,9,206.0,-0.8500000000000001
590.0,7,121.0,3.361111111111111,6.6521757638308525,7,7,121.0,0.2955936771446504,5.211467798201388,6.6521757638308525,7,121.0,0.8500000000000001
595.0,6,109.0,3.1142857142857143,7.877740193211605,6,6,66.0,0.3713612050187801,6.774593468884859,7.877740193211605,6,66.0,0.5499999999999999
600.0,6,139.0,4.088235294117647,8.314625004346478,6,6,139.0,0.41567674078837014,7.199375658958176,8.314625004346478,6,139.0,-0.7299999999999999
605.0,6,65.0,1.8571428571428572,7.207355625759149,6,6,65.0,0.31693856962467193,5.716820684827535,7.207355625759149,6,65.0,0.7399999999999999
610.0,5,70.0,2.121212121212121,8.701067079480003,5,5,27.0,0.4479764256418227,8.038042469432613,8.701067079480003,5,27.0,0.38
615.0,6,96.0,2.823529411764706,8.321978707348338,6,6,96.0,0.42002472371428906,7.322466372085953,8.321978707348338,6,96.0,-0.69
620.0,7,89.0,2.696969696969697,8.52191106694186,7,7,89.0,0.4235123024002864,7.714917162437361,8.52191106694186,7,89.0,0.06999999999999995
625.0,10,124.0,3.4444444444444446,7.95880860466723,10,10,87.0,0.34238623609275887,6.338831355129633,7.95880860466723,10,87.0,0.020000000000000018
630.0,10,170.0,4.857142857142857,7.936324061390625,10,10,170.0,0.33229992659374663,6.288863619950041,7.936324061390625,10,170.0,-0.83
635.0,7,129.0,3.7941176470588234,8.633550905771894,7,7,129.0,0.3917785970453136,7.533402379607419,8.633550905771894,7,129.0,0.4099999999999999
640.0,8,154.0,4.4,7.404852145016664,8,8,116.0,0.301786830189837,5.672965995718255,7.404852145016664,8,116.0,0.13000000000000012
645.0,9,199.0,5.852941176470588,8.2712358227346,9,9,199.0,0.3859829941561177,7.041136131873554,8.2712358227346,9,199.0,-0.8300000000000001
650.0,8,182.0,5.055555555555555,6.835243699462814,8,8,182.0,0.27274674199385684,4.9992325768102,6.835243699462814,8,182.0,0.16999999999999993
655.0,8,221.0,6.696969696969697,7.875586063137843,8,8,194.0,0.35605763295698273,6.624497556100849,7.875586063137843,8,194.0,-0.11999999999999988
660.0,8,261.0,8.419354838709678,7.969416387490933,8,8,261.0,0.37762754631693995,6.777161202541436,7.969416387490933,8,261.0,-0.6699999999999999
665.0,8,133.0,4.15625,6.672319277900167,7,8,132.0,0.30522655218956285,5.698113195608629,6.672319277900167,7,132.0,1.2899999999999998
670.0,5,63.0,2.032258064516129,7.591733515149499,5,5,5.0,0.35552991394309,6.665361314548285,7.591733515149499,5,5.0,1.27
675.0,4,76.0,2.303030303030303,7.697810363978607,4,4,76.0,0.37318811297885196,6.800078917169795,7.697810363978607,4,76.0,-0.71
680.0,8,65.0,1.9696969696969697,7.734868409705151,8,8,65.0,0.37299924110619076,7.090055026520941,7.734868409705151,8,65.0,0.10999999999999999
685.0,12,110.0,3.0555555555555554,6.893059038886196,12,12,73.0,0.28583591573849926,5.439812807890875,6.893059038886196,12,73.0,-0.07999999999999996
690.0,12,168.0,4.666666666666667,7.323523826643897,12,12,168.0,0.30759320159578035,5.876317221988403,7.323523826643897,12,168.0,-0.95
695.0,12,228.0,6.514285714285714,7.4719300231666255,12,12,228.0,0.31666568368945563,6.066663260999638,7.4719300231666255,12,228.0,-0.5999999999999999
700.0,12,181.0,4.891891891891892,6.353258384715808,12,12,181.0,0.24053414117039618,4.64357554311436,6.353258384715808,12,181.0,0.46999999999999975
705.0,11,221.0,6.314285714285714,6.938288985935407,11,11,176.0,0.30621312119977995,5.709950473004491,6.938288985935407,11,176.0,0.050000000000000044
710.0,13,278.0,7.942857142857143,6.126497120258793,13,13,278.0,0.2682759515069233,4.8220849615090655,6.126497120258793,13,278.0,-1.0199999999999998
715.0,13,342.0,9.771428571428572,6.645856538118274,13,13,342.0,0.29323449565252724,5.318258972229167,6.645856538118274,13,342.0,-0.6400000000000001
720.0,13,387.0,12.09375,6.657124224741645,13,13,387.0,0.27804485812445345,5.2401870099373555,6.657124224741645,13,387.0,-0.4500000000000002
725.0,15,456.0,13.028571428571428,6.072399212799656,15,15,440.0,0.23134563355132867,4.397164003294471,6.072399212799656,15,440.0,-0.5300000000000002
730.0,15,531.0,16.09090909090909,6.070175963002534,15,15,531.0,0.25187189311744457,4.763027955888448,6.070175963002534,15,531.0,-0.9099999999999993
735.0,16,601.0,17.17142857142857,5.495903022628913,16,16,601.0,0.22436481813683523,4.298299917398834,5.495903022628913,16,601.0,-0.7000000000000002
740.0,16,681.0,19.457142857142856,6.290387666287957,16,16,674.0,0.284990206784362,5.192939520177637,6.290387666287957,16,674.0,-0.7300000000000004
745.0,21,764.0,20.105263157894736,5.399671928101271,21,21,764.0,0.2212111794602225,3.7799895818075866,5.399671928101271,21,764.0,-0.8999999999999995
750.0,18,854.0,22.473684210526315,5.963699514726588,18,18,854.0,0.26384829125158,4.699030129783132,5.963699514726588,18,854.0,-0.8999999999999995
755.0,18,944.0,25.513513513513512,5.635636485171545,18,18,944.0,0.232955826732975,4.087567481598855,5.635636485171545,18,944.0,-0.9000000000000004
760.0,21,1043.0,28.18918918918919,4.784016610107715,21,21,1043.0,0.21167276305283608,3.746071190108802,4.784016610107715,21,1043.0,-0.9900000000000002
765.0,21,1147.0,31.0,4.843732260872478,21,21,1147.0,0.20408903909986836,3.764391536228687,4.843732260872478,21,1147.0,-1.040000000000001
770.0,22,1247.0,31.974358974358974,4.208500845229131,22,22,1247.0,0.15859342811175706,3.002622492734874,4.208500845229131,22,1247.0,-1.0
775.0,22,1357.0,35.71052631578947,4.480677088060491,22,22,1353.0,0.20083948983017944,3.634239484452113,4.480677088060491,22,1353.0,-1.0599999999999987
780.0,23,1469.0,39.7027027027027,4.191966965099559,23,23,1469.0,0.17153108948082874,3.0506185172837537,4.191966965099559,23,1469.0,-1.1600000000000001
785.0,21,1296.0,31.609756097560975,4.248157383900423,21,21,1296.0,0.17194360544665013,3.3369751360794058,4.248157383900423,21,1296.0,1.7299999999999986
790.0,16,1117.0,27.24390243902439,5.17458458289948,16,16,1016.0,0.23126284161132843,4.246135332438512,5.17458458289948,16,1016.0,2.8000000000000007
795.0,16,1162.0,27.023255813953487,5.415690441803447,16,16,1162.0,0.25105924379292244,4.481754756820367,5.415690441803447,16,1162.0,-1.459999999999999
800.0,18,1242.0,30.29268292682927,5.320000440133508,18,18,1242.0,0.2536864717604438,4.532677615142932,5.320000440133508,18,1242.0,-0.8000000000000007
805.0,25,1348.0,30.636363636363637,5.102823310266943,25,25,1347.0,0.19802635487428055,3.666852647544391,5.102823310266943,25,1347.0,-1.0500000000000007
810.0,23,1460.0,33.18181818181818,5.024176864812046,23,23,1460.0,0.21357528680509869,3.996913190123692,5.024176864812046,23,1460.0,-1.129999999999999
815.0,24,1576.0,35.81818181818182,4.845998950453358,24,24,1576.0,0.19416304014994407,3.65250642314831,4.845998950453358,24,1576.0,-1.1600000000000001
820.0,23,1272.0,27.06382978723404,4.469545798327748,23,23,1272.0,0.15804121714431973,2.9126483463571473,4.469545798327748,23,1272.0,3.039999999999999
825.0,19,712.0,15.478260869565217,5.040368152771853,19,19,573.0,0.20781609322596845,3.6238959183793455,5.040368152771853,19,573.0,6.99
830.0,15,374.0,7.63265306122449,5.715488365126823,15,15,374.0,0.24794084536220418,4.357091523977889,5.715488365126823,15,374.0,1.9900000000000002
835.0,13,287.0,6.1063829787234045,5.830045345346605,13,13,287.0,0.23707090097512284,4.358650523517283,5.830045345346605,13,287.0,0.8700000000000001
840.0,19,368.0,8.0,5.411702444229453,19,19,368.0,0.20249495713727403,3.808386756505511,5.411702444229453,19,368.0,-0.81
845.0,24,478.0,9.56,4.926448284174779,24,24,478.0,0.17358254236596982,3.219627430355601,4.926448284174779,24,478.0,-1.1
850.0,22,552.0,11.26530612244898,5.1560544309727305,22,22,552.0,0.18321642382465297,3.43387205076575,5.1560544309727305,22,552.0,-0.7399999999999993
855.0,19,580.0,11.83673469387755,5.175897704740673,19,19,567.0,0.19497677466479799,3.663415745484423,5.175897704740673,19,567.0,-0.15000000000000036
860.0,15,590.0,12.553191489361701,5.902548845207271,15,15,590.0,0.25668266735743905,4.678473304583836,5.902548845207271,15,590.0,-0.23000000000000043
865.0,20,630.0,13.125,5.218457941037862,19,20,629.0,0.21930902856506462,4.080535735454379,5.218457941037862,19,629.0,-0.3899999999999997
870.0,21,724.0,15.083333333333334,5.502143321442134,21,21,719.0,0.20905867405985368,3.9611707226318527,5.502143321442134,21,719.0,-0.9000000000000004
875.0,24,841.0,17.520833333333332,5.170105443843424,24,24,841.0,0.17750040247579352,3.3636926320089224,5.170105443843424,24,841.0,-1.2199999999999998
880.0,26,971.0,19.42,4.852422466109256,26,26,971.0,0.175555432363691,3.282671410805206,4.852422466109256,26,971.0,-1.3000000000000007
885.0,25,1035.0,21.5625,4.728017968397183,25,25,1035.0,0.16741646696760554,3.1633600413813,4.728017968397183,25,1035.0,-0.6399999999999988
890.0,27,1167.0,23.34,4.477817934010324,27,27,1106.0,0.1571794939161843,2.87219784353043,4.477817934010324,27,1106.0,-0.7100000000000009
895.0,28,1306.0,26.653061224489797,4.518078173900554,28,28,1306.0,0.1777509677378389,3.1052068832968738,4.518078173900554,28,1306.0,-2.0
900.0,29,1441.0,30.020833333333332,4.18005006658094,29,29,1441.0,0.13946031413696403,2.450884800285964,4.18005006658094,29,1441.0,-1.3499999999999996
905.0,29,1586.0,31.098039215686274,4.196771036493476,29,29,1582.0,0.1563409536430793,2.694475252749515,4.196771036493476,29,1582.0,-1.4100000000000001
910.0,29,1731.0,35.326530612244895,4.268523839389843,29,29,1731.0,0.17331856010295393,3.0564859348196327,4.268523839389843,29,1731.0,-1.4899999999999984
915.0,28,1728.0,35.265306122448976,3.7086717930893487,28,28,1728.0,0.14603115372123607,2.705433272882216,3.7086717930893487,28,1728.0,0.029999999999997584
920.0,24,1608.0,32.816326530612244,4.478113966485019,24,24,1560.0,0.1883564646431444,3.406397550520275,4.478113966485019,24,1560.0,1.6800000000000015
925.0,23,1485.0,29.7,4.817812521590922,23,23,1485.0,0.21711898859833265,3.821319595632863,4.817812521590922,23,1485.0,0.75
930.0,20,1522.0,30.44,5.102698446465771,20,20,1522.0,0.22628608687177368,4.14854887258677,5.102698446465771,20,1522.0,-0.370000000000001
935.0,26,1638.0,33.42857142857143,4.714062969319128,26,26,1628.0,0.18974290304754676,3.458987098012757,4.714062969319128,26,1628.0,-1.0600000000000005
940.0,31,1783.0,34.28846153846154,4.18457186924956,31,31,1783.0,0.1524696818519907,2.7096156194116725,4.18457186924956,31,1783.0,-1.5499999999999972
