step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,11,433.0,13.96774193548387,6.142007513168753,11,11,433.0,0.2584060265998733,4.85656320836593,6.142007513168753,11,433.0,4.85656320836593
125.0,9,363.0,10.371428571428572,6.2844442835947945,9,9,286.0,0.2771863192013329,5.098901716199493,6.2844442835947945,9,286.0,5.098901716199493
130.0,9,408.0,12.0,7.4424307770237945,9,9,408.0,0.3734753503480407,6.6415703907077,7.4424307770237945,9,408.0,6.6415703907077
135.0,12,450.0,12.5,5.966909313222975,12,12,450.0,0.27075131994471396,4.7715091144713195,5.966909313222975,12,450.0,4.7715091144713195
140.0,13,515.0,15.147058823529411,6.9080851256385625,13,13,509.0,0.31517954684735516,5.590798745223948,6.9080851256385625,13,509.0,5.590798745223948
145.0,16,582.0,16.166666666666668,6.404908378081739,16,16,582.0,0.2811275082678061,4.8914676338868395,6.404908378081739,16,582.0,4.8914676338868395
150.0,15,657.0,18.25,6.647608332295001,15,15,657.0,0.26825285979901037,4.989734484548351,6.647608332295001,15,657.0,4.989734484548351
155.0,15,732.0,20.333333333333332,6.7529817308372735,15,15,732.0,0.27541151141498843,5.05954191755641,6.7529817308372735,15,732.0,5.05954191755641
160.0,16,812.0,21.945945945945947,6.141397286066468,16,16,812.0,0.2616682701254182,4.7141663249344345,6.141397286066468,16,812.0,4.7141663249344345
165.0,18,898.0,24.944444444444443,5.574732098325756,18,18,898.0,0.21337663421099332,4.110637002532308,5.574732098325756,18,898.0,4.110637002532308
170.0,21,993.0,26.13157894736842,4.929679724408082,21,21,993.0,0.15958052711254445,3.1419403735282505,4.929679724408082,21,993.0,3.1419403735282505
175.0,20,1093.0,28.763157894736842,5.451820065017074,20,20,1093.0,0.20834012533822396,4.040145081766934,5.451820065017074,20,1093.0,4.040145081766934
180.0,19,1175.0,32.638888888888886,4.687498499466622,19,19,1175.0,0.18212957662323973,3.4097825098209067,4.687498499466622,19,1175.0,3.4097825098209067
185.0,22,1283.0,32.075,4.661017693930849,22,22,1270.0,0.19480754684543383,3.4634714852104733,4.661017693930849,22,1270.0,3.4634714852104733
190.0,22,1393.0,36.6578947368421,4.536333092642001,22,22,1393.0,0.20416634208891998,3.6262051219023457,4.536333092642001,22,1393.0,3.6262051219023457
195.0,25,1512.0,36.8780487804878,3.9819132242659383,25,25,1512.0,0.16093308073291948,2.904746805706326,3.9819132242659383,25,1512.0,2.904746805706326
200.0,25,1637.0,41.97435897435897,4.259375814820107,25,25,1637.0,0.197460055230841,3.609312713587339,4.259375814820107,25,1637.0,3.609312713587339
205.0,30,1765.0,44.125,3.4411754163127712,30,30,1765.0,0.16764979692399276,3.117545175705439,3.4411754163127712,30,1765.0,3.117545175705439
210.0,25,1422.0,35.55,3.7867439805547063,25,25,1422.0,0.18522581470666782,3.5105259255806516,3.7867439805547063,25,1422.0,3.5105259255806516
215.0,21,961.0,24.025,4.001691927978335,21,21,795.0,0.20491274510235255,3.6780372200926847,4.001691927978335,21,795.0,3.6780372200926847
220.0,18,749.0,17.41860465116279,4.402388800465394,18,18,749.0,0.22177600459242042,3.964779960110455,4.402388800465394,18,749.0,3.964779960110455
225.0,16,691.0,16.069767441860463,4.49488117985613,16,16,691.0,0.21073428601931996,3.8558261742572406,4.49488117985613,16,691.0,3.8558261742572406
230.0,21,779.0,17.31111111111111,3.928945627019746,21,21,741.0,0.16903984334434707,3.086768048504712,3.928945627019746,21,741.0,3.086768048504712
235.0,25,898.0,19.955555555555556,4.390269602517221,25,25,898.0,0.18926295947441593,3.3579288178952265,4.390269602517221,25,898.0,3.3579288178952265
240.0,26,1025.0,22.77777777777778,4.132180726599032,26,26,1025.0,0.1711385483828488,3.0502588103540265,4.132180726599032,26,1025.0,3.0502588103540265
245.0,24,824.0,17.166666666666668,4.426628206520181,24,24,824.0,0.18049812254230854,3.3579967061310607,4.426628206520181,24,824.0,3.3579967061310607
250.0,20,489.0,10.1875,4.772948970628927,20,20,381.0,0.18250341657913005,3.4093986937814207,4.772948970628927,20,381.0,3.4093986937814207
255.0,18,403.0,7.901960784313726,5.417323885544839,18,18,403.0,0.22559370676189403,4.067731975290421,5.417323885544839,18,403.0,4.067731975290421
260.0,18,469.0,9.196078431372548,5.816585520671051,18,18,469.0,0.23400441325743818,4.461329267580103,5.816585520671051,18,469.0,4.461329267580103
265.0,27,578.0,10.703703703703704,5.2619033983114365,27,27,569.0,0.18157574395973247,3.465955065918672,5.2619033983114365,27,569.0,3.465955065918672
270.0,26,707.0,13.596153846153847,5.4147153262139085,26,26,707.0,0.20104614850971,3.8227254904109635,5.4147153262139085,26,707.0,3.8227254904109635
275.0,27,839.0,16.78,5.053378339313902,27,27,839.0,0.16208644042126352,3.218909057647696,5.053378339313902,27,839.0,3.218909057647696
280.0,29,981.0,18.865384615384617,4.5341912267676605,29,29,981.0,0.14503213498839848,2.7824556079947493,4.5341912267676605,29,981.0,2.7824556079947493
285.0,26,1045.0,20.9,4.217841457999299,26,26,1045.0,0.14724276098124667,2.721190943825531,4.217841457999299,26,1045.0,2.721190943825531
290.0,23,1043.0,19.67924528301887,4.280654289358192,23,23,1020.0,0.166114138414206,2.757438944017356,4.280654289358192,23,1020.0,2.757438944017356
295.0,20,1076.0,20.30188679245283,5.303397488121955,20,20,1076.0,0.23447269290600423,3.9243055128751374,5.303397488121955,20,1076.0,3.9243055128751374
300.0,23,1175.0,23.979591836734695,4.635670622087197,23,23,1175.0,0.19397679656382738,3.436432785730002,4.635670622087197,23,1175.0,3.436432785730002
305.0,28,1305.0,24.62264150943396,4.467900168207826,28,28,1300.0,0.17505068918551095,3.1789507929455434,4.467900168207826,28,1300.0,3.1789507929455434
310.0,29,1446.0,27.28301886792453,4.364996543019403,29,29,1446.0,0.14875885590990778,2.8632124306306195,4.364996543019403,29,1446.0,2.8632124306306195
315.0,31,1594.0,30.07547169811321,4.135652064790552,31,31,1594.0,0.15512246952568504,2.9111157167831787,4.135652064790552,31,1594.0,2.9111157167831787
320.0,30,1744.0,33.53846153846154,4.107142161982184,30,30,1744.0,0.15389898343964617,2.931806247039942,4.107142161982184,30,1744.0,2.931806247039942
325.0,35,1901.0,34.56363636363636,4.038809460719822,35,35,1901.0,0.14337410588827532,2.8253144140330053,4.038809460719822,35,1901.0,2.8253144140330053
330.0,29,1965.0,37.78846153846154,4.135673553683867,29,29,1965.0,0.16769513270318123,3.194432942909618,4.135673553683867,29,1965.0,3.194432942909618
335.0,25,1949.0,38.21568627450981,4.21549758990251,25,25,1921.0,0.17193419226747744,3.2094281696006632,4.21549758990251,25,1921.0,3.2094281696006632
340.0,25,2033.0,37.648148148148145,4.494446301568257,25,25,2033.0,0.18843042512284713,3.4364718525833475,4.494446301568257,25,2033.0,3.4364718525833475
345.0,28,2160.0,40.0,4.296647964017448,28,28,2160.0,0.15846407154833345,2.983589075671608,4.296647964017448,28,2160.0,2.983589075671608
350.0,32,2313.0,41.30357142857143,4.315491667328267,32,32,2312.0,0.1510923411243273,2.762630622948142,4.315491667328267,32,2312.0,2.762630622948142
355.0,32,2473.0,44.160714285714285,4.112087077021918,32,32,2473.0,0.13358258794946445,2.4139849913012674,4.112087077021918,32,2473.0,2.4139849913012674
360.0,33,2638.0,48.851851851851855,4.139351100952702,33,33,2638.0,0.1319455374929931,2.4483996173002014,4.139351100952702,33,2638.0,2.4483996173002014
365.0,34,2807.0,50.125,3.915280461781459,34,34,2807.0,0.1324416226806581,2.421164264666053,3.915280461781459,34,2807.0,2.421164264666053
370.0,32,2703.0,49.14545454545455,4.082764941997684,32,32,2703.0,0.13082969600015734,2.584777205803888,4.082764941997684,32,2703.0,2.584777205803888
375.0,33,2866.0,51.17857142857143,3.837997967417811,33,33,2720.0,0.12903790874292706,2.5110785776779703,3.837997967417811,33,2720.0,2.5110785776779703
380.0,35,3038.0,55.236363636363635,4.078956310546619,35,35,3038.0,0.14644175735222262,2.8643907926265437,4.078956310546619,35,3038.0,2.8643907926265437
385.0,36,3203.0,57.19642857142857,3.8774804390638637,36,36,3203.0,0.12669550655526174,2.5887707334474084,3.8774804390638637,36,3203.0,2.5887707334474084
390.0,35,3378.0,60.32142857142857,3.873687983625978,35,35,3373.0,0.13367087117866214,2.580173014128163,3.873687983625978,35,3373.0,2.580173014128163
395.0,36,3558.0,63.535714285714285,3.973326771812764,36,36,3558.0,0.1328261561250579,2.6046049707863403,3.973326771812764,36,3558.0,2.6046049707863403
400.0,38,3744.0,65.6842105263158,3.344703155838858,38,38,3744.0,0.10407970010544036,2.022575831591297,3.344703155838858,38,3744.0,2.022575831591297
405.0,39,3938.0,72.92592592592592,3.3574702686185756,39,39,3938.0,0.11196652613313944,2.2415211340247128,3.3574702686185756,39,3938.0,2.2415211340247128
410.0,41,4135.0,73.83928571428571,2.8872206708769883,41,41,4135.0,0.09601886471928932,1.893217081787527,2.8872206708769883,41,4135.0,1.893217081787527
415.0,41,4337.0,77.44642857142857,3.071484358071007,41,41,4337.0,0.09575610423395398,1.9628155030462664,3.071484358071007,41,4337.0,1.9628155030462664
420.0,42,4544.0,81.14285714285714,3.2699096675509787,42,42,4544.0,0.10297641740682682,2.111431167276637,3.2699096675509787,42,4544.0,2.111431167276637
425.0,42,4754.0,80.57627118644068,2.8149338032383078,42,42,4754.0,0.08634311650156554,1.717043997443691,2.8149338032383078,42,4754.0,1.717043997443691
430.0,42,4938.0,86.63157894736842,2.7915900047648616,42,42,4938.0,0.0978134853831137,1.9757309440221722,2.7915900047648616,42,4938.0,1.9757309440221722
435.0,43,5153.0,85.88333333333334,2.6915779312339168,43,43,5127.0,0.09568317116017698,1.8687653381102671,2.6915779312339168,43,5127.0,1.8687653381102671
440.0,45,5377.0,89.61666666666666,2.92379197419069,45,45,5377.0,0.1092299128077969,2.122089748608565,2.92379197419069,45,5377.0,2.122089748608565
445.0,49,5604.0,91.8688524590164,2.5690771625788247,49,49,5604.0,0.09708873507074726,1.9318390226063704,2.5690771625788247,49,5604.0,1.9318390226063704
450.0,48,5839.0,97.31666666666666,2.4537103332697305,48,48,5839.0,0.09806248126921736,1.93479858669025,2.4537103332697305,48,5839.0,1.93479858669025
455.0,49,6081.0,103.0677966101695,2.372704416378975,49,49,6081.0,0.10267971512013198,2.0295114815303297,2.372704416378975,49,6081.0,2.0295114815303297
460.0,48,6289.0,101.43548387096774,1.8905282416635376,48,48,6289.0,0.08119091733300356,1.5339888960001455,1.8905282416635376,48,6289.0,1.5339888960001455
465.0,48,6529.0,105.30645161290323,2.288596443575449,48,48,6509.0,0.09313685514443248,1.7652340238370199,2.288596443575449,48,6509.0,1.7652340238370199
470.0,49,6773.0,105.828125,2.248414514362569,49,49,6773.0,0.08222517934859377,1.6001958333333355,2.248414514362569,49,6773.0,1.6001958333333355
475.0,47,6626.0,103.53125,2.377705425446311,47,47,6626.0,0.08737468504134385,1.717742640067729,2.377705425446311,47,6626.0,1.717742640067729
480.0,43,6213.0,97.078125,2.868270117614422,43,43,6085.0,0.10195358522949977,1.9637115649993289,2.868270117614422,43,6085.0,1.9637115649993289
485.0,40,5986.0,89.34328358208955,3.1645392809038735,40,40,5986.0,0.12634544670597692,2.3507916716453567,3.1645392809038735,40,5986.0,2.3507916716453567
490.0,36,5211.0,77.77611940298507,3.493099823432584,36,36,5211.0,0.13454451817270374,2.587339795918905,3.493099823432584,36,5211.0,2.587339795918905
495.0,38,4062.0,58.02857142857143,3.341783546494247,38,38,3799.0,0.10987114284040567,2.1493621965503036,3.341783546494247,38,3799.0,2.1493621965503036
500.0,38,2926.0,41.8,3.6542617724973745,38,38,2926.0,0.12324988855838839,2.380531025011835,3.6542617724973745,38,2926.0,2.380531025011835
505.0,40,1936.0,26.88888888888889,3.375192566294493,40,40,1936.0,0.10948750850849252,2.1270349023617015,3.375192566294493,40,1936.0,2.1270349023617015
510.0,38,1243.0,17.26388888888889,3.6130036317552126,38,38,1225.0,0.11648285205744119,2.3067381862349876,3.6130036317552126,38,1225.0,2.3067381862349876
515.0,39,820.0,11.549295774647888,3.7041900108662813,39,39,820.0,0.122646650401143,2.3710569604072833,3.7041900108662813,39,820.0,2.3710569604072833
520.0,41,668.0,9.150684931506849,3.30630740090031,41,41,668.0,0.10384314567850338,1.9687973574346511,3.30630740090031,41,668.0,1.9687973574346511
525.0,39,673.0,9.47887323943662,3.297980876480373,39,39,673.0,0.1052006051730911,2.0423791894275816,3.297980876480373,39,673.0,2.0423791894275816
530.0,39,692.0,9.61111111111111,3.243053854552706,39,39,659.0,0.09873718803441922,1.8489489106359411,3.243053854552706,39,659.0,1.8489489106359411
535.0,40,717.0,10.098591549295774,3.509576536014705,40,40,717.0,0.12601979256548404,2.2587219334400617,3.509576536014705,40,717.0,2.2587219334400617
540.0,37,694.0,10.057971014492754,3.4916677386495767,37,37,694.0,0.12742948912481813,2.337292819881295,3.4916677386495767,37,694.0,2.337292819881295
545.0,40,705.0,9.657534246575343,3.3668869423256695,40,40,671.0,0.10839808231789433,1.97949464499447,3.3668869423256695,40,671.0,1.97949464499447
550.0,40,720.0,9.863013698630137,3.7958165710757723,40,40,720.0,0.12479174882425621,2.258659031775196,3.7958165710757723,40,720.0,2.258659031775196
555.0,37,690.0,9.324324324324325,3.550493737277353,37,37,690.0,0.1148568985838286,2.1695974538419067,3.550493737277353,37,690.0,2.1695974538419067
560.0,37,690.0,9.583333333333334,3.669081137297693,37,37,670.0,0.12786594167788556,2.378117975986543,3.669081137297693,37,670.0,2.378117975986543
565.0,41,694.0,9.378378378378379,3.6313387367764394,41,41,674.0,0.12985413773194585,2.363320232772813,3.6313387367764394,41,674.0,2.363320232772813
570.0,39,704.0,9.643835616438356,3.6835965727291295,39,39,704.0,0.13012291657404335,2.424699567556965,3.6835965727291295,39,704.0,2.424699567556965
575.0,37,702.0,9.75,3.7044670505502304,37,37,702.0,0.12213041101400887,2.352238753058669,3.7044670505502304,37,702.0,2.352238753058669
580.0,38,788.0,10.64864864864865,3.4869678502661636,38,38,771.0,0.10917819726043974,2.0642809448401356,3.4869678502661636,38,771.0,2.0642809448401356
585.0,38,883.0,12.095890410958905,3.8385838305447764,38,38,883.0,0.12973638466738574,2.4336908051127586,3.8385838305447764,38,883.0,2.4336908051127586
590.0,41,976.0,13.18918918918919,3.5238363494705087,40,41,975.0,0.11256809197203774,2.193478494888754,3.5238363494705087,40,975.0,2.193478494888754
595.0,40,1080.0,14.794520547945206,3.605383081520347,40,40,1074.0,0.10427631135733292,2.14063693620731,3.605383081520347,40,1074.0,2.14063693620731
600.0,41,1189.0,16.28767123287671,3.7159602383374124,41,41,1189.0,0.09577540255708136,1.9419094827586174,3.7159602383374124,41,1189.0,1.9419094827586174
605.0,42,1302.0,17.594594594594593,3.337311655507814,42,42,1302.0,0.11050203478235286,2.158499435014821,3.337311655507814,42,1302.0,2.158499435014821
610.0,41,1238.0,16.958904109589042,3.4620418114892484,41,41,1238.0,0.1101537753919119,2.1835443567911454,3.4620418114892484,41,1238.0,2.1835443567911454
615.0,42,1094.0,14.586666666666666,3.3589207124005562,42,42,1026.0,0.11398726134034107,2.1226819666837358,3.3589207124005562,42,1026.0,2.1226819666837358
620.0,42,954.0,13.25,3.3857342033844775,42,42,954.0,0.13484681930790568,2.3904269042642965,3.3857342033844775,42,954.0,2.3904269042642965
625.0,41,807.0,10.76,3.526292559355176,41,41,807.0,0.13589145239975955,2.4864674616574467,3.526292559355176,41,807.0,2.4864674616574467
630.0,39,797.0,10.626666666666667,3.6074008526278627,39,39,764.0,0.12166368509987403,2.3043885549557,3.6074008526278627,39,764.0,2.3043885549557
635.0,39,812.0,11.123287671232877,3.7565928829997097,39,39,812.0,0.13979539793521753,2.5827569079494017,3.7565928829997097,39,812.0,2.5827569079494017
640.0,40,797.0,10.626666666666667,3.0627876694455938,40,40,797.0,0.09844853259780882,1.7810265053510799,3.0627876694455938,40,797.0,1.7810265053510799
645.0,41,822.0,11.26027397260274,3.101466564784707,41,41,801.0,0.10402922253907187,1.9199964478270424,3.101466564784707,41,801.0,1.9199964478270424
650.0,43,851.0,11.346666666666666,3.0177416932138468,43,43,851.0,0.10090476351565464,1.81758282021789,3.0177416932138468,43,851.0,1.81758282021789
655.0,40,790.0,10.533333333333333,3.321077112329917,40,40,790.0,0.10312472926648143,1.9183674068601198,3.321077112329917,40,790.0,1.9183674068601198
660.0,38,773.0,10.445945945945946,3.5342487298551406,38,38,745.0,0.12189926327665869,2.193428958535535,3.5342487298551406,38,745.0,2.193428958535535
665.0,38,809.0,10.644736842105264,3.7594735053505897,38,38,809.0,0.13744051871647084,2.40671654010592,3.7594735053505897,38,809.0,2.40671654010592
670.0,41,875.0,11.513157894736842,3.8124289722354203,41,41,875.0,0.12078388436642015,2.2659980852610366,3.8124289722354203,41,875.0,2.2659980852610366
675.0,46,1090.0,14.533333333333333,3.553117403640515,46,46,1088.0,0.11830307173140309,2.1058814339489613,3.553117403640515,46,1088.0,2.1058814339489613
680.0,51,1335.0,18.04054054054054,3.3132278493932956,51,51,1335.0,0.1096303523910976,1.9946997283931323,3.3132278493932956,51,1335.0,1.9946997283931323
685.0,56,1597.0,20.74025974025974,3.1698136205142724,56,56,1597.0,0.07210098965602554,1.4225784562469725,3.1698136205142724,56,1597.0,1.4225784562469725
690.0,54,1866.0,24.88,3.1718629010065227,54,54,1866.0,0.09787781573732944,1.874504839651351,3.1718629010065227,54,1866.0,1.874504839651351
695.0,51,2055.0,27.77027027027027,2.9851994108091504,51,51,2055.0,0.08246609532745607,1.6749584678467113,2.9851994108091504,51,2055.0,1.6749584678467113
700.0,50,2182.0,28.337662337662337,2.942419820232005,50,50,2159.0,0.08507198025122625,1.6381094055639216,2.942419820232005,50,2159.0,1.6381094055639216
705.0,45,2292.0,30.157894736842106,3.4594082392032384,45,45,2292.0,0.12039898766020085,2.242512971227992,3.4594082392032384,45,2292.0,2.242512971227992
710.0,46,2440.0,31.68831168831169,3.1434012033911922,46,46,2440.0,0.10295311379578787,1.9766665886098085,3.1434012033911922,46,2440.0,1.9766665886098085
715.0,50,2680.0,35.26315789473684,3.116811898520781,50,50,2673.0,0.09827506902769251,1.8568526805475236,3.116811898520781,50,2673.0,1.8568526805475236
720.0,55,2945.0,40.342465753424655,2.6215360246112027,55,55,2945.0,0.07642750533234252,1.4258395279212648,2.6215360246112027,55,2945.0,1.4258395279212648
725.0,53,3173.0,41.75,2.6169974746597755,53,53,3173.0,0.08017110067798887,1.4685025777306513,2.6169974746597755,53,3173.0,1.4685025777306513
730.0,48,3348.0,44.64,3.1607812765788834,48,48,3335.0,0.10548050386879314,1.9572022188266371,3.1607812765788834,48,3335.0,1.9572022188266371
735.0,45,3504.0,46.10526315789474,3.2690097530145943,45,45,3504.0,0.11902916069502445,2.1933926974452786,3.2690097530145943,45,3504.0,2.1933926974452786
740.0,45,3249.0,42.75,3.5054676508079123,45,45,3249.0,0.12132296758087836,2.3146688129482818,3.5054676508079123,45,3249.0,2.3146688129482818
745.0,53,3442.0,43.56962025316456,3.20657946730584,53,53,3225.0,0.09721873108919116,1.7970312416326066,3.20657946730584,53,3225.0,1.7970312416326066
750.0,53,3705.0,46.89873417721519,3.5607703986121106,53,53,3705.0,0.11707068100446166,2.065850625032783,3.5607703986121106,53,3705.0,2.065850625032783
755.0,51,3941.0,51.85526315789474,3.2420378467551396,51,51,3941.0,0.09714968518698892,1.770635037938888,3.2420378467551396,51,3941.0,1.770635037938888
760.0,54,4208.0,53.265822784810126,3.1166473051458112,54,54,4193.0,0.08079191368179663,1.4021591495271415,3.1166473051458112,54,4193.0,1.4021591495271415
765.0,54,4478.0,59.70666666666666,3.0052488422570964,54,54,4478.0,0.09859209359123697,1.7344074590453105,3.0052488422570964,54,4478.0,1.7344074590453105
770.0,57,4753.0,61.72727272727273,2.6140085809589304,57,57,4753.0,0.061757008150903715,1.1274060551772493,2.6140085809589304,57,4753.0,1.1274060551772493
775.0,56,5033.0,65.36363636363636,2.9412969597999576,56,56,5033.0,0.08610992373553614,1.5715056313162719,2.9412969597999576,56,5033.0,1.5715056313162719
780.0,57,5314.0,69.01298701298701,2.8944260141917084,57,57,5314.0,0.06980185277776838,1.3538719449435737,2.8944260141917084,57,5314.0,1.3538719449435737
785.0,58,5603.0,70.92405063291139,2.7206534683806547,58,58,5603.0,0.07654135358985391,1.4567334481360439,2.7206534683806547,58,5603.0,1.4567334481360439
790.0,57,5861.0,77.11842105263158,2.4493951742707396,57,57,5861.0,0.06746218207645582,1.350512488707444,2.4493951742707396,57,5861.0,1.350512488707444
795.0,60,6156.0,78.92307692307692,2.2991221718184223,60,60,6129.0,0.07090138286041466,1.3648661828484643,2.2991221718184223,60,6129.0,1.3648661828484643
800.0,60,6456.0,82.76923076923077,2.478243666669601,60,60,6456.0,0.08044741237349626,1.5644590399913232,2.478243666669601,60,6456.0,1.5644590399913232
805.0,62,6561.0,84.11538461538461,2.06783881732338,62,62,6561.0,0.06673851560303479,1.3537475979285154,2.06783881732338,62,6561.0,1.3537475979285154
810.0,55,6520.0,83.58974358974359,2.582560338725647,55,55,6457.0,0.0969689619181782,1.8598256595849745,2.582560338725647,55,6457.0,1.8598256595849745
815.0,52,6519.0,85.77631578947368,2.693645524689632,52,52,6519.0,0.11463332952759604,2.069365865025729,2.693645524689632,52,6519.0,2.069365865025729
820.0,51,6693.0,85.8076923076923,2.4829405186135696,51,51,6693.0,0.10232478255711352,1.8578040388168422,2.4829405186135696,51,6693.0,1.8578040388168422
825.0,56,6963.0,90.42857142857143,2.3785789021831265,56,56,6942.0,0.08125778876987744,1.5477427225496925,2.3785789021831265,56,6942.0,1.5477427225496925
830.0,62,7262.0,91.92405063291139,2.1270336873765423,62,62,7262.0,0.07473182007796046,1.3243762213455958,2.1270336873765423,62,7262.0,1.3243762213455958
835.0,58,7516.0,95.13924050632912,2.287614373272158,58,58,7516.0,0.07592769894723801,1.400768933008864,2.287614373272158,58,7516.0,1.400768933008864
840.0,55,7721.0,97.73417721518987,2.6904361516439654,55,55,7708.0,0.08511391316108208,1.5342168173343715,2.6904361516439654,55,7708.0,1.5342168173343715
845.0,51,7917.0,96.54878048780488,3.112957986197094,51,51,7917.0,0.11327001491306382,1.9905573294492864,3.112957986197094,51,7917.0,1.9905573294492864
850.0,54,8175.0,99.6951219512195,3.017982375262055,54,54,8175.0,0.09221743092915305,1.705204260833889,3.017982375262055,54,8175.0,1.705204260833889
855.0,59,8460.0,99.52941176470588,2.956803458471912,59,59,8459.0,0.08754985752697397,1.5216449413319595,2.956803458471912,59,8459.0,1.5216449413319595
860.0,61,8761.0,104.29761904761905,2.956718885768137,61,61,8761.0,0.08821101004365507,1.5864539686479346,2.956718885768137,61,8761.0,1.5864539686479346
865.0,64,9066.0,105.4186046511628,2.8446422856922418,64,64,9066.0,0.06290432549365849,1.194256960331987,2.8446422856922418,64,9066.0,1.194256960331987
870.0,62,9376.0,111.61904761904762,2.8042886806824394,62,62,9376.0,0.08345197126051546,1.536780929438609,2.8042886806824394,62,9376.0,1.536780929438609
875.0,63,9691.0,118.1829268292683,2.693608676389306,63,63,9691.0,0.08009129511777491,1.5139003158829616,2.693608676389306,63,9691.0,1.5139003158829616
880.0,65,10011.0,119.17857142857143,2.2406759210954865,65,65,10011.0,0.05799064358354468,1.0882765052155128,2.2406759210954865,65,10011.0,1.0882765052155128
885.0,66,10339.0,126.08536585365853,1.9934728766711605,66,66,10339.0,0.05782334236006509,1.0367113841420736,1.9934728766711605,66,10339.0,1.0367113841420736
890.0,67,10673.0,125.56470588235294,2.0211476424085566,67,67,10673.0,0.04817433640884117,0.8610448330067595,2.0211476424085566,67,10673.0,0.8610448330067595
895.0,68,11010.0,132.65060240963857,1.8491107475703428,68,68,11010.0,0.05458057502789458,0.9890448330067596,1.8491107475703428,68,11010.0,0.9890448330067596
900.0,65,10561.0,128.79268292682926,1.906884679398383,65,65,10561.0,0.0593720390952251,1.125227301127583,1.906884679398383,65,10561.0,1.125227301127583
905.0,61,9571.0,111.29069767441861,2.0979062780152833,61,61,9312.0,0.07062538671814145,1.3270547375861437,2.0979062780152833,61,9312.0,1.3270547375861437
