step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.305212887882892,0,0,0.0,0.7186093375494658,14.305212887882893,14.305212887882892,0,0.0,14.305212887882893
40.0,2,4.0,0.3076923076923077,8.648880993598597,2,2,4.0,0.48944922884309056,8.936147023354843,8.648880993598597,2,4.0,8.936147023354843
45.0,2,14.0,1.0769230769230769,10.693820512276371,2,2,14.0,0.5939662584416197,10.874003661053338,10.693820512276371,2,14.0,10.874003661053338
50.0,2,24.0,1.5,9.411659448622352,2,2,24.0,0.5145429528942204,9.291325815171641,9.411659448622352,2,24.0,9.291325815171641
55.0,4,39.0,2.4375,9.454466084590518,4,4,39.0,0.49103141125383526,9.090496866153853,9.454466084590518,4,39.0,9.090496866153853
60.0,4,59.0,3.6875,9.426740007223145,4,4,59.0,0.4455613048723346,8.11159349382732,9.426740007223145,4,59.0,8.11159349382732
65.0,4,70.0,3.5,7.373744069832332,4,4,70.0,0.3777711606838899,6.856771691526512,7.373744069832332,4,70.0,6.856771691526512
70.0,4,90.0,4.5,9.241968991700025,4,4,83.0,0.4970069334329405,8.828223460806102,9.241968991700025,4,83.0,8.828223460806102
75.0,4,110.0,4.782608695652174,8.704926303409307,4,4,110.0,0.4204901091019897,7.689473709626865,8.704926303409307,4,110.0,7.689473709626865
80.0,5,135.0,5.869565217391305,9.46746621319041,5,5,135.0,0.48398982565091564,8.94118240068018,9.46746621319041,5,135.0,8.94118240068018
85.0,8,160.0,6.4,8.03055694367875,8,8,160.0,0.4070612689394634,7.350913096292553,8.03055694367875,8,160.0,7.350913096292553
90.0,7,193.0,8.041666666666666,8.152771550815848,7,7,193.0,0.3962860480831496,7.590112357410839,8.152771550815848,7,193.0,7.590112357410839
95.0,7,228.0,9.5,8.770258768415479,7,7,228.0,0.4217349773017584,8.203154560033752,8.770258768415479,7,228.0,8.203154560033752
100.0,10,269.0,10.346153846153847,6.578166528920448,10,10,269.0,0.29290346656393035,5.597106142896548,6.578166528920448,10,269.0,5.597106142896548
105.0,10,319.0,12.26923076923077,7.254675118736961,10,10,319.0,0.3362255742769233,6.479805313648143,7.254675118736961,10,319.0,6.479805313648143
110.0,12,371.0,13.25,5.7126848707169975,12,12,371.0,0.2497779574106733,4.666153170857499,5.7126848707169975,12,371.0,4.666153170857499
115.0,12,431.0,15.392857142857142,6.46613152050272,12,12,431.0,0.2913894501180259,5.625136317805748,6.46613152050272,12,431.0,5.625136317805748
120.0,13,492.0,17.571428571428573,6.163562942616446,13,13,492.0,0.2625191379147533,5.122471501175455,6.163562942616446,13,492.0,5.122471501175455
125.0,14,560.0,17.5,5.770717150036535,14,14,560.0,0.23944282967637792,4.661450462713766,5.770717150036535,14,560.0,4.661450462713766
130.0,14,630.0,21.0,6.072138891344335,14,14,630.0,0.27107991347297494,5.328687604816282,6.072138891344335,14,630.0,5.328687604816282
135.0,17,705.0,22.03125,5.058314550492705,17,17,705.0,0.2167518411604862,4.206821807788305,5.058314550492705,17,705.0,4.206821807788305
140.0,16,785.0,24.53125,5.986082187803333,16,16,785.0,0.2589258671382901,5.127037211433924,5.986082187803333,16,785.0,5.127037211433924
145.0,20,867.0,26.272727272727273,4.9704992001503605,20,20,867.0,0.2169376155059079,4.189521034562922,4.9704992001503605,20,867.0,4.189521034562922
150.0,18,957.0,29.0,5.520942691326918,18,18,957.0,0.2429831739847221,4.734684143129372,5.520942691326918,18,957.0,4.734684143129372
155.0,18,1047.0,32.71875,4.630764627151631,18,18,1047.0,0.21356302091651586,3.938073875418767,4.630764627151631,18,1047.0,3.938073875418767
160.0,21,1149.0,32.82857142857143,4.374416442445163,21,21,1149.0,0.17383492057208894,3.244495586040701,4.374416442445163,21,1149.0,3.244495586040701
165.0,19,1053.0,30.970588235294116,4.684596676565843,19,19,1053.0,0.2362523910732355,4.229621008324366,4.684596676565843,19,1053.0,4.229621008324366
170.0,20,1146.0,30.972972972972972,4.358531071214956,20,20,1024.0,0.18961271461887633,3.638781748325194,4.358531071214956,20,1024.0,3.638781748325194
175.0,21,1247.0,33.7027027027027,4.847080946384865,21,21,1247.0,0.21165638573069484,4.095917541490395,4.847080946384865,21,1247.0,4.095917541490395
180.0,19,965.0,26.805555555555557,4.162623414360067,19,19,965.0,0.17033959312652128,3.4348002240742486,4.162623414360067,19,965.0,3.4348002240742486
185.0,16,627.0,16.076923076923077,4.860526700120165,16,16,490.0,0.20984238137606376,4.144514260694627,4.860526700120165,16,490.0,4.144514260694627
190.0,11,534.0,13.692307692307692,5.836785780686116,11,11,534.0,0.2631006145580335,4.931978257930871,5.836785780686116,11,534.0,4.931978257930871
195.0,13,565.0,13.452380952380953,5.613281938564426,13,13,565.0,0.23165885259012775,4.527536759963737,5.613281938564426,13,565.0,4.527536759963737
200.0,18,645.0,15.357142857142858,5.870939180607162,18,18,629.0,0.2275855869511249,4.472806765398764,5.870939180607162,18,629.0,4.472806765398764
205.0,24,744.0,16.90909090909091,5.390498245353145,24,24,744.0,0.194801723392569,3.5951603892726176,5.390498245353145,24,744.0,3.5951603892726176
210.0,21,849.0,19.295454545454547,5.727308457561174,21,21,849.0,0.2230121815306256,4.254677656842903,5.727308457561174,21,849.0,4.254677656842903
215.0,18,605.0,13.75,5.805039629053548,18,18,605.0,0.21763775026393992,4.163293042806262,5.805039629053548,18,605.0,4.163293042806262
220.0,17,332.0,7.377777777777778,5.4433460410309085,17,17,209.0,0.2020133492648859,3.7242531575900935,5.4433460410309085,17,209.0,3.7242531575900935
225.0,13,307.0,7.1395348837209305,6.207830161504258,13,13,307.0,0.26813448647415583,4.85059950287269,6.207830161504258,13,307.0,4.85059950287269
230.0,16,369.0,8.2,5.385659615861708,16,16,369.0,0.2157204246530679,3.9902421743970726,5.385659615861708,16,369.0,3.9902421743970726
235.0,21,464.0,10.311111111111112,5.632613374959773,21,21,457.0,0.2131448996741268,3.9211593765159165,5.632613374959773,21,457.0,3.9211593765159165
240.0,22,570.0,12.666666666666666,5.490658028531353,22,22,570.0,0.1978154689039642,3.6264618145768117,5.490658028531353,22,570.0,3.6264618145768117
245.0,23,685.0,14.574468085106384,5.23351030284686,23,23,685.0,0.171201611553645,3.2189049084119676,5.23351030284686,23,685.0,3.2189049084119676
250.0,20,629.0,13.977777777777778,5.495832432183261,20,20,629.0,0.20300895933686994,3.7946646203381613,5.495832432183261,20,629.0,3.7946646203381613
255.0,17,445.0,9.270833333333334,5.564240383261933,17,17,392.0,0.2148925473929528,3.90609105372202,5.564240383261933,17,392.0,3.90609105372202
260.0,13,319.0,6.934782608695652,6.45480347311371,13,13,319.0,0.28801773335030595,5.1250319192200235,6.45480347311371,13,319.0,5.1250319192200235
265.0,18,368.0,7.829787234042553,5.54238673737241,18,18,368.0,0.22645013339958123,4.065481410092252,5.54238673737241,18,368.0,4.065481410092252
270.0,20,458.0,9.74468085106383,5.835821604328046,20,20,453.0,0.22345300886172792,4.031247653783423,5.835821604328046,20,453.0,4.031247653783423
275.0,22,567.0,12.6,5.931207455143684,22,22,567.0,0.23426129553916522,4.186361862092796,5.931207455143684,22,567.0,4.186361862092796
280.0,22,633.0,14.066666666666666,4.671184857379937,22,22,633.0,0.16427729345238862,3.09764341500716,4.671184857379937,22,633.0,3.09764341500716
285.0,18,658.0,14.954545454545455,5.286795414301687,18,18,645.0,0.2027456350795128,3.8065797072967733,5.286795414301687,18,645.0,3.8065797072967733
290.0,16,701.0,15.577777777777778,5.643153520396432,16,16,701.0,0.2282000401596818,4.241147534971762,5.643153520396432,16,701.0,4.241147534971762
295.0,19,773.0,17.177777777777777,5.512292644448113,18,19,772.0,0.21322550123926373,4.172372458688051,5.512292644448113,18,772.0,4.172372458688051
300.0,23,878.0,19.511111111111113,4.998900628214046,23,23,868.0,0.14880403882585302,2.9300481676246344,4.998900628214046,23,868.0,2.9300481676246344
305.0,24,998.0,20.791666666666668,5.129829275890055,24,24,998.0,0.17810136616481573,3.393589049081526,5.129829275890055,24,998.0,3.393589049081526
310.0,25,1119.0,24.32608695652174,4.631476061412517,25,25,1119.0,0.1674887553271434,3.0968962186989017,4.631476061412517,25,1119.0,3.0968962186989017
315.0,24,1114.0,23.70212765957447,4.809023189842173,24,24,1114.0,0.18478676015438988,3.4737426347491884,4.809023189842173,24,1114.0,3.4737426347491884
320.0,25,1236.0,26.29787234042553,5.226211455284916,25,25,1144.0,0.20913950838123302,3.849155515966924,5.226211455284916,25,1144.0,3.849155515966924
325.0,29,1364.0,28.416666666666668,4.465283080789549,29,29,1364.0,0.17315345404091637,3.1329640454709637,4.465283080789549,29,1364.0,3.1329640454709637
330.0,25,1197.0,25.46808510638298,4.606584871732725,25,25,1197.0,0.18875169331445196,3.4708811566652096,4.606584871732725,25,1197.0,3.4708811566652096
335.0,21,808.0,17.19148936170213,4.859515860720276,21,21,710.0,0.19742715071553016,3.5880387336582866,4.859515860720276,21,710.0,3.5880387336582866
340.0,18,540.0,10.8,5.1444282264813275,18,18,540.0,0.21809740411578446,3.8721291219595617,5.1444282264813275,18,540.0,3.8721291219595617
345.0,15,520.0,10.833333333333334,5.686654497448359,15,15,520.0,0.25756921607858596,4.480230839245064,5.686654497448359,15,520.0,4.480230839245064
350.0,16,536.0,10.938775510204081,5.34758319979209,16,16,536.0,0.22922249107643963,4.05394174891546,5.34758319979209,16,536.0,4.05394174891546
355.0,21,631.0,12.877551020408163,5.4844751615326075,21,21,604.0,0.2274919024630253,3.963605904912598,5.4844751615326075,21,604.0,3.963605904912598
360.0,24,746.0,15.541666666666666,5.369434992234038,24,24,746.0,0.20031805145166487,3.4852832934637217,5.369434992234038,24,746.0,3.4852832934637217
365.0,23,656.0,13.12,5.159540452096776,23,23,656.0,0.17512068551577953,3.2195411949496293,5.159540452096776,23,656.0,3.2195411949496293
370.0,18,407.0,8.479166666666666,5.6768090050554605,18,18,339.0,0.21408638139091943,3.8642339990933294,5.6768090050554605,18,339.0,3.8642339990933294
375.0,16,305.0,5.980392156862745,5.954165032022179,16,16,305.0,0.24034534396709373,4.22120797279074,5.954165032022179,16,305.0,4.22120797279074
380.0,16,361.0,7.22,6.088221169941675,16,16,361.0,0.24587497443832107,4.41517305955372,6.088221169941675,16,361.0,4.41517305955372
385.0,24,459.0,9.0,5.565400419961467,24,24,448.0,0.20471550675611191,3.582804643234677,5.565400419961467,24,448.0,3.582804643234677
390.0,24,578.0,11.56,5.72118519998705,24,24,578.0,0.2335261013633151,3.9607104367599906,5.72118519998705,24,578.0,3.9607104367599906
395.0,24,698.0,14.244897959183673,5.302394155658282,24,24,698.0,0.2037325192678915,3.4627395978035924,5.302394155658282,24,698.0,3.4627395978035924
400.0,24,672.0,13.176470588235293,5.01234532466889,24,24,672.0,0.1744112766723161,3.061554324686538,5.01234532466889,24,672.0,3.061554324686538
405.0,20,529.0,10.58,5.535308420060762,20,20,481.0,0.21204119062911897,3.763970650913055,5.535308420060762,20,481.0,3.763970650913055
410.0,17,406.0,8.12,5.408263627006026,17,17,406.0,0.2160052042184299,3.8151963808730875,5.408263627006026,17,406.0,3.8151963808730875
415.0,17,458.0,9.346938775510203,5.660668977995397,17,17,458.0,0.236920896032583,4.328691936172208,5.660668977995397,17,458.0,4.328691936172208
420.0,23,559.0,11.893617021276595,5.047718957331166,23,23,552.0,0.18705693006347596,3.3968230297902777,5.047718957331166,23,552.0,3.3968230297902777
425.0,26,686.0,13.72,4.810729897863576,26,26,686.0,0.1793713751335153,3.197886906880236,4.810729897863576,26,686.0,3.197886906880236
430.0,26,816.0,17.361702127659573,4.326098295181546,26,26,816.0,0.15575780688949595,2.8761366979056797,4.326098295181546,26,816.0,2.8761366979056797
435.0,28,955.0,19.1,4.605279056786805,28,28,955.0,0.1715597143547291,3.193940708926424,4.605279056786805,28,955.0,3.193940708926424
440.0,26,954.0,19.46938775510204,4.688531192869442,26,26,954.0,0.18086640079854546,3.4034448321699284,4.688531192869442,26,954.0,3.4034448321699284
445.0,30,1088.0,21.333333333333332,4.076078922718291,30,30,993.0,0.16233656440181332,2.981879862130985,4.076078922718291,30,993.0,2.981879862130985
450.0,29,1231.0,24.62,4.301575415719586,29,29,1231.0,0.18310371691723254,3.3327252750013874,4.301575415719586,29,1231.0,3.3327252750013874
455.0,27,1251.0,25.02,4.391710538118349,27,27,1251.0,0.15205052760037843,3.0633964096216064,4.391710538118349,27,1251.0,3.0633964096216064
460.0,25,1179.0,23.11764705882353,4.10639351823192,25,25,1141.0,0.16157628205530147,3.114042069214095,4.10639351823192,25,1141.0,3.114042069214095
465.0,20,1119.0,22.38,4.044250917424873,20,20,1119.0,0.17376356064846826,3.2381301527254296,4.044250917424873,20,1119.0,3.2381301527254296
470.0,21,1176.0,23.058823529411764,3.996886355742256,21,21,1176.0,0.15477166813460658,3.061720062124742,3.996886355742256,21,1176.0,3.061720062124742
