step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,14,471.0,14.71875,6.783463418472802,14,14,471.0,0.27599685986153494,5.367540731366192,6.783463418472802,14,471.0,5.367540731366192
170.0,12,399.0,11.4,6.044316304265605,12,12,399.0,0.2342023251707756,4.562892386498773,6.044316304265605,12,399.0,4.562892386498773
175.0,11,411.0,11.742857142857142,6.795178294477422,11,11,357.0,0.288724523672553,5.519426553173725,6.795178294477422,11,357.0,5.519426553173725
180.0,11,466.0,14.121212121212121,6.769569499918642,11,11,466.0,0.3110349190751846,5.700982666536206,6.769569499918642,11,466.0,5.700982666536206
185.0,13,518.0,14.38888888888889,5.92033144221945,13,13,518.0,0.2482234966497413,4.756994704681186,5.92033144221945,13,518.0,4.756994704681186
190.0,13,583.0,16.65714285714286,6.763431331818575,13,13,575.0,0.2988661861039603,5.642953234247714,6.763431331818575,13,575.0,5.642953234247714
195.0,15,652.0,17.157894736842106,6.196808879201487,15,15,652.0,0.25888049539364366,4.600125524950592,6.196808879201487,15,652.0,4.600125524950592
200.0,15,727.0,20.194444444444443,6.645964956564845,15,15,727.0,0.28885440940780255,5.368745734837062,6.645964956564845,15,727.0,5.368745734837062
205.0,19,803.0,20.58974358974359,6.10976886813848,19,19,803.0,0.2375018177404656,4.490854297627297,6.10976886813848,19,803.0,4.490854297627297
210.0,14,815.0,21.44736842105263,6.65916083938663,14,14,815.0,0.27701106618182153,5.319970779444679,6.65916083938663,14,815.0,5.319970779444679
215.0,13,876.0,24.333333333333332,6.697200177535052,13,13,853.0,0.283540124793496,5.323743974303725,6.697200177535052,13,853.0,5.323743974303725
220.0,15,948.0,24.307692307692307,6.241000777800203,15,15,948.0,0.2551195261694111,4.617955762954199,6.241000777800203,15,948.0,4.617955762954199
225.0,16,1028.0,27.05263157894737,6.2997031509501555,16,16,1028.0,0.2548792788367711,4.665755299343842,6.2997031509501555,16,1028.0,4.665755299343842
230.0,17,1112.0,29.263157894736842,5.46010711588564,17,17,1112.0,0.21169428286530673,3.6193375676694086,5.46010711588564,17,1112.0,3.6193375676694086
235.0,18,1202.0,32.486486486486484,5.788297475392649,18,18,1202.0,0.2410679665379389,4.250381898970844,5.788297475392649,18,1202.0,4.250381898970844
240.0,19,1293.0,34.945945945945944,5.900572747674917,19,19,1293.0,0.23211357600572596,4.280944848386177,5.900572747674917,19,1293.0,4.280944848386177
245.0,17,948.0,23.121951219512194,5.4801573466199125,17,17,948.0,0.21093039136486455,3.881339617372482,5.4801573466199125,17,948.0,3.881339617372482
250.0,16,1001.0,25.666666666666668,6.117853523749781,16,16,799.0,0.2498037771701066,4.6927180713840855,6.117853523749781,16,799.0,4.6927180713840855
255.0,17,1085.0,27.125,5.55593645952604,17,17,1085.0,0.2294741918758021,4.288394605207186,5.55593645952604,17,1085.0,4.288394605207186
260.0,16,829.0,20.725,6.05597167769993,16,16,829.0,0.24302469954904957,4.725335471747777,6.05597167769993,16,829.0,4.725335471747777
265.0,15,386.0,9.19047619047619,5.957690113286165,15,15,273.0,0.23010535041341468,4.313922964620485,5.957690113286165,15,273.0,4.313922964620485
270.0,9,183.0,4.575,7.107566065955804,9,9,183.0,0.32329186980700914,5.961174355730029,7.107566065955804,9,183.0,5.961174355730029
275.0,7,66.0,1.736842105263158,6.935726107911297,7,7,66.0,0.3227436936364016,5.9397246079480555,6.935726107911297,7,66.0,5.9397246079480555
280.0,11,78.0,1.9024390243902438,6.373660737874119,11,11,28.0,0.25394502577127054,4.700587146225113,6.373660737874119,11,28.0,4.700587146225113
285.0,15,150.0,3.75,6.9838730231354615,15,15,150.0,0.2974818165610114,5.354159873026503,6.9838730231354615,15,150.0,5.354159873026503
290.0,16,227.0,5.27906976744186,6.221739838407985,16,16,227.0,0.2363345317178972,4.214458140719474,6.221739838407985,16,227.0,4.214458140719474
295.0,14,224.0,5.463414634146342,6.369988107207084,14,14,224.0,0.24389132585715606,4.575738840974937,6.369988107207084,14,224.0,4.575738840974937
300.0,14,287.0,7.0,6.722203164084856,14,14,252.0,0.2589454343703872,4.700659376170622,6.722203164084856,14,252.0,4.700659376170622
305.0,15,360.0,8.571428571428571,6.39531995737779,15,15,360.0,0.2540696194686983,4.539422832296694,6.39531995737779,15,360.0,4.539422832296694
310.0,15,435.0,10.357142857142858,6.670930569877516,15,15,435.0,0.2500098413500245,4.674078793954153,6.670930569877516,15,435.0,4.674078793954153
315.0,18,516.0,12.0,6.403750965708864,18,18,516.0,0.22801541471296735,4.338234409482537,6.403750965708864,18,516.0,4.338234409482537
320.0,17,601.0,14.30952380952381,6.51092509081314,17,17,601.0,0.24659372004170102,4.680062672715782,6.51092509081314,17,601.0,4.680062672715782
325.0,19,655.0,14.886363636363637,5.788245053065683,19,19,655.0,0.2116136022971228,4.023821340245409,5.788245053065683,19,655.0,4.023821340245409
330.0,17,739.0,17.186046511627907,6.372503733143836,17,17,721.0,0.2503389328174545,4.819972849962733,6.372503733143836,17,721.0,4.819972849962733
335.0,18,825.0,19.642857142857142,6.443017043978325,18,18,825.0,0.2540363206904206,4.959226021197092,6.443017043978325,18,825.0,4.959226021197092
340.0,19,917.0,20.84090909090909,5.634357135778275,19,19,917.0,0.19058378127131448,3.81217658188639,5.634357135778275,19,917.0,3.81217658188639
345.0,20,1017.0,24.804878048780488,5.841871641632547,20,20,1017.0,0.1875034411904646,3.9729274578740825,5.841871641632547,20,1017.0,3.9729274578740825
350.0,22,1123.0,26.738095238095237,5.090560378884963,22,22,1123.0,0.16997193711311903,3.3802280699250575,5.090560378884963,22,1123.0,3.3802280699250575
355.0,19,1183.0,30.333333333333332,4.96253303141994,19,19,1183.0,0.19065730914405618,3.794173167351446,4.96253303141994,19,1183.0,3.794173167351446
360.0,20,1282.0,32.87179487179487,5.231772500686749,20,20,1258.0,0.20495925711483826,3.9542752773170866,5.231772500686749,20,1258.0,3.9542752773170866
365.0,21,1385.0,33.78048780487805,4.956494893581074,21,21,1385.0,0.20613185648757695,3.8254981080132664,4.956494893581074,21,1385.0,3.8254981080132664
370.0,21,1484.0,36.19512195121951,5.297116186648608,21,21,1484.0,0.2070939235610703,3.970629762879517,5.297116186648608,21,1484.0,3.970629762879517
375.0,21,1589.0,36.11363636363637,5.302706305045158,21,21,1586.0,0.18203748462376496,3.4936951963654583,5.302706305045158,21,1586.0,3.4936951963654583
380.0,22,1699.0,40.45238095238095,5.279622650983983,22,22,1699.0,0.20430429040640394,3.7872928898246836,5.279622650983983,22,1699.0,3.7872928898246836
385.0,25,1804.0,41.95348837209303,4.822419879150848,25,25,1804.0,0.18936266172449104,3.579000735283888,4.822419879150848,25,1804.0,3.579000735283888
390.0,23,1917.0,45.642857142857146,4.964900175092448,23,23,1912.0,0.2013849668509394,3.657956220105036,4.964900175092448,23,1912.0,3.657956220105036
395.0,24,2036.0,48.476190476190474,5.41339963681708,24,24,2036.0,0.22829042582263703,4.119965363082021,5.41339963681708,24,2036.0,4.119965363082021
400.0,24,2144.0,48.72727272727273,4.585522303340189,24,24,2144.0,0.16935306519225682,3.179175296767406,4.585522303340189,24,2144.0,3.179175296767406
405.0,26,2269.0,51.56818181818182,4.728402857578023,26,26,2261.0,0.1737366272606482,3.2425834657687598,4.728402857578023,26,2261.0,3.2425834657687598
410.0,26,2399.0,52.15217391304348,4.466361185804771,26,26,2399.0,0.17959968378909003,3.2461842610063627,4.466361185804771,26,2399.0,3.2461842610063627
415.0,24,2305.0,52.38636363636363,4.215395944310785,24,24,2305.0,0.15728855259986074,3.082839003058921,4.215395944310785,24,2305.0,3.082839003058921
420.0,25,2430.0,56.51162790697674,4.56174983428771,25,25,2300.0,0.17459758183094262,3.308246581302034,4.56174983428771,25,2300.0,3.308246581302034
425.0,27,2561.0,55.67391304347826,4.129556519825249,27,27,2561.0,0.15897708399874805,2.9734272962678565,4.129556519825249,27,2561.0,2.9734272962678565
430.0,27,2691.0,59.8,4.406483059381237,27,27,2691.0,0.16387607928957282,3.2278686635382603,4.406483059381237,27,2691.0,3.2278686635382603
435.0,28,2828.0,58.916666666666664,4.387811440754984,28,28,2825.0,0.17016098819055342,3.1586442647955955,4.387811440754984,28,2825.0,3.1586442647955955
440.0,29,2970.0,61.875,4.4930923569305365,29,29,2970.0,0.17516768074292416,3.2969722708437006,4.4930923569305365,29,2970.0,3.2969722708437006
445.0,33,3116.0,63.59183673469388,3.955090230936415,33,33,3116.0,0.15992710896092868,2.8107494806450584,3.955090230936415,33,3116.0,2.8107494806450584
450.0,30,3266.0,66.65306122448979,4.0968861274546775,30,30,3266.0,0.15756950068853182,2.7907311677758546,4.0968861274546775,30,3266.0,2.7907311677758546
455.0,31,3421.0,69.81632653061224,4.525536143595465,31,31,3421.0,0.1744235330817773,3.1688923535123212,4.525536143595465,31,3421.0,3.1688923535123212
460.0,33,3579.0,71.58,3.5632778487225925,33,33,3579.0,0.11098896227580071,2.0687591123074336,3.5632778487225925,33,3579.0,2.0687591123074336
465.0,34,3748.0,76.48979591836735,3.682106675505763,34,34,3748.0,0.1507643698939284,2.6458354563568074,3.682106675505763,34,3748.0,2.6458354563568074
470.0,31,3327.0,63.98076923076923,3.4123318848313033,31,31,3327.0,0.11928063791123698,2.253859310372139,3.4123318848313033,31,3327.0,2.253859310372139
475.0,29,2503.0,49.07843137254902,3.7304803468396925,29,29,2310.0,0.15053762437979598,2.700528446885846,3.7304803468396925,29,2310.0,2.700528446885846
480.0,24,1677.0,34.9375,4.132095377586398,24,24,1677.0,0.19647806833001158,3.4988558960706597,4.132095377586398,24,1677.0,3.4988558960706597
485.0,22,1036.0,19.923076923076923,3.9313572455273462,22,22,1036.0,0.17329435640488808,3.1898989708769934,3.9313572455273462,22,1036.0,3.1898989708769934
490.0,23,673.0,13.196078431372548,4.403561370718897,23,23,664.0,0.18720916182669123,3.5350660093436903,4.403561370718897,23,664.0,3.5350660093436903
495.0,25,580.0,10.943396226415095,4.063211483548224,25,25,580.0,0.17998546572996205,3.2876625409381326,4.063211483548224,25,580.0,3.2876625409381326
500.0,28,700.0,13.20754716981132,4.335105089646573,28,28,700.0,0.1798884884397112,3.4083000202801226,4.335105089646573,28,700.0,3.4083000202801226
505.0,37,856.0,15.285714285714286,3.808343716009222,37,37,856.0,0.1385824611336035,2.5798978718844676,3.808343716009222,37,856.0,2.5798978718844676
510.0,36,1035.0,18.482142857142858,3.7364165672012115,36,36,1035.0,0.13059416987714365,2.4902311849920333,3.7364165672012115,36,1035.0,2.4902311849920333
515.0,37,1220.0,21.785714285714285,3.7310498584172445,37,37,1220.0,0.12168809527840907,2.3468778691277095,3.7310498584172445,37,1220.0,2.3468778691277095
520.0,39,1412.0,24.344827586206897,3.5792757108438793,39,39,1412.0,0.10557117453325027,2.0732749454851684,3.5792757108438793,39,1412.0,2.0732749454851684
525.0,39,1537.0,26.5,3.488090536994183,39,39,1537.0,0.12313668969108414,2.219829699222539,3.488090536994183,39,1537.0,2.219829699222539
530.0,39,1729.0,29.305084745762713,3.200246410070837,39,39,1668.0,0.10745619507901827,2.0106130611068425,3.200246410070837,39,1668.0,2.0106130611068425
535.0,41,1930.0,33.85964912280702,3.0281409624964155,41,41,1930.0,0.11183902800191069,2.0516152979713804,3.0281409624964155,41,1930.0,2.0516152979713804
540.0,41,2128.0,38.0,2.826210243543082,41,41,2128.0,0.10040687834999935,1.8649035888804433,2.826210243543082,41,2128.0,1.8649035888804433
545.0,41,2333.0,39.54237288135593,2.7977488550201297,41,41,2329.0,0.10464618726733622,1.9252898173652537,2.7977488550201297,41,2329.0,1.9252898173652537
550.0,42,2543.0,44.6140350877193,2.6937083960058965,42,42,2543.0,0.11515754079668769,2.0835781149775148,2.6937083960058965,42,2543.0,2.0835781149775148
555.0,43,2758.0,46.74576271186441,2.6293986687190953,43,43,2758.0,0.09304749573778011,1.764963773418226,2.6293986687190953,43,2758.0,1.764963773418226
560.0,44,2977.0,50.45762711864407,2.873539387366973,44,44,2977.0,0.10999225709334289,2.0688641535798893,2.873539387366973,44,2977.0,2.0688641535798893
565.0,48,3200.0,51.61290322580645,2.8250606716662388,48,48,3200.0,0.09353486999730223,1.7755229838880433,2.8250606716662388,48,3200.0,1.7755229838880433
570.0,46,3427.0,55.274193548387096,2.8516393185708746,46,46,3427.0,0.11143420171493605,2.0311535356329333,2.8516393185708746,46,3427.0,2.0311535356329333
575.0,44,3169.0,51.11290322580645,3.066601125465854,44,44,3169.0,0.11442038780792443,2.105953965071152,3.066601125465854,44,3169.0,2.105953965071152
580.0,40,2775.0,43.359375,2.8730971104583625,40,40,2607.0,0.11401592299972756,2.0015391650717542,2.8730971104583625,40,2607.0,2.0015391650717542
585.0,37,2635.0,42.5,3.1894060991991173,37,37,2635.0,0.14376893547645705,2.4834876570284523,3.1894060991991173,37,2635.0,2.4834876570284523
590.0,36,2730.0,42.0,3.065544729753326,36,36,2730.0,0.11581686584762504,2.1786648454446604,3.065544729753326,36,2730.0,2.1786648454446604
595.0,42,2929.0,45.06153846153846,3.168898117735075,42,42,2923.0,0.11417976142633281,2.13258882313672,3.168898117735075,42,2923.0,2.13258882313672
600.0,46,3153.0,50.04761904761905,2.8563256566237225,46,46,3153.0,0.0925597901417433,1.649122604110853,2.8563256566237225,46,3153.0,1.649122604110853
605.0,47,3388.0,50.56716417910448,2.6562570491625146,47,47,3388.0,0.09707040753332209,1.7521643591725355,2.6562570491625146,47,3388.0,1.7521643591725355
610.0,48,3628.0,54.149253731343286,2.8865207542674085,48,48,3628.0,0.09648545023821088,1.776603902444082,2.8865207542674085,48,3628.0,1.776603902444082
615.0,50,3874.0,56.14492753623188,2.6523623287807623,50,50,3874.0,0.09052869813755085,1.6041451290419784,2.6523623287807623,50,3874.0,1.6041451290419784
620.0,50,4124.0,60.64705882352941,2.864253617046817,50,50,4124.0,0.1106609377284855,1.9744955565161404,2.864253617046817,50,4124.0,1.9744955565161404
625.0,54,4377.0,61.647887323943664,2.6224809646884575,54,54,4377.0,0.09443938457160711,1.611958652916356,2.6224809646884575,54,4377.0,1.611958652916356
630.0,52,4636.0,65.29577464788733,2.796545520482239,52,52,4636.0,0.10328802707941494,1.7945821183612833,2.796545520482239,52,4636.0,1.7945821183612833
635.0,51,4842.0,68.19718309859155,2.925658782783968,51,51,4842.0,0.101263504499541,1.8388743329650394,2.925658782783968,51,4842.0,1.8388743329650394
640.0,53,5103.0,68.95945945945945,2.674644089510577,53,53,5054.0,0.0930671452187234,1.5458492226497165,2.674644089510577,53,5054.0,1.5458492226497165
645.0,54,5373.0,75.67605633802818,2.5146547871506018,54,54,5373.0,0.0919209569684111,1.6133078868209603,2.5146547871506018,54,5373.0,1.6133078868209603
650.0,55,5638.0,80.54285714285714,2.0330079685080387,55,55,5638.0,0.07014860285014342,1.2638680497619947,2.0330079685080387,55,5638.0,1.2638680497619947
655.0,55,5913.0,85.69565217391305,1.9913240437216342,55,55,5908.0,0.0835488110375252,1.4631320325835953,1.9913240437216342,55,5908.0,1.4631320325835953
660.0,56,6191.0,89.72463768115942,2.0247994237794233,56,56,6191.0,0.07648145205365733,1.4005040018784973,2.0247994237794233,56,6191.0,1.4005040018784973
665.0,57,6475.0,88.6986301369863,2.0500350692410323,57,57,6475.0,0.07164409697719831,1.3562506275003825,2.0500350692410323,57,6475.0,1.3562506275003825
670.0,58,6762.0,93.91666666666667,2.1369331392334034,58,58,6762.0,0.08078622557381826,1.5376883677257218,2.1369331392334034,58,6762.0,1.5376883677257218
675.0,58,7052.0,95.29729729729729,1.9049863060516086,58,58,7052.0,0.0679934605396609,1.3374594743992319,1.9049863060516086,58,7052.0,1.3374594743992319
680.0,60,7352.0,99.35135135135135,1.972882328904969,60,60,7352.0,0.07207012379204239,1.4122311520327022,1.972882328904969,60,7352.0,1.4122311520327022
685.0,65,7658.0,99.45454545454545,1.8786864953955447,65,65,7658.0,0.06878752982307902,1.3351012108600337,1.8786864953955447,65,7658.0,1.3351012108600337
690.0,60,7350.0,95.45454545454545,1.9905795428183155,60,60,7350.0,0.07463101914443546,1.441484392967036,1.9905795428183155,60,7350.0,1.441484392967036
695.0,56,6614.0,85.8961038961039,2.293519148551754,56,56,6411.0,0.09347724976876783,1.7362260521004191,2.293519148551754,56,6411.0,1.7362260521004191
700.0,54,5862.0,75.15384615384616,2.2557057710162747,54,54,5862.0,0.09971645106592891,1.7901159512876115,2.2557057710162747,54,5862.0,1.7901159512876115
705.0,50,5045.0,64.67948717948718,2.4504516349583825,50,50,5045.0,0.10222539064497495,1.87145483586805,2.4504516349583825,50,5045.0,1.87145483586805
710.0,52,4273.0,53.4125,2.4642987455554275,52,52,4248.0,0.09088533055195486,1.70468209596532,2.4642987455554275,52,4248.0,1.70468209596532
715.0,51,3545.0,44.87341772151899,2.602291308590492,51,51,3545.0,0.10313445615435886,1.8553188249861137,2.602291308590492,51,3545.0,1.8553188249861137
720.0,53,3062.0,39.256410256410255,2.6030832879766597,53,53,3062.0,0.09317014445350041,1.7531959337385095,2.6030832879766597,53,3062.0,1.7531959337385095
725.0,53,2850.0,34.75609756097561,2.6864584281937125,53,53,2850.0,0.0883122948352004,1.6819211839516253,2.6864584281937125,53,2850.0,1.6819211839516253
730.0,54,2906.0,35.4390243902439,2.8002490568348124,54,54,2906.0,0.08594490086100198,1.7328739843866479,2.8002490568348124,54,2906.0,1.7328739843866479
735.0,58,3174.0,37.34117647058824,2.696853122847388,58,58,3174.0,0.08393520752849092,1.6464698561954543,2.696853122847388,58,3174.0,1.6464698561954543
740.0,64,3481.0,40.95294117647059,2.563046740949952,64,64,3481.0,0.07394300692653154,1.4951513801159961,2.563046740949952,64,3481.0,1.4951513801159961
745.0,70,3811.0,44.31395348837209,2.2144961124621605,70,70,3811.0,0.06558639706714765,1.278228431674088,2.2144961124621605,70,3811.0,1.278228431674088
750.0,67,4146.0,48.2093023255814,2.300711113734197,67,67,4146.0,0.067877833968586,1.3489444820103411,2.300711113734197,67,4146.0,1.3489444820103411
755.0,68,4486.0,52.77647058823529,2.2781643963954794,68,68,4486.0,0.06346213665473399,1.28068609364778,2.2781643963954794,68,4486.0,1.28068609364778
760.0,70,4833.0,56.858823529411765,1.6533141258529194,70,70,4833.0,0.04488141381956526,0.866628889525978,1.6533141258529194,70,4833.0,0.866628889525978
765.0,69,5114.0,61.6144578313253,1.6116471290016428,69,69,5114.0,0.054226451629868486,1.0323773166626793,1.6116471290016428,69,5114.0,1.0323773166626793
770.0,70,5462.0,64.25882352941177,1.6085985921573933,70,70,5401.0,0.06186300361059538,1.1296498562758697,1.6085985921573933,70,5401.0,1.1296498562758697
775.0,72,5817.0,68.43529411764706,1.6018158939072886,72,72,5817.0,0.06091041801467092,1.107794098026453,1.6018158939072886,72,5817.0,1.107794098026453
780.0,72,6171.0,73.46428571428571,1.6356886838522702,72,72,6171.0,0.05447391803371065,1.0275810505146503,1.6356886838522702,72,6171.0,1.0275810505146503
785.0,72,6531.0,75.06896551724138,1.5014735643994528,72,72,6528.0,0.05857691551863886,1.0076155184354738,1.5014735643994528,72,6528.0,1.0076155184354738
790.0,73,6896.0,80.18604651162791,1.5225477951279087,73,73,6896.0,0.06548569681471256,1.1669986509655947,1.5225477951279087,73,6896.0,1.1669986509655947
795.0,74,7266.0,81.64044943820225,1.485606995902381,74,74,7266.0,0.051183819884998434,0.9665087094416327,1.485606995902381,74,7266.0,0.9665087094416327
800.0,76,7644.0,85.88764044943821,1.6697683231722797,76,76,7644.0,0.06093193196319866,1.1281487706014879,1.6697683231722797,76,7644.0,1.1281487706014879
805.0,79,8027.0,88.20879120879121,1.5607617037717534,79,79,8027.0,0.05572921641035685,1.0254032032455485,1.5607617037717534,79,8027.0,1.0254032032455485
810.0,77,8400.0,92.3076923076923,1.4497400832680396,77,77,8400.0,0.05624562812767947,1.0177575845755797,1.4497400832680396,77,8400.0,1.0177575845755797
815.0,78,8787.0,96.56043956043956,1.581857634597171,78,78,8778.0,0.06757526675008849,1.1718373986654564,1.581857634597171,78,8778.0,1.1718373986654564
820.0,79,9178.0,98.68817204301075,1.269085617860519,79,79,9178.0,0.057829508526821054,0.9681562165805135,1.269085617860519,79,9178.0,0.9681562165805135
825.0,80,9577.0,104.09782608695652,1.2645392776214464,80,80,9577.0,0.05064694956307291,0.923616165535491,1.2645392776214464,80,9577.0,0.923616165535491
830.0,80,9972.0,104.96842105263158,1.3486634255956635,80,80,9972.0,0.045267304968475065,0.8545443978696071,1.3486634255956635,80,9972.0,0.8545443978696071
835.0,82,10377.0,109.23157894736842,1.3710908145141838,82,82,10373.0,0.045072424675442715,0.8706573062199195,1.3710908145141838,82,10373.0,0.8706573062199195
840.0,83,10791.0,113.58947368421053,1.3204318306800367,83,83,10791.0,0.042065092748538396,0.8172078587277711,1.3204318306800367,83,10791.0,0.8172078587277711
845.0,83,11197.0,115.43298969072166,1.2077601557209101,83,83,11197.0,0.039775062926103666,0.7942613291937777,1.2077601557209101,83,11197.0,0.7942613291937777
850.0,84,11615.0,119.74226804123711,1.405698300050807,84,84,11609.0,0.05601265903932523,1.0179789493099736,1.405698300050807,84,11609.0,1.0179789493099736
855.0,85,12036.0,120.36,1.3440460141671198,85,85,12036.0,0.05539281003839617,0.9658740478917842,1.3440460141671198,85,12036.0,0.9658740478917842
860.0,86,12462.0,124.62,1.4613055761167708,86,86,12462.0,0.04970454791607866,0.9541389320649458,1.4613055761167708,86,12462.0,0.9541389320649458
865.0,89,12892.0,126.3921568627451,1.352939328137134,89,89,12892.0,0.04178338420410396,0.8262564576130056,1.352939328137134,89,12892.0,0.8262564576130056
870.0,88,13330.0,131.98019801980197,1.3098260760269487,88,88,13330.0,0.04467643378394734,0.8714283210663711,1.3098260760269487,88,13330.0,0.8714283210663711
875.0,86,13259.0,132.59,1.2812174993216165,86,86,13259.0,0.05049019134482237,0.9505779712402733,1.2812174993216165,86,13259.0,0.9505779712402733
880.0,84,12829.0,124.55339805825243,1.191544006081534,84,84,12661.0,0.04954167838583189,0.84446531830941,1.191544006081534,84,12661.0,0.84446531830941
885.0,80,12387.0,120.2621359223301,1.6597834646477931,80,80,12387.0,0.07257024788249984,1.240184892037679,1.6597834646477931,80,12387.0,1.240184892037679
890.0,77,11894.0,112.20754716981132,1.6306165025041701,77,77,11894.0,0.06163908092366042,1.1141885521319608,1.6306165025041701,77,11894.0,1.1141885521319608
895.0,78,11431.0,108.86666666666666,1.787132490797713,78,78,11412.0,0.06170605808370589,1.126118706539197,1.787132490797713,78,11412.0,1.126118706539197
900.0,78,10971.0,104.48571428571428,1.952382209357193,78,78,10971.0,0.06738343497630286,1.2314338107058647,1.952382209357193,78,10971.0,1.2314338107058647
905.0,80,10516.0,96.4770642201835,1.8774805286525613,80,80,10516.0,0.05297495053650051,1.0080297971925012,1.8774805286525613,80,10516.0,1.0080297971925012
