step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,14.753723776572354
40.0,3,3.0,0.23076923076923078,8.212270239724491,3,3,3.0,0.44124875078350934,8.212270239724491,8.212270239724491,3,3.0,8.212270239724491
45.0,3,18.0,1.3846153846153846,10.030731778186029,3,3,18.0,0.5348125096896987,10.030731778186027,10.030731778186029,3,18.0,10.030731778186027
50.0,3,33.0,2.0625,8.38623491454464,3,3,33.0,0.4385622243910383,8.129678868783914,8.38623491454464,3,33.0,8.129678868783914
55.0,3,36.0,2.25,8.903867322965505,3,3,36.0,0.48280838884119476,9.118704912778542,8.903867322965505,3,36.0,9.118704912778542
60.0,3,51.0,3.1875,9.556321553671957,3,3,40.0,0.5040714624147004,9.222945105451716,9.556321553671957,3,40.0,9.222945105451716
65.0,5,71.0,3.55,7.669163927553006,5,5,71.0,0.4124088754135116,7.298202600407979,7.669163927553006,5,71.0,7.298202600407979
70.0,2,39.0,1.95,9.358026166617389,2,2,39.0,0.520637916104605,9.613165745054939,9.358026166617389,2,39.0,9.613165745054939
75.0,4,51.0,2.217391304347826,8.283770166519673,4,4,25.0,0.44825538296775325,7.69302371780761,8.283770166519673,4,25.0,7.69302371780761
80.0,4,71.0,3.0869565217391304,9.500419169337146,4,4,71.0,0.5392750848478182,9.1367314641404,9.500419169337146,4,71.0,9.1367314641404
85.0,6,45.0,1.8,8.448863246098473,6,6,45.0,0.47146987629747084,8.249907253816856,8.448863246098473,6,45.0,8.249907253816856
90.0,6,68.0,2.72,8.499881881043127,6,6,27.0,0.42624767731720825,7.782718492568506,8.499881881043127,6,27.0,7.782718492568506
95.0,6,98.0,3.92,9.126488848260315,6,6,98.0,0.46883890200526884,8.595633085822522,9.126488848260315,6,98.0,8.595633085822522
100.0,6,55.0,2.037037037037037,7.097418502709941,6,6,55.0,0.31781744648134846,6.063861106470829,7.097418502709941,6,55.0,6.063861106470829
105.0,6,81.0,3.0,8.331968724836983,6,6,48.0,0.40640662931852184,7.7275642759958885,8.331968724836983,6,48.0,7.7275642759958885
110.0,8,112.0,3.8620689655172415,7.309421053290856,8,8,112.0,0.3194420420288288,5.955695309401725,7.309421053290856,8,112.0,5.955695309401725
115.0,8,151.0,5.206896551724138,7.735344097437021,8,8,151.0,0.3518252444462482,6.835811528156759,7.735344097437021,8,151.0,6.835811528156759
120.0,5,130.0,4.814814814814815,7.942753103027252,5,5,130.0,0.3569228309477187,6.8889074084355615,7.942753103027252,5,130.0,6.8889074084355615
125.0,7,162.0,5.225806451612903,7.648636554929507,7,7,134.0,0.34265962913089376,6.239139865951095,7.648636554929507,7,134.0,6.239139865951095
130.0,7,197.0,6.566666666666666,8.748696921406463,7,7,197.0,0.43908352436628706,7.822092099060562,8.748696921406463,7,197.0,7.822092099060562
135.0,7,220.0,7.096774193548387,7.290370966823704,7,7,220.0,0.3190716482226769,5.996661928953015,7.290370966823704,7,220.0,5.996661928953015
140.0,8,259.0,8.35483870967742,8.444358217092898,8,8,251.0,0.3809739559741109,7.2694931682874255,8.444358217092898,8,251.0,7.2694931682874255
145.0,11,299.0,9.34375,7.582227853553811,11,11,299.0,0.3324020327299329,6.3748760933066375,7.582227853553811,11,299.0,6.3748760933066375
150.0,10,348.0,10.875,7.909478636444666,10,10,348.0,0.3342605345149681,6.630178229896645,7.909478636444666,10,348.0,6.630178229896645
155.0,10,398.0,13.266666666666667,7.639200060551974,10,10,398.0,0.32060810221650354,6.3260345797966675,7.639200060551974,10,398.0,6.3260345797966675
160.0,13,457.0,14.741935483870968,6.32371862897289,13,13,457.0,0.259130437235671,4.96874383168248,6.32371862897289,13,457.0,4.96874383168248
165.0,13,522.0,16.838709677419356,6.798635069028999,13,13,522.0,0.2872697667300518,5.556666682622004,6.798635069028999,13,522.0,5.556666682622004
170.0,14,590.0,17.87878787878788,5.723632635961003,14,14,590.0,0.21970209687633915,4.258080427133004,5.723632635961003,14,590.0,4.258080427133004
175.0,15,664.0,20.12121212121212,6.375429989958605,15,15,664.0,0.25167171363952184,4.933357814319888,6.375429989958605,15,664.0,4.933357814319888
180.0,16,740.0,23.125,5.860077899598403,16,16,740.0,0.22576501421632947,4.275417322211362,5.860077899598403,16,740.0,4.275417322211362
185.0,17,824.0,23.542857142857144,5.332346792999171,17,17,824.0,0.22622232861416863,4.101085962671182,5.332346792999171,17,824.0,4.101085962671182
190.0,14,779.0,25.129032258064516,5.464649569564643,14,14,779.0,0.2561311295799027,4.7258666094380635,5.464649569564643,14,779.0,4.7258666094380635
195.0,13,814.0,23.941176470588236,5.6255972143002815,13,13,765.0,0.2742529039269343,4.8914711674475795,5.6255972143002815,13,765.0,4.8914711674475795
200.0,14,881.0,25.91176470588235,6.585475089629659,14,14,881.0,0.3314557824649422,5.896812736165723,6.585475089629659,14,881.0,5.896812736165723
205.0,17,951.0,26.416666666666668,5.444288614176367,17,17,951.0,0.2583826161766817,4.53184919017201,5.444288614176367,17,951.0,4.53184919017201
210.0,16,1031.0,28.63888888888889,6.1178712790011565,16,16,1031.0,0.27268549905190975,4.973806393248601,6.1178712790011565,16,1031.0,4.973806393248601
215.0,14,1084.0,30.97142857142857,6.355780263127487,14,14,1084.0,0.26881935882350905,5.103158455468706,6.355780263127487,14,1084.0,5.103158455468706
220.0,16,1160.0,31.35135135135135,5.800773648880813,16,16,1148.0,0.2525446497311764,4.5928387055602204,5.800773648880813,16,1148.0,4.5928387055602204
225.0,17,1243.0,33.5945945945946,5.820337013654894,17,17,1243.0,0.2449331643706539,4.5143922669070005,5.820337013654894,17,1243.0,4.5143922669070005
230.0,18,1321.0,33.87179487179487,5.007697112617663,18,18,1321.0,0.18316126353442236,3.509570177932396,5.007697112617663,18,1321.0,3.509570177932396
235.0,18,1410.0,36.15384615384615,5.471717770196794,18,18,1404.0,0.2199844160416329,4.02920872057552,5.471717770196794,18,1404.0,4.02920872057552
