step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.240008218560828,3,3,19.0,0.5300637812392693,10.322233549398845,10.240008218560828,3,19.0,-0.15
50.0,3,23.0,1.4375,7.806991794851468,3,3,23.0,0.4230448713009999,7.951582202915884,7.806991794851468,3,23.0,-0.04000000000000001
55.0,4,40.0,2.5,8.774409882511883,4,4,33.0,0.4627067962643218,8.613389349559267,8.774409882511883,4,33.0,-0.1
60.0,4,60.0,3.75,9.326643991123895,4,4,60.0,0.5052787245813783,9.202439065412081,9.326643991123895,4,60.0,-0.26999999999999996
65.0,4,43.0,2.15,7.303288569563833,3,4,42.0,0.3992963563680561,7.287847094654723,7.303288569563833,3,42.0,0.18
70.0,3,57.0,2.85,9.06627445644645,3,3,36.0,0.4730447141160733,8.723527302649366,9.06627445644645,3,36.0,0.06
75.0,4,74.0,3.217391304347826,7.997894381209887,4,4,74.0,0.4019454167249274,7.29486213784935,7.997894381209887,4,74.0,-0.38
80.0,3,15.0,0.6521739130434783,8.783367907066818,3,3,15.0,0.4740692016269841,8.82341152595994,8.783367907066818,3,15.0,0.59
85.0,5,18.0,0.6923076923076923,8.395779888882211,5,5,-18.0,0.4247476831182553,7.9148578516903525,8.395779888882211,5,-18.0,0.32999999999999996
90.0,4,34.0,1.36,8.884515806986926,4,4,34.0,0.46838921523426974,8.507164278742557,8.884515806986926,4,34.0,-0.52
95.0,3,30.0,1.2,9.628834455906919,3,3,30.0,0.5452558253439787,9.78494763812847,9.628834455906919,3,30.0,0.040000000000000036
100.0,6,50.0,1.8518518518518519,7.574997786999904,6,6,36.0,0.3700114767210874,6.444258069222088,7.574997786999904,6,36.0,-0.06
105.0,6,80.0,2.962962962962963,8.80105698817941,6,6,80.0,0.4576671361425928,8.079304332447967,8.80105698817941,6,80.0,-0.44000000000000006
110.0,6,99.0,3.413793103448276,7.620887821397462,6,6,99.0,0.36215194801903844,6.483851984375834,7.620887821397462,6,99.0,-0.18999999999999995
115.0,8,135.0,4.821428571428571,7.884622783186916,8,8,128.0,0.3590252684408709,6.650438943152363,7.884622783186916,8,128.0,-0.29000000000000004
120.0,8,175.0,6.25,8.021074904420692,8,8,175.0,0.36923435545690225,6.867684444801279,8.021074904420692,8,175.0,-0.47
125.0,8,110.0,3.4375,6.978092469929736,8,8,110.0,0.2928135645934945,5.548572231059364,6.978092469929736,8,110.0,0.6499999999999999
130.0,6,124.0,4.133333333333334,8.114219423661547,6,6,80.0,0.4121622339609446,7.382062301666457,8.114219423661547,6,80.0,0.30000000000000004
135.0,7,156.0,4.875,7.3545050889817,7,7,156.0,0.37015312865082434,6.3213499964632325,7.3545050889817,7,156.0,-0.76
140.0,6,79.0,2.5483870967741935,8.020120721181637,6,6,79.0,0.4246844375370461,7.51632389583451,8.020120721181637,6,79.0,0.77
145.0,7,75.0,2.2058823529411766,7.468854561716479,7,7,32.0,0.3625744110570887,6.4177673576210665,7.468854561716479,7,32.0,0.47000000000000003
150.0,6,104.0,3.25,8.452482185992936,6,6,104.0,0.44339913747432236,7.73514890890083,8.452482185992936,6,104.0,-0.72
155.0,4,40.0,1.3793103448275863,8.365617231250202,4,4,40.0,0.4550540029712006,8.04517335991574,8.365617231250202,4,40.0,0.64
160.0,4,48.0,1.5483870967741935,8.2403463287938,4,4,9.0,0.4252053009695439,7.5493398600867705,8.2403463287938,4,9.0,0.31000000000000005
165.0,6,72.0,2.4,8.72554652167098,6,6,72.0,0.44437360736315284,8.173678765625896,8.72554652167098,6,72.0,-0.63
170.0,5,94.0,2.8484848484848486,7.441203489045174,5,5,94.0,0.3168766156308559,6.102178825654188,7.441203489045174,5,94.0,-0.21999999999999997
175.0,8,133.0,4.03030303030303,8.210413873740357,8,8,130.0,0.37042986505816294,6.909122631735617,8.210413873740357,8,130.0,-0.3600000000000001
180.0,8,173.0,5.242424242424242,8.062513417578915,8,8,173.0,0.3553286274546197,6.434490393824067,8.062513417578915,8,173.0,-0.42999999999999994
185.0,8,115.0,3.108108108108108,7.402599849135853,8,8,115.0,0.3021909462803652,5.554727950597279,7.402599849135853,8,115.0,0.5800000000000001
190.0,6,126.0,3.7058823529411766,8.406484847081245,6,6,83.0,0.4199152911917309,7.52323842348474,8.406484847081245,6,83.0,0.31999999999999995
195.0,8,159.0,4.297297297297297,7.490468288403275,8,8,159.0,0.35150720994902035,6.007814978555118,7.490468288403275,8,159.0,-0.7600000000000001
200.0,6,82.0,2.5625,7.925625803551213,6,6,82.0,0.4091722170586176,7.293788703192895,7.925625803551213,6,82.0,0.7700000000000001
205.0,6,76.0,2.235294117647059,8.311745718701731,6,6,33.0,0.42644904195858224,7.737169709404666,8.311745718701731,6,33.0,0.48999999999999994
210.0,6,102.0,3.090909090909091,8.491766924189319,6,6,102.0,0.4368560236812189,7.866409765257352,8.491766924189319,6,102.0,-0.69
215.0,4,37.0,1.1935483870967742,8.56990186865514,4,4,37.0,0.46684221286082095,8.487480078413673,8.56990186865514,4,37.0,0.65
220.0,5,48.0,1.5,7.545152608565519,5,5,8.0,0.36925159064405944,6.607625942174486,7.545152608565519,5,8.0,0.29
225.0,6,77.0,2.4838709677419355,8.56310910463134,6,6,77.0,0.4626836044767358,8.113357087229806,8.56310910463134,6,77.0,-0.6900000000000001
230.0,5,96.0,2.823529411764706,7.089970055544238,5,5,96.0,0.3112460252531445,5.600025526024647,7.089970055544238,5,96.0,-0.18999999999999995
235.0,8,135.0,4.090909090909091,7.9609048783754774,8,8,129.0,0.35247960714098453,6.511510066340019,7.9609048783754774,8,129.0,-0.33000000000000007
