step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17895613373542366,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.4026513009047032,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3938250501588466,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.6114328166898619,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.045456679235125,3,3,0.0,0.550833687289597,10.045456679235125,10.045456679235125,3,0.0,0.0
30.0,0,0.0,0.0,12.445456679235125,0,0,0.0,0.67099062641036,12.445456679235125,12.445456679235125,0,0.0,0.0
35.0,0,0.0,0.0,14.845456679235124,0,0,0.0,0.7911475655311231,14.845456679235124,14.845456679235124,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.857988024299555,2,2,2.0,0.47899542432794895,8.857988024299553,8.857988024299555,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.11813903058126,3,3,17.0,0.5261492465807003,10.118139030581258,10.11813903058126,3,17.0,-0.15000000000000002
50.0,2,22.0,1.375,7.5751494195378,2,2,22.0,0.38357907829999915,7.791597846308497,7.5751494195378,2,22.0,-0.04999999999999999
55.0,5,46.0,2.875,8.540033274829703,5,5,41.0,0.42602209570123417,8.46136743553263,8.540033274829703,5,41.0,-0.18999999999999997
60.0,5,71.0,4.4375,7.8000515601214175,5,5,71.0,0.3900520738235835,7.672053606510456,7.8000515601214175,5,71.0,-0.3
65.0,5,62.0,3.1,6.739053807625622,5,5,62.0,0.33124168648575447,6.651826781660391,6.739053807625622,5,62.0,0.08999999999999997
70.0,5,87.0,4.35,8.600988184748246,5,5,66.0,0.44962797765944484,8.682270635415943,8.600988184748246,5,66.0,-0.040000000000000036
75.0,7,115.0,5.0,7.1175198034306115,7,7,115.0,0.36637604027161097,6.7892896293005,7.1175198034306115,7,115.0,-0.4899999999999999
80.0,4,60.0,2.608695652173913,8.261871618823346,4,4,60.0,0.4345600275490477,8.464493574446841,8.261871618823346,4,60.0,0.5499999999999999
85.0,6,68.0,2.6153846153846154,7.578397555636517,6,6,32.0,0.3817982620546755,7.137183322849025,7.578397555636517,6,32.0,0.27999999999999997
90.0,5,92.0,3.5384615384615383,8.96832198057136,5,5,92.0,0.47109896268203816,8.51183511001565,8.96832198057136,5,92.0,-0.6000000000000001
95.0,4,108.0,4.32,9.45196749927812,4,4,108.0,0.5261517782558289,9.831368143493574,9.45196749927812,4,108.0,-0.16000000000000003
100.0,7,133.0,4.75,7.606993983295928,7,7,129.0,0.335692120238801,6.091267198184465,7.606993983295928,7,129.0,-0.20999999999999996
105.0,7,168.0,6.0,8.595725497983581,7,7,168.0,0.41116749108247713,7.412378962808817,8.595725497983581,7,168.0,-0.3899999999999999
110.0,8,194.0,6.466666666666667,7.388800771592916,8,8,194.0,0.3389674591063276,5.926015736044578,7.388800771592916,8,194.0,-0.26
115.0,9,235.0,7.833333333333333,7.844870888393323,9,9,229.0,0.34132913539591175,6.1186054148849,7.844870888393323,9,229.0,-0.3500000000000001
120.0,9,280.0,9.333333333333334,8.292278159169017,9,9,280.0,0.3700017946478705,6.726140846328182,8.292278159169017,9,280.0,-0.5099999999999998
125.0,10,144.0,4.645161290322581,6.625079822411129,10,10,144.0,0.26012165214387367,5.017134301176281,6.625079822411129,10,144.0,1.3599999999999999
130.0,5,83.0,2.7666666666666666,7.875891679895997,5,5,14.0,0.367920720885126,6.855944893353115,7.875891679895997,5,14.0,1.2999999999999998
135.0,5,108.0,3.272727272727273,7.688879681119712,5,5,108.0,0.3513870534459692,6.553705224236163,7.688879681119712,5,108.0,-0.9400000000000001
140.0,7,63.0,2.1,7.8615960959399285,7,7,63.0,0.38300480428623196,7.23592087751661,7.8615960959399285,7,63.0,0.45000000000000007
145.0,9,88.0,2.838709677419355,7.104463471031488,9,9,51.0,0.3275840192736108,6.033428379083642,7.104463471031488,9,51.0,0.12
150.0,8,126.0,4.2,8.103065393765716,8,8,126.0,0.40362217107310994,7.226979537469065,8.103065393765716,8,126.0,-0.75
155.0,5,115.0,3.9655172413793105,8.509832398312119,5,5,115.0,0.43915867370745754,8.133934488185865,8.509832398312119,5,115.0,0.1100000000000001
160.0,6,130.0,4.0625,7.995798874598606,6,6,117.0,0.37393278082732717,7.072392267792923,7.995798874598606,6,117.0,-0.020000000000000018
165.0,7,161.0,5.03125,8.690954118639642,7,7,161.0,0.4218590337444722,7.879292187852232,8.690954118639642,7,161.0,-0.44000000000000017
170.0,4,54.0,1.588235294117647,7.134770047099208,4,4,54.0,0.283505152797537,5.608742018743814,7.134770047099208,4,54.0,1.07
175.0,4,37.0,1.088235294117647,8.626260767543402,4,4,-17.0,0.4114109782195309,7.893535885941345,8.626260767543402,4,-17.0,0.7100000000000001
180.0,4,57.0,1.6764705882352942,9.008490300225168,4,4,57.0,0.45131565998897005,8.131014019567758,9.008490300225168,4,57.0,-0.74
185.0,6,84.0,2.4,8.067786187017024,6,6,84.0,0.38597501907564685,6.777597081185326,8.067786187017024,6,84.0,-0.27
190.0,6,114.0,3.3529411764705883,8.919255597028325,6,6,114.0,0.4440226798606944,7.960649685182942,8.919255597028325,6,114.0,-0.29999999999999993
195.0,5,72.0,2.057142857142857,7.74657154091694,5,5,72.0,0.33446888003772723,6.128329889840862,7.74657154091694,5,72.0,0.41999999999999993
200.0,5,94.0,2.6857142857142855,8.890889422478944,5,5,63.0,0.4525622945369619,8.13515182759567,8.890889422478944,5,63.0,0.08999999999999997
205.0,7,119.0,3.3055555555555554,8.840183684716576,7,7,119.0,0.4632424413922355,8.179631478806733,8.840183684716576,7,119.0,-0.5599999999999999
210.0,4,65.0,1.911764705882353,8.434402270996522,4,4,65.0,0.4271427204967895,7.9001392945569435,8.434402270996522,4,65.0,0.5399999999999999
215.0,3,78.0,2.3636363636363638,9.791896332771474,3,3,43.0,0.548998818014443,10.07412425722811,9.791896332771474,3,43.0,0.22000000000000003
