step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,8,109.0,3.40625,7.574070313157203,8,8,82.0,0.32009033793614305,5.84122216939912,7.574070313157203,8,82.0,-0.019999999999999907
140.0,8,149.0,4.966666666666667,8.329468276130932,8,8,149.0,0.39833368792659796,7.271748485188593,8.329468276130932,8,149.0,-0.67
145.0,8,89.0,2.966666666666667,7.24165159714652,8,8,89.0,0.3411820243550461,6.162255389103715,7.24165159714652,8,89.0,0.6
150.0,6,106.0,3.7857142857142856,7.85536458168903,6,6,64.0,0.4017261445837324,7.153513467903079,7.85536458168903,6,64.0,0.25
155.0,6,136.0,5.037037037037037,9.077066821351904,6,6,136.0,0.5074023290754424,8.939604774745371,9.077066821351904,6,136.0,-0.7200000000000001
160.0,5,57.0,1.9,6.996553932060733,5,5,57.0,0.32108286651127826,6.04771053188797,6.996553932060733,5,57.0,0.7900000000000001
165.0,5,66.0,2.2758620689655173,8.418294720642097,5,5,22.0,0.4209270949648992,7.801338380135308,8.418294720642097,5,22.0,0.35
170.0,5,91.0,2.84375,7.888622077592825,5,5,91.0,0.3753638053583784,6.743554846112643,7.888622077592825,5,91.0,-0.6900000000000001
175.0,5,41.0,1.3666666666666667,8.151323898917154,5,5,41.0,0.3928402762392833,7.343231599566847,8.151323898917154,5,41.0,0.5
180.0,4,56.0,2.074074074074074,8.67846536748697,4,4,20.0,0.4394027345464096,8.236023823475051,8.67846536748697,4,20.0,0.20999999999999996
185.0,6,82.0,2.6451612903225805,8.125439035926393,6,6,82.0,0.38903393290145893,7.075135274172948,8.125439035926393,6,82.0,-0.6199999999999999
190.0,5,82.0,2.6451612903225805,8.992869798540733,5,5,82.0,0.4648748895185245,8.81017044317264,8.992869798540733,5,82.0,0.0
195.0,8,111.0,3.264705882352941,7.617610722138668,8,8,86.0,0.30290510951643357,5.641160673836318,7.617610722138668,8,86.0,-0.040000000000000036
200.0,8,151.0,4.575757575757576,8.572009372677059,8,8,151.0,0.3970286553547721,7.325371200152108,8.572009372677059,8,151.0,-0.65
205.0,8,90.0,2.5,8.14544448919624,8,8,90.0,0.3656063910676119,6.936416972014603,8.14544448919624,8,90.0,0.61
210.0,6,106.0,3.212121212121212,8.603698351436542,6,6,66.0,0.4176208640798734,7.788911194796574,8.603698351436542,6,66.0,0.24
215.0,6,136.0,4.121212121212121,8.784519713685652,6,6,136.0,0.44865195192449564,7.974362825000708,8.784519713685652,6,136.0,-0.7000000000000001
220.0,7,62.0,1.8235294117647058,7.084052773639353,7,7,62.0,0.29973055669008075,5.4322911649125345,7.084052773639353,7,62.0,0.7400000000000001
225.0,5,69.0,2.225806451612903,8.45693873900623,5,5,26.0,0.42077817838165443,7.661160903844553,8.45693873900623,5,26.0,0.36
230.0,5,94.0,2.9375,8.071463855185852,5,5,94.0,0.40495142220987984,7.168448157739489,8.071463855185852,5,94.0,-0.6799999999999999
235.0,5,41.0,1.3225806451612903,8.138470992704342,5,5,41.0,0.40696987822502456,7.564423507191914,8.138470992704342,5,41.0,0.53
240.0,4,60.0,2.0689655172413794,8.456644966826131,4,4,24.0,0.42659980339826387,7.542802730345715,8.456644966826131,4,24.0,0.16999999999999998
245.0,6,87.0,2.71875,7.928698994905749,6,6,87.0,0.39121845624250606,6.53579062237449,7.928698994905749,6,87.0,-0.63
250.0,3,59.0,1.84375,9.051579256943693,3,3,59.0,0.48192455235181125,8.626041105578183,9.051579256943693,3,59.0,0.28
255.0,3,74.0,2.176470588235294,8.860598174880755,3,3,48.0,0.44198692872815576,8.000966530829738,8.860598174880755,3,48.0,0.10999999999999999
260.0,5,95.0,2.7941176470588234,9.434028323178705,5,5,95.0,0.473418913515837,8.699039994376887,9.434028323178705,5,95.0,-0.47
265.0,5,57.0,1.5405405405405406,8.5905429656413,5,5,57.0,0.3905879594452274,7.499177395815361,8.5905429656413,5,57.0,0.38
270.0,4,74.0,2.176470588235294,9.3727654675848,4,4,46.0,0.4553933434413473,8.773491613411933,9.3727654675848,4,46.0,0.10999999999999993
275.0,4,94.0,2.9375,9.926379080525646,4,4,94.0,0.5192917404042474,9.7422736815751,9.926379080525646,4,94.0,-0.4799999999999999
280.0,5,80.0,2.6666666666666665,7.886493569793597,5,5,80.0,0.3470630661060878,6.655879785464357,7.886493569793597,5,80.0,0.1399999999999999
285.0,5,105.0,3.5,8.82671798592114,5,5,85.0,0.43544031778988596,8.312084487902695,8.82671798592114,5,85.0,-0.04999999999999993
290.0,6,131.0,4.09375,7.858726692698311,6,6,131.0,0.35175522674587856,6.572712127884539,7.858726692698311,6,131.0,-0.4600000000000001
295.0,4,117.0,3.65625,8.465171988698758,4,4,117.0,0.4180689108843723,7.910903480984443,8.465171988698758,4,117.0,0.14000000000000012
300.0,4,137.0,4.566666666666666,8.971780940380736,4,4,114.0,0.444686275324797,8.288268710502122,8.971780940380736,4,114.0,0.030000000000000027
305.0,6,163.0,4.794117647058823,8.176680719801551,6,6,163.0,0.38248666100090256,6.832000302080002,8.176680719801551,6,163.0,-0.49
310.0,3,133.0,4.290322580645161,9.069827504836743,3,3,133.0,0.4725323990611448,8.861076743803121,9.069827504836743,3,133.0,0.2999999999999998
315.0,4,149.0,4.65625,8.66873314379538,4,4,123.0,0.43059931123303335,7.882568879944222,8.66873314379538,4,123.0,0.10000000000000009
320.0,4,169.0,5.633333333333334,9.948632871415903,4,4,169.0,0.5413149320129911,9.795735118770445,9.948632871415903,4,169.0,-0.45999999999999996
325.0,7,180.0,5.625,7.948622575676406,7,7,180.0,0.3717051747130558,6.837347657784897,7.948622575676406,7,180.0,-0.1100000000000001
330.0,6,209.0,6.53125,8.72973951974797,6,6,203.0,0.41512418945571194,7.5506115820845245,8.72973951974797,6,203.0,-0.22999999999999976
335.0,6,239.0,7.709677419354839,9.501048614168042,6,6,239.0,0.4795568189782789,8.766881065856612,9.501048614168042,6,239.0,-0.3600000000000003
340.0,6,257.0,8.290322580645162,8.126783900220351,6,6,257.0,0.3686947409305271,7.055364974691905,8.126783900220351,6,257.0,-0.17999999999999972
345.0,7,290.0,9.666666666666666,8.695156504062284,7,7,281.0,0.3948698198083982,7.49475315695074,8.695156504062284,7,281.0,-0.2400000000000002
350.0,8,327.0,10.21875,7.702852124633105,8,8,327.0,0.33969246832812433,6.020716969317337,7.702852124633105,8,327.0,-0.45999999999999996
355.0,6,256.0,8.533333333333333,8.273383354849507,6,6,256.0,0.3782516842556989,7.205457328330051,8.273383354849507,6,256.0,0.71
360.0,4,256.0,9.142857142857142,8.758101755027862,4,4,208.0,0.42502103625065635,7.699456039411306,8.758101755027862,4,208.0,0.48
365.0,6,283.0,9.433333333333334,7.9434882400127,6,6,283.0,0.40005973588409705,6.82203870749921,7.9434882400127,6,283.0,-0.75
370.0,5,288.0,9.931034482758621,8.684805468741228,5,5,288.0,0.4494286512278921,8.20353366205072,8.684805468741228,5,288.0,-0.04999999999999982
375.0,6,314.0,10.129032258064516,7.861780850181835,6,6,300.0,0.3589044135268266,6.69048980537368,7.861780850181835,6,300.0,-0.1200000000000001
380.0,7,348.0,11.6,8.58883916168656,7,7,348.0,0.41514412719703175,7.872808375453791,8.58883916168656,7,348.0,-0.48
385.0,8,349.0,10.90625,7.738820298000361,8,8,349.0,0.3559869300300007,6.868328773905259,7.738820298000361,8,349.0,-0.010000000000000231
390.0,7,381.0,12.290322580645162,8.340709649093785,7,7,363.0,0.3998006861697574,7.724820577204324,8.340709649093785,7,363.0,-0.13999999999999968
395.0,7,416.0,13.866666666666667,8.620265835464728,7,7,416.0,0.43028370951476613,8.12162065908474,8.620265835464728,7,416.0,-0.5300000000000002
400.0,7,387.0,11.727272727272727,7.065302400247842,7,7,387.0,0.29780581014960705,5.664636063417487,7.065302400247842,7,387.0,0.29000000000000004
405.0,6,416.0,13.0,8.412410411650356,6,6,388.0,0.42433832963934204,7.753524952306372,8.412410411650356,6,388.0,-0.009999999999999787
410.0,6,446.0,13.515151515151516,7.746690205914687,6,6,446.0,0.357025946627313,6.285563124870275,7.746690205914687,6,446.0,-0.5800000000000001
415.0,6,73.0,2.212121212121212,8.069555336844788,5,6,72.0,0.3755035311523848,7.275495129927363,8.069555336844788,5,72.0,3.74
420.0,4,74.0,2.242424242424242,8.57982724550488,4,4,-118.0,0.37661135594328415,7.533036206994912,8.57982724550488,4,-118.0,1.9
425.0,7,102.0,2.914285714285714,7.942296022643675,7,7,102.0,0.3206833579429319,6.373521543092218,7.942296022643675,7,102.0,-2.2
430.0,5,45.0,1.40625,8.313072827862506,5,5,45.0,0.3784073452058385,7.64365782725827,8.313072827862506,5,45.0,0.5700000000000001
435.0,6,59.0,1.7878787878787878,7.715134010598398,6,6,21.0,0.3271675930575,6.346564998657485,7.715134010598398,6,21.0,0.24000000000000002
440.0,6,89.0,2.870967741935484,9.1244595438782,6,6,89.0,0.442655027716371,8.389364056515529,9.1244595438782,6,89.0,-0.68
445.0,6,52.0,1.5757575757575757,7.864000110538455,6,6,52.0,0.3485123476405338,6.705075903404498,7.864000110538455,6,52.0,0.37
450.0,5,76.0,2.375,8.97502103322752,5,5,48.0,0.43635810312680806,8.259330058088493,8.97502103322752,5,48.0,0.040000000000000036
455.0,5,101.0,3.15625,9.777823978361686,5,5,101.0,0.5035442561587193,9.294660322722144,9.777823978361686,5,101.0,-0.53
460.0,5,53.0,1.5588235294117647,8.036985653692582,5,5,53.0,0.3366938452874769,6.437905832611287,8.036985653692582,5,53.0,0.48
465.0,5,74.0,2.3125,9.214030692460941,5,5,42.0,0.43475425391283445,8.231799715037994,9.214030692460941,5,42.0,0.11000000000000004
470.0,6,100.0,3.125,8.456311989024417,6,6,100.0,0.382499608769079,7.004387789930871,8.456311989024417,6,100.0,-0.5800000000000001
475.0,5,70.0,2.2580645161290325,8.44983583851307,5,5,70.0,0.3879517524577301,7.588443276391661,8.44983583851307,5,70.0,0.30000000000000004
480.0,5,95.0,3.1666666666666665,8.707336388863409,5,5,51.0,0.3988958446274934,7.717618399970028,8.707336388863409,5,51.0,0.18999999999999995
485.0,8,128.0,3.764705882352941,7.915372580242147,8,8,128.0,0.3131311025055274,6.041347642381264,7.915372580242147,8,128.0,-0.77
490.0,5,72.0,2.25,8.55231396401105,5,5,72.0,0.3922016557115703,7.591779887661285,8.55231396401105,5,72.0,0.56
495.0,6,86.0,2.6875,7.645819050385516,6,6,47.0,0.3314203108096696,6.272297542578306,7.645819050385516,6,47.0,0.25
500.0,6,116.0,3.625,9.022036334758024,6,6,116.0,0.4444950392441894,8.264143465458817,9.022036334758024,6,116.0,-0.69
505.0,5,43.0,1.303030303030303,8.536406406412775,5,5,43.0,0.39862101948459927,7.750223797340599,8.536406406412775,5,43.0,0.73
510.0,3,47.0,1.5161290322580645,9.529119786971837,3,3,8.0,0.47589655428987776,9.144305953417708,9.529119786971837,3,8.0,0.35
515.0,4,65.0,2.096774193548387,9.76008531243568,4,4,65.0,0.5000450569596387,9.214838284082994,9.76008531243568,4,65.0,-0.5700000000000001
520.0,6,16.0,0.5333333333333333,7.6516867545445075,6,6,16.0,0.35122815189764645,6.262657465060628,7.6516867545445075,6,16.0,0.49
525.0,4,33.0,1.1,9.350871007537416,4,4,2.0,0.4754545570782449,8.53238740668467,9.350871007537416,4,2.0,0.14
530.0,6,54.0,1.6875,8.150610153798198,6,6,54.0,0.3481746314667266,5.897763372949662,8.150610153798198,6,54.0,-0.52
535.0,3,38.0,1.2258064516129032,8.726734491691406,3,3,38.0,0.42615842198149817,7.664274039605561,8.726734491691406,3,38.0,0.16000000000000003
540.0,3,53.0,1.7666666666666666,10.067637004726794,3,3,35.0,0.5677110459980984,10.016281218417955,10.067637004726794,3,35.0,0.030000000000000027
545.0,4,69.0,2.090909090909091,9.114942857602466,4,4,69.0,0.45534224176148336,7.952124483777861,9.114942857602466,4,69.0,-0.33999999999999997
550.0,2,35.0,1.1290322580645162,9.473643650603455,2,2,35.0,0.49553402058144785,9.2193374929933,9.473643650603455,2,35.0,0.33999999999999997
555.0,2,45.0,1.40625,9.013789782985091,2,2,19.0,0.44183851823948683,8.353809129603269,9.013789782985091,2,19.0,0.15999999999999998
560.0,4,63.0,2.032258064516129,9.901363554802755,4,4,63.0,0.5078942825650121,9.509705196855487,9.901363554802755,4,63.0,-0.44
565.0,4,56.0,1.8064516129032258,9.045548747901087,4,4,56.0,0.45303997795231427,8.700256095005289,9.045548747901087,4,56.0,0.06999999999999995
570.0,3,70.0,2.3333333333333335,9.280580448752948,3,3,57.0,0.46853085118894644,8.96793475683533,9.280580448752948,3,57.0,-0.009999999999999898
575.0,4,90.0,3.0,9.662435910870663,4,4,90.0,0.5032770343581104,9.494106146029907,9.662435910870663,4,90.0,-0.33000000000000007
580.0,5,53.0,1.65625,7.992204864866802,5,5,53.0,0.32869705187216597,6.7271484411131475,7.992204864866802,5,53.0,0.37
585.0,6,83.0,2.8620689655172415,8.86859346948052,6,6,26.0,0.401971173506157,8.064920002671872,8.86859346948052,6,26.0,0.27
590.0,7,114.0,3.6774193548387095,7.194133414621311,7,7,114.0,0.28664382098894176,5.683610904154071,7.194133414621311,7,114.0,-0.8799999999999999
595.0,6,76.0,2.4516129032258065,8.129143429095695,6,6,76.0,0.3454315335361562,7.177976201187645,8.129143429095695,6,76.0,0.3799999999999999
600.0,5,96.0,3.4285714285714284,8.428594035714799,5,5,62.0,0.3859943286198029,7.504315806854517,8.428594035714799,5,62.0,0.14
605.0,7,127.0,4.096774193548387,7.969591224968731,7,7,127.0,0.36632338515655394,6.858702380553384,7.969591224968731,7,127.0,-0.65
610.0,4,67.0,2.310344827586207,8.49553602588075,4,4,67.0,0.4067075675913924,8.13632725344354,8.49553602588075,4,67.0,0.6
615.0,5,77.0,2.566666666666667,7.970727807505048,5,5,38.0,0.3647509125692359,7.002996888390868,7.970727807505048,5,38.0,0.29000000000000004
620.0,5,102.0,3.4,9.137081394531213,5,5,102.0,0.46250932062448996,8.708203943449826,9.137081394531213,5,102.0,-0.64
625.0,5,24.0,0.75,8.107184693910305,5,5,24.0,0.38047825421298576,7.287828099254514,8.107184693910305,5,24.0,0.78
630.0,3,25.0,0.8333333333333334,9.209096896714971,3,3,-15.0,0.4581337847201631,8.823343435756783,9.209096896714971,3,-15.0,0.39
635.0,3,40.0,1.4285714285714286,9.998612855818706,3,3,40.0,0.5397203655657135,10.123923129778465,9.998612855818706,3,40.0,-0.55
640.0,6,61.0,1.967741935483871,8.07604809336821,6,6,61.0,0.36387946512862407,6.760243121936067,8.07604809336821,6,61.0,-0.20999999999999996
645.0,6,91.0,2.935483870967742,9.031791366670364,6,6,91.0,0.414049912479941,8.008717290640533,9.031791366670364,6,91.0,-0.30000000000000004
650.0,6,121.0,3.5588235294117645,8.07130838070101,6,6,121.0,0.3317582386976724,6.419057400276056,8.07130838070101,6,121.0,-0.29999999999999993
655.0,6,74.0,2.242424242424242,8.281199142703825,6,6,74.0,0.3487715893664967,7.041422482218333,8.281199142703825,6,74.0,0.47
660.0,5,95.0,2.96875,8.661620385257766,5,5,58.0,0.3951823868859491,7.618185850388653,8.661620385257766,5,58.0,0.16000000000000003
665.0,7,126.0,3.9375,7.845338553465335,7,7,126.0,0.3595252177045704,6.684078328146694,7.845338553465335,7,126.0,-0.68
670.0,7,161.0,5.193548387096774,8.329296936317519,7,7,161.0,0.3961730929615047,7.485504781755676,8.329296936317519,7,161.0,-0.3500000000000001
675.0,10,202.0,6.516129032258065,6.827547253796593,10,10,202.0,0.2801121395048103,5.103189404110333,6.827547253796593,10,202.0,-0.4099999999999999
680.0,10,252.0,8.129032258064516,7.872064954026865,10,10,252.0,0.35591977813829423,6.503189404110334,7.872064954026865,10,252.0,-0.5
685.0,9,161.0,4.878787878787879,7.2545302410824215,9,9,161.0,0.31662943308706376,5.758213134295825,7.2545302410824215,9,161.0,0.9099999999999999
690.0,7,156.0,5.032258064516129,7.6276557253880055,7,7,102.0,0.35743286938035546,6.545584882320275,7.6276557253880055,7,102.0,0.5900000000000001
695.0,7,191.0,6.586206896551724,8.729332679121724,7,7,191.0,0.44880259042661247,8.189784994100924,8.729332679121724,7,191.0,-0.8899999999999999
700.0,9,229.0,7.387096774193548,7.211351801372958,9,9,229.0,0.3401159410473129,6.233417146861442,7.211351801372958,9,229.0,-0.3800000000000001
705.0,7,116.0,3.8666666666666667,7.550422404581081,7,7,116.0,0.33431817420009413,6.5635404232638,7.550422404581081,7,116.0,1.1300000000000001
710.0,4,79.0,2.393939393939394,7.203562164019402,4,4,17.0,0.3032657681447306,5.805473352084662,7.203562164019402,4,17.0,0.9899999999999999
715.0,6,108.0,3.375,8.757491507940522,6,6,108.0,0.40738214803733597,7.823157752722589,8.757491507940522,6,108.0,-0.91
720.0,7,125.0,4.032258064516129,8.272220432333134,7,7,125.0,0.38516174405782955,7.156854465073094,8.272220432333134,7,125.0,-0.16999999999999993
725.0,10,169.0,5.121212121212121,7.290094984686326,10,10,156.0,0.28071240539028,5.262963467478871,7.290094984686326,10,156.0,-0.31000000000000005
730.0,10,219.0,6.636363636363637,8.322849395639238,10,10,219.0,0.3545007230315306,6.731484229079294,8.322849395639238,10,219.0,-0.6299999999999999
735.0,10,126.0,3.5,7.017221131446722,10,10,126.0,0.2573813023875905,4.897442061797464,7.017221131446722,10,126.0,0.9299999999999999
740.0,7,123.0,3.6176470588235294,8.249401582983309,7,7,66.0,0.37850822187551897,7.011202152985686,8.249401582983309,7,66.0,0.6
745.0,10,158.0,4.514285714285714,7.603343763583839,10,10,158.0,0.3540789187789903,6.346937823964293,7.603343763583839,10,158.0,-0.92
750.0,8,123.0,3.6176470588235294,7.632266380570562,8,8,123.0,0.34814068832199135,6.560398850552375,7.632266380570562,8,123.0,0.3500000000000001
755.0,7,154.0,4.8125,8.54405388606811,7,7,120.0,0.4252331018204827,7.890046268934502,8.54405388606811,7,120.0,0.030000000000000027
760.0,10,192.0,5.647058823529412,7.176803586673979,10,10,192.0,0.3074930704526559,5.59386828068091,7.176803586673979,10,192.0,-0.72
765.0,7,103.0,3.121212121212121,7.785330614859964,7,7,103.0,0.36094325142560585,6.841308474873536,7.785330614859964,7,103.0,0.8899999999999999
770.0,5,68.0,1.9428571428571428,7.561932522409322,5,5,25.0,0.33159274642627573,6.0824191613796295,7.561932522409322,5,25.0,0.78
775.0,6,96.0,2.909090909090909,8.592381290924385,6,6,96.0,0.4196910901102272,7.631332820430707,8.592381290924385,6,96.0,-0.71
780.0,7,123.0,3.727272727272727,8.160030416324998,7,7,123.0,0.3743456938624715,6.813392700770426,8.160030416324998,7,123.0,-0.27
785.0,9,165.0,4.714285714285714,7.2660811067736315,9,9,162.0,0.3038793181869136,5.568670012879233,7.2660811067736315,9,162.0,-0.3900000000000001
790.0,9,210.0,6.0,8.153155726738069,9,9,210.0,0.36785728481034796,6.9030494698555405,8.153155726738069,9,210.0,-0.48
795.0,8,127.0,3.3421052631578947,7.06088878548443,8,8,127.0,0.26766068062419607,5.246789931846143,7.06088878548443,8,127.0,0.8300000000000001
800.0,6,118.0,3.3714285714285714,8.306721907423412,6,6,75.0,0.3881828827480146,7.409508974565377,8.306721907423412,6,75.0,0.52
805.0,9,148.0,4.0,7.929851357739639,9,9,148.0,0.36350779982070236,6.8445148279727865,7.929851357739639,9,148.0,-0.73
810.0,7,96.0,2.742857142857143,7.945787790272795,7,7,96.0,0.36160534597138044,7.173541972395076,7.945787790272795,7,96.0,0.52
815.0,5,100.0,3.125,8.302302995711923,5,5,72.0,0.400136152711424,7.7973658298177435,8.302302995711923,5,72.0,0.24
820.0,8,130.0,3.7142857142857144,7.345785192182091,8,8,130.0,0.326068628039413,6.015686963604231,7.345785192182091,8,130.0,-0.5800000000000001
825.0,9,106.0,3.0285714285714285,7.629586038241007,8,9,105.0,0.3596473725959289,6.826603093129104,7.629586038241007,8,105.0,0.25
830.0,9,146.0,4.171428571428572,6.5735128245758245,9,9,146.0,0.2592588544187964,4.793317848542124,6.5735128245758245,9,146.0,-0.4099999999999999
835.0,11,201.0,6.090909090909091,7.177087565988096,11,11,140.0,0.30924420941235103,5.64593517591667,7.177087565988096,11,140.0,0.06000000000000005
840.0,8,169.0,5.28125,7.1629073684333715,8,8,169.0,0.3293293991927054,5.884065802283144,7.1629073684333715,8,169.0,-0.29000000000000004
845.0,9,200.0,5.714285714285714,6.747052615980922,9,9,172.0,0.30394455899684214,5.345391459440489,6.747052615980922,9,172.0,-0.030000000000000027
850.0,9,245.0,7.0,7.8927800055273725,9,9,245.0,0.39082414063273685,6.761805573721255,7.8927800055273725,9,245.0,-0.7300000000000002
855.0,7,146.0,4.055555555555555,6.605850351470958,7,7,146.0,0.2823232318039191,5.092414338870025,6.605850351470958,7,146.0,0.9900000000000002
860.0,6,134.0,3.9411764705882355,8.12030100927276,6,6,78.0,0.40063738581125624,7.268136282359998,8.12030100927276,6,78.0,0.6799999999999999
865.0,9,164.0,4.555555555555555,8.100927319492081,9,9,164.0,0.4178778843637966,7.326678224356679,8.100927319492081,9,164.0,-0.8599999999999999
870.0,6,67.0,1.8611111111111112,7.973238205271934,6,6,67.0,0.3942677984296623,7.2237532729472,7.973238205271934,6,67.0,0.9699999999999999
875.0,4,42.0,1.2,8.9951070443432,4,4,-2.0,0.4689106261188515,8.583663997372316,8.9951070443432,4,-2.0,0.6900000000000001
880.0,7,66.0,1.8857142857142857,7.763561824224374,7,7,66.0,0.3541577264685013,6.280874670642094,7.763561824224374,7,66.0,-0.68
885.0,8,100.0,3.0303030303030303,8.00524995484821,8,8,100.0,0.39141507460499175,7.098275464354006,8.00524995484821,8,100.0,-0.33999999999999997
890.0,9,141.0,3.9166666666666665,7.207597865574139,9,9,140.0,0.27185941199279295,5.243586156930544,7.207597865574139,9,140.0,-0.3999999999999999
895.0,11,194.0,5.388888888888889,7.646606284158523,11,11,194.0,0.29452519395739235,5.870999373671833,7.646606284158523,11,194.0,-0.54
900.0,8,148.0,4.111111111111111,7.417901330012644,8,8,148.0,0.27959527367583903,5.517606251093182,7.417901330012644,8,148.0,0.45999999999999996
905.0,9,181.0,4.7631578947368425,7.359161248420077,9,9,141.0,0.2975525894261723,5.648016431357621,7.359161248420077,9,141.0,0.07000000000000006
910.0,9,226.0,6.647058823529412,8.166468052949952,9,9,226.0,0.38469041944191623,7.154215312976097,8.166468052949952,9,226.0,-0.8499999999999999
915.0,9,146.0,4.294117647058823,6.848209314814945,9,9,146.0,0.28674960540154065,5.430492142800372,6.848209314814945,9,146.0,0.7999999999999998
920.0,6,135.0,4.090909090909091,8.178277907188793,6,6,92.0,0.38822740893545443,7.310842815936739,8.178277907188793,6,92.0,0.5399999999999999
925.0,8,165.0,4.714285714285714,8.046988439399655,8,8,165.0,0.37350361209098426,6.83903213711886,8.046988439399655,8,165.0,-0.7299999999999999
930.0,8,76.0,2.303030303030303,7.721239736635891,8,8,76.0,0.35437676038245364,6.743309903778885,7.721239736635891,8,76.0,0.8899999999999999
935.0,4,45.0,1.3636363636363635,8.602592356968007,4,4,2.0,0.4199166251600649,7.7505443814465025,8.602592356968007,4,2.0,0.74
940.0,7,71.0,2.088235294117647,7.748687706697726,7,7,71.0,0.3582105569030255,6.280450561688424,7.748687706697726,7,71.0,-0.69
945.0,8,105.0,3.1818181818181817,8.13185532598731,8,8,105.0,0.3990879209528862,7.07862989942954,8.13185532598731,8,105.0,-0.3400000000000001
950.0,9,146.0,4.055555555555555,7.167298392167033,9,9,145.0,0.3071016100610533,5.29929109857229,7.167298392167033,9,145.0,-0.3999999999999999
955.0,11,197.0,5.628571428571429,7.2610539988217395,11,11,197.0,0.3271946388538806,5.577263590577777,7.2610539988217395,11,197.0,-0.52
960.0,11,252.0,7.411764705882353,7.238052851207147,11,11,252.0,0.3348364631995964,5.669080660152545,7.238052851207147,11,252.0,-0.55
