step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16365528774471566,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3682243974256102,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36475163539936695,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5752509192775745,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.162006773512221,3,3,0.0,0.5268149462430222,10.162006773512221,10.162006773512221,3,0.0,0.0
30.0,0,0.0,0.0,13.156950231324373,0,0,0.0,0.6878639758536933,13.15695023132437,13.156950231324373,0,0.0,0.0
35.0,0,0.0,0.0,14.487510338401188,0,0,0.0,0.7726113150243464,14.487510338401188,14.487510338401188,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.653135850864052,1,2,2.0,0.5467753664916438,9.374230505102721,8.653135850864052,1,2.0,-0.02
45.0,2,12.0,0.9230769230769231,10.329013432569205,2,2,12.0,0.5868460750226662,10.329013432569205,10.329013432569205,2,12.0,-0.09999999999999999
50.0,2,22.0,1.375,8.393669877456858,2,2,22.0,0.48941422814588265,8.384133280620679,8.393669877456858,2,22.0,-0.1
55.0,3,37.0,2.3125,9.267987299437035,3,3,37.0,0.5383808735198862,9.045974807295538,9.267987299437035,3,37.0,-0.15
60.0,3,52.0,3.25,10.900807029326037,3,3,52.0,0.6337589813231546,10.869783487320019,10.900807029326037,3,52.0,-0.15000000000000002
65.0,5,69.0,3.45,8.024559358365488,5,5,69.0,0.41890402487371403,7.313938484758468,8.024559358365488,5,69.0,-0.16999999999999993
70.0,5,94.0,4.7,9.125031534114694,5,5,94.0,0.4997804215079051,8.66750569489833,9.125031534114694,5,94.0,-0.25
75.0,5,85.0,3.6956521739130435,7.160708662109196,5,5,85.0,0.38249150637675366,6.3059276064536895,7.160708662109196,5,85.0,0.08999999999999997
80.0,6,115.0,5.0,8.453294167041424,6,6,85.0,0.4661431104700186,7.692086889694974,8.453294167041424,6,85.0,0.0
85.0,9,145.0,5.8,8.042116062383586,9,9,145.0,0.441428679265071,7.410658898671551,8.042116062383586,9,145.0,-0.6
90.0,8,179.0,7.16,7.8565681572114885,8,8,179.0,0.3738822352518214,6.749139655667049,7.8565681572114885,8,179.0,-0.3400000000000001
95.0,8,219.0,8.76,8.575361913802437,8,8,219.0,0.44007646270536804,8.03309545219162,8.575361913802437,8,219.0,-0.3999999999999999
100.0,10,261.0,9.666666666666666,6.4166171046100136,10,10,261.0,0.2845488260703767,5.340335435866966,6.4166171046100136,10,261.0,-0.41999999999999993
105.0,8,152.0,5.846153846153846,6.968440639639693,8,8,152.0,0.3297631178488047,6.414043131199988,6.968440639639693,8,152.0,1.0899999999999999
110.0,6,125.0,4.310344827586207,6.416640787116768,6,6,63.0,0.3000713518652246,5.591907285576993,6.416640787116768,6,63.0,0.89
