step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,125.0,4.464285714285714,8.176970836475096,8,8,120.0,0.3554028019580449,6.9352604082317875,8.176970836475096,8,120.0,-0.33999999999999997
120.0,8,165.0,5.892857142857143,7.9363969568390536,8,8,165.0,0.3253674118282452,6.345834785333436,7.9363969568390536,8,165.0,-0.44999999999999996
125.0,8,99.0,3.09375,7.262690435368963,8,8,99.0,0.2801310307135672,5.568368654173092,7.262690435368963,8,99.0,0.6599999999999999
130.0,6,110.0,3.4375,8.558722367044862,6,6,64.0,0.39546151222103293,7.558150308867612,8.558722367044862,6,64.0,0.35
135.0,8,142.0,4.176470588235294,7.667731092699577,8,8,142.0,0.3419371886548816,6.3649208561560675,7.667731092699577,8,142.0,-0.7799999999999999
140.0,6,105.0,3.28125,8.398942889815343,6,6,105.0,0.4074812015839293,7.91652040688481,8.398942889815343,6,105.0,0.3699999999999999
145.0,8,124.0,3.757575757575758,7.369151263140737,8,8,96.0,0.3398941662504607,6.094585897629639,7.369151263140737,8,96.0,0.09000000000000008
150.0,7,159.0,4.818181818181818,8.415692551870023,7,7,159.0,0.4210269496248934,7.370558026981873,8.415692551870023,7,159.0,-0.6300000000000001
155.0,7,194.0,6.258064516129032,8.836113479581616,7,7,194.0,0.4471554239447525,8.329420850813522,8.836113479581616,7,194.0,-0.34999999999999987
160.0,7,83.0,2.515151515151515,7.227559733107269,7,7,83.0,0.29116532653895083,5.800192295756197,7.227559733107269,7,83.0,1.1099999999999999
165.0,5,66.0,2.129032258064516,8.47556439454692,5,5,10.0,0.39592672791670597,7.568982876169469,8.47556439454692,5,10.0,0.73
170.0,6,92.0,2.787878787878788,7.733807515175085,6,6,92.0,0.3535611119873539,6.442740817681577,7.733807515175085,6,92.0,-0.8200000000000001
175.0,6,46.0,1.393939393939394,8.095063923339199,6,6,46.0,0.3747857061868916,7.064864291191712,8.095063923339199,6,46.0,0.46
180.0,5,65.0,2.03125,8.524958940258365,5,5,32.0,0.3853930286141154,7.3640854537764,8.524958940258365,5,32.0,0.14
185.0,7,97.0,2.7714285714285714,8.08192095419033,7,7,97.0,0.3537140185127014,6.600435235727349,8.08192095419033,7,97.0,-0.6499999999999999
190.0,6,101.0,3.0606060606060606,8.669109589109858,6,6,101.0,0.419357428979303,8.012742061313517,8.669109589109858,6,101.0,-0.040000000000000036
195.0,7,133.0,3.8,7.925828004191099,7,7,107.0,0.31556865971638415,5.9779156820430845,7.925828004191099,7,107.0,-0.06000000000000005
200.0,9,178.0,5.085714285714285,8.681317436891456,9,9,178.0,0.3786735991618689,7.134840531771118,8.681317436891456,9,178.0,-0.71
205.0,9,120.0,3.5294117647058822,7.426898694849995,9,9,120.0,0.302248850324334,5.635383645509148,7.426898694849995,9,120.0,0.5800000000000001
210.0,7,143.0,4.333333333333333,8.426716492557153,7,7,103.0,0.40290674268868915,7.17180171476045,8.426716492557153,7,103.0,0.16999999999999993
215.0,7,178.0,5.5625,8.595110385287631,7,7,178.0,0.43960729147058136,7.407523692481495,8.595110385287631,7,178.0,-0.75
220.0,7,89.0,2.696969696969697,7.197206289311495,7,7,89.0,0.3393565276125227,5.721154726000313,7.197206289311495,7,89.0,0.89
225.0,5,66.0,2.129032258064516,8.228974998815437,5,5,23.0,0.4082181589800227,7.251376170332556,8.228974998815437,5,23.0,0.66
230.0,5,91.0,2.84375,8.1504218459707,5,5,91.0,0.40638531022759916,7.252244665544505,8.1504218459707,5,91.0,-0.68
235.0,7,108.0,3.6,7.656447377351951,7,7,108.0,0.3583683465039617,6.8516438861742195,7.656447377351951,7,108.0,-0.17000000000000004
240.0,7,143.0,4.931034482758621,7.995276130125985,7,7,131.0,0.37648032319454294,7.103426286252553,7.995276130125985,7,131.0,-0.22999999999999998
245.0,9,185.0,5.78125,7.205008399449687,9,9,185.0,0.3269491718545418,6.095424555448584,7.205008399449687,9,185.0,-0.54
250.0,6,99.0,3.09375,7.838020507338356,6,6,99.0,0.36319446612961165,7.085398906196049,7.838020507338356,6,99.0,0.8600000000000001
255.0,5,92.0,2.6285714285714286,7.590899929064506,5,5,42.0,0.35209140580789683,6.49974370831814,7.590899929064506,5,42.0,0.5700000000000001
260.0,6,121.0,3.4571428571428573,8.644346357913339,6,6,121.0,0.4502564890633532,8.169138542754748,8.644346357913339,6,121.0,-0.79
265.0,6,67.0,1.8108108108108107,8.036451236317163,6,6,67.0,0.3916360116712561,7.288309557495834,8.036451236317163,6,67.0,0.5399999999999999
270.0,5,77.0,2.2,8.203015163419769,5,5,49.0,0.388270473838695,7.34246085282671,8.203015163419769,5,49.0,0.18000000000000005
275.0,5,102.0,3.090909090909091,8.923261180077382,5,5,102.0,0.45875773413955456,8.491531000338599,8.923261180077382,5,102.0,-0.53
280.0,7,106.0,2.9444444444444446,6.921705916047825,7,7,106.0,0.28709493968298827,5.2434885874521,6.921705916047825,7,106.0,-0.040000000000000036
285.0,7,141.0,4.0285714285714285,8.177360014435157,7,7,128.0,0.37891351154799785,7.027881632885796,8.177360014435157,7,128.0,-0.21999999999999997
290.0,8,177.0,5.363636363636363,8.052550850988554,8,8,177.0,0.33511313490573524,6.168753239301047,8.052550850988554,8,177.0,-0.49
295.0,6,133.0,4.03030303030303,8.05813627429657,6,6,133.0,0.3441193138290394,6.965540057972307,8.05813627429657,6,133.0,0.43999999999999995
300.0,5,152.0,4.75,9.128760995624312,5,5,118.0,0.43262511172673895,8.405363327393715,9.128760995624312,5,118.0,0.15000000000000013
305.0,6,178.0,5.085714285714285,8.15009571609151,6,6,178.0,0.35269903473881,6.64439167400222,8.15009571609151,6,178.0,-0.6000000000000001
310.0,4,131.0,4.09375,8.57660176129776,4,4,131.0,0.40646581402271503,7.938538555660009,8.57660176129776,4,131.0,0.47
315.0,4,142.0,4.303030303030303,8.233356332123881,4,4,113.0,0.38339596820650496,7.152801701866657,8.233356332123881,4,113.0,0.18000000000000016
320.0,5,165.0,5.15625,9.289432972962931,5,5,165.0,0.4718602301173246,8.791866585817042,9.289432972962931,5,165.0,-0.52
325.0,7,179.0,5.114285714285714,8.71001962630552,7,7,179.0,0.4173644557988654,8.155572890962635,8.71001962630552,7,179.0,-0.14000000000000012
330.0,6,206.0,6.0588235294117645,8.971838011974446,6,6,200.0,0.439427528814491,8.419522771588266,8.971838011974446,6,200.0,-0.20999999999999996
335.0,6,236.0,6.9411764705882355,8.955981588240387,6,6,236.0,0.41890741108138513,8.027715574794403,8.955981588240387,6,236.0,-0.3599999999999999
340.0,9,274.0,8.5625,7.268421351925466,9,9,274.0,0.3036274425860783,5.664887186744089,7.268421351925466,9,274.0,-0.38000000000000034
345.0,7,232.0,7.25,8.243209414786602,7,7,232.0,0.38337086345534677,7.29071425267431,8.243209414786602,7,232.0,0.4200000000000004
350.0,5,248.0,7.294117647058823,7.379372780733085,5,5,212.0,0.2935480912992201,5.759713174594849,7.379372780733085,5,212.0,0.19999999999999973
355.0,7,282.0,8.8125,8.290637988705313,7,7,282.0,0.3893088746274679,7.291714874071762,8.290637988705313,7,282.0,-0.6999999999999997
360.0,5,78.0,2.689655172413793,7.61706691940024,5,5,78.0,0.36194342729281215,6.937313857311735,7.61706691940024,5,78.0,2.04
365.0,8,113.0,3.4242424242424243,7.29340207711738,8,8,-20.0,0.3297203190389963,6.164453662147087,7.29340207711738,8,-20.0,0.98
370.0,8,153.0,4.78125,8.33259674401077,8,8,153.0,0.3982563601734813,7.408754536484184,8.33259674401077,8,153.0,-1.73
375.0,10,196.0,5.9393939393939394,6.8662518309493255,10,10,196.0,0.27769350546727717,5.438035077764992,6.8662518309493255,10,196.0,-0.42999999999999994
380.0,8,125.0,3.787878787878788,7.675537170458119,8,8,125.0,0.3576095744486468,6.972637826625748,7.675537170458119,8,125.0,0.71
385.0,9,130.0,4.0625,6.804348226525766,9,9,82.0,0.32162028740890686,6.0161718534230655,6.804348226525766,9,82.0,0.43000000000000005
390.0,8,168.0,5.25,7.799853240041661,8,8,168.0,0.39037107676544863,7.255501513739196,7.799853240041661,8,168.0,-0.86
395.0,6,117.0,3.774193548387097,7.891056069696903,6,6,117.0,0.4091677680904273,7.59574168335232,7.891056069696903,6,117.0,0.51
400.0,8,138.0,4.0588235294117645,7.008537107582871,8,8,104.0,0.3026836761150596,5.667632923612564,7.008537107582871,8,104.0,0.1299999999999999
405.0,8,178.0,5.235294117647059,8.293664208938822,8,8,178.0,0.39773048031633496,7.32467926060671,8.293664208938822,8,178.0,-0.74
410.0,5,77.0,2.138888888888889,7.070599037082573,5,5,77.0,0.277649381268274,5.466053375220769,7.070599037082573,5,77.0,1.01
415.0,5,65.0,1.9696969696969697,8.361987672271487,5,5,11.0,0.3850634475172631,7.5039410345989115,8.361987672271487,5,11.0,0.66
420.0,5,90.0,2.727272727272727,8.769630602343755,5,5,90.0,0.42828668318178187,7.856480521222922,8.769630602343755,5,90.0,-0.79
425.0,7,121.0,3.27027027027027,8.031214066191904,7,7,121.0,0.3569102520351526,6.594195807933413,8.031214066191904,7,121.0,-0.30999999999999994
430.0,4,67.0,1.9705882352941178,8.796529673491039,4,4,67.0,0.4124607878627653,7.813622304163437,8.796529673491039,4,67.0,0.5399999999999999
435.0,4,74.0,2.0555555555555554,8.229703889797214,4,4,41.0,0.3605615112811614,6.625347540143311,8.229703889797214,4,41.0,0.26000000000000006
440.0,5,99.0,3.0,9.245166630352102,5,5,99.0,0.4761555201514307,8.67704165638628,9.245166630352102,5,99.0,-0.5800000000000001
445.0,5,57.0,1.5833333333333333,8.648461668197653,5,5,57.0,0.41521774241430753,7.734445271898691,8.648461668197653,5,57.0,0.42000000000000004
450.0,4,74.0,2.1142857142857143,9.352351168217446,4,4,44.0,0.46993708031466863,8.627989158386303,9.352351168217446,4,44.0,0.12999999999999995
455.0,4,94.0,2.764705882352941,10.121862379575743,4,4,94.0,0.5487506189659477,9.710520347862387,10.121862379575743,4,94.0,-0.49999999999999994
460.0,6,57.0,1.6764705882352942,8.111366381124684,6,6,57.0,0.34068827183025374,6.113566507298395,8.111366381124684,6,57.0,0.37
465.0,6,87.0,2.71875,9.22913660402481,6,6,31.0,0.43217892698571153,7.777529103525692,9.22913660402481,6,31.0,0.25999999999999995
470.0,6,117.0,3.65625,8.428695367217568,6,6,117.0,0.3772909812547656,6.851675895318682,8.428695367217568,6,117.0,-0.8599999999999999
475.0,6,72.0,2.3225806451612905,8.226157186052298,6,6,72.0,0.3614164582758014,6.915638600234396,8.226157186052298,6,72.0,0.44999999999999996
480.0,5,94.0,3.1333333333333333,8.56091482928917,5,5,58.0,0.40440503739187156,7.3725353123746125,8.56091482928917,5,58.0,0.14
485.0,7,126.0,3.8181818181818183,7.79459878210718,7,7,126.0,0.3580652179502411,6.323520295759604,7.79459878210718,7,126.0,-0.68
490.0,4,67.0,2.2333333333333334,8.544897891134884,4,4,67.0,0.4350770393004936,8.132468878155624,8.544897891134884,4,67.0,0.59
495.0,4,75.0,2.4193548387096775,8.189972157975047,4,4,37.0,0.3741516368737912,7.110971320065433,8.189972157975047,4,37.0,0.30000000000000004
500.0,5,99.0,3.3,9.231322951421308,5,5,99.0,0.4656307584451529,8.81339308686335,9.231322951421308,5,99.0,-0.62
505.0,5,20.0,0.625,8.469516067222294,5,5,20.0,0.40607189825784196,7.889236470701357,8.469516067222294,5,20.0,0.79
510.0,3,20.0,0.6451612903225806,9.346414578763305,3,3,-21.0,0.45990070248280435,8.979584122869959,9.346414578763305,3,-21.0,0.41000000000000003
515.0,3,35.0,1.1666666666666667,10.374874540160551,3,3,35.0,0.5554731518730768,10.567456784440303,10.374874540160551,3,35.0,-0.5599999999999999
520.0,6,54.0,1.7419354838709677,8.416760145539513,6,6,54.0,0.36696384772377555,7.16540753181208,8.416760145539513,6,54.0,-0.19000000000000006
525.0,6,84.0,2.7096774193548385,9.450093673652361,6,6,84.0,0.43309526469655574,8.631831427960947,9.450093673652361,6,84.0,-0.29999999999999993
530.0,8,116.0,3.515151515151515,7.661050085592005,8,8,116.0,0.263486766975372,5.177794868664697,7.661050085592005,8,116.0,-0.31999999999999995
535.0,6,77.0,2.40625,8.45129391881312,6,6,77.0,0.35787249873460913,7.023713628290606,8.45129391881312,6,77.0,0.3899999999999999
540.0,5,96.0,3.096774193548387,8.688737761286735,5,5,62.0,0.39553824563353907,7.411417677112982,8.688737761286735,5,62.0,0.15000000000000002
545.0,7,127.0,3.96875,7.95127597952318,7,7,127.0,0.3569934712296975,6.584267843945088,7.95127597952318,7,127.0,-0.65
550.0,4,68.0,2.193548387096774,8.664949890973576,4,4,68.0,0.41749366910975416,8.059928373249239,8.664949890973576,4,68.0,0.59
555.0,6,78.0,2.5161290322580645,7.895449345992936,6,6,41.0,0.3652365435163773,6.809265311090183,7.895449345992936,6,41.0,0.2700000000000001
560.0,5,103.0,3.3225806451612905,9.211559772179086,5,5,103.0,0.4688014086898746,8.651022738097353,9.211559772179086,5,103.0,-0.6200000000000001
565.0,4,23.0,0.7419354838709677,8.443662971207724,4,4,23.0,0.4033235085766731,7.731043386359581,8.443662971207724,4,23.0,0.8
570.0,3,22.0,0.7586206896551724,9.10432106856322,3,3,-20.0,0.4550003569205225,8.81478790023527,9.10432106856322,3,-20.0,0.43000000000000005
575.0,3,37.0,1.3214285714285714,10.142204357766676,3,3,37.0,0.5536764532167538,10.478854951464186,10.142204357766676,3,37.0,-0.5700000000000001
580.0,5,56.0,1.8064516129032258,8.094607866385902,5,5,56.0,0.37268612064327283,6.904444075877248,8.094607866385902,5,56.0,-0.19000000000000006
585.0,6,86.0,2.774193548387097,9.218504142603344,6,6,86.0,0.44220223415657256,8.34970687649953,9.218504142603344,6,86.0,-0.29999999999999993
590.0,6,116.0,3.411764705882353,8.132812755871347,6,6,116.0,0.3165921416374665,6.091737664483943,8.132812755871347,6,116.0,-0.29999999999999993
595.0,6,70.0,2.0588235294117645,8.579781102677599,6,6,70.0,0.36319921115675163,7.068517897134187,8.579781102677599,6,70.0,0.45999999999999996
600.0,5,93.0,3.0,8.902502221742612,5,5,57.0,0.4061007598455073,7.569027387746111,8.902502221742612,5,57.0,0.13
605.0,7,124.0,3.875,7.987215780491376,7,7,124.0,0.3666483204818193,6.516526970406419,7.987215780491376,7,124.0,-0.67
610.0,4,67.0,2.2333333333333334,8.703488436183509,4,4,67.0,0.44192023955283266,8.086157962866366,8.703488436183509,4,67.0,0.57
615.0,4,76.0,2.375,8.24769193677599,4,4,39.0,0.37871870289772697,6.825501425915431,8.24769193677599,4,39.0,0.28
620.0,5,101.0,3.3666666666666667,9.36377956949911,5,5,101.0,0.48375036270989596,8.64467685639751,9.36377956949911,5,101.0,-0.62
625.0,7,116.0,3.8666666666666667,8.28662287936383,7,7,116.0,0.41532268603579636,7.452185899752239,8.28662287936383,7,116.0,-0.1499999999999999
630.0,6,144.0,4.9655172413793105,8.720622822634432,6,6,139.0,0.4241333759207104,7.674256016424157,8.720622822634432,6,139.0,-0.22999999999999998
635.0,6,174.0,6.214285714285714,9.176523261110487,6,6,174.0,0.46877576672421145,8.33877999993161,9.176523261110487,6,174.0,-0.3500000000000001
640.0,4,59.0,1.903225806451613,7.728738894669116,4,4,59.0,0.35535555263173546,6.3491442737665045,7.728738894669116,4,59.0,1.15
645.0,4,32.0,1.032258064516129,8.892684759670782,4,4,-24.0,0.4514627347757068,7.974579919547675,8.892684759670782,4,-24.0,0.83
650.0,4,52.0,1.6774193548387097,7.80700049241487,4,4,52.0,0.38007843881767883,6.475799079385105,7.80700049241487,4,52.0,-0.76
655.0,7,72.0,2.3225806451612905,7.703537774561802,7,7,72.0,0.37477744601832974,6.576026372508159,7.703537774561802,7,72.0,-0.19999999999999996
660.0,7,107.0,3.4516129032258065,8.497645216054494,7,7,97.0,0.41693906820099996,7.21906464992466,8.497645216054494,7,97.0,-0.25
665.0,8,146.0,4.424242424242424,7.59353362731642,8,8,146.0,0.3321715937719305,5.954326066105205,7.59353362731642,8,146.0,-0.49
670.0,7,101.0,3.2580645161290325,7.994582512052098,7,7,101.0,0.36067689476703163,6.854225929593736,7.994582512052098,7,101.0,0.44999999999999996
675.0,7,128.0,4.0,7.079852734647279,7,7,90.0,0.3171612085875843,5.799362253298259,7.079852734647279,7,90.0,0.10999999999999999
680.0,8,168.0,5.419354838709677,8.350789511831017,8,8,168.0,0.4258637602718337,7.565400298540905,8.350789511831017,8,168.0,-0.7799999999999999
685.0,8,110.0,3.4375,7.355720333187871,8,8,110.0,0.35806803510556384,6.522480490702798,7.355720333187871,8,110.0,0.5799999999999998
690.0,6,126.0,3.9375,8.193753250376169,6,6,87.0,0.4044045876168478,7.3856384840684415,8.193753250376169,6,87.0,0.2300000000000001
695.0,6,156.0,4.875,9.198268006291423,6,6,156.0,0.48659952126509143,8.722360647630717,9.198268006291423,6,156.0,-0.6900000000000001
700.0,6,57.0,1.78125,7.140055961663569,6,6,57.0,0.32822872000719155,6.0078278129881735,7.140055961663569,6,57.0,0.9900000000000001
705.0,5,35.0,1.1666666666666667,7.761825847367921,5,5,-8.0,0.3759917286531591,7.269606082426697,7.761825847367921,5,-8.0,0.6499999999999999
710.0,4,54.0,1.6363636363636365,7.02232513705785,4,4,54.0,0.31379499967950364,5.859261369606692,7.02232513705785,4,54.0,-0.62
715.0,9,77.0,2.40625,7.151449457088924,9,9,77.0,0.32813702874789735,6.266273685672638,7.151449457088924,9,77.0,-0.22999999999999998
720.0,9,122.0,3.8125,7.487485102058756,9,9,111.0,0.33907088134645413,6.458868264966707,7.487485102058756,9,111.0,-0.3400000000000001
725.0,12,176.0,4.888888888888889,6.81132290286814,12,12,176.0,0.2664276171669465,5.209548043621125,6.81132290286814,12,176.0,-0.6499999999999999
730.0,9,144.0,4.235294117647059,7.16264845559862,9,9,144.0,0.3045520024650807,6.005054675956484,7.16264845559862,9,144.0,0.32000000000000006
735.0,10,182.0,5.055555555555555,6.4834108838657185,10,10,145.0,0.277254939916055,5.169816724168934,6.4834108838657185,10,145.0,-0.010000000000000009
740.0,10,232.0,6.444444444444445,7.654852974798445,10,10,232.0,0.37083386621066217,6.763113103480651,7.654852974798445,10,232.0,-0.8699999999999999
745.0,10,183.0,4.6923076923076925,7.020135278931046,10,10,183.0,0.3134479140040826,5.8652846906560105,7.020135278931046,10,183.0,0.48999999999999977
750.0,6,142.0,4.057142857142857,8.082557550391519,6,6,113.0,0.3782135856725754,7.186521167374162,8.082557550391519,6,113.0,0.7000000000000002
755.0,6,172.0,5.0588235294117645,8.489391366223211,6,6,172.0,0.42650090149399594,7.723697599515373,8.489391366223211,6,172.0,-0.5900000000000001
760.0,9,67.0,1.9705882352941178,6.615603707874847,9,9,67.0,0.28141884451536475,5.093447777956864,6.615603707874847,9,67.0,1.0499999999999998
765.0,6,53.0,1.606060606060606,8.01529567161307,6,6,-2.0,0.3928422237694951,7.074727897584407,8.01529567161307,6,-2.0,0.6900000000000001
770.0,6,83.0,2.3714285714285714,7.453473687696804,6,6,83.0,0.330323927842425,5.932538619769332,7.453473687696804,6,83.0,-0.85
775.0,8,123.0,3.6176470588235294,8.00288549668899,8,8,123.0,0.3754141815986608,6.7264938965066134,8.00288549668899,8,123.0,-0.4
780.0,5,97.0,2.8529411764705883,8.283732455341228,5,5,97.0,0.3895559114205817,7.091347605829636,8.283732455341228,5,97.0,0.26
785.0,6,111.0,3.0833333333333335,7.645504236100582,6,6,93.0,0.3428241948012893,6.216389000113388,7.645504236100582,6,93.0,0.039999999999999925
790.0,6,141.0,3.9166666666666665,8.876208693957341,6,6,141.0,0.4663676575055824,8.280436761593407,8.876208693957341,6,141.0,-0.47999999999999987
795.0,5,63.0,1.6578947368421053,7.7395282518810475,4,5,62.0,0.3523659376990382,6.408663737318184,7.7395282518810475,4,62.0,0.7899999999999999
800.0,5,73.0,2.0277777777777777,8.770615065510013,5,5,30.0,0.41186002021822066,7.514283312843452,8.770615065510013,5,30.0,0.32
805.0,7,91.0,2.3333333333333335,8.462141810415101,7,7,91.0,0.40362502011268214,7.066516927179905,8.462141810415101,7,91.0,-0.6100000000000001
810.0,7,109.0,3.0277777777777777,8.164242907407399,7,7,109.0,0.3901610479597152,6.9794329178982695,8.164242907407399,7,109.0,-0.18000000000000005
815.0,7,144.0,4.235294117647059,8.881084271357349,7,7,134.0,0.4490805745724198,7.894764789472357,8.881084271357349,7,134.0,-0.25
820.0,9,183.0,5.083333333333333,7.562474562786445,9,9,183.0,0.33416980416121994,5.650155626435835,7.562474562786445,9,183.0,-0.49
825.0,7,140.0,4.242424242424242,8.033365678432522,7,7,140.0,0.3606697844472754,6.717436764341585,8.033365678432522,7,140.0,0.43000000000000016
830.0,7,164.0,4.96969696969697,8.007162328959105,7,7,126.0,0.3564597624668668,6.726385216321711,8.007162328959105,7,126.0,0.1399999999999999
835.0,8,201.0,6.28125,8.1104016286382,8,8,201.0,0.363386815740142,7.0340428597431295,8.1104016286382,8,201.0,-0.7499999999999998
840.0,5,142.0,4.580645161290323,7.833963604192463,5,5,142.0,0.3495309905428984,6.893309788900392,7.833963604192463,5,142.0,0.5899999999999999
845.0,5,131.0,3.9696969696969697,7.831986375455775,5,5,102.0,0.34442491360070365,6.5067346173784655,7.831986375455775,5,102.0,0.3999999999999999
850.0,5,156.0,4.875,9.07976788231165,5,5,156.0,0.45736969819904094,8.337537054032682,9.07976788231165,5,156.0,-0.54
855.0,6,150.0,4.285714285714286,7.46365348055898,6,6,150.0,0.31063244980928745,5.8717770851616065,7.46365348055898,6,150.0,0.06000000000000005
860.0,6,180.0,5.625,8.67419234197852,6,6,163.0,0.43448363166810916,8.093211260375387,8.67419234197852,6,163.0,-0.1299999999999999
865.0,9,210.0,6.0,8.462544309151916,9,9,210.0,0.40055645698325826,7.307851425682866,8.462544309151916,9,210.0,-0.4700000000000002
870.0,5,211.0,6.205882352941177,8.799100693465451,5,5,211.0,0.44267865739581347,8.1242398503072,8.799100693465451,5,211.0,-0.009999999999999787
875.0,5,236.0,7.375,9.393599278014175,5,5,223.0,0.4960163772171447,9.020974197183147,9.393599278014175,5,223.0,-0.1200000000000001
880.0,6,264.0,8.0,7.909990106444413,6,6,264.0,0.3910095795022642,6.818238847820088,7.909990106444413,6,264.0,-0.41000000000000014
885.0,8,302.0,9.4375,8.189607535809419,8,8,302.0,0.41078861151381435,7.365837276520123,8.189607535809419,8,302.0,-0.3799999999999999
890.0,5,233.0,6.852941176470588,6.845064393166396,5,5,233.0,0.29624161671204685,5.172218231403808,6.845064393166396,5,233.0,0.69
895.0,6,249.0,7.323529411764706,7.814444646059582,6,6,206.0,0.39313184411922464,6.792257222001181,7.814444646059582,6,206.0,0.27
900.0,6,279.0,8.454545454545455,8.564664961746786,6,6,279.0,0.4706053461627417,8.02283578245803,8.564664961746786,6,279.0,-0.73
905.0,8,313.0,8.942857142857143,7.406443127012831,8,8,313.0,0.3605605301738552,6.037620479869094,7.406443127012831,8,313.0,-0.33999999999999986
910.0,8,353.0,11.03125,8.322890440955142,8,8,353.0,0.4107706416960467,7.310067751563966,8.322890440955142,8,353.0,-0.3999999999999999
915.0,9,394.0,11.257142857142858,7.806341569055474,9,9,394.0,0.3372585788862896,6.370291228055588,7.806341569055474,9,394.0,-0.41000000000000014
920.0,7,354.0,10.727272727272727,8.115113958105606,7,7,354.0,0.3685552219387452,7.316839522051142,8.115113958105606,7,354.0,0.3999999999999999
925.0,12,387.0,11.382352941176471,7.001092439734059,12,12,352.0,0.2893014657461481,5.534491485218232,7.001092439734059,12,352.0,0.020000000000000018
930.0,8,418.0,12.666666666666666,7.5493860649718085,8,8,415.0,0.34521736731896757,6.528443460083837,7.5493860649718085,8,415.0,-0.6300000000000003
935.0,7,365.0,11.774193548387096,7.858303397212541,7,7,363.0,0.37031036945869816,7.14663591944782,7.858303397212541,7,363.0,0.5200000000000005
940.0,10,394.0,11.93939393939394,6.457863099876639,10,10,355.0,0.28586473040808047,5.407832930143344,6.457863099876639,10,355.0,0.08000000000000007
945.0,9,435.0,13.59375,7.256130713174381,9,9,435.0,0.3370773220025769,6.338668071050453,7.256130713174381,9,435.0,-0.7999999999999998
950.0,10,444.0,13.875,5.670884520760138,10,10,444.0,0.2438772658830324,4.44490243300512,5.670884520760138,10,444.0,-0.09000000000000075
