step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,0.0
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,0.0
35.0,0,0.0,0.0,14.667439126190349,0,0,0.0,0.7504697803883864,14.66743912619035,14.667439126190349,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.40252844922216,3,3,4.0,0.4261245854737791,8.350097840699389,8.40252844922216,3,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.424623603176212,2,2,12.0,0.5782513977155666,11.260618417526013,10.424623603176212,2,12.0,-0.07999999999999999
50.0,3,23.0,1.4375,8.576819914726304,3,3,21.0,0.46927134394956044,8.402626717254652,8.576819914726304,3,21.0,-0.09
55.0,4,40.0,2.5,8.896384251757752,4,4,40.0,0.47274116769196195,8.743495343421527,8.896384251757752,4,40.0,-0.19000000000000003
60.0,2,28.0,1.75,9.251893017420851,2,2,28.0,0.5230370517281486,9.815748374499881,9.251893017420851,2,28.0,0.12
65.0,4,45.0,2.25,7.92461754780265,4,4,29.0,0.4107933935268881,7.406101043185852,7.92461754780265,4,29.0,-0.009999999999999953
70.0,4,65.0,3.25,9.541810008918004,4,4,65.0,0.5076452612307032,9.222277302649363,9.541810008918004,4,65.0,-0.36000000000000004
75.0,2,15.0,0.6521739130434783,7.860178703954539,2,2,15.0,0.3945235250140273,7.330314624449722,7.860178703954539,2,15.0,0.5
80.0,3,27.0,1.173913043478261,9.553143581141283,3,3,-4.0,0.5163166015859082,9.308630275959937,9.553143581141283,3,-4.0,0.19
85.0,6,42.0,1.6153846153846154,9.180703412453864,6,6,42.0,0.49108118483233104,8.656974646538618,9.180703412453864,6,42.0,-0.45999999999999996
90.0,5,64.0,2.56,8.945609143977515,5,5,64.0,0.4590120291921185,8.486933037672461,8.945609143977515,5,64.0,-0.22000000000000003
95.0,5,89.0,3.7083333333333335,9.755758751252333,5,5,89.0,0.5120758153330451,9.539502120441643,9.755758751252333,5,89.0,-0.25
100.0,8,119.0,4.407407407407407,7.30906774420298,8,8,119.0,0.3131463557983545,5.774598450095028,7.30906774420298,8,119.0,-0.29999999999999993
105.0,5,68.0,2.6153846153846154,8.286881759522538,5,5,68.0,0.42117538604150706,7.785510853225966,8.286881759522538,5,68.0,0.5099999999999999
110.0,4,80.0,2.7586206896551726,7.542616928469352,4,4,42.0,0.36819389669421326,6.511538714275599,7.542616928469352,4,42.0,0.26000000000000006
115.0,6,110.0,3.793103448275862,8.369182650315768,6,6,110.0,0.42748233171466077,7.5546611653746005,8.369182650315768,6,110.0,-0.6800000000000002
120.0,4,42.0,1.5555555555555556,8.56037238505481,3,4,41.0,0.4643171421735138,8.61903968589849,8.56037238505481,3,41.0,0.6900000000000002
125.0,5,47.0,1.5666666666666667,7.518442984728098,5,5,7.0,0.32598187525267436,6.09323392743091,7.518442984728098,5,7.0,0.33999999999999997
130.0,4,65.0,2.1666666666666665,9.005805885928298,4,4,65.0,0.47210029087995664,8.543800666516471,9.005805885928298,4,65.0,-0.5800000000000001
135.0,5,22.0,0.6875,7.158356009580364,5,5,22.0,0.3399405553196097,6.149672372913394,7.158356009580364,5,22.0,0.43000000000000005
140.0,5,45.0,1.4516129032258065,8.38194998124856,5,5,14.0,0.42886581273766544,7.8846023362529944,8.38194998124856,5,14.0,0.07999999999999999
145.0,7,70.0,2.3333333333333335,7.7931125192384885,7,7,70.0,0.3898834908293684,6.890773775062075,7.7931125192384885,7,70.0,-0.5599999999999999
150.0,5,54.0,1.8,7.924849594732188,5,5,54.0,0.40392107609365285,7.34807698105065,7.924849594732188,5,54.0,0.15999999999999992
155.0,4,69.0,2.3,8.899765138466725,4,4,55.0,0.47601539272850957,8.432145715299745,8.899765138466725,4,55.0,-0.010000000000000009
160.0,5,92.0,2.875,8.591053823749895,5,5,92.0,0.4553087744149111,7.884918807455222,8.591053823749895,5,92.0,-0.37
165.0,4,28.0,0.875,8.67566361518649,4,4,28.0,0.427080466901208,8.210178352837609,8.67566361518649,4,28.0,0.64
170.0,3,42.0,1.2727272727272727,8.14542372832409,3,3,5.0,0.36406006882510794,6.718967291433226,8.14542372832409,3,5.0,0.23000000000000004
175.0,5,66.0,2.0625,9.001539377699764,5,5,66.0,0.46644867165641785,8.225894551249493,9.001539377699764,5,66.0,-0.61
180.0,5,91.0,2.935483870967742,9.21689613017945,5,5,91.0,0.45979708497261884,8.12198826148135,9.21689613017945,5,91.0,-0.25
185.0,4,42.0,1.2727272727272727,8.214624056823192,4,4,42.0,0.3866002020512235,7.041576487893001,8.214624056823192,4,42.0,0.49000000000000005
190.0,3,53.0,1.65625,9.606116108541578,3,3,21.0,0.5273035254832931,9.460324403260058,9.606116108541578,3,21.0,0.21
195.0,5,69.0,2.090909090909091,8.20421408444779,5,5,69.0,0.4069931935810374,7.021491202134412,8.20421408444779,5,69.0,-0.48
200.0,5,58.0,1.7575757575757576,8.791820734904926,4,5,57.0,0.4935697844798677,8.884365565814278,8.791820734904926,4,57.0,0.12
205.0,7,77.0,2.264705882352941,8.540197154781616,7,7,45.0,0.4295966266153537,7.809596426059051,8.540197154781616,7,45.0,0.11999999999999994
210.0,7,104.0,3.25,8.451377366125495,7,7,104.0,0.395749853157919,7.481789478933906,8.451377366125495,7,104.0,-0.5900000000000001
215.0,4,42.0,1.4,8.887050424368976,4,4,42.0,0.4678131989491944,8.727743354990219,8.887050424368976,4,42.0,0.6200000000000001
220.0,4,52.0,1.625,7.751812246171209,4,4,12.0,0.3725607593197604,6.664953035434617,7.751812246171209,4,12.0,0.3
225.0,6,81.0,2.793103448275862,8.410298653966196,6,6,81.0,0.4653638172078403,8.15780153167425,8.410298653966196,6,81.0,-0.6900000000000001
230.0,4,81.0,2.53125,7.123868559726992,4,4,81.0,0.3438829291716642,6.211136637135757,7.123868559726992,4,81.0,0.0
235.0,6,109.0,3.40625,7.835748234120761,6,6,93.0,0.37482995094861216,6.897729612726038,7.835748234120761,6,93.0,-0.12
