step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.129359811156384,3,3,4.0,0.44224772710731447,8.129359811156382,8.129359811156384,3,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.287169037376357,2,2,12.0,0.5837632420891983,11.10590341049662,10.287169037376357,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,8.787274673103106,2,2,20.0,0.47383677660873197,8.666645821841804,8.787274673103106,2,20.0,-0.08000000000000002
55.0,4,39.0,2.4375,8.854630032299408,4,4,39.0,0.46585217904877035,8.738491538317861,8.854630032299408,4,39.0,-0.19
60.0,2,29.0,1.8125,9.00242148533529,2,2,29.0,0.503459720356385,9.536459796519457,9.00242148533529,2,29.0,0.10000000000000003
65.0,4,46.0,2.3,7.99180968356747,4,4,30.0,0.4231041684839831,7.555590262933479,7.99180968356747,4,30.0,-0.010000000000000009
70.0,4,66.0,3.3,9.276121299555045,4,4,66.0,0.507842607936434,8.930073992739656,9.276121299555045,4,66.0,-0.36000000000000004
75.0,6,89.0,3.869565217391304,7.81974410028773,6,6,89.0,0.39602149730505143,7.023511375820014,7.81974410028773,6,89.0,-0.22999999999999998
80.0,7,121.0,5.260869565217392,8.589241862448764,7,7,121.0,0.42674515646165456,7.780470043991772,8.589241862448764,7,121.0,-0.31999999999999995
85.0,10,156.0,6.0,7.5389218578341275,10,10,156.0,0.36100738192096327,6.536369810761293,7.5389218578341275,10,156.0,-0.3500000000000001
90.0,7,82.0,3.28,7.409980910562462,7,7,82.0,0.3627554774147999,6.752958651245504,7.409980910562462,7,82.0,0.7400000000000001
95.0,5,88.0,3.52,8.667558784036862,5,5,42.0,0.45885455832779765,8.283467161179798,8.667558784036862,5,42.0,0.39999999999999997
100.0,7,117.0,4.333333333333333,7.144004540226495,7,7,117.0,0.3610570109758715,6.44258729614874,7.144004540226495,7,117.0,-0.75
105.0,6,66.0,2.5384615384615383,7.6659357039602725,6,6,66.0,0.39895413903332644,7.3739890964243475,7.6659357039602725,6,66.0,0.5099999999999999
110.0,5,83.0,2.8620689655172415,6.986335274872707,5,5,45.0,0.31182581082691085,5.969945368717768,6.986335274872707,5,45.0,0.21000000000000002
115.0,7,117.0,4.0344827586206895,8.207164767514394,7,7,117.0,0.39501839858006094,7.43199850750979,8.207164767514394,7,117.0,-0.72
120.0,4,58.0,2.0714285714285716,8.075294643627673,4,4,58.0,0.4043339045991,7.492454513020812,8.075294643627673,4,58.0,0.59
125.0,5,70.0,2.3333333333333335,7.808517816114505,5,5,33.0,0.3710221260421167,6.693831437843249,7.808517816114505,5,33.0,0.24999999999999994
130.0,5,95.0,3.1666666666666665,9.25480725172079,5,5,95.0,0.48310304188853753,8.56612371883654,9.25480725172079,5,95.0,-0.6199999999999999
135.0,7,123.0,3.727272727272727,7.958925774497056,7,7,123.0,0.36206551609888477,6.437701665847711,7.958925774497056,7,123.0,-0.28
140.0,4,72.0,2.1818181818181817,8.998046082393182,4,4,72.0,0.4517490303107368,8.458199220788039,8.998046082393182,4,72.0,0.51
145.0,6,80.0,2.2857142857142856,8.687088322823563,6,6,47.0,0.40640186100376774,7.751659169845259,8.687088322823563,6,47.0,0.25
150.0,5,101.0,2.8857142857142857,9.196445427855723,5,5,101.0,0.4498912011505889,8.584764345269283,9.196445427855723,5,101.0,-0.54
