step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,9,308.0,10.620689655172415,7.426066748148556,9,9,290.0,0.34020566078435,6.254343984161364,7.426066748148556,9,290.0,6.254343984161364
120.0,9,353.0,12.607142857142858,7.320677588520923,9,9,353.0,0.3397081534643337,6.146572676169098,7.320677588520923,9,353.0,6.146572676169098
125.0,10,380.0,12.666666666666666,6.720462077958993,10,10,380.0,0.31165178026049767,5.8601139785084975,6.720462077958993,10,380.0,5.8601139785084975
130.0,11,433.0,14.433333333333334,7.265721207542725,11,11,412.0,0.32330765214090157,6.156149198697414,7.265721207542725,11,412.0,6.156149198697414
135.0,14,494.0,15.4375,5.7868339631427475,14,14,494.0,0.24301590292886083,4.569791921914564,5.7868339631427475,14,494.0,4.569791921914564
140.0,11,509.0,15.90625,6.878816753288477,11,11,509.0,0.3141689087624242,5.974348693212136,6.878816753288477,11,509.0,5.974348693212136
145.0,15,566.0,16.17142857142857,6.045125345285153,15,15,541.0,0.2634501730070601,4.805959154037444,6.045125345285153,15,541.0,4.805959154037444
150.0,13,630.0,18.0,6.848296554398211,13,13,630.0,0.3189886323806043,5.752824206527166,6.848296554398211,13,630.0,5.752824206527166
155.0,13,695.0,19.857142857142858,7.303409687707168,13,13,695.0,0.3281911207142151,6.1544792220984235,7.303409687707168,13,695.0,6.1544792220984235
160.0,16,766.0,21.885714285714286,5.814247108146669,16,16,766.0,0.19903554307911533,3.9112360458651665,5.814247108146669,16,766.0,3.9112360458651665
165.0,16,846.0,24.88235294117647,6.054304848872939,16,16,846.0,0.22334702100457435,4.381434540659565,6.054304848872939,16,846.0,4.381434540659565
170.0,17,930.0,27.352941176470587,5.421963890161242,17,17,930.0,0.18401121584021674,3.7190675190317846,5.421963890161242,17,930.0,3.7190675190317846
175.0,18,1019.0,29.970588235294116,5.650132168264459,18,18,1019.0,0.20917580750075523,4.22117352394523,5.650132168264459,18,1019.0,4.22117352394523
180.0,19,1111.0,33.666666666666664,5.144068236387645,19,19,1111.0,0.19544483180890418,3.7902960616770502,5.144068236387645,19,1111.0,3.7902960616770502
185.0,20,1211.0,32.729729729729726,5.031556825258658,20,20,1211.0,0.20002574528871198,3.7455789347885076,5.031556825258658,20,1211.0,3.7455789347885076
190.0,20,1311.0,35.432432432432435,5.410385015201667,20,20,1311.0,0.21572524318227101,4.12513900082244,5.410385015201667,20,1311.0,4.12513900082244
195.0,23,1416.0,38.270270270270274,4.400898391136373,23,23,1416.0,0.19568072868024522,3.6016602556392634,4.400898391136373,23,1416.0,3.6016602556392634
200.0,22,1526.0,42.388888888888886,4.598140315586961,22,22,1526.0,0.2144014628600175,4.0023919218826975,4.598140315586961,22,1526.0,4.0023919218826975
205.0,26,1639.0,42.02564102564103,4.104578465541254,26,26,1639.0,0.18051962222431847,3.3165630388952807,4.104578465541254,26,1639.0,3.3165630388952807
210.0,24,1759.0,46.28947368421053,4.437242276721321,24,24,1759.0,0.20704950369572717,3.8916109998814217,4.437242276721321,24,1759.0,3.8916109998814217
215.0,25,1880.0,49.473684210526315,4.243764086469579,25,25,1880.0,0.18449809840584636,3.5554693887722153,4.243764086469579,25,1880.0,3.5554693887722153
220.0,27,2010.0,49.02439024390244,3.7012054415765503,27,27,2010.0,0.15554586386458852,2.9071187247281896,3.7012054415765503,27,2010.0,2.9071187247281896
225.0,27,2145.0,52.31707317073171,3.976907182511457,27,27,2145.0,0.16520254150112848,3.116062759006924,3.976907182511457,27,2145.0,3.116062759006924
230.0,29,2285.0,53.13953488372093,3.4396693685047763,29,29,2285.0,0.1473059265742839,2.6468290622657866,3.4396693685047763,29,2285.0,2.6468290622657866
235.0,26,1877.0,44.69047619047619,3.632512452739749,26,26,1877.0,0.16374393538365145,3.004501476165419,3.632512452739749,26,1877.0,3.004501476165419
240.0,22,1296.0,30.857142857142858,4.0674002500758695,22,22,1105.0,0.18113502900084025,3.3010894990774986,4.0674002500758695,22,1105.0,3.3010894990774986
245.0,19,964.0,20.956521739130434,4.74698527654935,19,19,964.0,0.21767567529873974,3.899663074916892,4.74698527654935,19,964.0,3.899663074916892
250.0,17,882.0,19.6,4.790588842373776,17,17,882.0,0.21953223816087503,3.9671338303460355,4.790588842373776,17,882.0,3.9671338303460355
255.0,23,979.0,20.829787234042552,4.719693610191427,23,23,977.0,0.2072174860798369,3.745090668032713,4.719693610191427,23,977.0,3.745090668032713
260.0,27,1104.0,23.48936170212766,4.489964627896793,27,27,1104.0,0.18474189841809419,3.3928262606643314,4.489964627896793,27,1104.0,3.3928262606643314
265.0,33,1249.0,25.489795918367346,4.099232807181614,33,33,1249.0,0.1513183260906335,2.96434118897859,4.099232807181614,33,1249.0,2.96434118897859
270.0,30,1399.0,28.551020408163264,4.412876613530878,30,30,1399.0,0.17198487316266797,3.300471083692837,4.412876613530878,30,1399.0,3.300471083692837
275.0,32,1552.0,31.6734693877551,4.057550052464755,32,32,1552.0,0.13605767256615803,2.683497667030059,4.057550052464755,32,1552.0,2.683497667030059
280.0,33,1715.0,32.98076923076923,3.7806641946599617,33,33,1715.0,0.1260492678390552,2.4445744623799883,3.7806641946599617,33,1715.0,2.4445744623799883
285.0,30,1769.0,34.68627450980392,3.9093819230914684,30,30,1769.0,0.14211602959667666,2.7710729770961833,3.9093819230914684,30,1769.0,2.7710729770961833
290.0,27,1735.0,32.129629629629626,4.015985604966808,27,27,1702.0,0.13849712781040838,2.744493261723853,4.015985604966808,27,1702.0,2.744493261723853
295.0,23,1685.0,33.03921568627451,4.394389422037171,23,23,1685.0,0.1859931419581029,3.4611559862554815,4.394389422037171,23,1685.0,3.4611559862554815
300.0,22,1682.0,32.98039215686274,4.558638311898882,22,22,1682.0,0.19210250774669493,3.5173427392436354,4.558638311898882,22,1682.0,3.5173427392436354
305.0,27,1807.0,32.85454545454545,4.601903679836696,27,27,1802.0,0.1759792962550673,3.2519155509403874,4.601903679836696,27,1802.0,3.2519155509403874
310.0,33,1958.0,37.65384615384615,3.938668930930445,33,33,1958.0,0.13766508954713802,2.5345765400440596,3.938668930930445,33,1958.0,2.5345765400440596
315.0,34,2128.0,39.407407407407405,3.8509373116952816,34,34,2128.0,0.13563748728716432,2.47296206068754,3.8509373116952816,34,2128.0,2.47296206068754
320.0,34,2298.0,43.35849056603774,4.037963611860162,34,34,2298.0,0.13543486845893668,2.597940646158858,4.037963611860162,34,2298.0,2.597940646158858
325.0,36,2394.0,42.75,4.000139095381647,36,36,2394.0,0.13109157114123232,2.595883359170036,4.000139095381647,36,2394.0,2.595883359170036
330.0,29,2421.0,44.018181818181816,4.312284407691516,29,29,2398.0,0.16171599819857224,3.0688338502644545,4.312284407691516,29,2398.0,3.0688338502644545
335.0,26,2431.0,45.01851851851852,4.762563756832111,26,26,2431.0,0.19701331920473136,3.6448755659699157,4.762563756832111,26,2431.0,3.6448755659699157
340.0,26,2501.0,44.660714285714285,4.298670601865513,26,26,2501.0,0.1595824914888564,3.165468132732042,4.298670601865513,26,2501.0,3.165468132732042
345.0,32,2647.0,48.127272727272725,3.9344438317658588,32,32,2640.0,0.14411643674370941,2.6944054437157567,3.9344438317658588,32,2640.0,2.6944054437157567
350.0,36,2821.0,49.49122807017544,3.7275573726954288,36,36,2821.0,0.13140084180238676,2.339346762488686,3.7275573726954288,36,2821.0,2.339346762488686
355.0,36,3001.0,54.56363636363636,3.47282614645394,36,36,3001.0,0.11847120100126655,2.262729714292686,3.47282614645394,36,3001.0,2.262729714292686
360.0,38,3186.0,59.0,3.3737625183208486,38,38,3186.0,0.09078017641439103,1.763636363636364,3.3737625183208486,38,3186.0,1.763636363636364
365.0,38,3376.0,59.228070175438596,3.1921136983500222,38,38,3376.0,0.10623461687725437,2.053015133964784,3.1921136983500222,38,3376.0,2.053015133964784
370.0,39,3569.0,62.6140350877193,3.2413120562629842,39,39,3569.0,0.10738257330190003,2.0598343114736517,3.2413120562629842,39,3569.0,2.0598343114736517
375.0,40,3769.0,62.81666666666667,3.4624600790163793,40,40,3769.0,0.12797117908774805,2.3248043288109463,3.4624600790163793,40,3769.0,2.3248043288109463
380.0,38,3844.0,64.06666666666666,3.462388700453266,38,38,3844.0,0.12603363808893717,2.3232182329735487,3.462388700453266,38,3844.0,2.3232182329735487
385.0,37,3822.0,60.666666666666664,3.9150686804670647,37,37,3784.0,0.15354285649434993,2.7805762540820984,3.9150686804670647,37,3784.0,2.7805762540820984
390.0,29,3787.0,61.08064516129032,4.378291512544634,29,29,3787.0,0.18148845651820514,3.199415703567494,4.378291512544634,29,3787.0,3.199415703567494
395.0,31,3905.0,66.1864406779661,4.265219861152225,31,31,3905.0,0.1792363635190743,3.198825753080984,4.265219861152225,31,3905.0,3.198825753080984
400.0,37,4078.0,70.3103448275862,3.415799210229724,37,37,4078.0,0.13899023791721482,2.383481867297127,3.415799210229724,37,4078.0,2.383481867297127
405.0,41,4278.0,73.75862068965517,3.1271864049030964,41,41,4278.0,0.12079111515175357,2.078645029209292,3.1271864049030964,41,4278.0,2.078645029209292
410.0,42,4486.0,74.76666666666667,3.088989129618673,42,42,4486.0,0.10787399219346859,1.9720533664041122,3.088989129618673,42,4486.0,1.9720533664041122
415.0,43,4697.0,78.28333333333333,3.041290909833283,43,43,4697.0,0.09370984382131191,1.7913099425034653,3.041290909833283,43,4697.0,1.7913099425034653
420.0,44,4914.0,81.9,3.144655458048655,44,44,4914.0,0.09977022490759951,1.911846598531817,3.144655458048655,44,4914.0,1.911846598531817
425.0,41,5038.0,79.96825396825396,2.9244027613479577,41,41,5038.0,0.09173009685656172,1.7766323478913475,2.9244027613479577,41,5038.0,1.7766323478913475
430.0,37,5083.0,80.68253968253968,3.693318818403117,37,37,5055.0,0.13992805223684415,2.640155932796996,3.693318818403117,37,5055.0,2.640155932796996
435.0,33,5122.0,77.60606060606061,4.010649438918324,33,33,5122.0,0.15227749101924382,2.8592714272428146,4.010649438918324,33,5122.0,2.8592714272428146
440.0,34,5289.0,81.36923076923077,4.4262173801982705,34,34,5289.0,0.16589297140168083,3.1789551119662387,4.4262173801982705,34,5289.0,3.1789551119662387
445.0,36,5459.0,85.296875,4.428399646523578,36,36,5459.0,0.17061224295743463,3.24412522710769,4.428399646523578,36,5459.0,3.24412522710769
450.0,36,5634.0,89.42857142857143,4.146618774947333,36,36,5634.0,0.15480933765913008,2.9009906765867455,4.146618774947333,36,5634.0,2.9009906765867455
455.0,35,5107.0,81.06349206349206,3.7508237937397797,35,35,5107.0,0.12644581269392893,2.5169130662898618,3.7508237937397797,35,5107.0,2.5169130662898618
460.0,35,5097.0,78.41538461538461,3.4956386440496465,35,35,4803.0,0.11685535826964016,2.178282762566601,3.4956386440496465,35,4803.0,2.178282762566601
465.0,35,5271.0,81.0923076923077,4.420225401068521,35,35,5271.0,0.16288597479981498,2.88752029260007,4.420225401068521,35,5271.0,2.88752029260007
470.0,35,5379.0,80.28358208955224,4.033062940038951,35,35,5379.0,0.11458555245169541,2.0606964309326106,4.033062940038951,35,5379.0,2.0606964309326106
475.0,35,5551.0,84.10606060606061,4.649410845461774,35,35,5521.0,0.132183676853696,2.4423498831358534,4.649410845461774,35,5521.0,2.4423498831358534
480.0,35,5726.0,88.0923076923077,4.97284415946904,35,35,5726.0,0.1565512340841709,2.8471708921871244,4.97284415946904,35,5726.0,2.8471708921871244
485.0,34,5831.0,84.5072463768116,4.544645282600082,34,34,5831.0,0.11464362963611062,2.147284191839324,4.544645282600082,34,5831.0,2.147284191839324
490.0,33,5993.0,89.44776119402985,5.210943285757894,33,33,5966.0,0.15919733745950726,2.9888646457193713,5.210943285757894,33,5966.0,2.9888646457193713
495.0,34,6158.0,91.91044776119404,4.987531499354989,34,34,6158.0,0.14709060857583284,2.727582275578743,4.987531499354989,34,6158.0,2.727582275578743
500.0,34,6328.0,95.87878787878788,5.141008073608304,34,34,6328.0,0.15341972329316564,2.901188123388211,5.141008073608304,34,6328.0,2.901188123388211
505.0,36,6498.0,98.45454545454545,5.049877016112973,36,36,6498.0,0.15201821095432316,2.757030041587148,5.049877016112973,36,6498.0,2.757030041587148
510.0,36,6674.0,102.67692307692307,4.900500076922678,36,36,6674.0,0.135700075719911,2.571246910208163,4.900500076922678,36,6674.0,2.571246910208163
515.0,35,6846.0,106.96875,5.055236699745893,35,35,6846.0,0.14382706254268285,2.7726222751791725,5.055236699745893,35,6846.0,2.7726222751791725
520.0,37,7025.0,111.5079365079365,4.056459513214545,37,37,7022.0,0.10291141075693737,1.9378361642608617,4.056459513214545,37,7022.0,1.9378361642608617
525.0,38,7215.0,120.25,4.177844838815289,38,38,7215.0,0.12775616643474452,2.450092265235248,4.177844838815289,38,7215.0,2.450092265235248
530.0,37,7393.0,125.30508474576271,3.6651433449390334,37,37,7393.0,0.10038352259316781,2.0409090597419715,3.6651433449390334,37,7393.0,2.0409090597419715
535.0,39,7587.0,133.10526315789474,3.454247810934803,39,39,7580.0,0.11247768265792882,2.2296863176365402,3.454247810934803,39,7580.0,2.2296863176365402
540.0,39,7782.0,138.96428571428572,3.379874268797306,39,39,7782.0,0.11706312245699979,2.334545709517717,3.379874268797306,39,7782.0,2.334545709517717
545.0,41,7983.0,135.3050847457627,2.9869447428506715,41,41,7983.0,0.08404706564527255,1.8080000000000007,2.9869447428506715,41,7983.0,1.8080000000000007
550.0,41,8188.0,143.64912280701753,3.2287252419807495,41,41,8188.0,0.10635206566701288,2.246995172533728,3.2287252419807495,41,8188.0,2.246995172533728
555.0,43,8397.0,139.95,2.7958770856180437,43,43,8397.0,0.08751743599859409,1.737083541205069,2.7958770856180437,43,8397.0,1.737083541205069
560.0,43,8612.0,143.53333333333333,3.378984921185939,43,43,8612.0,0.11227038002865802,2.2484201846955267,3.378984921185939,43,8612.0,2.2484201846955267
565.0,46,8827.0,144.70491803278688,3.142203242004959,46,46,8827.0,0.0963316615636613,1.924718167771759,3.142203242004959,46,8827.0,1.924718167771759
570.0,45,9048.0,150.8,2.9755988593748053,45,45,9048.0,0.10994798193886036,2.0922085624582816,2.9755988593748053,45,9048.0,2.0922085624582816
575.0,43,9110.0,154.40677966101694,2.9323030737048636,43,43,9110.0,0.116438978753281,2.1843835819094917,2.9323030737048636,43,9110.0,2.1843835819094917
580.0,45,9331.0,150.5,2.548998016856541,45,45,9228.0,0.09962041935639114,1.7238389084101737,2.548998016856541,45,9228.0,1.7238389084101737
585.0,46,9561.0,156.7377049180328,2.8059561327605897,46,46,9561.0,0.12273228712930191,2.119139179253613,2.8059561327605897,46,9561.0,2.119139179253613
590.0,46,9783.0,152.859375,2.329226779570296,46,46,9783.0,0.07096750617360593,1.3640971799843715,2.329226779570296,46,9783.0,1.3640971799843715
595.0,47,10018.0,161.58064516129033,2.5966957294100506,47,47,10013.0,0.10033108758472917,1.8720326018183053,2.5966957294100506,47,10013.0,1.8720326018183053
600.0,48,10254.0,168.0983606557377,2.406877579778771,48,48,10254.0,0.10036249231714713,1.8565577627350711,2.406877579778771,48,10254.0,1.8565577627350711
605.0,49,10498.0,161.5076923076923,2.387339491000748,49,49,10498.0,0.07911985369183862,1.5571226644247056,2.387339491000748,49,10498.0,1.5571226644247056
610.0,49,10743.0,165.27692307692308,2.6438870579650557,49,49,10743.0,0.08866471673191997,1.730436383916789,2.6438870579650557,49,10743.0,1.730436383916789
615.0,51,10995.0,161.69117647058823,2.5246661226107476,51,51,10995.0,0.08450739416606984,1.5902590076367102,2.5246661226107476,51,10995.0,1.5902590076367102
620.0,51,11250.0,167.91044776119404,2.818996790180627,51,51,11250.0,0.09986195473261596,1.9406594089924087,2.818996790180627,51,11250.0,1.9406594089924087
625.0,53,10041.0,143.44285714285715,2.417024410960488,53,53,10041.0,0.07583633168009568,1.4822184304688262,2.417024410960488,53,10041.0,1.4822184304688262
630.0,46,8053.0,115.04285714285714,3.044564836695823,46,46,7560.0,0.1181040996955351,2.1520221609067565,3.044564836695823,46,7560.0,2.1520221609067565
635.0,42,6307.0,91.40579710144928,3.277937336573625,42,42,6307.0,0.13677053951397802,2.3990854555184855,3.277937336573625,42,6307.0,2.3990854555184855
640.0,39,4811.0,68.72857142857143,3.4018711735790435,39,39,4811.0,0.13879706060766664,2.511111254633042,3.4018711735790435,39,4811.0,2.511111254633042
645.0,38,3546.0,51.391304347826086,3.5107148426605126,38,38,3546.0,0.14452600806493907,2.7110109754117366,3.5107148426605126,38,3546.0,2.7110109754117366
650.0,38,2564.0,36.11267605633803,3.0244581424821066,38,38,2562.0,0.11156146127115316,2.1644897047251908,3.0244581424821066,38,2562.0,2.1644897047251908
655.0,38,1853.0,26.47142857142857,3.4471189629361936,38,38,1851.0,0.13882646956290964,2.657557816210909,3.4471189629361936,38,1851.0,2.657557816210909
660.0,40,1410.0,20.142857142857142,3.43246418469947,40,40,1410.0,0.1331118943117704,2.551988028886799,3.43246418469947,40,1410.0,2.551988028886799
665.0,40,1239.0,16.972602739726028,3.3413319909118258,40,40,1239.0,0.12601038559640185,2.4571967666585617,3.3413319909118258,40,1239.0,2.4571967666585617
670.0,41,1334.0,18.273972602739725,3.342491022732874,41,41,1334.0,0.12021305665976792,2.2863117195903375,3.342491022732874,41,1334.0,2.2863117195903375
675.0,47,1526.0,20.07894736842105,3.2376267309744575,47,47,1526.0,0.10751895597020535,2.0583864497705573,3.2376267309744575,47,1526.0,2.0583864497705573
680.0,52,1776.0,23.36842105263158,3.110235220908186,52,52,1747.0,0.10460024311993306,1.9169289654050012,3.110235220908186,52,1747.0,1.9169289654050012
685.0,59,2049.0,25.936708860759495,2.734220942825437,59,59,2049.0,0.08266226817117947,1.533944154061924,2.734220942825437,59,2049.0,1.533944154061924
690.0,57,2332.0,29.518987341772153,2.9676980150567567,57,57,2332.0,0.0868964481358272,1.6950013101394759,2.9676980150567567,57,2332.0,1.6950013101394759
695.0,55,2588.0,33.17948717948718,2.8400012299030757,55,55,2588.0,0.08278998414012977,1.599252033263895,2.8400012299030757,55,2588.0,1.599252033263895
700.0,58,2874.0,37.324675324675326,2.33033121565019,58,58,2858.0,0.0743874825112196,1.3635125583854384,2.33033121565019,58,2858.0,1.3635125583854384
705.0,58,3164.0,42.75675675675676,2.2065014839147707,58,58,3164.0,0.08750634202738065,1.5741874731433725,2.2065014839147707,58,3164.0,1.5741874731433725
710.0,60,3461.0,46.770270270270274,1.735420923969049,60,60,3461.0,0.07128574066278322,1.2863016301757,1.735420923969049,60,3461.0,1.2863016301757
715.0,57,3545.0,47.9054054054054,2.030565354366976,57,57,3545.0,0.0748529355550513,1.4065276233134025,2.030565354366976,57,3545.0,1.4065276233134025
720.0,54,3470.0,47.534246575342465,2.225241425014562,54,54,3402.0,0.08533797475396183,1.5608029022034136,2.225241425014562,54,3402.0,1.5608029022034136
725.0,50,3376.0,43.84415584415584,2.6863226706591097,50,50,3376.0,0.1070784408970876,1.975457372318815,2.6863226706591097,50,3376.0,1.975457372318815
730.0,48,3263.0,42.37662337662338,2.7532705193472307,48,48,3263.0,0.0969572644567869,1.845420178006771,2.7532705193472307,48,3263.0,1.845420178006771
735.0,49,3158.0,39.475,2.9755707364470454,49,49,3157.0,0.10661053047093136,1.9622386634401765,2.9755707364470454,49,3157.0,1.9622386634401765
740.0,49,3053.0,38.64556962025316,2.9468970564277166,49,49,3053.0,0.10290118274464499,1.953130050084734,2.9468970564277166,49,3053.0,1.953130050084734
745.0,54,2957.0,36.0609756097561,3.0488307744005327,54,54,2957.0,0.10531970001658933,2.0198201099718482,3.0488307744005327,54,2957.0,2.0198201099718482
750.0,51,2862.0,35.333333333333336,3.064494465195444,51,51,2862.0,0.10231829244043315,1.9972280296473726,3.064494465195444,51,2862.0,1.9972280296473726
755.0,53,2809.0,34.67901234567901,2.9500838440458743,53,53,2809.0,0.094646118499351,1.8621299142570953,2.9500838440458743,53,2809.0,1.8621299142570953
760.0,55,2993.0,36.95061728395062,2.4556986237259033,55,55,2993.0,0.08073818275474232,1.5395352593498413,2.4556986237259033,55,2993.0,1.5395352593498413
765.0,58,3174.0,39.18518518518518,2.313805096649131,58,58,3174.0,0.0724295575902414,1.3330580564298895,2.313805096649131,58,3174.0,1.3330580564298895
770.0,58,3289.0,39.154761904761905,2.3931124045097083,58,58,3256.0,0.07810690012610867,1.3763562837254164,2.3931124045097083,58,3256.0,1.3763562837254164
775.0,54,3392.0,41.36585365853659,2.6403779230714877,54,54,3392.0,0.09907515816100546,1.7407029055628045,2.6403779230714877,54,3392.0,1.7407029055628045
780.0,53,3477.0,44.0126582278481,2.4895294911962944,53,53,3477.0,0.09489092183179045,1.6974894398547218,2.4895294911962944,53,3477.0,1.6974894398547218
785.0,53,3567.0,42.975903614457835,2.794801790726017,53,53,3564.0,0.10710547080665679,1.8864602209318666,2.794801790726017,53,3564.0,1.8864602209318666
790.0,54,3658.0,44.0722891566265,2.6904903205814716,54,54,3658.0,0.0935401949299959,1.7072530926055853,2.6904903205814716,54,3658.0,1.7072530926055853
795.0,55,3758.0,44.73809523809524,2.591122861095166,55,55,3758.0,0.09823548040770815,1.7492579839387077,2.591122861095166,55,3758.0,1.7492579839387077
800.0,52,3792.0,45.142857142857146,2.84336304736007,52,52,3792.0,0.09306418603140129,1.8338215573215093,2.84336304736007,52,3792.0,1.8338215573215093
805.0,51,3771.0,44.36470588235294,2.909812260552648,51,51,3753.0,0.1005349774366129,1.9727047318939612,2.909812260552648,51,3753.0,1.9727047318939612
810.0,47,3859.0,45.4,3.226699337608025,47,47,3859.0,0.12454439891084436,2.357319898025427,3.226699337608025,47,3859.0,2.357319898025427
815.0,51,3997.0,47.023529411764706,3.076927586376093,50,51,3996.0,0.10873938376287327,2.0381062477494734,3.076927586376093,50,3996.0,2.0381062477494734
820.0,54,4160.0,47.27272727272727,2.9345634057479013,54,54,4156.0,0.08549181914214402,1.6184552249829398,2.9345634057479013,54,4156.0,1.6184552249829398
825.0,56,4337.0,51.023529411764706,2.7575767794237525,56,56,4337.0,0.08817805711948569,1.6444869558064492,2.7575767794237525,56,4337.0,1.6444869558064492
830.0,54,4469.0,51.367816091954026,2.554460006922894,54,54,4469.0,0.08363498961931685,1.5713353070241374,2.554460006922894,54,4469.0,1.5713353070241374
835.0,51,4554.0,52.95348837209303,2.825527863909113,51,51,4541.0,0.09883162428332996,1.797682611296713,2.825527863909113,51,4541.0,1.797682611296713
840.0,47,4629.0,53.825581395348834,3.3318324413032907,47,47,4629.0,0.12190818733104637,2.193882302662138,3.3318324413032907,47,4629.0,2.193882302662138
845.0,49,4775.0,53.651685393258425,3.1263388110342936,48,49,4774.0,0.10371106458481703,1.9548085413728045,3.1263388110342936,48,4774.0,1.9548085413728045
850.0,54,4958.0,56.34090909090909,3.140006357773545,54,54,4949.0,0.09420127701218717,1.798306610271176,3.140006357773545,54,4949.0,1.798306610271176
855.0,56,5161.0,58.64772727272727,2.8025724761294017,56,56,5161.0,0.09280720919351079,1.712851019444284,2.8025724761294017,56,5161.0,1.712851019444284
860.0,57,5369.0,61.01136363636363,2.935521886688255,57,57,5369.0,0.09341910455121216,1.8219840759204895,2.935521886688255,57,5369.0,1.8219840759204895
865.0,61,5580.0,62.69662921348315,2.747625956642986,61,61,5580.0,0.0900099177284985,1.7058484518422137,2.747625956642986,61,5580.0,1.7058484518422137
870.0,61,5843.0,66.39772727272727,2.7452892898615997,61,61,5843.0,0.08925360832007188,1.7169912655502522,2.7452892898615997,61,5843.0,1.7169912655502522
875.0,63,5814.0,67.6046511627907,2.518795491358243,63,63,5814.0,0.0763397947509894,1.5543589150478851,2.518795491358243,63,5814.0,1.5543589150478851
880.0,68,6144.0,69.03370786516854,2.041863334737559,68,68,5972.0,0.05303255162381426,1.0209882263251726,2.041863334737559,68,5972.0,1.0209882263251726
885.0,69,6489.0,73.73863636363636,2.3045066809959858,69,69,6489.0,0.07398396150884337,1.3886306313884664,2.3045066809959858,69,6489.0,1.3886306313884664
890.0,70,6835.0,75.94444444444444,1.8855309318613522,70,70,6835.0,0.046486870915581395,0.8852529441977876,1.8855309318613522,70,6835.0,0.8852529441977876
895.0,69,7038.0,79.07865168539325,2.1035625637660798,69,69,7038.0,0.052701797878216855,1.014669158987003,2.1035625637660798,69,7038.0,1.014669158987003
