step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,10.29467483056736
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,12.811711929827073
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,14.78668302063453
40.0,3,4.0,0.3076923076923077,8.533613195240532,3,3,4.0,0.480687602919492,8.53361319524053,8.533613195240532,3,4.0,8.53361319524053
45.0,3,19.0,1.4615384615384615,10.01071625743263,3,3,19.0,0.5456549941823704,10.01071625743263,10.01071625743263,3,19.0,10.01071625743263
50.0,2,23.0,1.4375,7.925667155959278,2,2,23.0,0.43446787591311736,8.19058463101888,7.925667155959278,2,23.0,8.19058463101888
55.0,5,44.0,2.75,8.218870528547516,5,5,38.0,0.4258999196000449,8.117295919711742,8.218870528547516,5,38.0,8.117295919711742
60.0,5,69.0,4.3125,8.362542769226678,5,5,69.0,0.4345460785763659,8.270546309769516,8.362542769226678,5,69.0,8.270546309769516
65.0,6,86.0,4.3,6.695751773848805,6,6,86.0,0.3323920214986953,6.599561518581883,6.695751773848805,6,86.0,6.599561518581883
70.0,6,116.0,5.8,8.374851827750135,6,6,108.0,0.4259551219578312,8.13988153970694,8.374851827750135,6,108.0,8.13988153970694
75.0,7,148.0,6.434782608695652,6.529239829331089,7,7,148.0,0.3272684907217701,6.152064154016058,6.529239829331089,7,148.0,6.152064154016058
80.0,8,188.0,8.173913043478262,7.95922409597664,8,8,188.0,0.38305788819164494,7.569078177220258,7.95922409597664,8,188.0,7.569078177220258
85.0,11,228.0,8.76923076923077,6.88417763810303,11,11,228.0,0.2773044321093439,5.608073016058657,6.88417763810303,11,228.0,5.608073016058657
90.0,10,278.0,10.692307692307692,7.578156487664005,10,10,278.0,0.35483376666617905,6.9646691885878855,7.578156487664005,10,278.0,6.9646691885878855
95.0,10,328.0,13.12,7.320309023742113,10,10,328.0,0.32752400392395137,6.564612346935887,7.320309023742113,10,328.0,6.564612346935887
100.0,13,387.0,13.821428571428571,5.6879970697574,13,13,387.0,0.23368869844883716,4.593527019249296,5.6879970697574,13,387.0,4.593527019249296
105.0,13,452.0,16.74074074074074,6.33072694441304,13,13,452.0,0.285689821598389,5.623185685730817,6.33072694441304,13,452.0,5.623185685730817
110.0,14,519.0,17.3,5.18071644714933,14,14,519.0,0.2148726349368164,4.16812536178548,5.18071644714933,14,519.0,4.16812536178548
115.0,15,594.0,19.8,5.978490452693026,15,15,594.0,0.24881606324132602,4.938890480435995,5.978490452693026,15,594.0,4.938890480435995
120.0,12,463.0,15.433333333333334,5.600279897768621,12,12,463.0,0.22524217743458874,4.382046756457013,5.600279897768621,12,463.0,4.382046756457013
125.0,10,398.0,11.705882352941176,5.96419029708676,10,10,322.0,0.26647027099316445,4.929615872779194,5.96419029708676,10,322.0,4.929615872779194
130.0,10,448.0,14.451612903225806,6.8722238631958215,10,10,448.0,0.3455104953458718,6.22532044914404,6.8722238631958215,10,448.0,6.22532044914404
135.0,13,470.0,14.242424242424242,5.340168076060607,13,13,470.0,0.23510153390600974,4.48468106814177,5.340168076060607,13,470.0,4.48468106814177
140.0,15,545.0,16.515151515151516,6.343357187645029,15,15,513.0,0.2757952342862339,5.325863712151316,6.343357187645029,15,513.0,5.325863712151316
145.0,18,622.0,17.771428571428572,5.618621570087705,18,18,622.0,0.22858396862672797,4.349765152739923,5.618621570087705,18,622.0,4.349765152739923
150.0,15,664.0,18.97142857142857,5.936643617330368,15,15,664.0,0.2519276269715304,4.889990552576555,5.936643617330368,15,664.0,4.889990552576555
155.0,15,739.0,21.735294117647058,5.990623688921296,15,15,716.0,0.2654781290485438,5.002829191211116,5.990623688921296,15,716.0,5.002829191211116
160.0,18,824.0,22.27027027027027,5.217284351754093,18,18,824.0,0.22402751340806643,4.069657830546138,5.217284351754093,18,824.0,4.069657830546138
165.0,18,914.0,24.7027027027027,5.6819961484066885,18,18,914.0,0.23904419125137963,4.56122440150541,5.6819961484066885,18,914.0,4.56122440150541
170.0,20,1006.0,25.15,5.073237934434,20,20,1006.0,0.17458971909707144,3.4575017370514454,5.073237934434,20,1006.0,3.4575017370514454
175.0,20,1106.0,27.65,5.8844314688438235,20,20,1106.0,0.21838926448725093,4.337123105589154,5.8844314688438235,20,1106.0,4.337123105589154
180.0,21,1207.0,30.94871794871795,5.183368113656641,21,21,1207.0,0.17436958442576037,3.412844233684996,5.183368113656641,21,1207.0,3.412844233684996
185.0,22,1317.0,32.1219512195122,4.920336769287687,22,22,1317.0,0.17119948585056657,3.3353342820544407,4.920336769287687,22,1317.0,3.3353342820544407
190.0,22,1427.0,37.55263157894737,4.389201861740577,22,22,1427.0,0.1688061475211522,3.2504768882017863,4.389201861740577,22,1427.0,3.2504768882017863
195.0,21,1359.0,33.146341463414636,4.547176899106235,21,21,1359.0,0.1772515259880889,3.464710942667562,4.547176899106235,21,1359.0,3.464710942667562
200.0,17,1253.0,30.5609756097561,5.195678405412865,17,17,1195.0,0.2201781413930497,4.166669621810244,5.195678405412865,17,1195.0,4.166669621810244
205.0,20,1329.0,30.906976744186046,5.430480794455035,20,20,1329.0,0.24547937093688266,4.5262021512248,5.430480794455035,20,1329.0,4.5262021512248
210.0,19,1407.0,33.5,5.288208969250513,19,19,1407.0,0.22140649094268836,4.322056604875503,5.288208969250513,19,1407.0,4.322056604875503
215.0,22,1513.0,37.825,4.992222801822688,22,22,1505.0,0.20762596098234046,3.941162800945076,4.992222801822688,22,1505.0,3.941162800945076
220.0,23,1627.0,38.73809523809524,4.761945305213536,23,23,1627.0,0.20794229675114762,3.7306541640784263,4.761945305213536,23,1627.0,3.7306541640784263
