step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1743774954006804,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3923493646515309,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.38165056022025085,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5884448376251047,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.049156634894867,3,3,0.0,0.5255443388968846,10.049156634894867,10.049156634894867,3,0.0,10.049156634894867
30.0,0,0.0,0.0,12.71015053205757,0,0,0.0,0.6624609273219465,12.71015053205757,12.71015053205757,0,0.0,12.71015053205757
35.0,0,0.0,0.0,14.610309172442774,0,0,0.0,0.7629637544009965,14.610309172442774,14.610309172442774,0,0.0,14.610309172442774
40.0,1,2.0,0.15384615384615385,9.583967823631358,1,1,2.0,0.4986517342069983,9.659048475600637,9.583967823631358,1,2.0,9.659048475600637
45.0,2,12.0,0.9230769230769231,10.907520718980862,2,2,12.0,0.6001917160763178,11.7996153951592,10.907520718980862,2,12.0,11.7996153951592
50.0,2,22.0,1.375,7.826013983594189,2,2,22.0,0.4237209961390677,7.585543711052495,7.826013983594189,2,22.0,7.585543711052495
55.0,4,42.0,2.625,8.44530826243341,4,4,42.0,0.45128080197235154,8.246124275147665,8.44530826243341,4,42.0,8.246124275147665
60.0,4,62.0,3.875,9.499462637125365,4,4,62.0,0.5045476096496654,9.63761769558444,9.499462637125365,4,62.0,9.63761769558444
65.0,6,87.0,4.35,7.716153533474912,6,6,87.0,0.3893790495557599,7.2718057951817725,7.716153533474912,6,87.0,7.2718057951817725
70.0,6,117.0,5.85,8.944249054752172,6,6,117.0,0.4603402742164105,8.701882650836248,8.944249054752172,6,117.0,8.701882650836248
75.0,8,149.0,6.478260869565218,6.610863897522292,8,8,149.0,0.3070948857042898,5.8889427051719965,6.610863897522292,8,149.0,5.8889427051719965
80.0,5,135.0,5.869565217391305,8.169875442951344,5,5,135.0,0.41694105767737244,8.023586393711525,8.169875442951344,5,135.0,8.023586393711525
85.0,8,160.0,6.153846153846154,7.645209534098989,8,8,135.0,0.37674648573529196,7.098465042140004,7.645209534098989,8,135.0,7.098465042140004
90.0,7,193.0,7.72,8.097025904699557,7,7,193.0,0.4152503518324206,7.677959123871135,8.097025904699557,7,193.0,7.677959123871135
95.0,6,171.0,6.84,8.369446091258954,6,6,171.0,0.44571162412190984,8.399813461507545,8.369446091258954,6,171.0,8.399813461507545
100.0,9,208.0,7.428571428571429,7.125231099538981,9,9,156.0,0.3403382609883368,6.023369900723184,7.125231099538981,9,156.0,6.023369900723184
105.0,9,253.0,9.035714285714286,7.660613449056788,9,9,253.0,0.366971585612432,6.609829028199674,7.660613449056788,9,253.0,6.609829028199674
110.0,8,265.0,9.137931034482758,6.819218896092743,8,8,265.0,0.2990346484596649,5.415963069510588,6.819218896092743,8,265.0,5.415963069510588
115.0,9,308.0,10.620689655172415,7.359447367214651,9,9,290.0,0.34487939159036335,6.129037779414221,7.359447367214651,9,290.0,6.129037779414221
120.0,9,353.0,12.172413793103448,7.7338351444522555,9,9,353.0,0.36949724567778974,6.497184838577022,7.7338351444522555,9,353.0,6.497184838577022
