step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,8,185.0,8.043478260869565,6.681950017296573,8,8,185.0,0.31093597669807127,6.077597689938633,6.681950017296573,8,185.0,6.077597689938633
80.0,9,229.0,9.956521739130435,7.686011639262078,9,9,229.0,0.3576461454201494,7.173004844337351,7.686011639262078,9,229.0,7.173004844337351
85.0,12,274.0,10.96,6.268667869437678,12,12,274.0,0.29081023914095144,5.757678815051216,6.268667869437678,12,274.0,5.757678815051216
90.0,8,209.0,8.36,7.272356528839878,8,8,209.0,0.3537458713688085,6.977888675682826,7.272356528839878,8,209.0,6.977888675682826
95.0,6,218.0,8.72,7.804079652100574,6,6,172.0,0.39502069887177854,7.467980924834802,7.804079652100574,6,172.0,7.467980924834802
100.0,9,255.0,9.444444444444445,6.7154431321869295,9,9,255.0,0.3303949010285279,5.999252759865211,6.7154431321869295,9,255.0,5.999252759865211
105.0,9,297.0,11.0,7.502726140341589,9,9,297.0,0.3789881194131638,6.939237398265471,7.502726140341589,9,297.0,6.939237398265471
110.0,10,343.0,11.433333333333334,6.468879531364641,10,10,342.0,0.27876113092205457,4.9433703849238775,6.468879531364641,10,342.0,4.9433703849238775
115.0,11,398.0,13.266666666666667,7.115089200672477,11,11,398.0,0.30473251119263955,5.559575452941948,7.115089200672477,11,398.0,5.559575452941948
120.0,11,453.0,15.620689655172415,7.92563453804741,11,11,453.0,0.3441178375085912,6.532894843352021,7.92563453804741,11,453.0,6.532894843352021
125.0,13,511.0,15.96875,6.723848409011183,13,13,511.0,0.2670232282828407,5.175598389844271,6.723848409011183,13,511.0,5.175598389844271
130.0,13,576.0,18.580645161290324,6.910171571665593,13,13,576.0,0.28087636723376735,5.496316267695089,6.910171571665593,13,576.0,5.496316267695089
135.0,12,576.0,16.941176470588236,5.948520548179759,12,12,576.0,0.23619842041022795,4.447138921899497,5.948520548179759,12,576.0,4.447138921899497
140.0,11,630.0,18.529411764705884,7.336972098103647,11,11,602.0,0.3376976736006969,6.2394479545452555,7.336972098103647,11,602.0,6.2394479545452555
145.0,14,686.0,19.6,7.288400302973626,14,14,686.0,0.3291959855746337,6.06622442774256,7.288400302973626,14,686.0,6.06622442774256
150.0,12,746.0,22.606060606060606,7.063158545809081,12,12,746.0,0.32759098900702494,6.117342321372746,7.063158545809081,12,746.0,6.117342321372746
155.0,12,806.0,24.424242424242426,7.27093275161171,12,12,806.0,0.31877087539487686,5.924823304345045,7.27093275161171,12,806.0,5.924823304345045
160.0,15,874.0,25.705882352941178,6.01988848189932,15,15,874.0,0.2271790245546964,4.205646490280407,6.01988848189932,15,874.0,4.205646490280407
165.0,12,750.0,22.727272727272727,6.505545531143163,12,12,750.0,0.2737285449714591,5.118473997838101,6.505545531143163,12,750.0,5.118473997838101
170.0,13,813.0,23.228571428571428,6.183952592363036,13,13,693.0,0.24880894298754339,4.51533683258845,6.183952592363036,13,693.0,4.51533683258845
175.0,15,886.0,25.314285714285713,6.431503382751391,15,15,886.0,0.26769593208753156,4.91558799446237,6.431503382751391,15,886.0,4.91558799446237
180.0,15,954.0,27.257142857142856,6.521009560099476,15,15,954.0,0.24587636503266502,4.8211682473030875,6.521009560099476,15,954.0,4.8211682473030875
185.0,16,1031.0,27.13157894736842,5.9602567189773925,16,16,1028.0,0.2274939464294207,4.31385206070343,5.9602567189773925,16,1028.0,4.31385206070343
190.0,16,1111.0,30.027027027027028,6.002005173131539,16,16,1111.0,0.2447045194105341,4.611442853101678,6.002005173131539,16,1111.0,4.611442853101678
195.0,15,1125.0,28.846153846153847,5.537600399892076,15,15,1125.0,0.2080204938870232,4.086014852112092,5.537600399892076,15,1125.0,4.086014852112092
200.0,15,1198.0,33.27777777777778,6.025274777315188,15,15,1167.0,0.26381364204688207,5.007151006140615,6.025274777315188,15,1167.0,5.007151006140615
205.0,19,1277.0,33.60526315789474,5.8911201681601,19,19,1277.0,0.2679684753722355,5.0006035994540525,5.8911201681601,19,1277.0,5.0006035994540525
210.0,15,1342.0,35.31578947368421,6.222301943620887,15,15,1342.0,0.2618703395726395,5.110550442675396,6.222301943620887,15,1342.0,5.110550442675396
215.0,16,1418.0,38.32432432432432,6.521751914773745,16,16,1408.0,0.26952434332539943,5.162234073463192,6.521751914773745,16,1408.0,5.162234073463192
220.0,18,1502.0,37.55,5.777431443518887,18,18,1502.0,0.23218234397247958,4.247365385024968,5.777431443518887,18,1502.0,4.247365385024968
225.0,18,1592.0,40.82051282051282,5.736913648488051,18,18,1592.0,0.21662127487995228,4.109595941565535,5.736913648488051,18,1592.0,4.109595941565535
230.0,19,1687.0,42.175,5.329941983265597,19,19,1687.0,0.16695258236218452,3.269567191544844,5.329941983265597,19,1687.0,3.269567191544844
235.0,20,1787.0,44.675,5.58426834999231,20,20,1787.0,0.21196628924915842,3.9496666325377485,5.58426834999231,20,1787.0,3.9496666325377485
240.0,21,1890.0,48.46153846153846,5.473607034874094,21,21,1890.0,0.1930449655561179,3.7030002469074597,5.473607034874094,21,1890.0,3.7030002469074597
245.0,22,1998.0,47.57142857142857,4.932457831674515,22,22,1998.0,0.17381337382252274,3.2727837476051835,4.932457831674515,22,1998.0,3.2727837476051835
250.0,23,2110.0,51.46341463414634,5.04197404842384,23,23,2110.0,0.19034533352468633,3.603015113745643,5.04197404842384,23,2110.0,3.603015113745643
255.0,22,2188.0,50.883720930232556,4.639601054817085,22,22,2188.0,0.17307712637490524,3.321101025483421,4.639601054817085,22,2188.0,3.321101025483421
260.0,24,2307.0,57.675,4.5640171328923875,24,24,2275.0,0.192443972068476,3.676541540207629,4.5640171328923875,24,2275.0,3.676541540207629
265.0,28,2432.0,56.55813953488372,3.943827654174328,28,28,2432.0,0.16244429408382427,3.0448120452912524,3.943827654174328,28,2432.0,3.0448120452912524
270.0,25,2547.0,62.1219512195122,3.9712192880799595,25,25,2547.0,0.17565095317955304,3.2832148703672916,3.9712192880799595,25,2547.0,3.2832148703672916
275.0,26,2676.0,66.9,4.359655572747644,26,26,2666.0,0.20865086496006632,3.788864866409567,4.359655572747644,26,2666.0,3.788864866409567
280.0,28,2808.0,65.30232558139535,3.699651202182234,28,28,2808.0,0.1625181142990118,2.9682727517793106,3.699651202182234,28,2808.0,2.9682727517793106
285.0,29,2949.0,70.21428571428571,3.6964755793772675,29,29,2949.0,0.14703665695112678,2.856428284202855,3.6964755793772675,29,2949.0,2.856428284202855
290.0,30,3096.0,70.36363636363636,3.493995626472327,30,30,3096.0,0.13416186401049188,2.4663652476941746,3.493995626472327,30,3096.0,2.4663652476941746
295.0,30,3246.0,73.77272727272727,3.3762941465277083,30,30,3246.0,0.1275444341772051,2.431662737464726,3.3762941465277083,30,3246.0,2.431662737464726
300.0,31,3401.0,77.29545454545455,3.6044933814482176,31,31,3401.0,0.13453312444380044,2.58696237338143,3.6044933814482176,31,3401.0,2.58696237338143
305.0,32,3561.0,74.1875,3.3616332593206835,32,32,3561.0,0.1262513432869139,2.4060431030373213,3.3616332593206835,32,3561.0,2.4060431030373213
310.0,33,3725.0,79.25531914893617,3.322738150594499,33,33,3725.0,0.1320979349868014,2.562987975188051,3.322738150594499,33,3725.0,2.562987975188051
315.0,33,3857.0,77.14,3.2353164751589913,33,33,3857.0,0.11747459519164849,2.383280081261356,3.2353164751589913,33,3857.0,2.383280081261356
320.0,35,4029.0,80.58,3.5979737254404687,35,35,3998.0,0.13904420091805025,2.755463215346126,3.5979737254404687,35,3998.0,2.755463215346126
325.0,37,4204.0,82.43137254901961,3.405363192634955,37,37,4204.0,0.14133817294552328,2.7437251576668347,3.405363192634955,37,4204.0,2.7437251576668347
330.0,35,4369.0,87.38,3.015959606689056,35,35,4369.0,0.12607230116704726,2.5318892079603708,3.015959606689056,35,4369.0,2.5318892079603708
335.0,36,4549.0,92.83673469387755,2.963339450953657,36,36,4539.0,0.14057386883570414,2.640001244054924,2.963339450953657,36,4539.0,2.640001244054924
340.0,38,4736.0,91.07692307692308,2.5542144021366764,38,38,4736.0,0.12289625475780713,2.2339114856991875,2.5542144021366764,38,4736.0,2.2339114856991875
345.0,39,4929.0,94.78846153846153,2.815341775042913,39,39,4929.0,0.11285113817592483,2.229243701585078,2.815341775042913,39,4929.0,2.229243701585078
350.0,40,5127.0,93.21818181818182,2.703082735872904,40,40,5127.0,0.09806671384962039,1.9281489365116093,2.703082735872904,40,5127.0,1.9281489365116093
355.0,41,5329.0,96.89090909090909,2.9463045973641515,41,41,5329.0,0.10242371839279614,2.0705754334900996,2.9463045973641515,41,5329.0,2.0705754334900996
360.0,42,5535.0,102.5,2.792359715312542,42,42,5535.0,0.10680534352075687,1.9826235817274247,2.792359715312542,42,5535.0,1.9826235817274247
365.0,42,5745.0,99.05172413793103,2.614362409568119,42,42,5745.0,0.09726727999648291,1.8509479337389263,2.614362409568119,42,5745.0,1.8509479337389263
370.0,43,5960.0,104.56140350877193,2.6476639883077415,43,43,5960.0,0.09980149534384004,1.9500748129891616,2.6476639883077415,43,5960.0,1.9500748129891616
375.0,44,6180.0,103.0,2.716259183767673,44,44,6180.0,0.10423922298471287,1.9902624314246822,2.716259183767673,44,6180.0,1.9902624314246822
380.0,45,6404.0,106.73333333333333,2.8774009930085755,45,45,6404.0,0.10934544170370841,2.1251535217873596,2.8774009930085755,45,6404.0,2.1251535217873596
385.0,48,6585.0,104.52380952380952,2.70943760698418,48,48,6585.0,0.09469000197758813,1.908449603068081,2.70943760698418,48,6585.0,1.908449603068081
390.0,47,6816.0,109.93548387096774,2.7464130163866582,47,47,6774.0,0.10692485540460817,2.0575204404999923,2.7464130163866582,47,6774.0,2.0575204404999923
395.0,48,7052.0,117.53333333333333,2.5207409599517034,48,48,7052.0,0.10571405029236133,2.0478177130563973,2.5207409599517034,48,7052.0,2.0478177130563973
400.0,48,7279.0,117.40322580645162,2.1382210731042246,48,48,7279.0,0.0798441138662683,1.5403370376936685,2.1382210731042246,48,7279.0,1.5403370376936685
405.0,48,7519.0,121.2741935483871,2.3653500607986593,48,48,7510.0,0.09821132571561551,1.7403790864958137,2.3653500607986593,48,7510.0,1.7403790864958137
410.0,49,7764.0,121.3125,2.1153670487154863,49,49,7764.0,0.09760035801568709,1.6618581316886532,2.1153670487154863,49,7764.0,1.6618581316886532
415.0,50,8013.0,125.203125,2.2195895670758796,50,50,8013.0,0.08777971594946442,1.5661455458995444,2.2195895670758796,50,8013.0,1.5661455458995444
420.0,51,8266.0,129.15625,2.512988340631688,51,51,8266.0,0.08975219676280727,1.6319528399130918,2.512988340631688,51,8266.0,1.6319528399130918
425.0,52,8523.0,125.33823529411765,2.48056790850509,52,52,8523.0,0.09036068068636476,1.5907980051902204,2.48056790850509,52,8523.0,1.5907980051902204
430.0,53,8785.0,131.11940298507463,2.4960670257772706,53,53,8785.0,0.09940908993200172,1.7423729469537559,2.4960670257772706,53,8785.0,1.7423729469537559
435.0,54,9051.0,129.3,2.3078387327836904,54,54,9051.0,0.08278683549483459,1.4560111362564614,2.3078387327836904,54,9051.0,1.4560111362564614
440.0,54,9321.0,135.08695652173913,2.448422052628195,54,54,9321.0,0.08918947961144391,1.6288300432415086,2.448422052628195,54,9321.0,1.6288300432415086
445.0,57,9595.0,135.14084507042253,2.2968977382655082,57,57,9595.0,0.07976134174955489,1.4572810473365228,2.2968977382655082,57,9595.0,1.4572810473365228
450.0,57,9877.0,139.11267605633802,2.2326314160409675,57,57,9877.0,0.0840070388715314,1.536922071071443,2.2326314160409675,57,9877.0,1.536922071071443
455.0,58,10164.0,145.2,2.1629112045258196,58,58,10164.0,0.08412450698021282,1.6096952789249577,2.1629112045258196,58,10164.0,1.6096952789249577
460.0,60,10457.0,147.28169014084506,1.569031762592824,60,60,10457.0,0.07093348711373804,1.307794835262904,1.569031762592824,60,10457.0,1.307794835262904
465.0,61,10759.0,151.53521126760563,1.6296449178239194,61,61,10759.0,0.07446137899205932,1.370164893544176,1.6296449178239194,61,10759.0,1.370164893544176
470.0,62,11065.0,149.52702702702703,1.3967718857351885,62,62,11065.0,0.057188714615596714,1.0729542475663818,1.3967718857351885,62,11065.0,1.0729542475663818
475.0,63,11379.0,153.77027027027026,1.3917230338517517,63,63,11379.0,0.056603459499327345,1.0446007264396207,1.3917230338517517,63,11379.0,1.0446007264396207
480.0,64,11699.0,158.09459459459458,1.5181145067741262,64,64,11699.0,0.06348054231785413,1.1776768666493176,1.5181145067741262,64,11699.0,1.1776768666493176
485.0,66,12024.0,158.21052631578948,1.1968952853033141,66,66,12024.0,0.05623192595366522,1.0862607460651807,1.1968952853033141,66,12024.0,1.0862607460651807
490.0,64,11038.0,145.23684210526315,1.386762729823594,64,64,11038.0,0.06555389874827978,1.2635065099787817,1.386762729823594,64,11038.0,1.2635065099787817
495.0,61,9377.0,118.69620253164557,1.5687984579540593,61,61,8932.0,0.07772582346380993,1.4239037980546423,1.5687984579540593,61,8932.0,1.4239037980546423
500.0,57,7959.0,100.74683544303798,2.210832353321854,57,57,7959.0,0.10691587534610959,1.9692798708455665,2.210832353321854,57,7959.0,1.9692798708455665
505.0,57,6654.0,81.14634146341463,2.0972453659728396,57,57,6654.0,0.08810602592476527,1.6735498131152728,2.0972453659728396,57,6654.0,1.6735498131152728
510.0,51,5699.0,69.5,2.5654023587020043,51,51,5646.0,0.10288793026131712,2.0306191981824133,2.5654023587020043,51,5646.0,2.0306191981824133
515.0,52,5047.0,61.548780487804876,2.681528660420983,52,52,5047.0,0.10457928097023299,2.0085057360468612,2.681528660420983,52,5047.0,2.0085057360468612
520.0,54,4625.0,55.05952380952381,2.187052235840395,54,54,4625.0,0.08101743741956931,1.5461583607133993,2.187052235840395,54,4625.0,1.5461583607133993
525.0,50,4431.0,52.75,2.665743259571689,50,50,4418.0,0.1028213431834271,1.9169820049230457,2.665743259571689,50,4418.0,1.9169820049230457
530.0,47,4479.0,51.48275862068966,2.96501922847522,47,47,4479.0,0.10945169511305312,2.0448284238584966,2.96501922847522,47,4479.0,2.0448284238584966
535.0,49,4595.0,52.81609195402299,3.0747474501194114,48,49,4594.0,0.09912714941582734,1.9632925552423306,3.0747474501194114,48,4594.0,1.9632925552423306
540.0,52,4763.0,54.747126436781606,2.9859031169646055,52,52,4749.0,0.0855013206782201,1.658599581688618,2.9859031169646055,52,4749.0,1.658599581688618
545.0,53,4952.0,54.417582417582416,2.9824685049283506,53,53,4952.0,0.08836047596360797,1.6751317846152258,2.9824685049283506,53,4952.0,1.6751317846152258
550.0,54,5147.0,57.18888888888889,3.165604123987769,54,54,5147.0,0.10521832691286225,1.9455286528545452,3.165604123987769,54,5147.0,1.9455286528545452
555.0,55,5345.0,58.73626373626374,2.9405898163506614,55,55,5345.0,0.08718140474724621,1.6642073007134124,2.9405898163506614,55,5345.0,1.6642073007134124
560.0,56,5531.0,61.455555555555556,3.1520926673362464,56,56,5531.0,0.09332986408382729,1.8505591007265358,3.1520926673362464,56,5531.0,1.8505591007265358
565.0,59,5686.0,62.48351648351648,2.9763481174993016,59,59,5663.0,0.08818021629712315,1.678587077016728,2.9763481174993016,59,5663.0,1.678587077016728
570.0,56,5844.0,65.66292134831461,3.142990356527815,56,56,5844.0,0.10489671293360844,1.897258999306257,3.142990356527815,56,5844.0,1.897258999306257
575.0,54,5982.0,67.97727272727273,3.338300702102911,53,54,5981.0,0.11072913460822499,2.097426888447158,3.338300702102911,53,5981.0,2.097426888447158
580.0,56,6125.0,68.82022471910112,2.7846582123125656,56,56,6121.0,0.07010337871538089,1.4053999999999958,2.7846582123125656,56,6121.0,1.4053999999999958
585.0,56,6280.0,70.56179775280899,3.1679077533765803,56,56,6280.0,0.09118923369963583,1.7734674762532219,3.1679077533765803,56,6280.0,1.7734674762532219
590.0,54,6385.0,69.40217391304348,2.7768161166800196,54,54,6385.0,0.0724559230312062,1.372254925663255,2.7768161166800196,54,6385.0,1.372254925663255
595.0,51,6479.0,71.9888888888889,3.1889634510660643,51,51,6466.0,0.09738506822601735,1.8168079859279727,3.1889634510660643,51,6466.0,1.8168079859279727
600.0,51,6659.0,76.54022988505747,3.3639206955986456,51,51,6659.0,0.11536525102129827,2.0951309619425746,3.3639206955986456,51,6659.0,2.0951309619425746
605.0,55,6833.0,77.64772727272727,2.650428772645774,54,55,6832.0,0.07885070896754355,1.4962129771246047,2.650428772645774,54,6832.0,1.4962129771246047
610.0,55,7032.0,80.82758620689656,3.0433935195880353,55,55,7022.0,0.09541660038750575,1.825597924862041,3.0433935195880353,55,7022.0,1.825597924862041
615.0,57,7234.0,81.28089887640449,2.770719058683423,57,57,7234.0,0.07650651334766682,1.4565789473684163,2.770719058683423,57,7234.0,1.4565789473684163
620.0,54,7393.0,84.01136363636364,2.958646087224136,54,54,7393.0,0.10222480632977649,1.9220310814091284,2.958646087224136,54,7393.0,1.9220310814091284
625.0,55,7557.0,85.875,2.8154665917494577,55,55,7544.0,0.10366110519855558,1.893495604693931,2.8154665917494577,55,7544.0,1.893495604693931
630.0,54,7749.0,88.05681818181819,3.1721856302115103,54,54,7749.0,0.11602812439342106,2.045736345088493,3.1721856302115103,54,7749.0,2.045736345088493
635.0,52,7941.0,91.27586206896552,3.554735856589988,52,52,7941.0,0.130746065196226,2.3422043555715764,3.554735856589988,52,7941.0,2.3422043555715764
640.0,51,6894.0,77.46067415730337,3.1361030524663347,51,51,6894.0,0.10827934298836392,1.8905705327240803,3.1361030524663347,51,6894.0,1.8905705327240803
645.0,46,5237.0,58.842696629213485,3.7019632956414625,46,46,4820.0,0.12220142147683916,2.285588561821398,3.7019632956414625,46,4820.0,2.285588561821398
650.0,43,3843.0,42.7,3.6840727111035463,43,43,3843.0,0.12944556447421818,2.3529437160684368,3.6840727111035463,43,3843.0,2.3529437160684368
655.0,44,2725.0,30.96590909090909,3.627616317345017,44,44,2725.0,0.12796640124869876,2.37898880999183,3.627616317345017,44,2725.0,2.37898880999183
660.0,45,1846.0,21.46511627906977,3.306956604247615,45,45,1833.0,0.1022469138790007,1.9378588343653351,3.306956604247615,45,1833.0,1.9378588343653351
665.0,44,1233.0,13.7,3.2890641066069786,44,44,1233.0,0.10374360646874749,1.8925143857264934,3.2890641066069786,44,1233.0,1.8925143857264934
670.0,41,825.0,9.269662921348315,3.513413736718703,41,41,825.0,0.11463049158130698,2.1614201565371816,3.513413736718703,41,825.0,2.1614201565371816
675.0,37,634.0,7.044444444444444,3.4782041191530477,37,37,621.0,0.11891112958203899,2.2593593776737677,3.4782041191530477,37,621.0,2.2593593776737677
680.0,38,679.0,7.544444444444444,4.057809914012443,38,38,679.0,0.14826688818581354,2.766581299952392,4.057809914012443,38,679.0,2.766581299952392
685.0,46,670.0,7.204301075268817,3.6238601323719224,46,46,670.0,0.11279101411322376,2.1440300884792016,3.6238601323719224,46,670.0,2.1440300884792016
690.0,48,788.0,8.755555555555556,3.5474326812177703,48,48,734.0,0.11453538414568601,2.102212353247153,3.5474326812177703,48,734.0,2.102212353247153
695.0,49,957.0,11.127906976744185,3.6252959954172823,49,49,957.0,0.12956995102265262,2.3339498470564575,3.6252959954172823,49,957.0,2.3339498470564575
700.0,49,1083.0,12.593023255813954,2.97423506916382,49,49,1083.0,0.09767256661339396,1.7678785306889317,2.97423506916382,49,1083.0,1.7678785306889317
705.0,47,1197.0,13.918604651162791,3.4471818092654902,47,47,1184.0,0.10908418636621262,2.07249095961636,3.4471818092654902,47,1184.0,2.07249095961636
710.0,48,1357.0,15.597701149425287,3.372745546886811,48,48,1357.0,0.11058570382787646,2.0461350855196776,3.372745546886811,48,1357.0,2.0461350855196776
715.0,49,1490.0,17.126436781609197,3.2735282200874614,49,49,1490.0,0.0921550796325199,1.7586825791506497,3.2735282200874614,49,1490.0,1.7586825791506497
720.0,49,1660.0,19.529411764705884,3.4737351103035516,49,49,1647.0,0.10317514554542716,1.9660694994752628,3.4737351103035516,49,1647.0,1.9660694994752628
725.0,50,1832.0,20.818181818181817,3.3171934624863892,50,50,1832.0,0.09849080878026495,1.81232216201519,3.3171934624863892,50,1832.0,1.81232216201519
730.0,51,2012.0,22.863636363636363,3.6155170736439146,51,51,2012.0,0.10284771602079393,1.9792968660179984,3.6155170736439146,51,2012.0,1.9792968660179984
735.0,56,2270.0,25.50561797752809,3.3616993237086374,56,56,2270.0,0.0891167310448021,1.670925805452021,3.3616993237086374,56,2270.0,1.670925805452021
740.0,58,2482.0,28.86046511627907,3.1103150999790516,58,58,2482.0,0.08164728971776117,1.5601898243512908,3.1103150999790516,58,2482.0,1.5601898243512908
745.0,58,2641.0,30.35632183908046,3.2286541622716456,58,58,2618.0,0.09874263780085417,1.863721804841451,3.2286541622716456,58,2618.0,1.863721804841451
750.0,53,2782.0,32.72941176470588,3.302635743611338,53,53,2782.0,0.1121132081233308,1.9912166552432842,3.302635743611338,53,2782.0,1.9912166552432842
755.0,48,2907.0,34.607142857142854,3.745230128550973,48,48,2907.0,0.1364181172973457,2.3976963901661774,3.745230128550973,48,2907.0,2.3976963901661774
760.0,47,3004.0,35.76190476190476,3.2004960665614752,47,47,3004.0,0.10878885907529544,1.949186843976558,3.2004960665614752,47,3004.0,1.949186843976558
765.0,48,3118.0,37.566265060240966,3.4369400115548525,48,48,3111.0,0.12486627513750934,2.2038272443747284,3.4369400115548525,48,3111.0,2.2038272443747284
770.0,49,3283.0,39.55421686746988,3.074998141829864,49,49,3283.0,0.11739879768725286,2.0968673173874564,3.074998141829864,49,3283.0,2.0968673173874564
775.0,55,3546.0,43.77777777777778,2.8254321307205363,55,55,3546.0,0.09196421234086889,1.6588440818652783,2.8254321307205363,55,3546.0,1.6588440818652783
780.0,60,3836.0,47.358024691358025,2.794272606820958,60,60,3836.0,0.08399619719311834,1.5131675837739726,2.794272606820958,60,3836.0,1.5131675837739726
785.0,63,4147.0,48.78823529411765,2.4692786234365256,63,63,4147.0,0.05644702278733555,1.0474024155555186,2.4692786234365256,63,4147.0,1.0474024155555186
790.0,64,4466.0,53.166666666666664,2.544021588106588,64,64,4466.0,0.07318914327598383,1.3562347589412616,2.544021588106588,64,4466.0,1.3562347589412616
795.0,64,4786.0,55.01149425287356,2.5265931971232125,64,64,4786.0,0.07431389441702814,1.3742633544753273,2.5265931971232125,64,4786.0,1.3742633544753273
800.0,66,5113.0,59.45348837209303,2.4853571767264233,66,66,5113.0,0.0700200064104983,1.317997448231207,2.4853571767264233,66,5113.0,1.317997448231207
805.0,69,5443.0,63.2906976744186,2.2426405606733,69,69,5443.0,0.06341265000502622,1.194759837962432,2.2426405606733,69,5443.0,1.194759837962432
810.0,68,5778.0,67.18604651162791,2.1940790929546283,68,68,5778.0,0.06961404806243718,1.3035743570182605,2.1940790929546283,68,5778.0,1.3035743570182605
815.0,68,6118.0,73.71084337349397,2.049563338928346,68,68,6118.0,0.06739868830019301,1.3048238401233399,2.049563338928346,68,6118.0,1.3048238401233399
820.0,70,6463.0,76.94047619047619,1.4949518369023067,70,70,6463.0,0.05638768437538026,0.9659928094187784,1.4949518369023067,70,6463.0,0.9659928094187784
825.0,68,6343.0,75.51190476190476,1.7428994223336436,68,68,6343.0,0.06898220219073434,1.214628578465587,1.7428994223336436,68,6343.0,1.214628578465587
830.0,63,5888.0,69.27058823529411,1.7310579975807627,63,63,5734.0,0.07487088863818872,1.3069048115195758,1.7310579975807627,63,5734.0,1.3069048115195758
835.0,61,5418.0,63.741176470588236,2.1163247918372194,61,61,5418.0,0.09411177368261928,1.6480775528324465,2.1163247918372194,61,5418.0,1.6480775528324465
840.0,58,4927.0,57.96470588235294,2.3432878839821063,58,58,4927.0,0.09162260087437807,1.7239383708949434,2.3432878839821063,58,4927.0,1.7239383708949434
845.0,60,4442.0,49.91011235955056,2.086656870708511,60,60,4440.0,0.07307271967305408,1.3862851843731372,2.086656870708511,60,4440.0,1.3862851843731372
850.0,60,4027.0,45.76136363636363,2.493281628892455,60,60,4027.0,0.08874532380685923,1.703157944733481,2.493281628892455,60,4027.0,1.703157944733481
855.0,61,3869.0,43.47191011235955,2.2122521166592555,61,61,3869.0,0.08395546430516486,1.5458167415023647,2.2122521166592555,61,3869.0,1.5458167415023647
860.0,62,3984.0,44.764044943820224,2.477694239961072,62,62,3984.0,0.09391189794559202,1.7628643332589768,2.477694239961072,62,3984.0,1.7628643332589768
865.0,69,4297.0,46.70652173913044,2.1835952286260976,69,69,4297.0,0.07627780209347088,1.4168883042002276,2.1835952286260976,69,4297.0,1.4168883042002276
870.0,69,3770.0,40.97826086956522,2.0858158396142312,69,69,3770.0,0.06953803221381617,1.2718242341022976,2.0858158396142312,69,3770.0,1.2718242341022976
875.0,68,3773.0,41.01086956521739,2.528519157729376,68,68,3426.0,0.08900586651658318,1.6090502025842859,2.528519157729376,68,3426.0,1.6090502025842859
880.0,70,4116.0,43.787234042553195,2.179603208093247,70,70,4116.0,0.06933913156696751,1.2200049607845527,2.179603208093247,70,4116.0,1.2200049607845527
885.0,72,4470.0,48.064516129032256,2.2448785260954756,72,72,4470.0,0.06958643732938363,1.2703865050797722,2.2448785260954756,72,4470.0,1.2703865050797722
890.0,72,4830.0,50.3125,2.11215007131485,72,72,4829.0,0.051185185013654565,0.9243785633976274,2.11215007131485,72,4829.0,0.9243785633976274
895.0,74,5200.0,55.319148936170215,2.1615187190569705,74,74,5200.0,0.058501177183958086,1.0896911340677686,2.1615187190569705,74,5200.0,1.0896911340677686
