step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,14.395977979699841,0,0,0.0,0.7694028603409245,14.395977979699847,14.395977979699841,0,0.0,14.395977979699847
40.0,3,5.0,0.38461538461538464,8.825278449908057,3,3,5.0,0.48470161083267044,8.825278449908057,8.825278449908057,3,5.0,8.825278449908057
45.0,3,20.0,1.5384615384615385,9.914220449336979,3,3,20.0,0.5434757441612809,10.282882106451732,9.914220449336979,3,20.0,10.282882106451732
50.0,2,23.0,1.4375,7.406630573151757,2,2,23.0,0.40166882108830937,7.7183221440262875,7.406630573151757,2,23.0,7.7183221440262875
55.0,4,41.0,2.5625,8.354754970030143,4,4,34.0,0.44111903835937455,8.327509814094995,8.354754970030143,4,34.0,8.327509814094995
60.0,4,61.0,3.8125,9.708161087662285,4,4,61.0,0.517555517395417,9.771143006235945,9.708161087662285,4,61.0,9.771143006235945
65.0,4,70.0,3.5,7.768504456260632,4,4,70.0,0.4035709899101126,7.8710098010097065,7.768504456260632,4,70.0,7.8710098010097065
70.0,4,90.0,4.5,9.451128874867514,4,4,81.0,0.48146409665461504,9.143352066057462,9.451128874867514,4,81.0,9.143352066057462
75.0,5,112.0,4.869565217391305,7.62381810415348,5,5,112.0,0.3782906386480105,6.779674612878264,7.62381810415348,5,112.0,6.779674612878264
80.0,5,137.0,5.956521739130435,8.976194321780781,5,5,137.0,0.47253942151386485,8.982274261171742,8.976194321780781,5,137.0,8.982274261171742
85.0,8,162.0,6.230769230769231,8.456618322283793,8,8,162.0,0.42774750965539027,7.670655588568866,8.456618322283793,8,162.0,7.670655588568866
90.0,7,194.0,7.461538461538462,8.397736948825129,7,7,194.0,0.4155578678682253,7.607946804896069,8.397736948825129,7,194.0,7.607946804896069
95.0,7,229.0,8.807692307692308,9.110737410833861,7,7,229.0,0.45206216946843675,8.514472266244093,9.110737410833861,7,229.0,8.514472266244093
100.0,10,270.0,9.642857142857142,6.783578967752034,10,10,270.0,0.2764973376540586,5.1317721924426465,6.783578967752034,10,270.0,5.1317721924426465
105.0,10,320.0,11.851851851851851,7.632822850989437,10,10,320.0,0.3425462511552579,6.394930087179489,7.632822850989437,10,320.0,6.394930087179489
110.0,12,371.0,13.25,6.217448154093952,12,12,371.0,0.2760140036334501,4.9965086897007325,6.217448154093952,12,371.0,4.9965086897007325
115.0,12,430.0,15.357142857142858,6.7486989851335215,12,12,430.0,0.30665140166165494,5.672653648134567,6.7486989851335215,12,430.0,5.672653648134567
120.0,10,386.0,13.785714285714286,6.641000740986179,10,10,386.0,0.2835371290819054,5.4430501548905506,6.641000740986179,10,386.0,5.4430501548905506
125.0,13,446.0,14.387096774193548,5.94241600917842,13,13,369.0,0.2561685023469195,4.811706410947284,5.94241600917842,13,369.0,4.811706410947284
130.0,13,511.0,17.620689655172413,6.250849989445187,13,13,511.0,0.2967647438047161,5.4667283830520095,6.250849989445187,13,511.0,5.4667283830520095
135.0,13,568.0,18.933333333333334,5.532026461668519,13,13,568.0,0.23973657279804886,4.652516807352322,5.532026461668519,13,568.0,4.652516807352322
140.0,14,637.0,21.233333333333334,6.0819617525635845,14,14,630.0,0.2811189495249597,5.305287043078154,6.0819617525635845,14,630.0,5.305287043078154
145.0,17,709.0,22.15625,5.960140705458153,17,17,709.0,0.28117276754452525,5.2215397542066215,5.960140705458153,17,709.0,5.2215397542066215
150.0,16,787.0,24.59375,5.946541513567325,16,16,787.0,0.2713845445167199,5.143687949322397,5.946541513567325,16,787.0,5.143687949322397
155.0,16,867.0,27.09375,5.9384008656558045,16,16,867.0,0.24655828482263392,4.782638441575706,5.9384008656558045,16,867.0,4.782638441575706
160.0,19,956.0,27.314285714285713,5.029799221416257,19,19,956.0,0.20160377166055896,3.7953990703264413,5.029799221416257,19,956.0,3.7953990703264413
165.0,19,1051.0,30.91176470588235,5.190592687987426,19,19,1051.0,0.21152460470658976,3.9580108979527497,5.190592687987426,19,1051.0,3.9580108979527497
