step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1384926410172319,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.298723623741967,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36313649269152204,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5340678268369805,0,0.0,0.0
25.0,1,0.0,0.0,10.24318573729446,1,0.0,0.5397912484549859,1,0.0,0.0
30.0,0,0.0,0.0,12.611362943271521,0,0.0,0.661703163781482,0,0.0,0.0
35.0,0,0.0,0.0,12.70587567697733,0,0.0,0.6670230200738649,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.407335309058134,2,3.0,0.6123101481323402,2,3.0,-0.03
45.0,4,14.0,0.5185185185185185,9.824985500677736,4,14.0,0.543211308384724,4,14.0,-0.11000000000000001
50.0,6,37.0,1.3214285714285714,9.48962485677618,6,39.0,0.5061625057909136,6,39.0,-0.25
55.0,8,71.0,2.21875,8.94890863396088,8,71.0,0.47363066894373773,8,71.0,-0.31999999999999995
60.0,11,118.0,3.5757575757575757,7.789135378683484,11,118.0,0.4062225017480768,11,118.0,-0.47
65.0,10,110.0,2.8947368421052633,7.893964387579005,10,150.0,0.41093391219656555,10,150.0,-0.32000000000000006
70.0,9,107.0,2.7435897435897436,7.859944053353923,9,154.0,0.40902427536706326,9,154.0,-0.040000000000000036
75.0,8,145.0,3.372093023255814,8.001786477397328,8,167.0,0.4229249065629484,8,167.0,-0.1299999999999999
80.0,11,192.0,4.363636363636363,7.985941981484427,11,194.0,0.4208669550255217,11,194.0,-0.27
85.0,13,229.0,4.673469387755102,7.567241213919494,13,236.0,0.38698727974712543,13,236.0,-0.41999999999999993
90.0,16,301.0,6.02,7.19082005906135,16,306.0,0.34668226164693905,16,306.0,-0.7000000000000002
95.0,18,387.0,7.30188679245283,6.939081005516569,18,389.0,0.33350539012697356,18,389.0,-0.8300000000000001
100.0,22,489.0,9.226415094339623,6.903279601648084,22,491.0,0.31555558139817347,22,491.0,-1.02
105.0,24,601.0,10.543859649122806,6.277074136467195,24,603.0,0.27971645678718104,24,603.0,-1.12
110.0,26,726.0,12.736842105263158,5.992568638137803,26,728.0,0.27133517919140737,26,728.0,-1.25
115.0,27,860.0,14.098360655737705,5.968713537661389,27,862.0,0.26446105833933115,27,862.0,-1.339999999999999
120.0,30,1005.0,16.20967741935484,5.886078416863542,30,1007.0,0.25398543336803214,30,1007.0,-1.450000000000001
125.0,30,962.0,14.575757575757576,5.44769311387491,30,1085.0,0.22603357598680882,30,1085.0,-0.7799999999999994
130.0,29,961.0,14.784615384615385,5.451749322062205,29,1111.0,0.23849532620184927,29,1111.0,-0.2599999999999998
135.0,29,1099.0,16.402985074626866,5.447557273177874,29,1167.0,0.25251496257816136,29,1167.0,-0.5600000000000005
140.0,33,1248.0,19.5,4.8347549767994895,33,1316.0,0.2232138506275318,33,1316.0,-1.4900000000000002
145.0,38,1428.0,20.695652173913043,4.556000073101327,38,1498.0,0.19702101263592237,38,1498.0,-1.8200000000000003
150.0,40,1623.0,23.86764705882353,4.479708373652566,40,1691.0,0.20045064196056045,40,1691.0,-1.9299999999999997
155.0,43,1829.0,25.40277777777778,4.140827230023196,43,1897.0,0.1829987621810602,43,1897.0,-2.0599999999999987
160.0,45,2048.0,28.054794520547944,4.367267452788967,45,2116.0,0.18381868269880747,45,2116.0,-2.1900000000000013
165.0,48,2277.0,30.36,3.8732397690697855,48,2345.0,0.16169249643003725,48,2345.0,-2.289999999999999
170.0,50,2521.0,33.171052631578945,3.788987133618189,50,2589.0,0.14516250581125226,50,2589.0,-2.4400000000000013
175.0,49,2393.0,29.9125,3.6385337334453,49,2703.0,0.13875391030169656,49,2703.0,-1.1400000000000006
180.0,47,2181.0,26.925925925925927,3.9565015707542397,47,2702.0,0.15680186655535097,47,2702.0,0.010000000000001563
185.0,45,2175.0,26.204819277108435,3.9345592038186066,45,2722.0,0.16380927046083785,45,2722.0,-0.1999999999999993
190.0,46,2355.0,28.71951219512195,3.9054143160658703,46,2938.0,0.1657247387498706,46,2938.0,-2.16
195.0,53,2605.0,30.647058823529413,3.6049992652526024,53,3190.0,0.1397035746788825,53,3190.0,-2.5199999999999996
200.0,60,2891.0,33.616279069767444,3.40857762645988,60,3474.0,0.1267594754474175,60,3474.0,-2.8400000000000034
205.0,62,3191.0,35.853932584269664,3.0399811463171247,62,3774.0,0.10406028034411907,62,3774.0,-3.0
210.0,63,3506.0,39.39325842696629,3.2294124177877745,63,4089.0,0.11524775049057141,63,4089.0,-3.1499999999999986
215.0,65,3825.0,41.12903225806452,3.080454793113813,65,4408.0,0.1084868023599042,65,4408.0,-3.1899999999999977
220.0,69,4161.0,44.74193548387097,2.9907170722127363,69,4744.0,0.11213617897745552,69,4744.0,-3.3599999999999994
225.0,71,4506.0,46.45360824742268,2.7415409821223182,71,5089.0,0.10090092665695316,71,5089.0,-3.450000000000003
230.0,73,4866.0,49.6530612244898,2.7906078506061722,73,5449.0,0.1011278722989033,73,5449.0,-3.6000000000000014
235.0,75,5234.0,52.86868686868687,2.4369322302070673,75,5817.0,0.08939548325946628,75,5817.0,-3.6799999999999997
240.0,78,5618.0,56.74747474747475,2.331592533140715,78,6201.0,0.09328940153280457,78,6201.0,-3.8399999999999963
245.0,81,6013.0,58.950980392156865,2.1124248556462546,81,6596.0,0.08569637635519844,81,6596.0,-3.9499999999999957
250.0,82,6421.0,63.57425742574257,1.8822835780250773,82,7004.0,0.0793406064313988,82,7004.0,-4.0800000000000125
255.0,86,6842.0,65.78846153846153,1.7112115788985098,86,7425.0,0.07649689165255734,86,7425.0,-4.209999999999994
260.0,88,7275.0,68.63207547169812,1.8734604085144986,88,7858.0,0.0730936966365902,88,7858.0,-4.329999999999998
265.0,91,7719.0,70.17272727272727,1.7951018568556905,91,8302.0,0.07496284312602298,91,8302.0,-4.439999999999998
270.0,92,8177.0,74.33636363636364,1.7414614972361289,92,8760.0,0.07167515514520718,92,8760.0,-4.579999999999998
275.0,96,8648.0,76.53097345132744,1.5464901157466797,96,9231.0,0.06959744509770567,96,9231.0,-4.710000000000008
280.0,98,9131.0,79.4,1.5063262513640232,98,9714.0,0.06364341582742503,98,9714.0,-4.829999999999998
285.0,101,9627.0,80.89915966386555,1.5110387289494702,101,10210.0,0.05955032949056702,101,10210.0,-4.959999999999994
290.0,102,10135.0,84.45833333333333,1.4955223562570288,102,10718.0,0.05433590782908004,102,10718.0,-5.0800000000000125
295.0,106,10659.0,86.65853658536585,1.4657036375551715,106,11242.0,0.05551260404226213,106,11242.0,-5.239999999999995
300.0,109,11195.0,89.56,1.330176002423183,109,11778.0,0.04980252844159398,109,11778.0,-5.359999999999999
305.0,112,11750.0,92.51968503937007,1.3390593569482583,112,12333.0,0.04980375172988318,112,12333.0,-5.549999999999997
310.0,112,12310.0,96.92913385826772,1.2909282267142694,112,12893.0,0.048344454978514986,112,12893.0,-5.6000000000000085
315.0,114,12879.0,99.06923076923077,1.4008492266151436,114,13462.0,0.053759306963182735,114,13462.0,-5.689999999999998
320.0,114,13449.0,104.25581395348837,1.2168771241299046,114,14032.0,0.039162679803625845,114,14032.0,-5.699999999999989
325.0,116,14028.0,107.9076923076923,1.2326325676567806,116,14611.0,0.04762651732263184,116,14611.0,-5.7900000000000205
