step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12401940393837765,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.26955776657996594,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3370698615468499,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.49940188268283076,0,0.0,0.0
25.0,1,0.0,0.0,10.493771015966368,1,0.0,0.5221351644978001,1,0.0,0.0
30.0,0,0.0,0.0,13.11644179093994,0,0.0,0.6556098890886854,0,0.0,0.0
35.0,0,0.0,0.0,12.72361052912425,0,0.0,0.643008768876127,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.006168641346854,3,5.0,0.5724715224791102,3,5.0,-0.05
45.0,3,14.0,0.5185185185185185,10.386024378701704,3,16.0,0.55372717783941,3,16.0,-0.11
50.0,5,29.0,1.0357142857142858,9.592039707218875,5,31.0,0.5061362737869195,5,31.0,-0.15
55.0,5,54.0,1.6875,9.90810549244685,5,54.0,0.5334842893536598,5,54.0,-0.23000000000000004
60.0,6,50.0,1.5151515151515151,9.024053381128786,6,60.0,0.496849690566398,6,60.0,-0.05999999999999994
65.0,8,82.0,2.1578947368421053,8.84053141467668,8,84.0,0.4676064561058294,8,84.0,-0.24
70.0,10,127.0,3.2564102564102564,8.401487350928623,10,127.0,0.4469476252178401,10,127.0,-0.43000000000000005
75.0,12,185.0,4.3023255813953485,8.047690710987585,12,185.0,0.41671568095584893,12,185.0,-0.5800000000000001
80.0,15,252.0,5.7272727272727275,7.562197370138677,15,252.0,0.367713152915813,15,252.0,-0.6699999999999999
85.0,16,331.0,6.895833333333333,7.560164181979694,16,331.0,0.36274740204142114,16,331.0,-0.79
90.0,20,420.0,8.571428571428571,7.32604300055023,20,420.0,0.35341134734109386,20,420.0,-0.8900000000000001
95.0,21,520.0,9.81132075471698,6.53120833204132,21,520.0,0.29382146212405974,21,520.0,-1.0
100.0,25,638.0,11.814814814814815,6.4661980774600885,25,638.0,0.28736859520788405,25,638.0,-1.1799999999999997
105.0,26,764.0,13.642857142857142,5.87982297772755,26,764.0,0.26057081766660967,26,764.0,-1.2599999999999998
110.0,30,905.0,16.75925925925926,5.22360890251158,30,905.0,0.2393251522494481,30,905.0,-1.410000000000001
115.0,31,1056.0,18.20689655172414,5.02006056464526,31,1056.0,0.21984985969187185,31,1056.0,-1.5099999999999998
120.0,34,1221.0,21.051724137931036,4.859078982512582,34,1221.0,0.21295277461027173,34,1221.0,-1.6500000000000004
125.0,35,1395.0,22.868852459016395,4.499418899758266,35,1395.0,0.2012969396904381,35,1395.0,-1.7399999999999984
130.0,40,1585.0,25.983606557377048,4.240091429522084,40,1585.0,0.20292589060656716,40,1585.0,-1.9000000000000004
135.0,40,1782.0,27.415384615384614,4.029812490105949,40,1782.0,0.18269930868006976,40,1782.0,-1.9700000000000006
140.0,43,1994.0,30.21212121212121,3.9603113536619503,43,1994.0,0.1772971036627877,43,1994.0,-2.120000000000001
145.0,45,2216.0,31.65714285714286,3.726118264189927,45,2216.0,0.16726329574266582,45,2216.0,-2.219999999999999
150.0,49,2453.0,34.54929577464789,3.6424191942907647,49,2453.0,0.16266262078371374,49,2453.0,-2.370000000000001
155.0,50,2698.0,36.45945945945946,3.415275631433749,50,2698.0,0.1481375886473904,50,2698.0,-2.4499999999999993
160.0,53,2959.0,39.45333333333333,3.4145986000176474,53,2959.0,0.14340240428028192,53,2959.0,-2.6099999999999994
165.0,55,3228.0,41.38461538461539,3.1488083068527852,55,3228.0,0.13138764944695877,55,3228.0,-2.6900000000000013
170.0,59,3514.0,44.48101265822785,3.0375877727441827,59,3514.0,0.12746391627680223,59,3514.0,-2.8599999999999994
175.0,60,3808.0,46.4390243902439,2.728189106905301,60,3808.0,0.11779760281806496,60,3808.0,-2.9399999999999977
180.0,62,4117.0,49.602409638554214,2.7978359044118415,62,4117.0,0.12380170196557912,62,4117.0,-3.0900000000000034
185.0,66,4437.0,51.0,2.595612710090034,66,4437.0,0.11322232645163038,66,4437.0,-3.1999999999999957
190.0,68,4770.0,54.20454545454545,2.565784786570998,68,4770.0,0.11097025416160637,68,4770.0,-3.3300000000000054
195.0,71,5114.0,56.1978021978022,2.285986458624514,71,5114.0,0.10293626588817041,71,5114.0,-3.4399999999999977
200.0,72,5471.0,59.46739130434783,2.34398090419093,72,5471.0,0.10243822990733537,72,5471.0,-3.5700000000000003
205.0,75,5838.0,60.8125,2.2269310203025205,75,5838.0,0.09680619424964222,75,5838.0,-3.6700000000000017
210.0,78,6220.0,64.12371134020619,2.195715180919754,78,6220.0,0.10149155619793894,78,6220.0,-3.8200000000000003
215.0,80,6613.0,65.47524752475248,2.0958117648659282,80,6613.0,0.09620603062243653,80,6613.0,-3.9299999999999926
220.0,82,7019.0,69.4950495049505,2.0204158496404654,82,7019.0,0.09314827608286402,82,7019.0,-4.060000000000002
225.0,85,7437.0,70.82857142857142,1.9558286902616169,85,7437.0,0.0821136676185858,85,7437.0,-4.180000000000007
230.0,88,7867.0,73.5233644859813,1.8835199635724837,88,7867.0,0.07443954649821129,88,7867.0,-4.299999999999997
235.0,90,8310.0,75.54545454545455,1.8392920635468635,90,8310.0,0.07444202472646148,90,8310.0,-4.429999999999993
240.0,91,8764.0,79.67272727272727,1.6782632128994954,91,8764.0,0.07298891801171152,91,8764.0,-4.540000000000006
245.0,95,9234.0,81.0,1.7173061139258037,95,9234.0,0.07396153978106443,95,9234.0,-4.700000000000003
250.0,97,9712.0,84.45217391304348,1.4873162626335958,97,9712.0,0.06171745126691936,97,9712.0,-4.780000000000001
255.0,100,10207.0,85.77310924369748,1.5979915027698113,100,10207.0,0.062286488920740964,100,10207.0,-4.949999999999989
260.0,101,10710.0,89.25,1.4668368547225588,101,10710.0,0.054704476591905055,101,10710.0,-5.030000000000001
265.0,105,11231.0,91.3089430894309,1.5166786397129224,105,11231.0,0.06018330279051413,105,11231.0,-5.210000000000008
270.0,107,11759.0,94.83064516129032,1.2347270202219378,107,11759.0,0.044616424246841806,107,11759.0,-5.280000000000001
275.0,110,12306.0,96.89763779527559,1.3557862696677452,110,12306.0,0.05349424753783093,110,12306.0,-5.469999999999999
280.0,112,12861.0,100.4765625,1.172242219888966,112,12861.0,0.04327641282707369,112,12861.0,-5.550000000000011
285.0,116,13435.0,101.78030303030303,1.3389860898745551,116,13435.0,0.04725412640544902,116,13435.0,-5.739999999999981
290.0,119,14021.0,105.42105263157895,1.151724201768868,119,14021.0,0.0346823452506938,119,14021.0,-5.860000000000014
295.0,120,14621.0,107.50735294117646,1.3658203324698863,120,14621.0,0.04531431454009673,120,14621.0,-6.0
300.0,122,15223.0,112.76296296296296,1.0998340117577692,122,15223.0,0.031868278017437565,122,15223.0,-6.019999999999982
305.0,122,15833.0,115.56934306569343,1.2597202059538122,122,15833.0,0.04319613134106318,122,15833.0,-6.100000000000023
310.0,124,16445.0,120.03649635036497,1.1268194034983112,124,16445.0,0.03839010649444344,124,16445.0,-6.119999999999976
315.0,124,17065.0,123.65942028985508,1.167693804263273,124,17065.0,0.04876209907174891,124,17065.0,-6.200000000000017
320.0,126,17688.0,128.17391304347825,1.01204531346528,126,17688.0,0.037908598518860165,126,17688.0,-6.22999999999999
325.0,126,18318.0,130.84285714285716,1.0971005514473693,126,18318.0,0.04770978896930416,126,18318.0,-6.300000000000011
330.0,128,18952.0,135.37142857142857,0.9731251458690037,128,18952.0,0.035373116364848176,128,18952.0,-6.340000000000003
335.0,128,19592.0,137.006993006993,1.13200987609806,128,19592.0,0.04416593593492054,128,19592.0,-6.399999999999977
340.0,130,20236.0,142.50704225352112,0.9675036018378412,130,20236.0,0.032562889322020054,130,20236.0,-6.440000000000026
345.0,130,20886.0,144.04137931034484,1.1418303958461393,130,20886.0,0.04127264599900564,130,20886.0,-6.5
350.0,132,21540.0,149.58333333333334,0.9537931031776554,132,21540.0,0.034632797584071694,132,21540.0,-6.539999999999992
355.0,132,22200.0,151.0204081632653,1.0448490896457001,132,22200.0,0.03988781120607146,132,22200.0,-6.599999999999994
360.0,134,22866.0,155.55102040816325,1.012752226224823,134,22866.0,0.03222023776874833,134,22866.0,-6.659999999999997
365.0,134,23536.0,157.95973154362417,1.039709554570369,134,23536.0,0.03606456669837865,134,23536.0,-6.700000000000017
370.0,136,24213.0,162.50335570469798,1.0233492106278628,136,24213.0,0.0315150465868812,136,24213.0,-6.769999999999982
375.0,136,24893.0,164.8543046357616,1.0080401418304243,136,24893.0,0.03468816357812361,136,24893.0,-6.800000000000011
380.0,138,25581.0,170.54,0.9296522399615198,138,25581.0,0.032407885779034445,138,25581.0,-6.8799999999999955
385.0,138,26271.0,171.7058823529412,0.9440487936336937,138,26271.0,0.03294913091531468,138,26271.0,-6.899999999999977
390.0,140,26969.0,177.42763157894737,0.9081102196043327,140,26969.0,0.03043160859615768,140,26969.0,-6.980000000000018
395.0,140,27669.0,178.50967741935483,0.8867854324862976,140,27669.0,0.03005294219229383,140,27669.0,-7.0
400.0,142,28378.0,183.08387096774194,0.9497040850555782,142,28378.0,0.02938771491476433,142,28378.0,-7.089999999999975
405.0,142,29088.0,185.27388535031847,0.8807422835958852,142,29088.0,0.028905889729066568,142,29088.0,-7.100000000000023
410.0,144,29808.0,191.07692307692307,0.9358886743371476,144,29808.0,0.036845138672641636,144,29808.0,-7.199999999999989
415.0,145,30529.0,192.0062893081761,0.8582171241482804,145,30529.0,0.03281805426954821,145,30529.0,-7.210000000000036
420.0,146,31259.0,197.84177215189874,0.843376749812121,146,31259.0,0.03036383141231904,146,31259.0,-7.2999999999999545
425.0,148,31991.0,198.70186335403727,0.7962546139374123,148,31991.0,0.027334417225924838,148,31991.0,-7.32000000000005
430.0,148,32731.0,204.56875,0.8691996918268604,148,32731.0,0.03519535382296676,148,32731.0,-7.399999999999977
435.0,150,33474.0,205.36196319018404,0.8085859984647449,150,33474.0,0.030955014522261858,150,33474.0,-7.430000000000007
440.0,150,34224.0,211.25925925925927,0.8786953543650806,150,34224.0,0.03544939722274267,150,34224.0,-7.5
445.0,152,34978.0,211.9878787878788,0.809010164170758,152,34978.0,0.03161237385321886,152,34978.0,-7.539999999999964
450.0,152,35738.0,217.91463414634146,0.7733228871836898,152,35738.0,0.028299900677577282,152,35738.0,-7.600000000000023
455.0,154,36503.0,218.5808383233533,0.7452774618427408,154,36503.0,0.026110819133002745,154,36503.0,-7.649999999999977
460.0,154,37273.0,223.19161676646706,0.8257736907167574,154,37273.0,0.030121614579947296,154,37273.0,-7.7000000000000455
465.0,156,38049.0,223.81764705882352,0.8181786904437913,156,38049.0,0.029190595993528894,156,38049.0,-7.759999999999991
470.0,156,38829.0,231.125,0.7517991217606403,156,38829.0,0.028099779837508356,156,38829.0,-7.800000000000011
475.0,158,39616.0,231.67251461988303,0.7650665930251073,158,39616.0,0.025644798500036252,158,39616.0,-7.8700000000000045
480.0,158,40406.0,236.29239766081872,0.7574710135620631,158,40406.0,0.022581539310472916,158,40406.0,-7.899999999999977
