step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17190608855658196,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3867886992523094,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.37713255786264016,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5832235729910323,0,0.0,0.0
25.0,3,0.0,0.0,10.241245670840108,3,0.0,0.5326135643174463,3,0.0,0.0
30.0,0,0.0,0.0,12.787652937718551,0,0.0,0.662475816266695,0,0.0,0.0
35.0,0,0.0,0.0,14.91538265242016,0,0.0,0.7714925694836133,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,9.301895199181535,2,3.0,0.47821491052286264,2,3.0,-0.03
45.0,3,17.0,1.3076923076923077,10.579066740630392,3,17.0,0.5423706401026229,3,17.0,-0.14
50.0,3,21.0,1.3125,7.0200283565635395,3,21.0,0.374216188020757,3,21.0,-0.03999999999999998
55.0,5,45.0,2.8125,8.2378727810702,5,38.0,0.432746846834145,5,38.0,-0.17
60.0,5,70.0,4.375,8.531392145837017,5,70.0,0.45360313167324506,5,70.0,-0.31999999999999995
65.0,6,86.0,4.3,6.663389763765108,6,86.0,0.3429986850506784,6,86.0,-0.16000000000000003
70.0,6,116.0,5.8,8.3206319500019,6,106.0,0.4359615824585645,6,106.0,-0.20000000000000007
75.0,8,149.0,6.478260869565218,6.780154544660976,8,149.0,0.36844242029320806,8,149.0,-0.42999999999999994
80.0,5,102.0,4.434782608695652,8.200710551798993,5,102.0,0.44164718328226577,5,102.0,0.47
85.0,6,116.0,4.64,8.163761389078456,6,82.0,0.4400900956663388,6,82.0,0.20000000000000007
90.0,6,144.0,5.76,8.460212423652344,6,144.0,0.4532975923512038,6,144.0,-0.62
95.0,3,40.0,1.6,8.9644635133963,3,40.0,0.4946418173716308,3,40.0,1.04
100.0,4,17.0,0.6071428571428571,7.543661672285601,4,-34.0,0.3519704007416602,4,-34.0,0.74
105.0,4,37.0,1.3703703703703705,8.92206391724696,4,37.0,0.4784501082200161,4,37.0,-0.71
110.0,4,48.0,1.6,7.85844834306312,4,48.0,0.38819538905969436,4,48.0,-0.10999999999999999
115.0,6,77.0,2.566666666666667,8.538715418429515,6,70.0,0.40919102863962237,6,70.0,-0.21999999999999997
120.0,6,107.0,3.689655172413793,8.34958440610081,6,107.0,0.40769052533371225,6,107.0,-0.3700000000000001
125.0,7,119.0,3.606060606060606,7.688654061387333,7,119.0,0.3645053913189789,7,119.0,-0.11999999999999988
130.0,8,158.0,4.9375,8.306034839064013,8,137.0,0.39246310816389524,8,137.0,-0.18000000000000016
135.0,10,201.0,5.911764705882353,7.039593705491594,10,201.0,0.2972792833642042,10,201.0,-0.6399999999999997
140.0,8,172.0,5.0588235294117645,7.832111084935601,8,172.0,0.352782026341815,8,172.0,0.2899999999999998
145.0,10,201.0,5.742857142857143,7.583494093405032,10,173.0,0.34767496667226183,10,173.0,-0.010000000000000009
150.0,9,242.0,7.5625,7.883375083028858,9,242.0,0.3773716124918563,9,242.0,-0.69
155.0,6,119.0,3.966666666666667,7.948566005118669,6,119.0,0.38382171804350623,6,119.0,1.23
160.0,6,76.0,2.533333333333333,7.067175121923308,6,13.0,0.31809579596795806,6,13.0,1.06
165.0,6,106.0,3.6551724137931036,8.614447758441786,6,106.0,0.4387081843953548,6,106.0,-0.93
170.0,7,43.0,1.34375,6.877675331040581,7,43.0,0.30755294866108557,7,43.0,0.6300000000000001
175.0,6,58.0,1.8125,8.272298320111561,6,19.0,0.40264969119813887,6,19.0,0.24
180.0,6,88.0,2.75,8.697637825851942,6,88.0,0.44166367264193074,6,88.0,-0.69
185.0,8,101.0,2.9705882352941178,7.392843615527004,8,101.0,0.3210220304071586,8,101.0,-0.13
190.0,8,141.0,4.147058823529412,8.381059689542713,8,120.0,0.37475484057976727,8,120.0,-0.18999999999999995
195.0,8,181.0,5.027777777777778,7.5838447288662865,8,181.0,0.2973904535970823,8,181.0,-0.6100000000000001
200.0,8,142.0,4.176470588235294,8.035013019618326,8,142.0,0.3507809519687129,8,142.0,0.3900000000000001
205.0,10,173.0,4.942857142857143,7.055255032182013,10,136.0,0.3037681687495918,10,136.0,0.05999999999999983
210.0,9,217.0,6.2,8.018888203761225,9,217.0,0.38806222064216167,9,217.0,-0.8099999999999998
215.0,6,123.0,3.727272727272727,8.056632090243804,6,123.0,0.4093058186550582,6,123.0,0.94
220.0,6,79.0,2.393939393939394,7.220108284170483,6,36.0,0.33785512740907336,6,36.0,0.87
225.0,6,108.0,3.272727272727273,8.528280092512853,6,108.0,0.4387897486621406,6,108.0,-0.7200000000000001
230.0,6,39.0,1.1142857142857143,7.1362629998796905,6,39.0,0.3341357824561576,6,39.0,0.6900000000000001
235.0,6,51.0,1.5,7.971482458686747,6,9.0,0.38313588438969043,6,9.0,0.30000000000000004
240.0,6,81.0,2.6129032258064515,8.688688258593064,6,81.0,0.45541008896982965,6,81.0,-0.7200000000000001
245.0,8,92.0,2.6285714285714286,7.395641051310157,8,92.0,0.3262407325117249,8,92.0,-0.10999999999999999
250.0,8,132.0,3.8823529411764706,8.436862431896852,8,111.0,0.3829102319367257,8,111.0,-0.19000000000000006
