step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1623614236391568,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.3653132031881027,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3657953714286495,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5844491272610298,0,0.0,0.0
25.0,3,0.0,0.0,10.425721822952493,3,0.0,0.5546869966085533,3,0.0,0.0
30.0,0,0.0,0.0,13.207328336593093,0,0.0,0.7001725697111828,0,0.0,0.0
35.0,0,0.0,0.0,14.181203036105682,0,0.0,0.7542699457759254,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,7.707352794280732,2,3.0,0.41667500615613406,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,9.714202144324558,3,18.0,0.5149247659353562,3,18.0,-0.15
50.0,3,23.0,1.4375,8.282964689685748,3,23.0,0.44205957269266005,3,23.0,-0.05000000000000002
55.0,4,41.0,2.5625,9.311637039383141,4,35.0,0.4742596664855702,4,35.0,-0.11999999999999997
60.0,5,64.0,4.0,7.924041607473974,5,64.0,0.38325019213245776,5,64.0,-0.29000000000000004
65.0,6,89.0,4.45,7.0629143543622295,6,89.0,0.3394136824852137,6,89.0,-0.25
70.0,6,119.0,5.95,8.193228439873527,6,116.0,0.4163337978416704,6,116.0,-0.2699999999999999
75.0,8,153.0,6.6521739130434785,6.3908622488068145,8,153.0,0.33044058624102784,8,153.0,-0.3700000000000001
80.0,5,103.0,4.478260869565218,7.943262171569508,5,103.0,0.40856226496658754,5,103.0,0.5
85.0,7,116.0,4.461538461538462,7.638999160762689,7,81.0,0.3800620105016871,7,81.0,0.21999999999999997
90.0,6,144.0,5.76,8.337790409653513,6,144.0,0.4335385618825225,6,144.0,-0.6299999999999999
95.0,3,40.0,1.6,8.376381568226991,3,40.0,0.4470637928191181,3,40.0,1.04
100.0,4,20.0,0.7142857142857143,7.597903163999546,4,-32.0,0.36121593684465947,4,-32.0,0.72
105.0,4,40.0,1.4285714285714286,9.063445170528643,4,40.0,0.4827353982057103,4,40.0,-0.72
110.0,5,52.0,1.7333333333333334,7.292109404361769,5,52.0,0.3392167052325267,5,52.0,-0.12
