step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15606417415750362,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.35114439185438306,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3462209341991372,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5429268090219646,0,0.0,0.0
25.0,3,0.0,0.0,10.458470544788854,3,0.0,0.5121596452701642,3,0.0,0.0
30.0,0,0.0,0.0,13.52829229826852,0,0.0,0.6589278684138514,0,0.0,0.0
35.0,0,0.0,0.0,14.166413378532658,0,0.0,0.6929358330282143,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,8.59179410155386,3,6.0,0.43674886069868685,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,10.476337383866728,3,21.0,0.5197140112223126,3,21.0,-0.15
50.0,2,24.0,1.5,7.229743132295441,2,24.0,0.3574885365194839,2,24.0,-0.03
55.0,5,49.0,3.0625,8.66838068861129,5,42.0,0.4258852660851585,5,42.0,-0.18
60.0,5,74.0,4.625,7.725236411718207,5,74.0,0.38528155122968194,5,74.0,-0.32
65.0,6,92.0,4.6,6.658639229808512,6,92.0,0.33225725219994223,6,92.0,-0.18000000000000005
70.0,6,122.0,6.1,8.509750230225658,6,112.0,0.4304182725465697,6,112.0,-0.20000000000000007
75.0,8,154.0,6.695652173913044,6.6703981543713615,8,154.0,0.3331130572188167,8,154.0,-0.41999999999999993
80.0,5,103.0,4.478260869565218,8.116168214494053,5,103.0,0.40994729510635974,5,103.0,0.51
85.0,7,117.0,4.5,7.697227921242777,7,80.0,0.3661019660510453,7,80.0,0.22999999999999998
90.0,6,144.0,5.538461538461538,8.715083888377752,6,144.0,0.4224473599379472,6,144.0,-0.6399999999999999
95.0,3,38.0,1.52,9.216680295801433,3,38.0,0.4602194188514182,3,38.0,1.06
100.0,4,16.0,0.5714285714285714,8.210892952437908,4,-36.0,0.34832106688938647,4,-36.0,0.74
105.0,4,36.0,1.3333333333333333,9.7181599781628,4,36.0,0.4718569497911987,4,36.0,-0.72
110.0,5,48.0,1.6,7.725720229545552,5,48.0,0.31844883082174,5,48.0,-0.12
115.0,6,78.0,2.6,9.010331139384858,6,71.0,0.3906612791789064,6,71.0,-0.22999999999999998
120.0,6,108.0,3.7241379310344827,9.424923427408038,6,108.0,0.41464772639027003,6,108.0,-0.3700000000000001
125.0,8,120.0,3.870967741935484,7.9020547590506816,7,119.0,0.3301284525100385,7,119.0,-0.10999999999999988
130.0,7,154.0,4.967741935483871,8.978283382806076,7,133.0,0.3790962858536515,7,133.0,-0.14000000000000012
135.0,9,192.0,5.818181818181818,7.836261343704929,9,192.0,0.2723738119042779,9,192.0,-0.5899999999999999
140.0,7,160.0,5.333333333333333,8.531033881986575,7,160.0,0.36120473160996286,7,160.0,0.31999999999999984
145.0,9,184.0,5.75,7.574625888159741,9,156.0,0.30776643518841,9,156.0,0.040000000000000036
150.0,8,223.0,7.433333333333334,8.479185085734919,8,223.0,0.3944044907551798,8,223.0,-0.6699999999999999
155.0,5,95.0,3.2758620689655173,8.556540971809904,5,95.0,0.4194490295132186,5,95.0,1.28
160.0,5,44.0,1.4666666666666666,7.56950465357866,5,-18.0,0.34098491988468504,5,-18.0,1.13
165.0,5,69.0,2.4642857142857144,8.987123913386913,5,69.0,0.4647230213887744,5,69.0,-0.8699999999999999
170.0,7,88.0,2.838709677419355,7.1719510991679485,7,88.0,0.3154787022464977,7,88.0,-0.19000000000000006
175.0,9,131.0,4.366666666666666,7.725500277893682,9,124.0,0.33361962324881816,9,124.0,-0.36
180.0,9,176.0,5.866666666666666,7.974223117014517,9,176.0,0.33985609721797827,9,176.0,-0.52
185.0,9,114.0,3.3529411764705883,7.093643525876501,9,114.0,0.2700341270888161,9,114.0,0.6200000000000001
190.0,7,130.0,3.9393939393939394,8.261513945910654,7,85.0,0.3702129907435164,7,85.0,0.2899999999999999
195.0,9,169.0,4.970588235294118,7.3570531758733,9,169.0,0.32133898250274145,9,169.0,-0.84
200.0,7,123.0,3.727272727272727,8.072082810935202,7,123.0,0.37934621728523876,7,123.0,0.45999999999999996
205.0,8,123.0,3.5142857142857142,7.553346060383608,8,95.0,0.32384005684936895,8,95.0,0.28
210.0,7,158.0,4.647058823529412,8.64526969817309,7,158.0,0.4124641750474747,7,158.0,-0.6300000000000001
215.0,6,64.0,1.9393939393939394,8.528592224746351,5,63.0,0.41364566824935073,5,63.0,0.9500000000000001
220.0,8,55.0,1.71875,7.2660312649667205,8,3.0,0.28181965785109847,8,3.0,0.6
225.0,6,82.0,2.6451612903225805,8.295971491759863,6,82.0,0.3837624137483132,6,82.0,-0.7899999999999999
230.0,7,52.0,1.5294117647058822,6.567028177985523,7,52.0,0.2614049367287029,7,52.0,0.29999999999999993
