step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,13,537.0,19.178571428571427,6.468657654643424,13,13,537.0,0.25769889798337675,4.912391539307794,6.468657654643424,13,537.0,4.912391539307794
125.0,15,607.0,19.580645161290324,5.362994277987254,15,15,607.0,0.22888575190591345,4.434392153254431,5.362994277987254,15,607.0,4.434392153254431
130.0,15,682.0,22.0,5.853352055589581,15,15,682.0,0.26264468239331257,4.995904224756793,5.853352055589581,15,682.0,4.995904224756793
135.0,15,628.0,18.470588235294116,5.356549332373332,15,15,628.0,0.23663117403453532,4.413818484570921,5.356549332373332,15,628.0,4.413818484570921
140.0,16,706.0,21.393939393939394,5.97925976769213,16,16,615.0,0.2896140120330482,5.2208293292351176,5.97925976769213,16,615.0,5.2208293292351176
145.0,19,787.0,23.147058823529413,4.874147417515004,19,19,787.0,0.23327077847243557,4.154360344397,4.874147417515004,19,787.0,4.154360344397
150.0,17,864.0,26.181818181818183,5.03654004210072,17,17,864.0,0.24023098878583687,4.395366762787922,5.03654004210072,17,864.0,4.395366762787922
155.0,17,949.0,28.757575757575758,5.488035163966906,17,17,941.0,0.25991397022161045,4.6923519810267615,5.488035163966906,17,941.0,4.6923519810267615
160.0,19,1042.0,28.944444444444443,4.785347852772633,19,19,1042.0,0.22551522007442448,3.980201817822638,4.785347852772633,19,1042.0,3.980201817822638
165.0,17,908.0,25.942857142857143,5.069589769890858,17,17,908.0,0.22691338632216168,4.218441558910656,5.069589769890858,17,908.0,4.218441558910656
170.0,15,815.0,22.027027027027028,4.875761853408349,15,15,730.0,0.20538870436657258,3.869347389596291,4.875761853408349,15,730.0,3.869347389596291
175.0,14,881.0,23.81081081081081,6.143075777269744,14,14,881.0,0.28100269798641975,5.204822010940736,6.143075777269744,14,881.0,5.204822010940736
180.0,17,950.0,25.675675675675677,5.744142987348192,17,17,950.0,0.2514484420028336,4.585315534674719,5.744142987348192,17,950.0,4.585315534674719
185.0,19,1041.0,25.390243902439025,5.506778543097206,19,19,1037.0,0.2110190046068897,3.9299020990327405,5.506778543097206,19,1037.0,3.9299020990327405
190.0,19,1136.0,28.4,5.614164337380869,19,19,1136.0,0.2135940265954722,4.059851197697261,5.614164337380869,19,1136.0,4.059851197697261
195.0,18,1188.0,28.285714285714285,5.093960885177067,18,18,1188.0,0.18827500250659687,3.5437820811563614,5.093960885177067,18,1188.0,3.5437820811563614
200.0,15,1234.0,29.38095238095238,6.462643487185502,15,15,1221.0,0.2811275901467917,5.172714564454641,6.462643487185502,15,1221.0,5.172714564454641
205.0,18,1311.0,30.488372093023255,6.551850278381461,18,18,1311.0,0.27843631183753514,5.1746630723743055,6.551850278381461,18,1311.0,5.1746630723743055
210.0,18,1348.0,31.348837209302324,6.283957679907451,18,18,1348.0,0.25173216137083365,4.888881695980155,6.283957679907451,18,1348.0,4.888881695980155
215.0,19,1439.0,34.26190476190476,6.151986524629915,19,19,1394.0,0.22948198985739837,4.359082504431552,6.151986524629915,19,1394.0,4.359082504431552
220.0,21,1540.0,35.0,5.3216463004814045,21,21,1540.0,0.1781912521044475,3.2193837506194267,5.3216463004814045,21,1540.0,3.2193837506194267
225.0,21,1645.0,38.25581395348837,5.449752075535634,21,21,1645.0,0.19195589714873124,3.5169044759466557,5.449752075535634,21,1645.0,3.5169044759466557
230.0,19,1697.0,36.891304347826086,5.427366363393496,19,19,1697.0,0.18452073965659796,3.4099779946235116,5.427366363393496,19,1697.0,3.4099779946235116
235.0,20,1793.0,41.69767441860465,5.653792767418502,20,20,1775.0,0.21423735002348485,3.9946508054387775,5.653792767418502,20,1775.0,3.9946508054387775
240.0,21,1896.0,46.24390243902439,5.334410051406343,21,21,1896.0,0.2161275307421895,3.8245098899008165,5.334410051406343,21,1896.0,3.8245098899008165
245.0,22,2005.0,45.56818181818182,4.887207140498669,22,22,2005.0,0.18335483025475602,3.281920215533569,4.887207140498669,22,2005.0,3.281920215533569
250.0,23,2116.0,49.2093023255814,5.171536787611271,23,23,2116.0,0.18236475809198677,3.4126212495356913,5.171536787611271,23,2116.0,3.4126212495356913
255.0,24,2233.0,51.93023255813954,5.089599522749217,24,24,2233.0,0.18712125411709069,3.5245708861462646,5.089599522749217,24,2233.0,3.5245708861462646
260.0,21,2232.0,53.142857142857146,4.803835147815133,21,21,2232.0,0.18211930712373114,3.601917972695211,4.803835147815133,21,2232.0,3.601917972695211
265.0,24,2311.0,51.355555555555554,4.793915269290583,24,24,2264.0,0.18955206323784962,3.622932301822078,4.793915269290583,24,2264.0,3.622932301822078
270.0,22,2419.0,53.75555555555555,5.4273337704374205,22,22,2419.0,0.22136227291059796,4.21829780266038,5.4273337704374205,22,2419.0,4.21829780266038
275.0,21,1861.0,43.27906976744186,5.153227760918696,21,21,1861.0,0.208545154784382,4.005368916183919,5.153227760918696,21,1861.0,4.005368916183919
280.0,19,1058.0,23.0,4.937711155212195,19,19,826.0,0.193369202687946,3.5660013836036604,4.937711155212195,19,826.0,3.5660013836036604
285.0,15,509.0,11.568181818181818,5.688173732344465,15,15,509.0,0.25199695837051145,4.572262681219767,5.688173732344465,15,509.0,4.572262681219767
290.0,12,180.0,3.9130434782608696,5.5958981148579126,12,12,180.0,0.24186265511062122,4.47627376885947,5.5958981148579126,12,180.0,4.47627376885947
295.0,13,139.0,3.159090909090909,5.448999346763716,13,13,126.0,0.22993342523053484,4.33765248834109,5.448999346763716,13,126.0,4.33765248834109
300.0,18,219.0,4.9772727272727275,5.602608549503018,18,18,219.0,0.23073018156244238,4.304133363354727,5.602608549503018,18,219.0,4.304133363354727
305.0,21,217.0,4.520833333333333,4.696658424164234,21,21,217.0,0.1750805546606188,3.2548476735381415,4.696658424164234,21,217.0,3.2548476735381415
310.0,20,295.0,6.145833333333333,5.545796975076592,20,20,255.0,0.22502019230015846,3.9800709979089826,5.545796975076592,20,255.0,3.9800709979089826
315.0,20,395.0,7.745098039215686,6.118700258721272,20,20,395.0,0.2527138203757788,4.443562307152428,6.118700258721272,20,395.0,4.443562307152428
320.0,21,497.0,9.94,5.830726009306034,21,21,497.0,0.21482166805935923,4.011209096884775,5.830726009306034,21,497.0,4.011209096884775
325.0,25,607.0,11.673076923076923,5.345742011149112,25,25,607.0,0.18898207208048218,3.3922979749414477,5.345742011149112,25,607.0,3.3922979749414477
330.0,23,721.0,14.137254901960784,5.410541879780707,23,23,721.0,0.19144981316659743,3.4981079554404335,5.410541879780707,23,721.0,3.4981079554404335
335.0,21,699.0,14.26530612244898,5.743715588170961,21,21,699.0,0.21172245682355442,3.9344257232507314,5.743715588170961,21,699.0,3.9344257232507314
340.0,17,566.0,11.791666666666666,5.612724001685805,17,17,523.0,0.22764815024065532,4.173944989266039,5.612724001685805,17,523.0,4.173944989266039
345.0,15,420.0,9.130434782608695,5.723983817967038,15,15,420.0,0.2515929406149764,4.631066879894342,5.723983817967038,15,420.0,4.631066879894342
350.0,11,198.0,4.125,5.190532533212773,11,11,198.0,0.2150461475400617,4.056086210743478,5.190532533212773,11,198.0,4.056086210743478
355.0,12,149.0,3.1041666666666665,5.573546904434572,12,12,122.0,0.23016561745801145,4.241699297986443,5.573546904434572,12,122.0,4.241699297986443
360.0,17,224.0,4.869565217391305,5.7229265488554875,17,17,224.0,0.25496028539712173,4.45794884391205,5.7229265488554875,17,224.0,4.45794884391205
365.0,23,328.0,6.56,4.9286585050606355,23,23,328.0,0.19504505356538776,3.45310782489023,4.9286585050606355,23,328.0,3.45310782489023
370.0,24,444.0,8.88,5.030650462253725,24,24,444.0,0.18170795439319734,3.4060389021701263,5.030650462253725,24,444.0,3.4060389021701263
375.0,25,566.0,10.679245283018869,5.05580899173506,25,25,566.0,0.1561225290179119,3.0400959752463437,5.05580899173506,25,566.0,3.0400959752463437
380.0,25,691.0,13.82,5.239955239269287,25,25,691.0,0.19325715174056593,3.607062001997577,5.239955239269287,25,691.0,3.607062001997577
385.0,25,718.0,14.653061224489797,4.910611367126502,25,25,718.0,0.16922265758593114,3.349295942386186,4.910611367126502,25,718.0,3.349295942386186
390.0,23,819.0,17.0625,4.922784691229459,23,23,780.0,0.2012567466118504,3.749700309507851,4.922784691229459,23,780.0,3.749700309507851
395.0,24,938.0,19.541666666666668,5.255310027983727,24,24,938.0,0.22526913468320553,4.041800913107303,5.255310027983727,24,938.0,4.041800913107303
400.0,25,1061.0,22.104166666666668,4.22880204873771,25,25,1061.0,0.1688095691378705,3.0457230361914234,4.22880204873771,25,1061.0,3.0457230361914234
405.0,27,1193.0,24.854166666666668,4.461900830562548,27,27,1193.0,0.16061637374165472,3.01772915361139,4.461900830562548,27,1193.0,3.01772915361139
410.0,24,1111.0,22.22,4.332308265680419,24,24,1111.0,0.14885900742735098,2.901575413701926,4.332308265680419,24,1111.0,2.901575413701926
415.0,26,1239.0,24.78,4.554766155230686,26,26,1112.0,0.15423803730200517,3.0086281547189726,4.554766155230686,26,1112.0,3.0086281547189726
420.0,27,1374.0,28.625,4.647401855531413,27,27,1374.0,0.1695024909800672,3.301611058008999,4.647401855531413,27,1374.0,3.301611058008999
425.0,29,1514.0,29.115384615384617,4.169184619359426,29,29,1514.0,0.12642839017303686,2.594119130249842,4.169184619359426,29,1514.0,2.594119130249842
430.0,27,1570.0,32.04081632653061,4.432470455179233,27,27,1570.0,0.14894295599517504,3.0238037054618303,4.432470455179233,27,1570.0,3.0238037054618303
435.0,27,1694.0,33.21568627450981,4.320559307111942,27,27,1656.0,0.15914153959656016,3.052769070581154,4.320559307111942,27,1656.0,3.052769070581154
440.0,28,1831.0,35.90196078431372,4.854131044809886,28,28,1831.0,0.1915989063728272,3.5449099748618123,4.854131044809886,28,1831.0,3.5449099748618123
445.0,31,1971.0,36.5,4.689111543623998,31,31,1971.0,0.17596177797454807,3.25875618089765,4.689111543623998,31,1971.0,3.25875618089765
450.0,29,2115.0,40.67307692307692,4.643055054954843,29,29,2115.0,0.15701891197333412,3.052459295486171,4.643055054954843,29,2115.0,3.052459295486171
455.0,30,2265.0,46.224489795918366,4.626712995667118,30,30,2265.0,0.15728600905202367,3.0649430814896337,4.626712995667118,30,2265.0,3.0649430814896337
460.0,32,2420.0,47.450980392156865,3.834226551087248,32,32,2420.0,0.12241224988215345,2.252865271960341,3.834226551087248,32,2420.0,2.252865271960341
465.0,30,2233.0,44.66,4.085249779701465,30,30,2233.0,0.13858202741318207,2.6309527880893553,4.085249779701465,30,2233.0,2.6309527880893553
470.0,26,1794.0,35.1764705882353,3.9401997833022824,26,26,1681.0,0.15947717209981163,2.8845742724582237,3.9401997833022824,26,1681.0,2.8845742724582237
475.0,23,1339.0,26.254901960784313,4.625853922378258,23,23,1339.0,0.19800895073099825,3.5479208339751382,4.625853922378258,23,1339.0,3.5479208339751382
480.0,19,840.0,16.470588235294116,4.882365714822879,19,19,840.0,0.19388318797938725,3.65111758367482,4.882365714822879,19,840.0,3.65111758367482
485.0,20,488.0,8.872727272727273,4.591756320804993,20,20,471.0,0.1632607469482147,3.14799480156616,4.591756320804993,20,471.0,3.14799480156616
490.0,21,406.0,7.518518518518518,5.13030406885414,21,21,406.0,0.20284350614613753,3.8314391097858294,5.13030406885414,21,406.0,3.8314391097858294
495.0,26,519.0,9.79245283018868,4.215484714575691,26,26,519.0,0.15949354030823204,3.048629026122994,4.215484714575691,26,519.0,3.048629026122994
500.0,32,669.0,12.865384615384615,3.9789927852306453,32,32,669.0,0.1388676880507349,2.786272162583625,3.9789927852306453,32,669.0,2.786272162583625
505.0,38,839.0,15.254545454545454,3.5804623526392994,38,38,839.0,0.11381098867998542,2.321595144347889,3.5804623526392994,38,839.0,2.321595144347889
510.0,34,999.0,18.5,3.6192075443725122,34,34,999.0,0.1264831897649402,2.5224826575250456,3.6192075443725122,34,999.0,2.5224826575250456
515.0,35,1174.0,21.74074074074074,3.739910006548127,35,35,1164.0,0.14107486748092316,2.6615176395629447,3.739910006548127,35,1164.0,2.6615176395629447
520.0,37,1355.0,23.771929824561404,3.3250561197176163,37,37,1355.0,0.12068354478270206,2.13734945513771,3.3250561197176163,37,1355.0,2.13734945513771
525.0,38,1544.0,27.087719298245613,3.6439986387019716,38,38,1544.0,0.13006167455863507,2.3488495101695155,3.6439986387019716,38,1544.0,2.3488495101695155
530.0,38,1734.0,30.42105263157895,3.405804839964677,38,38,1734.0,0.11166470939600048,2.0143652158078207,3.405804839964677,38,1734.0,2.0143652158078207
535.0,40,1929.0,35.07272727272727,3.038347762333797,40,40,1929.0,0.1194950708685528,2.1119532307388407,3.038347762333797,40,1929.0,2.1119532307388407
540.0,37,1777.0,32.907407407407405,3.09616903815172,37,37,1777.0,0.11247296854600176,2.1198261903696176,3.09616903815172,37,1777.0,2.1198261903696176
545.0,34,1588.0,27.379310344827587,3.1721070991770506,34,34,1465.0,0.12090332720456438,2.2535447407131546,3.1721070991770506,34,1465.0,2.2535447407131546
550.0,31,1655.0,29.553571428571427,3.7417050119168898,31,31,1655.0,0.16473752275646422,2.989375857526751,3.7417050119168898,31,1655.0,2.989375857526751
555.0,33,1804.0,30.576271186440678,3.688851991120437,33,33,1804.0,0.14919443207835859,2.8372633906640097,3.688851991120437,33,1804.0,2.8372633906640097
560.0,39,1987.0,33.67796610169491,3.7207073511864714,39,39,1980.0,0.13316299836509488,2.561819750033524,3.7207073511864714,39,1980.0,2.561819750033524
565.0,42,2184.0,36.4,3.5355370477425896,42,42,2184.0,0.13531298172495854,2.446736100956257,3.5355370477425896,42,2184.0,2.446736100956257
570.0,41,2386.0,40.440677966101696,3.3033938315807907,41,41,2386.0,0.11690269538238099,2.281387521586848,3.3033938315807907,41,2386.0,2.281387521586848
575.0,41,2591.0,43.91525423728814,3.442968696295691,41,41,2591.0,0.11048067190079566,2.1993744621684126,3.442968696295691,41,2591.0,2.1993744621684126
580.0,44,2805.0,45.24193548387097,3.006724267676541,44,44,2805.0,0.09214142477858307,1.7665652962410663,3.006724267676541,44,2805.0,1.7665652962410663
585.0,44,3025.0,49.59016393442623,3.148549897342242,44,44,3025.0,0.10410197996036642,2.1005273018530315,3.148549897342242,44,3025.0,2.1005273018530315
590.0,45,3248.0,50.75,2.7222738180675186,45,45,3248.0,0.0746366291572315,1.5478100722128603,2.7222738180675186,45,3248.0,1.5478100722128603
595.0,46,3477.0,54.328125,3.045171209704,46,46,3477.0,0.091773047446133,1.9050087709453154,3.045171209704,46,3477.0,1.9050087709453154
600.0,44,3602.0,57.17460317460318,2.9916455934208943,44,44,3602.0,0.08718564433646113,1.8076099165662463,2.9916455934208943,44,3602.0,1.8076099165662463
605.0,48,3832.0,60.82539682539682,2.4452206489171866,48,48,3755.0,0.09070218082912693,1.7396215105356445,2.4452206489171866,48,3755.0,1.7396215105356445
610.0,47,4067.0,64.55555555555556,2.6584642006555246,47,47,4067.0,0.10237368056466363,1.9617197311499948,2.6584642006555246,47,4067.0,1.9617197311499948
615.0,50,4309.0,66.29230769230769,2.263068425812855,50,50,4309.0,0.07364853779552405,1.4594114685983837,2.263068425812855,50,4309.0,1.4594114685983837
620.0,48,4535.0,70.859375,2.5192380600783095,48,48,4535.0,0.09199483737514938,1.8118514801875931,2.5192380600783095,48,4535.0,1.8118514801875931
625.0,52,4778.0,72.39393939393939,2.356294383680371,52,52,4765.0,0.09527724982816776,1.8206396545915313,2.356294383680371,52,4765.0,1.8206396545915313
630.0,50,5027.0,76.16666666666667,2.6067568939323964,50,50,5027.0,0.10578850978934316,2.0326399241159354,2.6067568939323964,50,5027.0,2.0326399241159354
635.0,51,5279.0,79.98484848484848,2.786216816660869,51,51,5279.0,0.0974121381160267,1.9479417267675292,2.786216816660869,51,5279.0,1.9479417267675292
640.0,54,5537.0,82.64179104477611,2.284826031090129,54,54,5537.0,0.07891792808353211,1.5420892425520882,2.284826031090129,54,5537.0,1.5420892425520882
645.0,50,5301.0,79.11940298507463,2.3556239162316266,50,50,5301.0,0.08134693962200414,1.607769116868317,2.3556239162316266,50,5301.0,1.607769116868317
650.0,47,4717.0,67.38571428571429,2.387806218761952,47,47,4554.0,0.08319248191352142,1.5417058335517668,2.387806218761952,47,4554.0,1.5417058335517668
655.0,43,4116.0,60.529411764705884,2.8699496979661663,43,43,4116.0,0.11956264920470172,2.1571959433346883,2.8699496979661663,43,4116.0,2.1571959433346883
660.0,41,3491.0,51.338235294117645,3.05332954726585,41,41,3491.0,0.112459572905162,2.1061602829033097,3.05332954726585,41,3491.0,2.1061602829033097
665.0,42,2875.0,39.93055555555556,3.2303904446576275,42,42,2871.0,0.11746994227584347,2.171873800757291,3.2303904446576275,42,2871.0,2.171873800757291
670.0,42,2315.0,32.15277777777778,3.4938924863196212,42,42,2315.0,0.13171476833015958,2.4107210215149726,3.4938924863196212,42,2315.0,2.4107210215149726
675.0,43,1646.0,22.54794520547945,2.995030562099425,43,43,1646.0,0.11309145512579405,2.04081700659567,2.995030562099425,43,1646.0,2.04081700659567
680.0,37,986.0,13.694444444444445,3.4461659132106037,37,37,868.0,0.1365372448677184,2.487174643324202,3.4461659132106037,37,868.0,2.487174643324202
685.0,39,664.0,8.972972972972974,3.5301536088496364,39,39,664.0,0.14818169224362962,2.664334295709785,3.5301536088496364,39,664.0,2.664334295709785
690.0,37,551.0,7.445945945945946,3.5633226454240208,37,37,551.0,0.1413760491445968,2.581679492420176,3.5633226454240208,37,551.0,2.581679492420176
695.0,40,584.0,7.891891891891892,3.649883422870494,40,40,556.0,0.12537703445554688,2.400466007263841,3.649883422870494,40,556.0,2.400466007263841
700.0,42,632.0,8.207792207792208,3.3125765058149748,42,42,632.0,0.09981846749227641,1.9316146039112672,3.3125765058149748,42,632.0,1.9316146039112672
705.0,41,642.0,8.56,3.3768104315028125,41,41,642.0,0.1067381530493749,2.105604515118371,3.3768104315028125,41,642.0,2.105604515118371
710.0,43,695.0,9.025974025974026,2.8893691707621145,43,43,669.0,0.07595963438613859,1.5830907641430312,2.8893691707621145,43,669.0,1.5830907641430312
715.0,43,755.0,10.066666666666666,3.195304975436779,43,43,755.0,0.10025252600849902,1.9563646678754227,3.195304975436779,43,755.0,1.9563646678754227
720.0,44,818.0,11.054054054054054,3.084860525828667,44,44,818.0,0.10203023656675954,1.8703919561166344,3.084860525828667,44,818.0,1.8703919561166344
725.0,45,907.0,11.779220779220779,3.0845936592204244,45,45,907.0,0.10045802221859496,1.9135406631790897,3.0845936592204244,45,907.0,1.9135406631790897
730.0,46,1007.0,13.077922077922079,3.220922549209286,46,46,1007.0,0.09570793046620814,1.8242412345973458,3.220922549209286,46,1007.0,1.8242412345973458
735.0,46,1037.0,13.467532467532468,2.926257323322146,46,46,999.0,0.1004981704071929,1.8010268084273493,2.926257323322146,46,999.0,1.8010268084273493
740.0,45,1069.0,14.06578947368421,3.4331012847066047,45,45,1069.0,0.12990396702208057,2.3162449428619976,3.4331012847066047,45,1069.0,2.3162449428619976
745.0,44,1005.0,12.884615384615385,3.3584944028176063,44,44,1005.0,0.12121451537982247,2.265996720332103,3.3584944028176063,44,1005.0,2.265996720332103
750.0,43,1005.0,12.884615384615385,3.460789099443085,43,43,966.0,0.11360948216214822,2.161253427666881,3.460789099443085,43,966.0,2.161253427666881
755.0,43,1010.0,13.289473684210526,3.382370792913831,43,43,1010.0,0.11405792213793606,2.115695664621557,3.382370792913831,43,1010.0,2.115695664621557
760.0,42,1014.0,13.0,3.363043297427215,42,42,1014.0,0.11470269848604472,2.1076238050321483,3.363043297427215,42,1014.0,2.1076238050321483
765.0,39,958.0,12.441558441558442,3.570906139678077,38,39,957.0,0.12431934535639795,2.343393242581431,3.570906139678077,38,957.0,2.343393242581431
770.0,40,943.0,11.936708860759493,3.3502879239496175,40,40,918.0,0.1087180066053639,2.033236464371621,3.3502879239496175,40,918.0,2.033236464371621
775.0,40,933.0,11.810126582278482,3.760994787720174,40,40,933.0,0.12399418617804008,2.288073707027041,3.760994787720174,40,933.0,2.288073707027041
780.0,39,826.0,10.868421052631579,3.3307962143654803,39,39,826.0,0.10380887092547281,2.002847292446645,3.3307962143654803,39,826.0,2.002847292446645
785.0,38,799.0,10.113924050632912,3.6303755628589642,38,38,766.0,0.12297224636935011,2.3363783230927764,3.6303755628589642,38,766.0,2.3363783230927764
790.0,38,810.0,10.253164556962025,4.121257201424064,38,38,810.0,0.14785003254866394,2.756477624509877,4.121257201424064,38,810.0,2.756477624509877
795.0,40,794.0,9.925,3.617950906029145,39,40,793.0,0.11711508338858846,2.242151754185069,3.617950906029145,39,793.0,2.242151754185069
800.0,44,853.0,10.935897435897436,3.5605563888364347,44,44,825.0,0.10921305245209945,2.141263754878727,3.5605563888364347,44,825.0,2.141263754878727
805.0,47,913.0,11.4125,3.403123470102288,47,47,913.0,0.09974400656902405,1.9575271270718009,3.403123470102288,47,913.0,1.9575271270718009
810.0,43,903.0,11.576923076923077,3.513956781646053,43,43,903.0,0.11179106568139018,2.2434275820217424,3.513956781646053,43,903.0,2.2434275820217424
815.0,43,950.0,12.5,3.2442013506699836,43,43,921.0,0.09941049847350747,1.9368701029303186,3.2442013506699836,43,921.0,1.9368701029303186
820.0,45,1011.0,12.961538461538462,3.201355184479897,45,45,1011.0,0.0962806650302212,1.858385134040246,3.201355184479897,45,1011.0,1.858385134040246
825.0,45,1076.0,13.974025974025974,3.2499925113996815,45,45,1076.0,0.10697107041299701,1.9861991801554575,3.2499925113996815,45,1076.0,1.9861991801554575
830.0,48,1173.0,14.848101265822784,3.061810794849909,48,48,1173.0,0.10077329300533033,1.7507903142302705,3.061810794849909,48,1173.0,1.7507903142302705
835.0,46,1278.0,16.17721518987342,3.3028159924604386,46,46,1278.0,0.09957143350609186,1.7907534865318704,3.3028159924604386,46,1278.0,1.7907534865318704
840.0,47,1311.0,17.25,3.2964540726429883,47,47,1273.0,0.10488120807302306,1.860993094738541,3.2964540726429883,47,1273.0,1.860993094738541
845.0,46,1344.0,17.454545454545453,3.2414571091192133,46,46,1344.0,0.11598621320653926,2.0425115557412434,3.2414571091192133,46,1344.0,2.0425115557412434
850.0,42,1332.0,17.2987012987013,3.49049824253458,42,42,1332.0,0.12515746823838875,2.20868377760096,3.49049824253458,42,1332.0,2.20868377760096
855.0,44,1340.0,16.75,3.3957731107113944,44,44,1301.0,0.1029709708925598,1.839844697611618,3.3957731107113944,44,1301.0,1.839844697611618
860.0,45,1354.0,17.584415584415584,3.4808141403678214,45,45,1354.0,0.12063336781372078,2.1424338536313874,3.4808141403678214,45,1354.0,2.1424338536313874
865.0,45,1335.0,16.89873417721519,3.3800272417205814,45,45,1335.0,0.10820470911391858,1.9657383580730365,3.3800272417205814,45,1335.0,1.9657383580730365
870.0,44,1345.0,17.243589743589745,3.3757699158834313,44,44,1329.0,0.11296565389565555,2.1269259694429983,3.3757699158834313,44,1329.0,2.1269259694429983
875.0,45,1356.0,17.61038961038961,3.305824108190949,45,45,1356.0,0.11016621719116848,1.9979788873105624,3.305824108190949,45,1356.0,1.9979788873105624
880.0,44,833.0,10.818181818181818,2.9945784166718368,44,44,833.0,0.09330568421508771,1.731722074155305,2.9945784166718368,44,833.0,1.731722074155305
885.0,44,783.0,10.168831168831169,2.8977970974260123,44,44,547.0,0.0879138164892221,1.666308019868499,2.8977970974260123,44,547.0,1.666308019868499
890.0,48,973.0,12.474358974358974,2.778781195024525,48,48,973.0,0.09156775646978749,1.7239623901625944,2.778781195024525,48,973.0,1.7239623901625944
895.0,52,1210.0,15.921052631578947,2.6424386116743785,52,52,1210.0,0.09559726313015063,1.8141490217550122,2.6424386116743785,52,1210.0,1.8141490217550122
900.0,56,1484.0,19.526315789473685,2.414162897596062,56,56,1475.0,0.07892830050559514,1.4406411339013445,2.414162897596062,56,1475.0,1.4406411339013445
905.0,58,1773.0,22.443037974683545,2.532627076537862,58,58,1773.0,0.0838467501718692,1.5177120339891383,2.532627076537862,58,1773.0,1.5177120339891383
910.0,55,1877.0,23.759493670886076,2.886687851512756,55,55,1877.0,0.09008127561565538,1.7295032451263588,2.886687851512756,55,1877.0,1.7295032451263588
915.0,53,1843.0,23.329113924050635,2.613249562122246,53,53,1785.0,0.08620521149413087,1.6007439788816837,2.613249562122246,53,1785.0,1.6007439788816837
