step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,316.0,11.285714285714286,7.316121409895124,10,10,316.0,0.3437009716140508,5.99207156584824,7.316121409895124,10,316.0,5.99207156584824
120.0,9,357.0,12.75,7.665618780779505,9,9,357.0,0.34670958106501715,6.425119009328516,7.665618780779505,9,357.0,6.425119009328516
125.0,10,406.0,14.0,6.305743624107047,10,10,402.0,0.27401378779394625,5.079720897042013,6.305743624107047,10,402.0,5.079720897042013
130.0,11,461.0,16.464285714285715,6.91315288454268,11,11,461.0,0.3195170635597667,6.051501160605782,6.91315288454268,11,461.0,6.051501160605782
135.0,13,520.0,16.774193548387096,5.9510714114261765,13,13,520.0,0.24179021079660268,4.745822930554049,5.9510714114261765,13,520.0,4.745822930554049
140.0,14,589.0,19.0,6.706840006433982,14,14,589.0,0.282212212466607,5.517587561129152,6.706840006433982,14,589.0,5.517587561129152
145.0,18,661.0,20.03030303030303,5.254014237527112,18,18,661.0,0.21059659847517992,4.039747660481023,5.254014237527112,18,661.0,4.039747660481023
150.0,14,628.0,20.258064516129032,5.672217419543448,14,14,628.0,0.259686131280823,5.05732962641731,5.672217419543448,14,628.0,5.05732962641731
155.0,12,666.0,21.483870967741936,6.443929378570222,12,12,620.0,0.31162924665769415,5.8851400975577715,6.443929378570222,12,620.0,5.8851400975577715
160.0,14,732.0,21.529411764705884,5.661345151190857,14,14,732.0,0.25781570002308535,4.822913112194835,5.661345151190857,14,732.0,4.822913112194835
165.0,15,807.0,24.454545454545453,5.824400925966742,15,15,807.0,0.2634965631336433,4.965439115851273,5.824400925966742,15,807.0,4.965439115851273
170.0,16,885.0,25.285714285714285,5.180740361642945,16,16,885.0,0.2163134094169282,4.052094512803917,5.180740361642945,16,885.0,4.052094512803917
175.0,17,970.0,28.529411764705884,5.660428498344716,17,17,970.0,0.23590742586737232,4.566388742888992,5.660428498344716,17,970.0,4.566388742888992
180.0,17,1037.0,31.424242424242426,5.140102461895072,17,17,1037.0,0.20841075314295318,3.975938606141099,5.140102461895072,17,1037.0,3.975938606141099
185.0,19,1129.0,30.513513513513512,4.976804139378081,19,19,1114.0,0.21099945852742077,3.836040027792274,4.976804139378081,19,1114.0,3.836040027792274
190.0,19,1224.0,33.08108108108108,5.160461201305759,19,19,1224.0,0.22745552918543682,4.089559636850728,5.160461201305759,19,1224.0,4.089559636850728
195.0,20,1312.0,32.8,4.599951045810618,20,20,1312.0,0.18607335899858685,3.40958340623215,4.599951045810618,20,1312.0,3.40958340623215
200.0,20,1412.0,35.3,5.2332615918507726,20,20,1404.0,0.2328991886651639,4.157126470697087,5.2332615918507726,20,1404.0,4.157126470697087
205.0,24,1515.0,35.23255813953488,4.934735717456976,24,24,1515.0,0.21959844983798177,3.8835621881107856,4.934735717456976,24,1515.0,3.8835621881107856
210.0,22,1625.0,39.63414634146341,5.120302380162776,22,22,1625.0,0.2307799040233188,4.122431153910472,5.120302380162776,22,1625.0,4.122431153910472
215.0,23,1737.0,42.36585365853659,5.054334616683129,23,23,1737.0,0.21647234334989932,3.8799097883486997,5.054334616683129,23,1737.0,3.8799097883486997
220.0,24,1856.0,44.19047619047619,4.309025719646927,24,24,1856.0,0.17089713670063517,3.1410243576483023,4.309025719646927,24,1856.0,3.1410243576483023
225.0,25,1981.0,49.525,4.128632708470493,25,25,1981.0,0.16276490233131136,3.0939122921263804,4.128632708470493,25,1981.0,3.0939122921263804
230.0,26,2102.0,50.04761904761905,3.585047351121548,26,26,2102.0,0.1372133599003038,2.636493312941082,3.585047351121548,26,2102.0,2.636493312941082
235.0,26,2232.0,53.142857142857146,4.047253977451449,26,26,2227.0,0.17410107387563795,3.1547685830198606,4.047253977451449,26,2227.0,3.1547685830198606
240.0,28,2366.0,57.707317073170735,3.766430119658558,28,28,2366.0,0.17165303296268036,3.0108360137972228,3.766430119658558,28,2366.0,3.0108360137972228
245.0,29,2507.0,55.71111111111111,3.7702851316621206,29,29,2507.0,0.14897351312945253,2.778708423827995,3.7702851316621206,29,2507.0,2.778708423827995
250.0,30,2653.0,60.29545454545455,3.360109036555049,30,30,2653.0,0.13800042251889225,2.4918525251703674,3.360109036555049,30,2653.0,2.4918525251703674
255.0,31,2807.0,61.02173913043478,3.3177239606615228,31,31,2807.0,0.1468054128932475,2.693009814112999,3.3177239606615228,31,2807.0,2.693009814112999
260.0,29,2624.0,57.04347826086956,3.364043661654495,29,29,2624.0,0.1500006774537246,2.7522481033316324,3.364043661654495,29,2624.0,2.7522481033316324
265.0,28,2415.0,49.285714285714285,3.9072494398370203,28,28,2296.0,0.18391235562914324,3.344364815301169,3.9072494398370203,28,2296.0,3.344364815301169
270.0,23,2452.0,51.083333333333336,4.505985953483328,23,23,2452.0,0.21832785734079596,3.963150242702155,4.505985953483328,23,2452.0,3.963150242702155
275.0,24,2520.0,53.61702127659574,4.10502187691428,24,24,2520.0,0.18553271898674362,3.4399050917937073,4.10502187691428,24,2520.0,3.4399050917937073
280.0,29,2655.0,53.1,3.67084568812391,29,29,2629.0,0.14143070803267146,2.6764027171482625,3.67084568812391,29,2629.0,2.6764027171482625
285.0,31,2807.0,56.14,3.953103417225793,31,31,2807.0,0.15049890487201698,2.7634704072025387,3.953103417225793,31,2807.0,2.7634704072025387
290.0,32,2965.0,57.01923076923077,3.656043151408665,32,32,2965.0,0.14170158254549528,2.544469140671833,3.656043151408665,32,2965.0,2.544469140671833
295.0,32,3125.0,61.27450980392157,3.558046105659748,32,32,3125.0,0.12135069559851766,2.395490033213262,3.558046105659748,32,3125.0,2.395490033213262
300.0,33,3290.0,64.50980392156863,3.860185555065932,33,33,3290.0,0.11808416342778708,2.5016535417601404,3.860185555065932,33,3290.0,2.5016535417601404
305.0,34,3460.0,62.90909090909091,3.8300613348765444,34,34,3460.0,0.10903805987096567,2.2994592591663134,3.8300613348765444,34,3460.0,2.2994592591663134
310.0,35,3634.0,66.07272727272728,4.013088343412164,35,35,3634.0,0.11845450455868532,2.4319025132359107,4.013088343412164,35,3634.0,2.4319025132359107
315.0,36,3813.0,65.74137931034483,3.8505978971606685,36,36,3813.0,0.12032838939309363,2.371699617325583,3.8505978971606685,36,3813.0,2.371699617325583
320.0,36,3955.0,70.625,3.793283348819346,36,36,3955.0,0.13858431399221427,2.5962615383527248,3.793283348819346,36,3955.0,2.5962615383527248
325.0,40,4138.0,72.59649122807018,3.3966548642663024,40,40,4103.0,0.12950593905799276,2.287232945238697,3.3966548642663024,40,4103.0,2.287232945238697
330.0,38,4327.0,77.26785714285714,3.2868851283018463,38,38,4327.0,0.1305366119149726,2.328840449253892,3.2868851283018463,38,4327.0,2.328840449253892
335.0,38,4513.0,82.05454545454545,3.473015440470852,38,38,4513.0,0.13673143423971973,2.5469851283462455,3.473015440470852,38,4513.0,2.5469851283462455
340.0,40,4709.0,81.1896551724138,3.0298168157837533,40,40,4705.0,0.11894265844903014,2.094967021428691,3.0298168157837533,40,4705.0,2.094967021428691
345.0,41,4913.0,86.19298245614036,2.847320272717208,41,41,4913.0,0.11283171845488545,1.9943236043637966,2.847320272717208,41,4913.0,1.9943236043637966
350.0,42,5122.0,89.85964912280701,2.6820473136644067,42,42,5122.0,0.11115851872865366,2.0023156512556324,2.6820473136644067,42,5122.0,2.0023156512556324
355.0,43,5334.0,95.25,2.51561926502854,43,43,5334.0,0.0992390733241182,1.7439176049370486,2.51561926502854,43,5334.0,1.7439176049370486
360.0,41,5291.0,94.48214285714286,2.620938001394408,41,41,5291.0,0.10886885238291608,1.8850182297717821,2.620938001394408,41,5291.0,1.8850182297717821
365.0,37,5058.0,85.72881355932203,2.611120110659807,37,37,4975.0,0.11726498933879251,1.9891107470958302,2.611120110659807,37,4975.0,1.9891107470958302
370.0,33,4954.0,83.96610169491525,3.5188315596175177,33,33,4954.0,0.16556431907411956,2.8353010534279175,3.5188315596175177,33,4954.0,2.8353010534279175
375.0,31,4103.0,66.1774193548387,3.688450221631933,31,31,4103.0,0.1580836309763089,2.8594331900108902,3.688450221631933,31,4103.0,2.8594331900108902
380.0,33,2865.0,46.20967741935484,3.8795776344388844,33,33,2534.0,0.15441333010434544,2.8188075223729623,3.8795776344388844,33,2534.0,2.8188075223729623
385.0,34,1897.0,30.11111111111111,4.084395030466596,34,34,1897.0,0.16742500867396373,2.9958293412217056,4.084395030466596,34,1897.0,2.9958293412217056
390.0,29,1180.0,18.73015873015873,4.5233676256153155,29,29,1180.0,0.18470821487061506,3.389732274600291,4.5233676256153155,29,1180.0,3.389732274600291
395.0,25,657.0,10.428571428571429,4.8230150947592945,25,25,657.0,0.19671428524068366,3.6376971822364363,4.8230150947592945,25,657.0,3.6376971822364363
400.0,27,447.0,6.876923076923077,4.35938041406318,27,27,420.0,0.16848588642737283,3.05492283055363,4.35938041406318,27,420.0,3.05492283055363
405.0,28,505.0,7.769230769230769,4.898989743717821,28,28,505.0,0.18934349350636956,3.425161017855383,4.898989743717821,28,505.0,3.425161017855383
410.0,34,664.0,9.764705882352942,4.66941807097163,34,34,664.0,0.15653042368688952,2.890462790275341,4.66941807097163,34,664.0,2.890462790275341
415.0,38,757.0,11.298507462686567,4.250998524614649,38,38,757.0,0.11475599373915979,2.276973532130673,4.250998524614649,38,757.0,2.276973532130673
420.0,40,951.0,14.63076923076923,4.080380630923258,40,40,879.0,0.1020173871899502,2.116103755056202,4.080380630923258,40,879.0,2.116103755056202
425.0,41,1153.0,16.955882352941178,3.9194107867593053,41,41,1153.0,0.09921169622677832,2.0662327123135005,3.9194107867593053,41,1153.0,2.0662327123135005
430.0,42,1356.0,20.545454545454547,3.6861387935494316,42,42,1356.0,0.09219202517475475,1.9301887866841383,3.6861387935494316,42,1356.0,1.9301887866841383
435.0,42,1566.0,24.092307692307692,3.6336336800964673,42,42,1564.0,0.11413416370963302,2.213689599729254,3.6336336800964673,42,1564.0,2.213689599729254
440.0,43,1779.0,27.796875,3.2269833904389076,43,43,1779.0,0.1070741917913187,2.0505507036256385,3.2269833904389076,43,1779.0,2.0505507036256385
445.0,44,1782.0,27.0,3.20732741218935,44,44,1782.0,0.10277476028030187,2.030265640898066,3.20732741218935,44,1782.0,2.030265640898066
450.0,38,1627.0,24.651515151515152,3.6245212545543817,38,38,1559.0,0.12823775841105592,2.396809120430921,3.6245212545543817,38,1559.0,2.396809120430921
455.0,34,1464.0,22.875,4.127351918771002,34,34,1464.0,0.16460174759180304,3.032551969235709,4.127351918771002,34,1464.0,3.032551969235709
460.0,31,1484.0,22.484848484848484,4.099982720451575,31,31,1484.0,0.15014373962463703,2.848057194259642,4.099982720451575,31,1484.0,2.848057194259642
465.0,32,1643.0,25.276923076923076,4.776275809548941,32,32,1643.0,0.1965601096685415,3.526337341851353,4.776275809548941,32,1643.0,3.526337341851353
470.0,35,1773.0,27.276923076923076,3.930547369836071,35,35,1773.0,0.14891860413503197,2.804212132030853,3.930547369836071,35,1773.0,2.804212132030853
475.0,41,1962.0,30.65625,3.158631970038467,41,41,1962.0,0.10806555768089754,1.8811392054305311,3.158631970038467,41,1962.0,1.8811392054305311
480.0,39,2143.0,34.01587301587302,3.326933404847134,39,39,2143.0,0.11760931288343009,2.0244101925257643,3.326933404847134,39,2143.0,2.0244101925257643
485.0,41,2344.0,34.985074626865675,3.446237408404195,41,41,2337.0,0.1080264566154349,1.94180797492358,3.446237408404195,41,2337.0,1.94180797492358
490.0,41,2549.0,39.215384615384615,3.5538324765728477,41,41,2549.0,0.1293518954313919,2.2786931886259314,3.5538324765728477,41,2549.0,2.2786931886259314
495.0,42,2758.0,41.16417910447761,3.3908024525180123,42,42,2758.0,0.12556950214064533,2.268789405065011,3.3908024525180123,42,2758.0,2.268789405065011
500.0,43,2972.0,44.35820895522388,3.647809779899987,43,43,2972.0,0.1240100479963211,2.278640627075437,3.647809779899987,43,2972.0,2.278640627075437
505.0,44,3081.0,44.01428571428571,3.5244069024715134,44,44,3081.0,0.10354928630876463,1.9887787387846212,3.5244069024715134,44,3081.0,1.9887787387846212
510.0,38,3107.0,44.385714285714286,3.9619629474770095,38,38,3075.0,0.13376503369449244,2.507427643787332,3.9619629474770095,38,3075.0,2.507427643787332
515.0,35,3226.0,46.08571428571429,4.438441187949544,35,35,3226.0,0.16153361375411246,2.982238585793958,4.438441187949544,35,3226.0,2.982238585793958
520.0,40,3399.0,47.87323943661972,3.6532717579110967,39,40,3398.0,0.10558595068813227,2.0072285846457247,3.6532717579110967,39,3398.0,2.0072285846457247
525.0,43,3607.0,53.044117647058826,3.6538665870935607,43,43,3599.0,0.10091638583272183,1.9189191263167513,3.6538665870935607,43,3599.0,1.9189191263167513
530.0,44,3824.0,56.23529411764706,3.3796384494752663,44,44,3824.0,0.09772248866107647,1.784279607954731,3.3796384494752663,44,3824.0,1.784279607954731
535.0,45,4049.0,62.292307692307695,3.3724816027637994,45,45,4049.0,0.11857548364467249,2.1109401161236607,3.3724816027637994,45,4049.0,2.1109401161236607
540.0,46,4275.0,67.85714285714286,2.9815156462794503,46,46,4275.0,0.09826084593899737,1.7794668557613664,2.9815156462794503,46,4275.0,1.7794668557613664
545.0,44,4427.0,66.07462686567165,2.9720377010897603,44,44,4427.0,0.08481114419712305,1.6088523638440522,2.9720377010897603,44,4427.0,1.6088523638440522
550.0,39,4511.0,67.32835820895522,3.7493078865949405,39,39,4488.0,0.13531474167465074,2.5106705456622262,3.7493078865949405,39,4488.0,2.5106705456622262
555.0,40,4692.0,68.0,3.693935625687544,40,40,4692.0,0.1343833923150327,2.388755367446072,3.693935625687544,40,4692.0,2.388755367446072
560.0,40,4397.0,63.72463768115942,3.905715497959646,40,40,4397.0,0.13066956642755706,2.417523996773563,3.905715497959646,40,4397.0,2.417523996773563
565.0,40,3766.0,55.38235294117647,3.561431869906696,40,40,3603.0,0.12132762075959694,2.196251890930875,3.561431869906696,40,3603.0,2.196251890930875
570.0,35,3124.0,47.333333333333336,4.047175213403719,35,35,3124.0,0.16081636605258195,2.9092578889463963,4.047175213403719,35,3124.0,2.9092578889463963
575.0,31,2436.0,36.90909090909091,4.303358713177159,31,31,2436.0,0.16638087466092777,3.130199669943352,4.303358713177159,31,2436.0,3.130199669943352
580.0,34,1774.0,26.08823529411765,3.7922977083687748,34,34,1758.0,0.12543163812585223,2.382036894168855,3.7922977083687748,34,1758.0,2.382036894168855
585.0,34,1178.0,17.323529411764707,4.233953157806597,34,34,1178.0,0.15054919700992803,2.8107410131123385,4.233953157806597,34,1178.0,2.8107410131123385
590.0,36,837.0,11.957142857142857,3.823926548467622,36,36,837.0,0.11373055856408343,2.21580050820173,3.823926548467622,36,837.0,2.21580050820173
595.0,36,767.0,10.957142857142857,4.228316407923274,36,36,767.0,0.13438547787287,2.639954198946011,4.228316407923274,36,767.0,2.639954198946011
600.0,40,928.0,13.850746268656716,3.692520147171547,40,40,928.0,0.09244898855109933,1.8500605345911962,3.692520147171547,40,928.0,1.8500605345911962
605.0,42,882.0,12.422535211267606,3.4392604801572437,42,42,882.0,0.09748748251835056,1.927529299011446,3.4392604801572437,42,882.0,1.927529299011446
610.0,45,1104.0,16.235294117647058,3.322005349807981,45,45,963.0,0.10902014571922877,2.0908471895304634,3.322005349807981,45,963.0,2.0908471895304634
615.0,48,1335.0,19.071428571428573,2.9162675955711546,48,48,1335.0,0.09305389473181216,1.7367157531633879,2.9162675955711546,48,1335.0,1.7367157531633879
620.0,45,1389.0,19.84285714285714,3.400774703800571,45,45,1389.0,0.10120560500474092,1.9772046455195387,3.400774703800571,45,1389.0,1.9772046455195387
625.0,43,1342.0,19.44927536231884,3.499451141934987,43,43,1284.0,0.11820350809309263,2.190604651477271,3.499451141934987,43,1284.0,2.190604651477271
630.0,40,1496.0,22.328358208955223,3.775197401018741,40,40,1496.0,0.1466748367960845,2.7644844892901355,3.775197401018741,40,1496.0,2.7644844892901355
635.0,40,1516.0,22.96969696969697,3.5361034315956337,40,40,1516.0,0.12286920036342273,2.3765877488033835,3.5361034315956337,40,1516.0,2.3765877488033835
640.0,42,1421.0,20.897058823529413,3.173320109321586,42,42,1363.0,0.09792010011933022,1.8512263867180923,3.173320109321586,42,1363.0,1.8512263867180923
645.0,37,1316.0,19.64179104477612,3.994762051105626,37,37,1316.0,0.14759061630844927,2.7633467702933037,3.994762051105626,37,1316.0,2.7633467702933037
650.0,35,1128.0,16.114285714285714,3.543744876087972,35,35,1128.0,0.1133585680401934,2.153895067162559,3.543744876087972,35,1128.0,2.153895067162559
655.0,34,997.0,14.242857142857142,4.275715953793185,34,34,966.0,0.14192122465196616,2.6876141856493523,4.275715953793185,34,966.0,2.6876141856493523
660.0,34,867.0,12.75,4.123741368794248,34,34,867.0,0.13875165951891102,2.601245230720536,4.123741368794248,34,867.0,2.601245230720536
665.0,36,747.0,10.52112676056338,4.018730749422474,36,36,747.0,0.12725072668035736,2.4899880540557344,4.018730749422474,36,747.0,2.4899880540557344
670.0,36,649.0,9.271428571428572,4.15217924720488,36,36,649.0,0.1218479753015296,2.461801569191243,4.15217924720488,36,649.0,2.461801569191243
675.0,39,768.0,10.666666666666666,3.843872058688861,39,39,768.0,0.1108780272196626,2.1477060830737473,3.843872058688861,39,768.0,2.1477060830737473
680.0,44,978.0,13.774647887323944,3.863476550306039,44,44,978.0,0.1187500328651912,2.332401006573557,3.863476550306039,44,978.0,2.332401006573557
685.0,49,1058.0,14.694444444444445,3.130922299666393,49,49,1058.0,0.08605696011257596,1.679347637844744,3.130922299666393,49,1058.0,1.679347637844744
690.0,43,1041.0,14.871428571428572,3.407140431540179,43,43,993.0,0.11815961049640189,2.25258974886732,3.407140431540179,43,993.0,2.25258974886732
695.0,40,1185.0,17.17391304347826,3.812218824916372,40,40,1185.0,0.14373017592810886,2.7140812005812234,3.812218824916372,40,1185.0,2.7140812005812234
700.0,43,1241.0,17.985507246376812,2.9975700528372484,43,43,1241.0,0.09766219290385741,1.925358636775019,2.9975700528372484,43,1241.0,1.925358636775019
705.0,42,1205.0,17.720588235294116,3.3148313829040865,42,42,1157.0,0.11650452384642662,2.1973319989663014,3.3148313829040865,42,1157.0,2.1973319989663014
710.0,39,1154.0,16.253521126760564,3.372782207277708,39,39,1154.0,0.11918085360750434,2.1344571000620083,3.372782207277708,39,1154.0,2.1344571000620083
715.0,35,1044.0,14.704225352112676,3.948166259497833,35,35,1044.0,0.14870859163011813,2.67672059203682,3.948166259497833,35,1044.0,2.67672059203682
720.0,32,885.0,13.014705882352942,3.4722774866453183,32,32,872.0,0.10865833768897697,2.0061919196086087,3.4722774866453183,32,872.0,2.0061919196086087
725.0,32,792.0,11.314285714285715,3.637427918676273,32,32,792.0,0.13197032649506032,2.432778357200189,3.637427918676273,32,792.0,2.432778357200189
730.0,32,702.0,10.028571428571428,4.293708008810203,32,32,702.0,0.16226051301356859,3.019191400030305,4.293708008810203,32,702.0,3.019191400030305
735.0,33,617.0,8.452054794520548,4.3377179990387855,33,33,617.0,0.16452701076686085,2.980676466626221,4.3377179990387855,33,617.0,2.980676466626221
740.0,34,620.0,8.61111111111111,4.408903602758618,34,34,620.0,0.1484024049791463,2.93794451697837,4.408903602758618,34,620.0,2.93794451697837
745.0,37,660.0,8.8,4.099216315563102,37,37,637.0,0.13250596809965406,2.510203647246874,4.099216315563102,37,637.0,2.510203647246874
750.0,35,708.0,9.971830985915492,4.4260847120225835,35,35,706.0,0.16046306671262164,3.000754707317682,4.4260847120225835,35,706.0,3.000754707317682
755.0,30,580.0,8.169014084507042,4.663982288808068,30,30,580.0,0.14837916013401498,2.894150456077388,4.663982288808068,30,580.0,2.894150456077388
760.0,30,535.0,7.535211267605634,4.433187729275921,30,30,472.0,0.1364974486900291,2.599978099353452,4.433187729275921,30,472.0,2.599978099353452
765.0,30,560.0,8.115942028985508,4.987092295799794,30,30,560.0,0.17169572308286757,3.2426455334690507,4.987092295799794,30,560.0,3.2426455334690507
770.0,30,375.0,5.208333333333333,4.301291837965867,30,30,375.0,0.12401330699247026,2.2964806783070384,4.301291837965867,30,375.0,2.2964806783070384
775.0,32,410.0,5.857142857142857,4.5639344587292126,32,32,283.0,0.13270996346491573,2.599143287818447,4.5639344587292126,32,283.0,2.599143287818447
780.0,35,550.0,7.857142857142857,4.491105235191777,35,35,550.0,0.1286612764784339,2.3914040006271438,4.491105235191777,35,550.0,2.3914040006271438
785.0,39,697.0,9.680555555555555,3.9947931781381545,39,39,697.0,0.10407668502485364,1.9965509690777563,3.9947931781381545,39,697.0,1.9965509690777563
790.0,41,896.0,12.8,4.229357566737199,41,41,883.0,0.1291031676206651,2.415039038269573,4.229357566737199,41,883.0,2.415039038269573
795.0,43,1104.0,15.771428571428572,3.878671911713623,43,43,1104.0,0.12515513984832463,2.2419796750170655,3.878671911713623,43,1104.0,2.2419796750170655
800.0,43,1319.0,19.397058823529413,3.9842844965176853,43,43,1319.0,0.12212497429838334,2.2975244685517366,3.9842844965176853,43,1319.0,2.2975244685517366
805.0,45,1534.0,22.558823529411764,3.6042462232272428,45,45,1534.0,0.10458692493758938,1.8938885262679592,3.6042462232272428,45,1534.0,1.8938885262679592
810.0,45,1759.0,26.253731343283583,3.643657562787081,45,45,1759.0,0.11381838835510465,2.1278105228724677,3.643657562787081,45,1759.0,2.1278105228724677
815.0,45,1984.0,30.060606060606062,3.593942697750615,45,45,1984.0,0.10870380302020397,2.086129676438794,3.593942697750615,45,1984.0,2.086129676438794
820.0,47,2216.0,33.07462686567164,2.9982058325842815,47,47,2216.0,0.08633708320713827,1.6284571434730426,2.9982058325842815,47,2216.0,1.6284571434730426
825.0,48,2454.0,36.62686567164179,3.2040742818634635,48,48,2454.0,0.09706561826010404,1.8651950524515564,3.2040742818634635,48,2454.0,1.8651950524515564
830.0,51,2698.0,39.6764705882353,2.700988613952332,51,51,2698.0,0.059578743430140975,1.227586206896552,2.700988613952332,51,2698.0,1.227586206896552
835.0,47,2702.0,40.93939393939394,2.81904442972655,47,47,2702.0,0.08848689939816762,1.7640366546792279,2.81904442972655,47,2702.0,1.7640366546792279
840.0,43,2523.0,38.22727272727273,2.9322722718748087,43,43,2445.0,0.10314477017470627,1.829178477488575,2.9322722718748087,43,2445.0,1.829178477488575
845.0,40,2329.0,34.76119402985075,3.0343419444645128,40,40,2329.0,0.1285605488901947,2.231361577837016,3.0343419444645128,40,2329.0,2.231361577837016
850.0,37,2113.0,32.015151515151516,3.3411066095779565,37,37,2113.0,0.14383149761335404,2.563263098188189,3.3411066095779565,37,2113.0,2.563263098188189
855.0,39,1904.0,28.417910447761194,3.0015061121322955,39,39,1902.0,0.12748058674909793,2.2467076044792966,3.0015061121322955,39,1902.0,2.2467076044792966
860.0,39,1699.0,25.35820895522388,3.4093899569129604,39,39,1699.0,0.1494532254994306,2.646986449769805,3.4093899569129604,39,1699.0,2.646986449769805
865.0,42,1494.0,21.34285714285714,3.406498970017961,42,42,1494.0,0.12027030389536511,2.230295122197395,3.406498970017961,42,1494.0,2.230295122197395
870.0,41,1319.0,18.84285714285714,3.5557551349410534,41,41,1319.0,0.1413819942048164,2.561382161906381,3.5557551349410534,41,1319.0,2.561382161906381
875.0,41,1316.0,19.07246376811594,3.213719425693702,41,41,1316.0,0.11429628238968303,2.1658494078687562,3.213719425693702,41,1316.0,2.1658494078687562
880.0,47,1536.0,21.333333333333332,2.9169456048519997,47,47,1488.0,0.10419177350009654,1.8760316482496882,2.9169456048519997,47,1488.0,1.8760316482496882
885.0,52,1786.0,24.805555555555557,2.9246781663922286,52,52,1786.0,0.10558171997473631,1.8854522116128032,2.9246781663922286,52,1786.0,1.8854522116128032
890.0,54,2044.0,27.62162162162162,2.3778226074746676,54,54,2044.0,0.060391812367321454,1.1815756919275484,2.3778226074746676,54,2044.0,1.1815756919275484
895.0,54,2314.0,31.698630136986303,2.6887405590656295,54,54,2308.0,0.08585312754090646,1.6036605205195704,2.6887405590656295,54,2308.0,1.6036605205195704
900.0,55,2586.0,36.42253521126761,2.363063456587222,55,55,2586.0,0.0831771079623522,1.5298225277198945,2.363063456587222,55,2586.0,1.5298225277198945
905.0,53,2695.0,37.43055555555556,2.3132828722881285,53,53,2695.0,0.07634147666777849,1.489985295795688,2.3132828722881285,53,2695.0,1.489985295795688
