step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,40,4237.0,68.33870967741936,3.20279172382114,40,40,4020.0,0.1294717190870114,2.4777644799876124,3.20279172382114,40,4020.0,2.4777644799876124
330.0,33,3853.0,64.21666666666667,3.478197243101318,33,33,3853.0,0.15322564271726516,2.8333444380316157,3.478197243101318,33,3853.0,2.8333444380316157
335.0,30,3719.0,61.983333333333334,4.272786908810508,30,30,3719.0,0.18695405454917946,3.4212182570864735,4.272786908810508,30,3719.0,3.4212182570864735
340.0,28,2982.0,48.096774193548384,4.0870409748490735,28,28,2982.0,0.16938756926372506,3.1493576817552307,4.0870409748490735,28,2982.0,3.1493576817552307
345.0,30,1964.0,31.677419354838708,4.226848858611671,30,30,1680.0,0.1592810660305262,2.99535076887444,4.226848858611671,30,1680.0,2.99535076887444
350.0,30,1217.0,19.015625,4.172587031819291,30,30,1217.0,0.15504556493841917,2.824055805201589,4.172587031819291,30,1217.0,2.824055805201589
355.0,28,691.0,10.968253968253968,4.272577016171849,28,28,691.0,0.1574162493939733,2.8712369938096027,4.272577016171849,28,691.0,2.8712369938096027
360.0,29,466.0,7.396825396825397,4.646771861905122,29,29,442.0,0.16006866764789152,2.9019996593403987,4.646771861905122,29,442.0,2.9019996593403987
365.0,30,509.0,7.597014925373134,4.61690790706957,30,30,509.0,0.15629242342872443,2.835802487819419,4.61690790706957,30,509.0,2.835802487819419
370.0,35,674.0,10.059701492537313,4.666704849972222,35,35,674.0,0.13722321649519806,2.643679780327704,4.666704849972222,35,674.0,2.643679780327704
375.0,39,739.0,10.867647058823529,4.2705588267813335,39,39,739.0,0.10826982918205245,2.210065405751085,4.2705588267813335,39,739.0,2.210065405751085
380.0,41,941.0,14.044776119402986,4.184725726533533,41,41,851.0,0.11553073594616467,2.2473108014605567,4.184725726533533,41,851.0,2.2473108014605567
385.0,45,1150.0,17.16417910447761,3.8624097606637444,45,45,1150.0,0.11891657611944488,2.3070803433923115,3.8624097606637444,45,1150.0,2.3070803433923115
390.0,41,1345.0,21.015625,3.659856112777871,41,41,1345.0,0.10322234109197245,2.1743057513982436,3.659856112777871,41,1345.0,2.1743057513982436
395.0,43,1558.0,24.34375,3.772440957338649,43,43,1548.0,0.11573309146008658,2.288265488295472,3.772440957338649,43,1548.0,2.288265488295472
400.0,45,1775.0,28.174603174603174,3.059797401129999,45,45,1775.0,0.10223048178738581,1.9558240354247978,3.059797401129999,45,1775.0,1.9558240354247978
405.0,43,1798.0,29.0,2.9350737206902107,43,43,1798.0,0.08555643951628669,1.711969045893998,2.9350737206902107,43,1798.0,1.711969045893998
410.0,39,1673.0,26.555555555555557,2.992363440046698,39,39,1610.0,0.10799495986746525,2.007662728648745,2.992363440046698,39,1610.0,2.007662728648745
415.0,35,1530.0,24.677419354838708,3.3260615958420003,35,35,1530.0,0.13185890336533013,2.384076787134535,3.3260615958420003,35,1530.0,2.384076787134535
420.0,31,1460.0,23.934426229508198,4.142002534075051,31,31,1460.0,0.16785511682586368,3.1397992090124887,4.142002534075051,31,1460.0,3.1397992090124887
425.0,30,1586.0,24.4,4.521058573675243,30,30,1586.0,0.1857170764845534,3.3737540741094767,4.521058573675243,30,1586.0,3.3737540741094767
430.0,33,1721.0,26.476923076923075,4.324165226944838,33,33,1721.0,0.15668319202332323,3.0427560442653947,4.324165226944838,33,1721.0,3.0427560442653947
435.0,38,1901.0,28.37313432835821,3.8722583950556277,38,38,1901.0,0.12789757623751474,2.5182794587315738,3.8722583950556277,38,1901.0,2.5182794587315738
440.0,40,2082.0,31.545454545454547,3.8361806975755584,40,40,2082.0,0.11894060721946943,2.3511106618741255,3.8361806975755584,40,2082.0,2.3511106618741255
445.0,44,2284.0,33.10144927536232,3.9603029734044557,44,44,2277.0,0.11599023250492484,2.2960599225026095,3.9603029734044557,44,2277.0,2.2960599225026095
450.0,42,2491.0,37.17910447761194,4.038106102151128,42,42,2491.0,0.1347346796333704,2.5273821969646,4.038106102151128,42,2491.0,2.5273821969646
455.0,42,2701.0,40.92424242424242,3.8330886359414196,42,42,2701.0,0.11586043070172909,2.2749291340428734,3.8330886359414196,42,2701.0,2.2749291340428734
460.0,44,2918.0,42.289855072463766,3.55190169642555,44,44,2918.0,0.08926383443693399,1.7536618913887994,3.55190169642555,44,2918.0,1.7536618913887994
465.0,45,3143.0,46.91044776119403,3.525388534819879,45,45,3143.0,0.0979933903703781,1.8547427367796883,3.525388534819879,45,3143.0,1.8547427367796883
470.0,44,3288.0,48.35294117647059,3.1047331038537473,44,44,3288.0,0.08316194773172426,1.5039094772289654,3.1047331038537473,44,3288.0,1.5039094772289654
475.0,46,3517.0,54.10769230769231,3.1322872391566534,46,46,3450.0,0.10823683063596976,1.9007426867326085,3.1322872391566534,46,3450.0,1.9007426867326085
480.0,47,3748.0,57.66153846153846,3.0838175183905974,47,47,3748.0,0.10464604159820982,1.8450022866914513,3.0838175183905974,47,3748.0,1.8450022866914513
485.0,47,3970.0,60.15151515151515,2.589620506611535,47,47,3970.0,0.08059915272378712,1.4893619398376217,2.589620506611535,47,3970.0,1.4893619398376217
490.0,47,4205.0,64.6923076923077,3.0297500462382625,47,47,4195.0,0.1101819087732472,2.0286224710995473,3.0297500462382625,47,4195.0,2.0286224710995473
495.0,48,4443.0,66.31343283582089,2.767199986814428,48,48,4443.0,0.10824498702088932,1.9456078719678676,2.767199986814428,48,4443.0,1.9456078719678676
500.0,49,4688.0,69.97014925373135,2.9829102472852878,49,49,4688.0,0.10427424411466209,1.9585184676591645,2.9829102472852878,49,4688.0,1.9585184676591645
505.0,52,4937.0,73.68656716417911,2.7078092112841294,52,52,4937.0,0.09496747979092915,1.725867772838667,2.7078092112841294,52,4937.0,1.725867772838667
510.0,51,5191.0,77.4776119402985,2.7439540104398144,51,51,5191.0,0.1033541117339735,1.8729122508437597,2.7439540104398144,51,5191.0,1.8729122508437597
515.0,52,5448.0,82.54545454545455,2.747285029477143,52,52,5448.0,0.09950523736141742,1.835263947402967,2.747285029477143,52,5448.0,1.835263947402967
520.0,53,5710.0,83.97058823529412,2.194986911743314,53,53,5710.0,0.07896505691261943,1.4415118106206217,2.194986911743314,53,5710.0,1.4415118106206217
525.0,54,5980.0,89.25373134328358,2.1463732813720178,54,54,5980.0,0.07378750879495775,1.4276744763296552,2.1463732813720178,54,5980.0,1.4276744763296552
530.0,55,6255.0,89.35714285714286,2.0240006872410015,55,55,6255.0,0.06994237610988001,1.304068754474476,2.0240006872410015,55,6255.0,1.304068754474476
535.0,56,6534.0,93.34285714285714,2.062561795058312,56,56,6534.0,0.07391596938128689,1.3824829496263389,2.062561795058312,56,6534.0,1.3824829496263389
540.0,57,6818.0,98.81159420289855,1.9906311467544655,57,57,6818.0,0.07056126752795962,1.353371804315584,1.9906311467544655,57,6818.0,1.353371804315584
545.0,58,7107.0,98.70833333333333,1.8992844822991886,58,58,7107.0,0.07247897352752558,1.3880001735174194,1.8992844822991886,58,7107.0,1.3880001735174194
550.0,55,6806.0,94.52777777777777,2.1160759573349393,55,55,6806.0,0.08299730484793282,1.6059473642370599,2.1160759573349393,55,6806.0,1.6059473642370599
555.0,53,6099.0,83.54794520547945,2.0443342722780686,53,53,5906.0,0.08515391781665321,1.6211692970220455,2.0443342722780686,53,5906.0,1.6211692970220455
560.0,49,5375.0,73.63013698630137,2.665868518853407,49,49,5375.0,0.11775039124041055,2.154951198448834,2.665868518853407,49,5375.0,2.154951198448834
565.0,49,4625.0,60.85526315789474,2.761315041500537,49,49,4625.0,0.11522679153544216,2.1564184679335403,2.761315041500537,49,4625.0,2.1564184679335403
570.0,47,3885.0,51.11842105263158,2.9346785784926794,47,47,3879.0,0.11169156123977074,2.103815145237692,2.9346785784926794,47,3879.0,2.103815145237692
575.0,48,3272.0,43.626666666666665,2.920343426962085,48,48,3272.0,0.11695037554280584,2.1498257675375188,2.920343426962085,48,3272.0,2.1498257675375188
580.0,50,2933.0,38.09090909090909,2.557856180758551,50,50,2933.0,0.09350657422196061,1.730385221319524,2.557856180758551,50,2933.0,1.730385221319524
585.0,51,2866.0,37.22077922077922,2.6977326985007344,51,51,2866.0,0.09962439049039501,1.8007217519768173,2.6977326985007344,51,2866.0,1.8007217519768173
590.0,53,3060.0,38.25,2.6142249635434234,53,53,3060.0,0.0918732898542452,1.6703104916291422,2.6142249635434234,53,3060.0,1.6703104916291422
595.0,59,3341.0,41.7625,2.3976306504016245,59,59,3341.0,0.08049378162465363,1.4033608526620922,2.3976306504016245,59,3341.0,1.4033608526620922
600.0,63,3650.0,46.20253164556962,2.3292012179797794,63,63,3650.0,0.07430200387901559,1.3174730669212555,2.3292012179797794,63,3650.0,1.3174730669212555
605.0,64,3967.0,48.3780487804878,2.000129410134271,64,64,3967.0,0.06926585584294319,1.1387474141320382,2.000129410134271,64,3967.0,1.1387474141320382
610.0,62,4150.0,50.609756097560975,2.233920641401197,62,62,4150.0,0.08125165048815632,1.3840954750193963,2.233920641401197,62,4150.0,1.3840954750193963
615.0,58,4222.0,50.86746987951807,2.4781260282577646,58,58,4179.0,0.09344186463833466,1.6283052989157758,2.4781260282577646,58,4179.0,1.6283052989157758
620.0,55,4276.0,53.45,2.4738704008549606,55,55,4276.0,0.11095617574244344,1.9290000351043481,2.4738704008549606,55,4276.0,1.9290000351043481
625.0,55,4311.0,52.573170731707314,2.5079087383784198,55,55,4311.0,0.09793334895233924,1.8579667377230653,2.5079087383784198,55,4311.0,1.8579667377230653
630.0,54,4352.0,53.073170731707314,2.57020690299528,54,54,4350.0,0.09581857472496319,1.8075305738362397,2.57020690299528,54,4350.0,1.8075305738362397
635.0,54,4397.0,53.6219512195122,2.7048266782323194,54,54,4397.0,0.09997826979218677,1.9051310335676361,2.7048266782323194,54,4397.0,1.9051310335676361
640.0,56,4449.0,52.964285714285715,2.432548657176376,56,56,4449.0,0.0798831092965864,1.508036994914431,2.432548657176376,56,4449.0,1.508036994914431
645.0,54,4312.0,51.333333333333336,2.6516676012054687,54,54,4312.0,0.09382617622554638,1.790813189913043,2.6516676012054687,54,4312.0,1.790813189913043
650.0,56,4520.0,52.55813953488372,2.6333659731317907,56,56,4400.0,0.09390160261819869,1.7591434321361386,2.6333659731317907,56,4400.0,1.7591434321361386
655.0,62,4817.0,56.01162790697674,2.4881275295328193,62,62,4817.0,0.08541227537316855,1.549652616130302,2.4881275295328193,62,4817.0,1.549652616130302
660.0,64,4452.0,51.76744186046512,2.3554848056404705,64,64,4452.0,0.061138475800605004,1.1805418495731765,2.3554848056404705,64,4452.0,1.1805418495731765
665.0,62,3620.0,41.13636363636363,2.2475922407055906,62,62,3393.0,0.06545808485502502,1.2210571880152121,2.2475922407055906,62,3393.0,1.2210571880152121
670.0,57,2817.0,32.01136363636363,2.9641049708503244,57,57,2817.0,0.10443042791645635,1.9345743878575137,2.9641049708503244,57,2817.0,1.9345743878575137
675.0,55,2213.0,25.147727272727273,2.502790938483247,55,55,2213.0,0.0821336476139259,1.5394920079046066,2.502790938483247,55,2213.0,1.5394920079046066
680.0,55,1901.0,21.850574712643677,2.872376762766044,55,55,1887.0,0.09612892484081492,1.822652245881843,2.872376762766044,55,1887.0,1.822652245881843
685.0,58,1854.0,20.6,2.94165206062826,58,58,1854.0,0.09020428178346869,1.6758583842864814,2.94165206062826,58,1854.0,1.6758583842864814
690.0,58,2072.0,23.022222222222222,2.830810222261482,58,58,2072.0,0.09148387944204736,1.6805051859798568,2.830810222261482,58,2072.0,1.6805051859798568
695.0,60,2161.0,24.839080459770116,2.8065401521132536,60,60,2161.0,0.08974042476288563,1.6819162912223133,2.8065401521132536,60,2161.0,1.6819162912223133
700.0,61,2115.0,23.5,2.60984698134644,61,61,2047.0,0.07135268410788238,1.2822372569804794,2.60984698134644,61,2047.0,1.2822372569804794
705.0,58,2063.0,23.443181818181817,3.0050415001077906,58,58,2063.0,0.10120328640481976,1.792853962940065,3.0050415001077906,58,2063.0,1.792853962940065
710.0,54,1991.0,22.122222222222224,3.146241926563158,54,54,1991.0,0.09956254294058894,1.8664843154293644,3.146241926563158,54,1991.0,1.8664843154293644
715.0,52,1890.0,21.477272727272727,3.0767821612267268,52,52,1890.0,0.1028837748501369,1.9735266890787928,3.0767821612267268,52,1890.0,1.9735266890787928
720.0,53,1801.0,20.701149425287355,3.1069405002973207,53,53,1792.0,0.10842339740281284,2.036678416376368,3.1069405002973207,53,1792.0,2.036678416376368
725.0,54,1717.0,19.07777777777778,3.0168550957441522,54,54,1717.0,0.09872994271711566,1.818229427997441,3.0168550957441522,54,1717.0,1.818229427997441
730.0,54,1639.0,18.415730337078653,3.189448020866574,54,54,1639.0,0.09937580163046676,1.9064938076104276,3.189448020866574,54,1639.0,1.9064938076104276
735.0,55,1734.0,19.054945054945055,3.086259362980318,55,55,1734.0,0.10256096447492036,1.861958776502608,3.086259362980318,55,1734.0,1.861958776502608
740.0,60,2018.0,22.931818181818183,2.916422076919059,60,60,2018.0,0.110827842957833,1.9954903435254017,2.916422076919059,60,2018.0,1.9954903435254017
745.0,65,2117.0,23.263736263736263,2.4760695135315216,65,65,2117.0,0.07833866180663179,1.4154434618956142,2.4760695135315216,65,2117.0,1.4154434618956142
750.0,63,2083.0,22.89010989010989,2.4787007176906117,63,63,2015.0,0.08171780203306933,1.3913777840042711,2.4787007176906117,63,2015.0,1.3913777840042711
755.0,58,2033.0,22.58888888888889,2.987622160678532,58,58,2033.0,0.1165510301508789,1.9895411254483624,2.987622160678532,58,2033.0,1.9895411254483624
760.0,55,1962.0,21.096774193548388,3.0787863201986556,55,55,1962.0,0.10991043978861366,1.894499284657764,3.0787863201986556,55,1962.0,1.894499284657764
765.0,53,1817.0,19.967032967032967,3.312480123638739,53,53,1817.0,0.11851890873591024,2.1649442439806017,3.312480123638739,53,1817.0,2.1649442439806017
770.0,54,1735.0,19.065934065934066,3.045537741101508,54,54,1674.0,0.09380083747298769,1.7368595545681407,3.045537741101508,54,1674.0,1.7368595545681407
775.0,56,1832.0,20.584269662921347,3.0240644784022055,56,56,1832.0,0.10246764233666067,1.8946125932652498,3.0240644784022055,56,1832.0,1.8946125932652498
780.0,57,2067.0,24.03488372093023,2.733962012748078,57,57,2067.0,0.07942130125331552,1.5692785628636319,2.733962012748078,57,2067.0,1.5692785628636319
785.0,59,2286.0,25.4,2.7200924558610393,59,59,2273.0,0.08566175727618644,1.539009514892553,2.7200924558610393,59,2273.0,1.539009514892553
790.0,58,2505.0,28.146067415730336,2.923259166856039,58,58,2505.0,0.09883252629402003,1.7507719271939768,2.923259166856039,58,2505.0,1.7507719271939768
795.0,56,2609.0,28.358695652173914,2.844161050535012,55,56,2608.0,0.08424370907442592,1.5714368294043601,2.844161050535012,55,2608.0,1.5714368294043601
800.0,55,2787.0,30.293478260869566,3.185181083775949,55,55,2743.0,0.09560417829389559,1.8173979772868922,3.185181083775949,55,2743.0,1.8173979772868922
805.0,58,2990.0,32.857142857142854,3.031825967519776,58,58,2990.0,0.10856932856543766,1.9936742636583313,3.031825967519776,58,2990.0,1.9936742636583313
810.0,60,3280.0,36.44444444444444,2.908976325732386,60,60,3280.0,0.10684590394860653,1.9479593644243243,2.908976325732386,60,3280.0,1.9479593644243243
815.0,62,3529.0,40.5632183908046,2.4026936497787217,62,62,3529.0,0.07064972404715861,1.3359271653000049,2.4026936497787217,62,3529.0,1.3359271653000049
820.0,61,3737.0,41.522222222222226,2.369912836875142,61,61,3719.0,0.07120891989000287,1.2632816367465227,2.369912836875142,61,3719.0,1.2632816367465227
825.0,57,3930.0,44.157303370786515,2.8819400938133257,57,57,3930.0,0.09625154594676456,1.6850591129230525,2.8819400938133257,57,3930.0,1.6850591129230525
830.0,56,4099.0,44.55434782608695,3.036571740333165,55,56,4098.0,0.0919276466367192,1.6866257430312062,3.036571740333165,55,4098.0,1.6866257430312062
835.0,56,4274.0,46.967032967032964,3.0529418545211184,56,56,4267.0,0.08229732174647174,1.5615417159751643,3.0529418545211184,56,4267.0,1.5615417159751643
840.0,59,4522.0,50.24444444444445,3.1005534496929337,59,59,4522.0,0.08864219084110112,1.622074568108294,3.1005534496929337,59,4522.0,1.622074568108294
845.0,64,4832.0,51.40425531914894,2.8134634527355726,64,64,4832.0,0.06760024381506892,1.275409987495281,2.8134634527355726,64,4832.0,1.275409987495281
850.0,66,4756.0,51.69565217391305,2.661940307812702,66,66,4756.0,0.05820265123495032,1.1205423047378804,2.661940307812702,66,4756.0,1.1205423047378804
855.0,61,4396.0,47.78260869565217,2.7434934612470996,61,61,4263.0,0.07905827518103094,1.4591510587554326,2.7434934612470996,61,4263.0,1.4591510587554326
860.0,58,4017.0,43.66304347826087,3.1333868877980704,58,58,4017.0,0.1004071347030352,1.8236553297299212,3.1333868877980704,58,4017.0,1.8236553297299212
865.0,56,3516.0,38.21739130434783,3.07863610400052,56,56,3516.0,0.098333434274123,1.8255940735871814,3.07863610400052,56,3516.0,1.8255940735871814
870.0,52,2926.0,32.87640449438202,2.8929996920752155,52,52,2893.0,0.09254269606315528,1.7386933613519762,2.8929996920752155,52,2893.0,1.7386933613519762
875.0,48,2319.0,26.655172413793103,3.088160252976051,48,48,2319.0,0.11004664468594348,2.057357153655082,3.088160252976051,48,2319.0,2.057357153655082
880.0,45,1660.0,18.863636363636363,2.7622859157930577,45,45,1660.0,0.09408819442299722,1.8189174623062851,2.7622859157930577,45,1660.0,1.8189174623062851
885.0,47,1056.0,12.137931034482758,2.807751112013687,47,47,1036.0,0.09984293423495821,1.913908524000512,2.807751112013687,47,1036.0,1.913908524000512
890.0,51,798.0,8.866666666666667,2.787047736296405,51,51,798.0,0.0966509946630025,1.7898047352753539,2.787047736296405,51,798.0,1.7898047352753539
895.0,55,848.0,9.422222222222222,2.7291819537658997,55,55,848.0,0.08955698785566692,1.6228269401709159,2.7291819537658997,55,848.0,1.6228269401709159
