step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,17,951.0,20.23404255319149,5.2002977610718775,17,17,951.0,0.20351897814396178,3.927991299138346,5.2002977610718775,17,951.0,3.927991299138346
305.0,22,1051.0,21.02,4.9787992301095265,22,22,1047.0,0.1874755451499095,3.6316452817359313,4.9787992301095265,22,1047.0,3.6316452817359313
310.0,27,1176.0,23.52,4.688577891590797,27,27,1176.0,0.15164788465801485,2.968918739751509,4.688577891590797,27,1176.0,2.968918739751509
315.0,29,1321.0,25.403846153846153,4.523169680381987,29,29,1321.0,0.14860363003025034,2.886656474795111,4.523169680381987,29,1321.0,2.886656474795111
320.0,29,1466.0,29.32,4.509738704814041,29,29,1466.0,0.14837148554402838,2.9146190645567116,4.509738704814041,29,1466.0,2.9146190645567116
325.0,33,1572.0,30.823529411764707,4.044030044431007,33,33,1572.0,0.13968180360043442,2.73944403125066,4.044030044431007,33,1572.0,2.73944403125066
330.0,31,1725.0,33.8235294117647,4.342574637138787,31,31,1684.0,0.1617827284272828,3.0991553865572037,4.342574637138787,31,1684.0,3.0991553865572037
335.0,33,1883.0,37.66,4.013224399341018,33,33,1883.0,0.1499277126308504,2.8495514047741093,4.013224399341018,33,1883.0,2.8495514047741093
340.0,32,2035.0,38.39622641509434,3.862281690733708,32,32,2035.0,0.1289539118521074,2.520700640065859,3.862281690733708,32,2035.0,2.520700640065859
345.0,32,2195.0,41.41509433962264,3.8045231628195393,32,32,2187.0,0.13320143037257262,2.4089181897172143,3.8045231628195393,32,2187.0,2.4089181897172143
350.0,34,2364.0,44.60377358490566,3.83064160624919,34,34,2364.0,0.1309282147140707,2.3664788817071756,3.83064160624919,34,2364.0,2.3664788817071756
355.0,34,2534.0,50.68,3.3221830558650796,34,34,2534.0,0.12242596754341158,2.3217172523525282,3.3221830558650796,34,2534.0,2.3217172523525282
360.0,36,2710.0,55.30612244897959,3.276106770296559,36,36,2710.0,0.11386026915294901,2.291089746634201,3.276106770296559,36,2710.0,2.291089746634201
365.0,33,2689.0,51.71153846153846,3.260559852398972,33,33,2689.0,0.11596174232759611,2.3279625711659513,3.260559852398972,33,2689.0,2.3279625711659513
370.0,30,2518.0,48.42307692307692,3.6527285648379744,30,30,2455.0,0.14512392705345814,2.696074127349127,3.6527285648379744,30,2455.0,2.696074127349127
375.0,26,2329.0,42.345454545454544,4.319116583233831,26,26,2329.0,0.1847644489499344,3.351293954619021,4.319116583233831,26,2329.0,3.351293954619021
380.0,23,2227.0,41.24074074074074,4.301700025483393,23,23,2227.0,0.1844079597722671,3.342991439523273,4.301700025483393,23,2227.0,3.342991439523273
385.0,30,2345.0,41.875,4.599850297794063,30,30,2344.0,0.18172890875695447,3.4392524417724344,4.599850297794063,30,2344.0,3.4392524417724344
390.0,33,2500.0,44.642857142857146,4.025234539751408,33,33,2500.0,0.14598297690485326,2.7315671479839825,4.025234539751408,33,2500.0,2.7315671479839825
395.0,36,2678.0,47.82142857142857,4.047940325564261,36,36,2678.0,0.1379273759842998,2.6301351576697876,4.047940325564261,36,2678.0,2.6301351576697876
400.0,38,2863.0,49.36206896551724,3.4963461016913144,38,38,2863.0,0.1096746570820617,2.0979982116748084,3.4963461016913144,38,2863.0,2.0979982116748084
405.0,39,3055.0,53.59649122807018,3.2418555783270384,39,39,3055.0,0.10071658359163706,1.9297276112084036,3.2418555783270384,39,3055.0,1.9297276112084036
410.0,40,3255.0,55.16949152542373,3.3289234601736495,40,40,3255.0,0.10941749096259624,2.0750979551587374,3.3289234601736495,40,3255.0,2.0750979551587374
415.0,40,3455.0,59.56896551724138,3.2785440546182874,40,40,3455.0,0.11118672961576963,2.1545368113426155,3.2785440546182874,40,3455.0,2.1545368113426155
420.0,39,2916.0,51.1578947368421,3.185057294827213,39,39,2916.0,0.09924848427850258,2.036582911827533,3.185057294827213,39,2916.0,2.036582911827533
425.0,35,2072.0,33.967213114754095,3.3853727752141505,35,35,1819.0,0.12185318028344566,2.313758726774835,3.3853727752141505,35,1819.0,2.313758726774835
430.0,32,1480.0,24.666666666666668,3.9676306590479564,32,32,1480.0,0.16164319207811872,2.94931460178021,3.9676306590479564,32,1480.0,2.94931460178021
435.0,29,1126.0,18.766666666666666,3.7369059146684185,29,29,1126.0,0.1542276514759714,2.887440094685195,3.7369059146684185,29,1126.0,2.887440094685195
440.0,30,1047.0,18.051724137931036,3.539680876915469,30,30,1040.0,0.14497603482648924,2.742947275956148,3.539680876915469,30,1040.0,2.742947275956148
445.0,37,1191.0,19.524590163934427,3.7652692608395677,37,37,1191.0,0.16303610004283423,2.903750403873787,3.7652692608395677,37,1191.0,2.903750403873787
450.0,39,1376.0,22.933333333333334,3.2679606406105295,39,39,1376.0,0.13803629950543683,2.437857416317209,3.2679606406105295,39,1376.0,2.437857416317209
455.0,43,1586.0,26.433333333333334,3.1793758168681934,43,43,1586.0,0.1166781980340186,2.0641571648562884,3.1793758168681934,43,1586.0,2.0641571648562884
460.0,44,1803.0,28.61904761904762,3.0378796034546776,44,44,1803.0,0.11330556673916194,1.873765824339054,3.0378796034546776,44,1803.0,1.873765824339054
465.0,46,2026.0,32.67741935483871,2.7638947212426643,46,46,2026.0,0.10389573746234003,1.698788077391556,2.7638947212426643,46,2026.0,1.698788077391556
470.0,46,2256.0,34.707692307692305,2.9042612325209336,46,46,2256.0,0.10501925602537523,1.8047648672656196,2.9042612325209336,46,2256.0,1.8047648672656196
475.0,46,2486.0,38.246153846153845,2.7701220328764644,46,46,2486.0,0.0976324621599961,1.6138492734126546,2.7701220328764644,46,2486.0,1.6138492734126546
480.0,48,2725.0,41.92307692307692,2.9804304688343506,48,48,2725.0,0.10747177096810742,1.8579585886772243,2.9804304688343506,48,2725.0,1.8579585886772243
485.0,48,2965.0,43.60294117647059,2.741668077327311,48,48,2965.0,0.09245004106222972,1.650413342692216,2.741668077327311,48,2965.0,1.650413342692216
490.0,50,3211.0,49.4,2.5622699197509538,50,50,3211.0,0.09285133803944745,1.7438069651089796,2.5622699197509538,50,3211.0,1.7438069651089796
495.0,48,3328.0,51.2,2.4266466663625907,48,48,3328.0,0.09675098244986988,1.9324003323431411,2.4266466663625907,48,3328.0,1.9324003323431411
500.0,51,3575.0,55.859375,2.2148034536060948,51,51,3484.0,0.09595954914269275,1.8654709080264802,2.2148034536060948,51,3484.0,1.8654709080264802
505.0,54,3830.0,57.16417910447761,2.2306073348166966,54,54,3830.0,0.10172214020366464,1.8983905592428738,2.2306073348166966,54,3830.0,1.8983905592428738
510.0,49,3694.0,55.134328358208954,2.178289814075052,49,49,3694.0,0.08264679419453304,1.5954298672435039,2.178289814075052,49,3694.0,1.5954298672435039
515.0,46,3284.0,49.75757575757576,2.6493111034966117,46,46,3156.0,0.11523797930718241,2.142955924536809,2.6493111034966117,46,3156.0,2.142955924536809
520.0,42,2852.0,41.333333333333336,2.712659260462968,42,42,2852.0,0.1146606887506742,2.101783280027123,2.712659260462968,42,2852.0,2.101783280027123
525.0,40,2398.0,34.7536231884058,2.9843005614962457,40,40,2398.0,0.12077749365041383,2.2650712256536094,2.9843005614962457,40,2398.0,2.2650712256536094
530.0,40,2221.0,30.84722222222222,3.241022747917363,40,40,2198.0,0.12005321966563823,2.2244286772822672,3.241022747917363,40,2198.0,2.2244286772822672
535.0,42,2315.0,32.15277777777778,3.3390729811023023,42,42,2315.0,0.1199820015983414,2.1840735266572824,3.3390729811023023,42,2315.0,2.1840735266572824
540.0,47,2540.0,35.774647887323944,3.4710499310498686,47,47,2540.0,0.11726309425862567,2.1998473197123847,3.4710499310498686,47,2540.0,2.1998473197123847
545.0,51,2765.0,37.36486486486486,2.7782193368431143,51,51,2765.0,0.0683728545382762,1.3171514346078388,2.7782193368431143,51,2765.0,1.3171514346078388
550.0,53,3028.0,40.91891891891892,3.03655792830012,53,53,3008.0,0.09263047215286703,1.7179205373832411,3.03655792830012,53,3008.0,1.7179205373832411
555.0,53,3293.0,43.906666666666666,2.6484488151511347,53,53,3293.0,0.08044448900760595,1.506158694424947,2.6484488151511347,53,3293.0,1.506158694424947
560.0,55,3564.0,47.52,2.8297449436122686,55,55,3564.0,0.07993498733247961,1.516384973821087,2.8297449436122686,55,3564.0,1.516384973821087
565.0,57,3839.0,51.18666666666667,2.895812951236655,57,57,3839.0,0.10084257861496429,1.8838729564792356,2.895812951236655,57,3839.0,1.8838729564792356
570.0,56,4116.0,55.62162162162162,2.3242934256704517,56,56,4116.0,0.0772002195422961,1.4523283397328877,2.3242934256704517,56,4116.0,1.4523283397328877
575.0,54,4245.0,58.15068493150685,2.5731760257756275,54,54,4245.0,0.09101036324607471,1.730898414019812,2.5731760257756275,54,4245.0,1.730898414019812
580.0,51,4253.0,55.96052631578947,2.3438552378591164,51,51,4205.0,0.07859896589570327,1.394857253483165,2.3438552378591164,51,4205.0,1.394857253483165
585.0,48,4252.0,55.94736842105263,3.0401995518361424,48,48,4252.0,0.11699142209991319,2.0557818848983915,3.0401995518361424,48,4252.0,2.0557818848983915
590.0,43,4227.0,54.896103896103895,3.1858158765702163,43,43,4227.0,0.11984845316574452,2.1718206181637574,3.1858158765702163,43,4227.0,2.1718206181637574
595.0,41,4188.0,55.84,3.5660413133220783,41,41,4188.0,0.14139970756633388,2.5839160525135316,3.5660413133220783,41,4188.0,2.5839160525135316
600.0,36,4242.0,57.32432432432432,4.173198613037792,36,36,4242.0,0.18482963893913354,3.3851911911226398,4.173198613037792,36,4242.0,3.3851911911226398
605.0,37,4385.0,56.94805194805195,3.5949154150962084,37,37,4385.0,0.1428905305272882,2.7266570429595007,3.5949154150962084,37,4385.0,2.7266570429595007
610.0,42,4585.0,59.54545454545455,3.8428832369106156,42,42,4563.0,0.1584613394831475,2.8830055425497685,3.8428832369106156,42,4563.0,2.8830055425497685
615.0,49,4813.0,60.924050632911396,3.2334656568681925,49,49,4813.0,0.11583174803304173,1.990829879431579,3.2334656568681925,49,4813.0,1.990829879431579
620.0,51,5063.0,64.0886075949367,3.376563782638763,51,51,5063.0,0.10767870337308695,1.8804713816913925,3.376563782638763,51,5063.0,1.8804713816913925
625.0,55,5322.0,65.70370370370371,3.4990179559221835,55,55,5322.0,0.09777857067840551,1.755009890332111,3.4990179559221835,55,5322.0,1.755009890332111
630.0,50,5508.0,68.85,3.6692590979049653,50,50,5508.0,0.09712513399179866,1.7877740945672043,3.6692590979049653,50,5508.0,1.7877740945672043
635.0,46,5625.0,70.3125,4.053414176069702,46,46,5603.0,0.12056341477407499,2.186177167130726,4.053414176069702,46,5603.0,2.186177167130726
640.0,44,5724.0,69.8048780487805,3.983551478189776,44,44,5724.0,0.11602322560746545,2.102898827937756,3.983551478189776,44,5724.0,2.102898827937756
645.0,42,5851.0,74.0632911392405,3.9149820982315457,42,42,5851.0,0.11088148092026687,2.0998674954225525,3.9149820982315457,42,5851.0,2.0998674954225525
650.0,48,6077.0,77.91025641025641,3.628215797230259,48,48,6076.0,0.10151088056907877,1.9087715869461233,3.628215797230259,48,6076.0,1.9087715869461233
655.0,53,6332.0,81.17948717948718,3.419197113596828,53,53,6332.0,0.09257833631537542,1.7200698088101003,3.419197113596828,53,6332.0,1.7200698088101003
660.0,54,6599.0,86.82894736842105,3.112333600500433,54,54,6599.0,0.05496314389369794,1.102170833333336,3.112333600500433,54,6599.0,1.102170833333336
665.0,55,6873.0,87.0,3.0848233130889415,55,55,6873.0,0.07789775553273343,1.5256601663955298,3.0848233130889415,55,6873.0,1.5256601663955298
670.0,55,7148.0,96.5945945945946,2.7000864902292983,55,55,7148.0,0.07218399912856227,1.441604983539736,2.7000864902292983,55,7148.0,1.441604983539736
675.0,57,7431.0,97.77631578947368,2.5660901247799996,57,57,7431.0,0.07544604030072162,1.4430298507462689,2.5660901247799996,57,7431.0,1.4430298507462689
680.0,57,7716.0,101.52631578947368,2.78821856895085,57,57,7716.0,0.08258425202787767,1.5873149191924705,2.78821856895085,57,7716.0,1.5873149191924705
685.0,60,7855.0,102.01298701298701,2.5522960535711205,60,60,7855.0,0.08092560061413145,1.558845849859822,2.5522960535711205,60,7855.0,1.558845849859822
690.0,58,8141.0,108.54666666666667,2.4448530856867094,58,58,8041.0,0.09404124697539454,1.6970966267255754,2.4448530856867094,58,8041.0,1.6970966267255754
695.0,59,8433.0,113.95945945945945,2.2757721243607176,59,59,8433.0,0.09432825737391168,1.6571727863847636,2.2757721243607176,59,8433.0,1.6571727863847636
700.0,59,8722.0,114.76315789473684,1.9958020969591301,59,59,8722.0,0.06516879581172125,1.2137095113728877,1.9958020969591301,59,8722.0,1.2137095113728877
705.0,59,9017.0,120.22666666666667,2.1147155743298156,59,59,9011.0,0.0787852489604773,1.4478752317474055,2.1147155743298156,59,9011.0,1.4478752317474055
710.0,61,9319.0,122.61842105263158,1.8714432514539538,61,61,9319.0,0.07852299398427773,1.3845625552668683,1.8714432514539538,61,9319.0,1.3845625552668683
715.0,58,9408.0,123.78947368421052,2.0417169402811512,58,58,9408.0,0.06956174535668858,1.3528395345552064,2.0417169402811512,58,9408.0,1.3528395345552064
720.0,55,9339.0,122.88157894736842,2.407271161904904,55,55,9271.0,0.07936611640909401,1.526416942565337,2.407271161904904,55,9271.0,1.526416942565337
725.0,51,9251.0,117.10126582278481,2.7261335840546477,51,51,9251.0,0.10117680037069504,1.9220868576669914,2.7261335840546477,51,9251.0,1.9220868576669914
730.0,49,9265.0,117.27848101265823,2.8391087117375746,49,49,9265.0,0.09977880494643737,1.918895692152081,2.8391087117375746,49,9265.0,1.918895692152081
735.0,53,9504.0,115.90243902439025,3.0339684217515273,53,53,9502.0,0.10195757745211276,1.9585816286625541,3.0339684217515273,53,9502.0,1.9585816286625541
740.0,58,9784.0,119.3170731707317,2.8357989433554827,58,58,9784.0,0.08685342222225732,1.6723016751540416,2.8357989433554827,58,9784.0,1.6723016751540416
745.0,61,10039.0,122.42682926829268,2.516737869964259,61,61,10039.0,0.07024408715074562,1.3561299876836856,2.516737869964259,61,10039.0,1.3561299876836856
750.0,55,10248.0,124.97560975609755,2.9300162909674303,55,55,10235.0,0.09960019806796858,1.8662474617516105,2.9300162909674303,55,10235.0,1.8662474617516105
755.0,52,10436.0,128.8395061728395,3.1135942972484663,52,52,10436.0,0.11092588669865477,2.065155220065652,3.1135942972484663,52,10436.0,2.065155220065652
760.0,50,10637.0,126.63095238095238,3.3017814998944757,50,50,10637.0,0.11008837905626657,2.0795186440069973,3.3017814998944757,50,10637.0,2.0795186440069973
765.0,51,10867.0,130.9277108433735,3.333045800652719,51,51,10867.0,0.10343950152609352,2.043669243152281,3.333045800652719,51,10867.0,2.043669243152281
770.0,57,11141.0,131.0705882352941,2.8525106194516456,57,57,11127.0,0.07461578642322363,1.4374213859668759,2.8525106194516456,57,11127.0,1.4374213859668759
775.0,59,11435.0,136.13095238095238,2.95995334102601,59,59,11435.0,0.07781347239845406,1.5068981154880716,2.95995334102601,59,11435.0,1.5068981154880716
780.0,61,11735.0,144.87654320987653,2.7142548050564708,61,61,11735.0,0.06550422635068953,1.273784230140707,2.7142548050564708,61,11735.0,1.273784230140707
785.0,58,10984.0,130.76190476190476,2.858725994170777,58,58,10984.0,0.07023429893488241,1.3513180128018447,2.858725994170777,58,10984.0,1.3513180128018447
790.0,54,9512.0,116.0,2.9647968583499758,54,54,9164.0,0.08676516739299903,1.6063667140208664,2.9647968583499758,54,9164.0,1.6063667140208664
795.0,51,8022.0,94.37647058823529,3.3351321702241497,51,51,8022.0,0.10709580110258145,1.9227637065983019,3.3351321702241497,51,8022.0,1.9227637065983019
800.0,49,6477.0,77.10714285714286,3.497530164206434,49,49,6477.0,0.10954717739588647,2.0434979269502342,3.497530164206434,49,6477.0,2.0434979269502342
805.0,53,5006.0,58.2093023255814,3.3700616313806684,53,53,4969.0,0.09712734266712003,1.820676524306238,3.3700616313806684,53,4969.0,1.820676524306238
810.0,51,3774.0,44.4,3.4256553891092762,51,51,3774.0,0.10395847215346901,1.9080183532168122,3.4256553891092762,51,3774.0,1.9080183532168122
815.0,53,2814.0,33.903614457831324,3.2857297690036997,53,53,2814.0,0.09811197963713283,1.8205646703535394,3.2857297690036997,53,2814.0,1.8205646703535394
820.0,51,2084.0,25.414634146341463,2.85969048345037,51,51,2084.0,0.09408261246560862,1.7871324971933165,2.85969048345037,51,2084.0,1.7871324971933165
825.0,53,1655.0,20.6875,2.569761814598536,53,53,1634.0,0.0910702016442439,1.6591123169381339,2.569761814598536,53,1634.0,1.6591123169381339
830.0,54,1498.0,18.26829268292683,2.687072405011723,54,54,1498.0,0.10054802688813765,1.7665099290407604,2.687072405011723,54,1498.0,1.7665099290407604
835.0,52,1493.0,18.432098765432098,2.533698621637362,52,52,1493.0,0.0891480997770168,1.682286521909514,2.533698621637362,52,1493.0,1.682286521909514
840.0,52,1573.0,19.6625,2.7072086999786213,52,52,1540.0,0.09461654334476965,1.7855718580829765,2.7072086999786213,52,1540.0,1.7855718580829765
845.0,53,1660.0,20.24390243902439,2.7312652159499082,53,53,1660.0,0.10322732917693497,1.928726760891518,2.7312652159499082,53,1660.0,1.928726760891518
850.0,52,1742.0,21.24390243902439,2.755449832585685,52,52,1742.0,0.09093380107955253,1.7625307518150226,2.755449832585685,52,1742.0,1.7625307518150226
855.0,53,1832.0,22.072289156626507,2.7059356135795496,53,53,1830.0,0.09959644605253774,1.8417543096317277,2.7059356135795496,53,1830.0,1.8417543096317277
860.0,54,1923.0,23.16867469879518,2.8052456036156617,54,54,1923.0,0.09973454763617481,1.8816536865496127,2.8052456036156617,54,1923.0,1.8816536865496127
865.0,55,1715.0,19.941860465116278,2.7816368157325044,55,55,1715.0,0.09628526195909909,1.813917621705229,2.7816368157325044,55,1715.0,1.813917621705229
870.0,48,1288.0,14.976744186046512,3.1416384515434816,48,48,1190.0,0.11466991820792105,2.100129414224869,3.1416384515434816,48,1190.0,2.100129414224869
875.0,45,900.0,10.714285714285714,3.408004095221167,45,45,900.0,0.13500085103894172,2.488485128829444,3.408004095221167,45,900.0,2.488485128829444
880.0,43,734.0,8.436781609195402,3.237651312524059,43,43,734.0,0.11962146955263972,2.2182171625438385,3.237651312524059,43,734.0,2.2182171625438385
885.0,48,848.0,9.86046511627907,3.2102373323019937,48,48,840.0,0.10818678747750297,2.0115979877313723,3.2102373323019937,48,840.0,2.0115979877313723
890.0,58,1118.0,12.704545454545455,2.875324017038579,58,58,1118.0,0.08504257321717405,1.541252289082127,2.875324017038579,58,1118.0,1.541252289082127
895.0,62,1291.0,14.670454545454545,2.707629025249324,62,62,1291.0,0.07107673159249016,1.3194791241059245,2.707629025249324,62,1291.0,1.3194791241059245
900.0,59,1367.0,15.895348837209303,2.8070789816758035,59,59,1324.0,0.07352361464326479,1.4071971978889932,2.8070789816758035,59,1324.0,1.4071971978889932
