step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,9,203.0,7.518518518518518,7.353145814878579,9,9,203.0,0.2866101671546443,5.612350014234499,7.353145814878579,9,203.0,5.612350014234499
105.0,7,224.0,8.615384615384615,8.349920760210162,7,7,224.0,0.37985325921679497,7.448370603307117,8.349920760210162,7,224.0,7.448370603307117
110.0,7,259.0,8.931034482758621,7.093111433624174,7,7,247.0,0.2922427689579478,5.542301481071841,7.093111433624174,7,247.0,5.542301481071841
115.0,9,304.0,10.857142857142858,7.816153390879974,9,9,304.0,0.350482005486232,6.680734367408607,7.816153390879974,9,304.0,6.680734367408607
120.0,7,247.0,9.148148148148149,7.60166314297296,7,7,247.0,0.33586831203573936,6.549658015257467,7.60166314297296,7,247.0,6.549658015257467
125.0,10,292.0,9.733333333333333,6.895249881144791,10,10,216.0,0.2906583865043308,5.498516958339175,6.895249881144791,10,216.0,5.498516958339175
130.0,10,342.0,12.214285714285714,7.552804243844873,10,10,342.0,0.3526779204130058,6.627491308609552,7.552804243844873,10,342.0,6.627491308609552
135.0,11,384.0,12.387096774193548,6.389120726448614,11,11,384.0,0.25485069733911986,5.088404236392511,6.389120726448614,11,384.0,5.088404236392511
140.0,11,439.0,15.137931034482758,7.3172816658922875,11,11,432.0,0.3407603075523088,6.4608892115945835,7.3172816658922875,11,432.0,6.4608892115945835
145.0,14,496.0,16.0,6.252180329677566,14,14,496.0,0.29693653302406864,5.241684937408143,6.252180329677566,14,496.0,5.241684937408143
150.0,10,476.0,15.35483870967742,6.555855640595329,10,10,476.0,0.31306094156350633,5.816745542281291,6.555855640595329,10,476.0,5.816745542281291
155.0,9,517.0,16.677419354838708,7.722933152660549,9,9,482.0,0.3774375056807116,7.0273500686756645,7.722933152660549,9,482.0,7.0273500686756645
160.0,12,567.0,16.676470588235293,6.886100290390659,12,12,567.0,0.305745800726826,5.613471468533428,6.886100290390659,12,567.0,5.613471468533428
165.0,12,627.0,19.59375,7.031190290653189,12,12,627.0,0.2968964826806395,5.817418855478204,7.031190290653189,12,627.0,5.817418855478204
170.0,12,678.0,19.941176470588236,5.953993267352118,12,12,678.0,0.2075523992885949,4.110915061171986,5.953993267352118,12,678.0,4.110915061171986
175.0,14,748.0,22.0,6.796232423959626,14,14,742.0,0.2685121127823175,5.184282736187751,6.796232423959626,14,742.0,5.184282736187751
180.0,14,818.0,25.5625,6.165709902384048,14,14,818.0,0.2446247373553753,4.683882322788834,6.165709902384048,14,818.0,4.683882322788834
185.0,14,533.0,14.805555555555555,5.782315861307316,14,14,533.0,0.22084860608754253,4.297411719790256,5.782315861307316,14,533.0,4.297411719790256
190.0,9,199.0,5.527777777777778,6.885786555107746,9,9,69.0,0.29959114163143913,5.674814301784311,6.885786555107746,9,69.0,5.674814301784311
195.0,7,115.0,3.108108108108108,6.799198909082959,7,7,115.0,0.30981193470490836,5.711468283651513,6.799198909082959,7,115.0,5.711468283651513
200.0,7,150.0,4.166666666666667,8.042546200076337,7,7,150.0,0.40218300354280373,7.421393082452384,8.042546200076337,7,150.0,7.421393082452384
205.0,9,121.0,3.27027027027027,6.732415003576975,9,9,121.0,0.30917985991513935,5.5732559268183,6.732415003576975,9,121.0,5.5732559268183
210.0,11,173.0,4.675675675675675,6.944176423930642,11,11,143.0,0.32659902216513836,5.890775906347104,6.944176423930642,11,143.0,5.890775906347104
215.0,11,228.0,6.514285714285714,7.1694586050397024,11,11,228.0,0.3498415910995701,6.099894540975259,7.1694586050397024,11,228.0,6.099894540975259
220.0,13,291.0,7.657894736842105,6.440881473637312,13,13,291.0,0.2629414921707659,4.567041025321676,6.440881473637312,13,291.0,4.567041025321676
225.0,13,356.0,9.88888888888889,7.209509836267912,13,13,356.0,0.31100623300754293,5.41980799202777,7.209509836267912,13,356.0,5.41980799202777
230.0,14,422.0,10.820512820512821,6.62162285446077,14,14,422.0,0.25187411567552026,4.512172175984431,6.62162285446077,14,422.0,4.512172175984431
235.0,13,402.0,10.307692307692308,6.966845469162649,13,13,402.0,0.25027741879018767,4.915483248882235,6.966845469162649,13,402.0,4.915483248882235
240.0,8,331.0,8.710526315789474,7.137756183543462,8,8,303.0,0.2788062467863091,5.317976303979375,7.137756183543462,8,303.0,5.317976303979375
245.0,10,379.0,9.24390243902439,7.327667617142066,10,10,379.0,0.31247542904541353,5.807552432015531,7.327667617142066,10,379.0,5.807552432015531
250.0,13,435.0,10.609756097560975,7.0355726600757045,13,13,435.0,0.2705723693482951,5.18043685076177,7.0355726600757045,13,435.0,5.18043685076177
255.0,17,512.0,12.8,6.251854253989797,17,17,512.0,0.2092262595808801,4.0271834944267235,6.251854253989797,17,512.0,4.0271834944267235
260.0,17,597.0,16.583333333333332,6.3770833863369925,17,17,597.0,0.25443543495233023,4.885435957596105,6.3770833863369925,17,597.0,4.885435957596105
265.0,17,617.0,17.13888888888889,5.371137562569747,17,17,617.0,0.21615607693185418,4.132752756596462,5.371137562569747,17,617.0,4.132752756596462
270.0,16,697.0,19.36111111111111,5.831930026344576,16,16,671.0,0.2701567577094959,4.9457042369094415,5.831930026344576,16,671.0,4.9457042369094415
275.0,16,777.0,21.583333333333332,5.957172445650511,16,16,777.0,0.2819687470022363,4.9991514120047365,5.957172445650511,16,777.0,4.9991514120047365
280.0,19,867.0,22.23076923076923,4.897824539670811,19,19,867.0,0.18941854053397453,3.5148156006217204,4.897824539670811,19,867.0,3.5148156006217204
285.0,16,851.0,22.394736842105264,5.310971922961072,16,16,851.0,0.20937293121969666,4.035555737910162,5.310971922961072,16,851.0,4.035555737910162
290.0,13,819.0,20.475,5.485170137641953,13,13,786.0,0.22925859503918586,4.280877051557316,5.485170137641953,13,786.0,4.280877051557316
295.0,13,884.0,22.1,6.87503767011768,13,13,884.0,0.3227983634327992,6.02187250109207,6.87503767011768,13,884.0,6.02187250109207
300.0,17,956.0,25.157894736842106,5.7435308944860894,17,17,956.0,0.24479347474707402,4.565030029990639,5.7435308944860894,17,956.0,4.565030029990639
305.0,18,1043.0,26.075,5.416321405835896,18,18,1043.0,0.23054991123850097,4.277615481419585,5.416321405835896,18,1043.0,4.277615481419585
310.0,18,1133.0,28.325,5.876806961476369,18,18,1133.0,0.21910709144773524,4.362366609394675,5.876806961476369,18,1133.0,4.362366609394675
315.0,17,1179.0,27.41860465116279,5.337763908918478,17,17,1179.0,0.19654658447979056,3.812370533479263,5.337763908918478,17,1179.0,3.812370533479263
320.0,15,1239.0,28.813953488372093,6.275961025170659,15,15,1226.0,0.2682669162444819,5.103262192848872,6.275961025170659,15,1226.0,5.103262192848872
325.0,19,1317.0,28.630434782608695,6.207451542486468,19,19,1317.0,0.25358275073557657,4.77623943345228,6.207451542486468,19,1317.0,4.77623943345228
330.0,17,1400.0,30.434782608695652,6.333749960361843,17,17,1400.0,0.2466145136798687,4.8389240941232945,6.333749960361843,17,1400.0,4.8389240941232945
335.0,18,1487.0,34.58139534883721,6.58191535042554,18,18,1487.0,0.25216617376022016,4.856733458706885,6.58191535042554,18,1487.0,4.856733458706885
340.0,20,1580.0,35.90909090909091,5.564597179855007,20,20,1580.0,0.18093715283266412,3.4677387715956502,5.564597179855007,20,1580.0,3.4677387715956502
345.0,20,1680.0,40.0,5.823271001533349,20,20,1680.0,0.1904181139522593,3.8008378553482456,5.823271001533349,20,1680.0,3.8008378553482456
350.0,21,1784.0,39.644444444444446,5.4352304266513,21,21,1784.0,0.17367356227061564,3.363191956526542,5.4352304266513,21,1784.0,3.363191956526542
355.0,22,1894.0,45.095238095238095,5.304079370288231,22,22,1894.0,0.18315598426079277,3.5995808578677675,5.304079370288231,22,1894.0,3.5995808578677675
360.0,23,2008.0,47.80952380952381,5.363832479144054,23,23,2008.0,0.17130140848962058,3.4347663965446293,5.363832479144054,23,2008.0,3.4347663965446293
365.0,23,2015.0,45.79545454545455,4.928575414727274,22,23,2014.0,0.1633746104731198,3.227190098270963,4.928575414727274,22,2014.0,3.227190098270963
370.0,23,2126.0,51.853658536585364,4.8693510598449095,23,23,2045.0,0.18777444244428707,3.602619801262992,4.8693510598449095,23,2045.0,3.602619801262992
375.0,24,2242.0,54.68292682926829,4.466053137574393,24,24,2242.0,0.17574076223042315,3.3780770554551345,4.466053137574393,24,2242.0,3.3780770554551345
380.0,22,1737.0,42.36585365853659,4.410314495013844,22,22,1737.0,0.18680175708226351,3.622910608439884,4.410314495013844,22,1737.0,3.622910608439884
385.0,20,1011.0,23.511627906976745,4.695892414438694,20,20,795.0,0.19644043380275988,3.676260911510101,4.695892414438694,20,795.0,3.676260911510101
390.0,15,536.0,12.761904761904763,5.351978790004106,15,15,536.0,0.249473079390444,4.562211888855261,5.351978790004106,15,536.0,4.562211888855261
395.0,12,286.0,6.809523809523809,5.725265234886034,12,12,286.0,0.2607174959042427,4.8522867711337465,5.725265234886034,12,286.0,4.8522867711337465
400.0,16,304.0,6.909090909090909,4.949966922682826,16,16,290.0,0.19529740366651854,3.7474018902902944,4.949966922682826,16,290.0,3.7474018902902944
405.0,21,399.0,9.068181818181818,5.18935027249564,21,21,399.0,0.2042950743952598,3.7999559828165252,5.18935027249564,21,399.0,3.7999559828165252
410.0,26,519.0,11.042553191489361,4.5287576052229115,26,26,519.0,0.15438901890111226,3.030556404107771,4.5287576052229115,26,519.0,3.030556404107771
415.0,23,420.0,9.130434782608695,4.9826666304896445,23,23,420.0,0.16421788919763217,3.343391998698483,4.9826666304896445,23,420.0,3.343391998698483
420.0,19,364.0,7.913043478260869,5.391953016410749,19,19,281.0,0.19221600812972514,3.6679641501076095,5.391953016410749,19,281.0,3.6679641501076095
425.0,20,462.0,9.428571428571429,5.690670380353895,20,20,462.0,0.22772888060128246,4.169661770085083,5.690670380353895,20,462.0,4.169661770085083
430.0,23,561.0,11.6875,5.375738325977603,23,23,561.0,0.1986446508443738,3.7837883079299113,5.375738325977603,23,561.0,3.7837883079299113
435.0,24,681.0,13.62,5.16991401772499,24,24,678.0,0.18063657796763316,3.3665412604683187,5.16991401772499,24,678.0,3.3665412604683187
440.0,25,806.0,16.791666666666668,5.1764069005483595,25,25,806.0,0.18952964927304122,3.574190114298361,5.1764069005483595,25,806.0,3.574190114298361
445.0,26,885.0,18.06122448979592,4.723749141109147,26,26,885.0,0.1665672819404059,3.1753727956190616,4.723749141109147,26,885.0,3.1753727956190616
450.0,22,968.0,19.755102040816325,5.440958136172962,22,22,955.0,0.20874148872410808,3.8678164773153996,5.440958136172962,22,955.0,3.8678164773153996
455.0,23,1081.0,22.520833333333332,5.807553707224552,23,23,1081.0,0.23628747549265874,4.24804406235802,5.807553707224552,23,1081.0,4.24804406235802
460.0,25,1200.0,24.489795918367346,4.88167438167641,25,25,1200.0,0.18636438845974618,3.211372111676089,4.88167438167641,25,1200.0,3.211372111676089
465.0,26,1327.0,27.645833333333332,4.888051173799929,26,26,1327.0,0.17330961439725467,3.1029087298583637,4.888051173799929,26,1327.0,3.1029087298583637
470.0,24,1374.0,26.941176470588236,5.029895232154256,24,24,1374.0,0.1652113573594811,3.086814377812185,5.029895232154256,24,1374.0,3.086814377812185
475.0,26,1501.0,30.632653061224488,4.82266676211802,26,26,1435.0,0.16195414848220097,2.9198658734096363,4.82266676211802,26,1435.0,2.9198658734096363
480.0,27,1636.0,36.355555555555554,4.612482699522154,27,27,1636.0,0.181991127350502,3.282990026799723,4.612482699522154,27,1636.0,3.282990026799723
485.0,26,1697.0,35.354166666666664,4.003617137560873,26,26,1697.0,0.13656000756328865,2.5988188693410037,4.003617137560873,26,1697.0,2.5988188693410037
490.0,26,1823.0,37.979166666666664,4.782594450686953,26,26,1790.0,0.18497361924145123,3.4493482962573156,4.782594450686953,26,1790.0,3.4493482962573156
495.0,26,1953.0,38.294117647058826,4.835615049586811,26,26,1953.0,0.18122619822638092,3.3614268049909493,4.835615049586811,26,1953.0,3.3614268049909493
500.0,28,2089.0,41.78,4.783541706319969,28,28,2089.0,0.16464915019135426,3.2744360134697352,4.783541706319969,28,2089.0,3.2744360134697352
505.0,31,2229.0,42.86538461538461,4.7342091661175765,31,31,2229.0,0.15738966160866003,3.060109871847648,4.7342091661175765,31,2229.0,3.060109871847648
510.0,29,2374.0,46.549019607843135,4.715942234063538,29,29,2374.0,0.1571867281991114,3.092343135942275,4.715942234063538,29,2374.0,3.092343135942275
515.0,30,2524.0,52.583333333333336,4.580823812844243,30,30,2524.0,0.15496947434896294,3.1560851916974517,4.580823812844243,30,2524.0,3.1560851916974517
520.0,32,2679.0,53.58,3.7287738889150224,32,32,2679.0,0.12079762206490473,2.398756500878478,3.7287738889150224,32,2679.0,2.398756500878478
525.0,30,2447.0,48.94,4.03200739631774,30,30,2447.0,0.13984470734620474,2.7689274294636417,4.03200739631774,30,2447.0,2.7689274294636417
530.0,26,1934.0,37.92156862745098,3.7515761889403776,26,26,1806.0,0.13907368262322042,2.629738790474831,3.7515761889403776,26,1806.0,2.629738790474831
535.0,23,1406.0,27.568627450980394,4.695597013908441,23,23,1406.0,0.1929386511058678,3.5379565842372918,4.695597013908441,23,1406.0,3.5379565842372918
540.0,20,860.0,17.2,4.766680232368177,20,20,860.0,0.1847993887303409,3.5616005333730505,4.766680232368177,20,860.0,3.5616005333730505
545.0,21,514.0,9.69811320754717,4.441811778695995,21,21,509.0,0.1648143457365972,3.077852319162255,4.441811778695995,21,509.0,3.077852319162255
550.0,22,437.0,8.74,4.614446175806223,22,22,437.0,0.1930564274781862,3.5786224053659135,4.614446175806223,22,437.0,3.5786224053659135
555.0,26,518.0,9.961538461538462,4.233973153529196,26,26,518.0,0.1720456692919389,3.2650576506119453,4.233973153529196,26,518.0,3.2650576506119453
560.0,32,666.0,12.807692307692308,4.091516944821955,32,32,634.0,0.1475780325992001,2.85779506261477,4.091516944821955,32,634.0,2.85779506261477
565.0,38,836.0,15.2,3.7910922460528798,38,38,836.0,0.1329062851931298,2.5686544063926267,3.7910922460528798,38,836.0,2.5686544063926267
570.0,34,998.0,18.145454545454545,3.9320748038668807,34,34,998.0,0.12943121775258118,2.588939383251607,3.9320748038668807,34,998.0,2.588939383251607
575.0,35,1173.0,21.72222222222222,3.958531582329628,35,35,1165.0,0.14646902084687324,2.707117598225088,3.958531582329628,35,1165.0,2.707117598225088
580.0,37,1354.0,24.178571428571427,3.3808252783846533,37,37,1354.0,0.12146616701897384,2.1798308517976257,3.3808252783846533,37,1354.0,2.1798308517976257
585.0,38,1543.0,28.054545454545455,3.5805986426513363,38,38,1543.0,0.11769628349710025,2.2851876279627374,3.5805986426513363,38,1543.0,2.2851876279627374
590.0,39,1734.0,30.964285714285715,3.0707467333568252,39,39,1734.0,0.1065070002098178,2.0115546739438095,3.0707467333568252,39,1734.0,2.0115546739438095
595.0,40,1931.0,35.75925925925926,2.8740113460124936,40,40,1931.0,0.11527508625933076,2.1491876559920207,2.8740113460124936,40,1931.0,2.1491876559920207
600.0,41,2132.0,39.48148148148148,2.934610757098358,41,41,2132.0,0.10933291585202277,2.0789814995953866,2.934610757098358,41,2132.0,2.0789814995953866
605.0,38,2136.0,37.473684210526315,2.648289438306697,38,38,2136.0,0.10742006373713213,1.9089873750663948,2.648289438306697,38,2136.0,1.9089873750663948
610.0,34,1991.0,35.55357142857143,3.1782709329380094,34,34,1928.0,0.1402747133224304,2.475494735506337,3.1782709329380094,34,1928.0,2.475494735506337
615.0,30,1825.0,30.93220338983051,3.6965859506846006,30,30,1825.0,0.16751684952058232,2.929504664325033,3.6965859506846006,30,1825.0,2.929504664325033
620.0,27,1240.0,21.016949152542374,3.8780415390292795,27,27,1240.0,0.16821142179019094,3.056778334783445,3.8780415390292795,27,1240.0,3.056778334783445
625.0,26,570.0,9.193548387096774,4.182876524975067,26,26,427.0,0.177837584374189,3.2228713928749366,4.182876524975067,26,427.0,3.2228713928749366
630.0,20,208.0,3.3548387096774195,4.892125449133846,20,20,208.0,0.2143360708996688,3.828958289246541,4.892125449133846,20,208.0,3.828958289246541
635.0,22,233.0,3.819672131147541,5.282385067256326,22,22,233.0,0.23268287300613813,4.200825077703773,5.282385067256326,22,233.0,4.200825077703773
640.0,33,374.0,6.131147540983607,3.861753098717668,33,33,360.0,0.1439665500711788,2.499990773661513,3.861753098717668,33,360.0,2.499990773661513
645.0,39,562.0,9.21311475409836,3.731018476857919,39,39,562.0,0.13991648148662253,2.3243805634019497,3.731018476857919,39,562.0,2.3243805634019497
650.0,40,760.0,12.063492063492063,3.5979273474955273,40,40,760.0,0.11704527748742649,1.9202950361679445,3.5979273474955273,40,760.0,1.9202950361679445
655.0,41,962.0,15.26984126984127,3.54738573676002,41,41,962.0,0.11047157632906203,1.85698998314669,3.54738573676002,41,962.0,1.85698998314669
660.0,41,1167.0,18.523809523809526,3.8458059175922403,41,41,1167.0,0.11765766191825777,2.08047163051452,3.8458059175922403,41,1167.0,2.08047163051452
665.0,42,1375.0,20.833333333333332,3.527155715192996,42,42,1375.0,0.10609590179075098,1.9654904767736272,3.527155715192996,42,1375.0,1.9654904767736272
670.0,42,1470.0,22.96875,3.341105992235331,42,42,1470.0,0.10247343572065203,2.000500143175007,3.341105992235331,42,1470.0,2.000500143175007
675.0,44,1685.0,25.149253731343283,3.2130166109561777,44,44,1599.0,0.10550515343716703,1.9289558545942704,3.2130166109561777,44,1599.0,1.9289558545942704
680.0,45,1909.0,29.369230769230768,3.388822275280912,45,45,1909.0,0.12987357653952183,2.360991964555891,3.388822275280912,45,1909.0,2.360991964555891
685.0,45,2106.0,32.90625,2.8720811419927235,45,45,2106.0,0.09974384462028152,1.910783141169314,2.8720811419927235,45,2106.0,1.910783141169314
690.0,45,2328.0,36.95238095238095,2.9223070173403785,45,45,2316.0,0.11979894461770206,2.1456275980446153,2.9223070173403785,45,2316.0,2.1456275980446153
695.0,46,2554.0,40.53968253968254,3.129871341358486,46,46,2554.0,0.12778688078446215,2.3170257190879906,3.129871341358486,46,2554.0,2.3170257190879906
700.0,48,2786.0,44.22222222222222,2.263051790380278,48,48,2786.0,0.07419772817893008,1.4151273361763856,2.263051790380278,48,2786.0,1.4151273361763856
705.0,48,3026.0,48.806451612903224,2.17653118384294,48,48,3026.0,0.08017876735178085,1.5155029391905417,2.17653118384294,48,3026.0,1.5155029391905417
710.0,48,3260.0,50.15384615384615,2.2010709031116393,48,48,3260.0,0.07805460025357189,1.494664629176277,2.2010709031116393,48,3260.0,1.494664629176277
715.0,50,3507.0,53.95384615384615,2.250799547396268,50,50,3501.0,0.08129612891389564,1.5269883031257687,2.250799547396268,50,3501.0,1.5269883031257687
720.0,51,3760.0,57.84615384615385,2.340204483228542,51,51,3760.0,0.08859327401371547,1.6727640128123413,2.340204483228542,51,3760.0,1.6727640128123413
725.0,49,3741.0,54.21739130434783,2.3256678806263102,49,49,3741.0,0.07947207153277958,1.571472057760636,2.3256678806263102,49,3741.0,1.571472057760636
730.0,45,3526.0,51.85294117647059,2.7082066526382844,45,45,3438.0,0.1101051232135706,2.0781573332682766,2.7082066526382844,45,3438.0,2.0781573332682766
735.0,43,3344.0,47.77142857142857,2.8014237614102044,43,43,3344.0,0.12026221657209454,2.1916189230211236,2.8014237614102044,43,3344.0,2.1916189230211236
740.0,38,3347.0,47.81428571428572,3.1751654106009983,38,38,3347.0,0.13338004447537835,2.4793210358190376,3.1751654106009983,38,3347.0,2.4793210358190376
745.0,46,3552.0,48.657534246575345,3.3185478055627136,46,46,3529.0,0.12151396156513233,2.3004334244548876,3.3185478055627136,46,3529.0,2.3004334244548876
750.0,49,3786.0,51.863013698630134,3.419562577454732,49,49,3786.0,0.12486494869595292,2.267907191312604,3.419562577454732,49,3786.0,2.267907191312604
755.0,51,4038.0,55.31506849315068,3.3421683903686303,51,51,4038.0,0.10117576654885344,1.913675154870096,3.3421683903686303,51,4038.0,1.913675154870096
760.0,53,4297.0,58.863013698630134,2.841998758973706,53,53,4297.0,0.07058957513259821,1.314222321995408,2.841998758973706,53,4297.0,1.314222321995408
765.0,53,4562.0,63.361111111111114,2.9134930901234948,53,53,4562.0,0.08083931829691013,1.5194145952120743,2.9134930901234948,53,4562.0,1.5194145952120743
770.0,55,4832.0,65.29729729729729,2.6229809258344723,55,55,4832.0,0.07348662111439626,1.3063890471882018,2.6229809258344723,55,4832.0,1.3063890471882018
775.0,52,4636.0,62.648648648648646,2.8043040738486678,52,52,4636.0,0.08188939706255989,1.4834464975789536,2.8043040738486678,52,4636.0,1.4834464975789536
780.0,48,4109.0,57.06944444444444,2.9200172897805183,48,48,3956.0,0.0972825277717101,1.7459256845213849,2.9200172897805183,48,3956.0,1.7459256845213849
785.0,44,3563.0,48.80821917808219,2.980905421558942,44,44,3563.0,0.12030476488713869,2.152421188139338,2.980905421558942,44,3563.0,2.152421188139338
790.0,41,3000.0,41.0958904109589,3.5741330776600795,41,41,3000.0,0.14058686217875566,2.532567571848364,3.5741330776600795,41,3000.0,2.532567571848364
795.0,40,2416.0,31.789473684210527,3.760370263264862,40,40,2416.0,0.14363267939985322,2.6425325475462893,3.760370263264862,40,2416.0,2.6425325475462893
800.0,39,1843.0,24.573333333333334,3.823021748177203,39,39,1841.0,0.13784831748613308,2.5889091562172073,3.823021748177203,39,1841.0,2.5889091562172073
805.0,43,1473.0,19.64,3.6568706110717146,43,43,1471.0,0.13752061807319965,2.51502372322236,3.6568706110717146,43,1471.0,2.51502372322236
810.0,41,1373.0,18.554054054054053,3.709404697837324,41,41,1373.0,0.15763291955948222,2.765547516647677,3.709404697837324,41,1373.0,2.765547516647677
815.0,41,1462.0,19.756756756756758,3.608859845323368,41,41,1462.0,0.1331926967009279,2.48741789183173,3.608859845323368,41,1462.0,2.48741789183173
820.0,42,1568.0,20.363636363636363,3.4461923554748615,42,42,1550.0,0.12291314626962087,2.227246199221397,3.4461923554748615,42,1550.0,2.227246199221397
825.0,43,1683.0,22.144736842105264,3.549185847338689,43,43,1683.0,0.12231616057440337,2.2642113920274145,3.549185847338689,43,1683.0,2.2642113920274145
830.0,43,1789.0,22.935897435897434,3.195007288900702,42,43,1788.0,0.09475416549485557,1.8610614676433497,3.195007288900702,42,1788.0,1.8610614676433497
835.0,43,1903.0,24.397435897435898,3.529441634930796,43,43,1897.0,0.10236968511241067,2.0213202035224604,3.529441634930796,43,1897.0,2.0213202035224604
840.0,44,2021.0,26.946666666666665,3.465222907670866,44,44,2021.0,0.11164600785692576,2.142767303579276,3.465222907670866,44,2021.0,2.142767303579276
845.0,45,2144.0,28.210526315789473,2.928805019161037,45,45,2144.0,0.10489278638950987,1.9483235351787438,2.928805019161037,45,2144.0,1.9483235351787438
850.0,46,2212.0,29.105263157894736,3.2577921685164153,46,46,2212.0,0.11574755511062751,2.1625191358576767,3.2577921685164153,46,2212.0,2.1625191358576767
855.0,52,2458.0,31.512820512820515,2.868716207826752,52,52,2371.0,0.09139534026933858,1.7193092256442961,2.868716207826752,52,2371.0,1.7193092256442961
860.0,57,2734.0,35.05128205128205,2.8108220373310497,57,57,2734.0,0.09218986437167091,1.6341099097238878,2.8108220373310497,57,2734.0,1.6341099097238878
865.0,59,3008.0,38.075949367088604,2.8557487041141147,59,59,3008.0,0.0904499448294132,1.7000139016562512,2.8557487041141147,59,3008.0,1.7000139016562512
870.0,57,3291.0,42.19230769230769,2.703232507710188,57,57,3285.0,0.08692255106032049,1.5685097654070173,2.703232507710188,57,3285.0,1.5685097654070173
875.0,58,3581.0,45.91025641025641,2.97243793835163,58,58,3581.0,0.09710899706272716,1.8058745990641378,2.97243793835163,58,3581.0,1.8058745990641378
880.0,60,3873.0,49.65384615384615,2.22008703268296,60,60,3873.0,0.059566884192921596,1.0503074747082095,2.22008703268296,60,3873.0,1.0503074747082095
885.0,61,4176.0,54.94736842105263,2.199048941240051,61,61,4176.0,0.07191745245200026,1.2506041215307684,2.199048941240051,61,4176.0,1.2506041215307684
890.0,61,4481.0,57.44871794871795,2.0735055676384238,61,61,4481.0,0.05936214034138838,1.0060219850544876,2.0735055676384238,61,4481.0,1.0060219850544876
895.0,62,4776.0,62.02597402597402,1.986542458198001,62,62,4776.0,0.0731795005456531,1.2278760371613977,1.986542458198001,62,4776.0,1.2278760371613977
900.0,62,5086.0,67.81333333333333,1.9799627044863344,62,62,5075.0,0.07750106561546063,1.3643802003381287,1.9799627044863344,62,5075.0,1.3643802003381287
905.0,64,5400.0,68.35443037974683,1.725352519906735,64,64,5400.0,0.060818082623541075,1.1258413548625135,1.725352519906735,64,5400.0,1.1258413548625135
910.0,64,5719.0,72.39240506329114,2.04211618694011,64,64,5719.0,0.06984487798656645,1.3718970827147599,2.04211618694011,64,5719.0,1.3718970827147599
915.0,65,6040.0,74.5679012345679,1.8243679203406238,65,65,6039.0,0.07123672662742099,1.2600751923970634,1.8243679203406238,65,6039.0,1.2600751923970634
