step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,16,916.0,23.487179487179485,6.094117158224264,16,16,994.0,0.23529174412386952,4.574281685181638,6.094117158224264,16,994.0,4.574281685181638
180.0,14,947.0,25.594594594594593,6.0394514549291864,14,14,994.0,0.22892195392168274,4.478196616668696,6.0394514549291864,14,994.0,4.478196616668696
185.0,15,1020.0,25.5,6.454235401480948,15,15,1028.0,0.2575249526137986,4.94693749532665,6.454235401480948,15,1028.0,4.94693749532665
190.0,15,1095.0,27.375,6.591226839572476,15,15,1095.0,0.2613549328180777,5.001250124308086,6.591226839572476,15,1095.0,5.001250124308086
195.0,16,1175.0,27.325581395348838,6.148789206010554,16,16,1175.0,0.21729597893694252,4.197214073774145,6.148789206010554,16,1175.0,4.197214073774145
200.0,16,1220.0,29.75609756097561,6.459437783976693,16,16,1220.0,0.24209675007523976,4.694440081446322,6.459437783976693,16,1220.0,4.694440081446322
205.0,20,1304.0,31.047619047619047,5.897980440596706,20,20,1306.0,0.22864519264023092,4.200548262782607,5.897980440596706,20,1306.0,4.200548262782607
210.0,19,1396.0,34.048780487804876,6.172743502057931,19,19,1396.0,0.2460146758870624,4.502161381014471,6.172743502057931,19,1396.0,4.502161381014471
215.0,17,1432.0,35.8,6.111756766584574,17,17,1457.0,0.2429291149102845,4.453333606292037,6.111756766584574,17,1457.0,4.453333606292037
220.0,19,1520.0,36.19047619047619,5.282937206324461,19,19,1522.0,0.2075278221060159,3.5963168804486525,5.282937206324461,19,1522.0,3.5963168804486525
225.0,19,1615.0,39.390243902439025,5.642653394310836,19,19,1615.0,0.24368454032479733,4.1424093067269245,5.642653394310836,19,1615.0,4.1424093067269245
230.0,17,1176.0,27.348837209302324,5.304093896969294,17,17,1521.0,0.2092711694941641,3.7518821101351936,5.304093896969294,17,1521.0,3.7518821101351936
235.0,14,578.0,14.097560975609756,5.766192775628111,14,14,1255.0,0.23772942172922062,4.223809692969691,5.766192775628111,14,1255.0,4.223809692969691
240.0,10,228.0,5.7,6.611388558383718,10,10,1010.0,0.30836320984941373,5.345934890420122,6.611388558383718,10,1010.0,5.345934890420122
245.0,7,111.0,2.5813953488372094,6.271060087261189,7,7,1038.0,0.2735004159744136,4.997632450393685,6.271060087261189,7,1038.0,4.997632450393685
250.0,13,166.0,4.048780487804878,6.3331457001546205,13,13,1094.0,0.27332284709885385,5.03544034703254,6.3331457001546205,13,1094.0,5.03544034703254
255.0,19,247.0,5.744186046511628,5.5396846966390605,19,19,1173.0,0.22763404625525216,4.007529665601168,5.5396846966390605,19,1173.0,4.007529665601168
260.0,20,347.0,8.261904761904763,5.912783461969258,20,20,1273.0,0.2463271219752787,4.545004936036998,5.912783461969258,20,1273.0,4.545004936036998
265.0,21,310.0,6.888888888888889,5.272806999826265,21,21,1313.0,0.18361943805671388,3.5243125267530164,5.272806999826265,21,1313.0,3.5243125267530164
270.0,17,363.0,8.25,6.049420655155757,17,17,1325.0,0.24615403713664472,4.630004628160147,6.049420655155757,17,1325.0,4.630004628160147
275.0,18,449.0,10.44186046511628,6.39110077334988,18,18,1377.0,0.2728530889983798,5.058858820817596,6.39110077334988,18,1377.0,5.058858820817596
280.0,20,483.0,10.977272727272727,5.206346306413733,20,20,1411.0,0.19933754125331068,3.7423926063318627,5.206346306413733,20,1411.0,3.7423926063318627
285.0,20,583.0,13.25,5.661340752718046,20,20,1513.0,0.20157248186369237,3.834418715117132,5.661340752718046,20,1513.0,3.834418715117132
290.0,22,689.0,14.978260869565217,5.088968549630176,22,22,1617.0,0.17602192451584803,3.2287160737498093,5.088968549630176,22,1617.0,3.2287160737498093
295.0,20,765.0,17.790697674418606,5.423504230896887,20,20,1709.0,0.19411818456267865,3.8016377788797056,5.423504230896887,20,1709.0,3.8016377788797056
300.0,21,867.0,20.642857142857142,5.175837398514148,21,21,1795.0,0.18939741311609848,3.493575094524869,5.175837398514148,21,1795.0,3.493575094524869
305.0,22,976.0,22.181818181818183,5.075041043109781,22,22,1902.0,0.20938782572615755,3.77171131609038,5.075041043109781,22,1902.0,3.77171131609038
310.0,20,991.0,22.522727272727273,5.23365499459529,20,20,1966.0,0.19796088005693288,3.712629827980671,5.23365499459529,20,1966.0,3.712629827980671
315.0,19,1077.0,23.933333333333334,5.3697468803111725,19,19,2014.0,0.2150739279547996,3.929965391011231,5.3697468803111725,19,2014.0,3.929965391011231
320.0,20,1175.0,26.704545454545453,5.5704752429695485,20,20,2101.0,0.2353776442801324,4.214017633133337,5.5704752429695485,20,2101.0,4.214017633133337
325.0,21,1034.0,22.0,5.52692842726152,21,21,1985.0,0.22348708523492486,4.141608569373165,5.52692842726152,21,1985.0,4.141608569373165
330.0,15,714.0,15.191489361702128,6.055986802892064,15,15,1669.0,0.23514905321168475,4.382844083201356,6.055986802892064,15,1669.0,4.382844083201356
335.0,11,378.0,8.217391304347826,7.16297731320138,11,11,1375.0,0.3165057029244052,5.7931477909069145,7.16297731320138,11,1375.0,5.7931477909069145
340.0,9,104.0,2.311111111111111,6.121389505342079,9,9,1411.0,0.24199829179909418,4.550559114111624,6.121389505342079,9,1411.0,4.550559114111624
345.0,12,94.0,2.088888888888889,6.481195074689423,12,12,1466.0,0.2537033561850191,4.729844922316046,6.481195074689423,12,1466.0,4.729844922316046
350.0,18,170.0,3.6956521739130435,6.04775907793359,18,18,1540.0,0.22504570934396972,4.137020428992025,6.04775907793359,18,1540.0,4.137020428992025
355.0,19,192.0,4.173913043478261,5.62627272513173,19,19,1603.0,0.20405066748285522,3.6765596937043457,5.62627272513173,19,1603.0,3.6765596937043457
360.0,19,280.0,6.363636363636363,5.867470036220758,19,19,1658.0,0.2203976679121514,3.9671654936669145,5.867470036220758,19,1658.0,3.9671654936669145
365.0,20,378.0,8.042553191489361,5.695618201941188,20,20,1748.0,0.2149566705699678,3.815804995168409,5.695618201941188,20,1748.0,3.815804995168409
370.0,19,447.0,9.51063829787234,6.102138275338675,19,19,1817.0,0.22502617953282703,4.263729175849104,6.102138275338675,19,1817.0,4.263729175849104
375.0,20,546.0,11.869565217391305,5.702946917433411,20,20,1918.0,0.19517739961171882,3.7378573254644727,5.702946917433411,20,1918.0,3.7378573254644727
380.0,22,655.0,14.555555555555555,5.285663702328439,22,22,2025.0,0.19381890956012893,3.6110276821511342,5.285663702328439,22,2025.0,3.6110276821511342
385.0,23,629.0,13.382978723404255,5.215145836054646,23,23,1927.0,0.19836003059482568,3.715960341671344,5.215145836054646,23,1927.0,3.715960341671344
390.0,16,493.0,10.955555555555556,5.508636000933656,16,16,1637.0,0.2328801287384282,4.2615373685743965,5.508636000933656,16,1637.0,4.2615373685743965
395.0,13,341.0,7.75,6.2079237036578885,13,13,1368.0,0.29295153179234784,5.166008636000983,6.2079237036578885,13,1368.0,5.166008636000983
400.0,13,178.0,3.7872340425531914,5.662256333158012,13,13,1428.0,0.24427286403096643,4.2959782524204355,5.662256333158012,13,1428.0,4.2959782524204355
405.0,15,185.0,4.111111111111111,5.873274124846421,15,15,1496.0,0.24721732594365634,4.419095266412242,5.873274124846421,15,1496.0,4.419095266412242
410.0,20,275.0,5.851063829787234,5.366780707577866,20,20,1586.0,0.20566743851406447,3.747470049600539,5.366780707577866,20,1586.0,3.747470049600539
415.0,23,279.0,5.9361702127659575,4.9396395927030925,23,23,1650.0,0.17317747323667917,3.0739196621926377,4.9396395927030925,23,1650.0,3.0739196621926377
420.0,22,366.0,8.133333333333333,5.1011507216624645,22,22,1701.0,0.20675445252432909,3.568426871160814,5.1011507216624645,22,1701.0,3.568426871160814
425.0,23,479.0,10.644444444444444,4.693336763125795,23,23,1790.0,0.20814141458885677,3.5751598086506218,4.693336763125795,23,1790.0,3.5751598086506218
430.0,25,598.0,13.28888888888889,4.817565224817755,25,25,1909.0,0.2019678957840535,3.5374086422658113,4.817565224817755,25,1909.0,3.5374086422658113
435.0,26,724.0,15.404255319148936,4.473438319880155,26,26,2035.0,0.1581654261365533,2.993884691482757,4.473438319880155,26,2035.0,2.993884691482757
440.0,27,858.0,18.25531914893617,4.793006284397146,27,27,2169.0,0.1707592173188057,3.328151344548375,4.793006284397146,27,2169.0,3.328151344548375
445.0,30,971.0,19.42,4.319924442775221,30,30,2289.0,0.1447622675318858,2.8627995065314003,4.319924442775221,30,2289.0,2.8627995065314003
450.0,27,1106.0,23.53191489361702,4.427472178775145,27,27,2419.0,0.17977967984731807,3.3396914693449617,4.427472178775145,27,2419.0,3.3396914693449617
455.0,28,1245.0,27.666666666666668,4.383842061179586,28,28,2556.0,0.1934794054035088,3.530540996199892,4.383842061179586,28,2556.0,3.530540996199892
460.0,26,1203.0,25.0625,4.183628202343618,26,26,2480.0,0.16408733449478854,3.1035237968368787,4.183628202343618,26,2480.0,3.1035237968368787
465.0,23,1024.0,21.333333333333332,4.531727204093897,23,23,2208.0,0.17489156269690107,3.204269590769741,4.531727204093897,23,2208.0,3.204269590769741
470.0,19,827.0,16.54,4.800572891775972,19,19,1946.0,0.20321475592203705,3.6011145290953928,4.800572891775972,19,1946.0,3.6011145290953928
475.0,15,355.0,7.244897959183674,4.753094030810242,15,15,1933.0,0.1949257300796557,3.6686889755647103,4.753094030810242,15,1933.0,3.6686889755647103
480.0,12,78.0,1.625,5.347674296465066,12,12,1840.0,0.22996417939146116,4.236788170418102,5.347674296465066,12,1840.0,4.236788170418102
485.0,15,129.0,2.5294117647058822,5.74241525039817,15,15,1786.0,0.25404850222095066,4.680836298388534,5.74241525039817,15,1786.0,4.680836298388534
490.0,21,222.0,4.44,5.5774729193311385,21,21,1779.0,0.22285204692812663,4.149458815718253,5.5774729193311385,21,1779.0,4.149458815718253
495.0,24,304.0,5.735849056603773,4.937883497094526,24,24,1861.0,0.17569038399895343,3.2104735225175323,4.937883497094526,24,1861.0,3.2104735225175323
500.0,25,429.0,8.09433962264151,5.2845028209866625,25,25,1989.0,0.19318113476818977,3.4905793811340176,5.2845028209866625,25,1989.0,3.4905793811340176
505.0,29,559.0,10.163636363636364,4.952752061312429,29,29,2116.0,0.1665887952964787,2.9862494644417237,4.952752061312429,29,2116.0,2.9862494644417237
510.0,28,698.0,13.423076923076923,4.914497344413899,28,28,2255.0,0.1676261756349787,3.007706240441899,4.914497344413899,28,2255.0,3.007706240441899
515.0,26,749.0,14.403846153846153,5.22179005157374,26,26,2352.0,0.19395874949360897,3.4305913330030533,5.22179005157374,26,2352.0,3.4305913330030533
520.0,26,866.0,16.037037037037038,4.651259417868668,26,26,2435.0,0.1669553926313745,2.8747885698283135,4.651259417868668,26,2435.0,2.8747885698283135
525.0,27,1001.0,19.25,4.914337616879279,27,27,2558.0,0.19129849561351875,3.2974991066800943,4.914337616879279,27,2558.0,3.2974991066800943
530.0,26,1032.0,19.11111111111111,4.5432949361505,26,26,2645.0,0.16111744132295477,2.9020240800097503,4.5432949361505,26,2645.0,2.9020240800097503
535.0,24,1113.0,21.823529411764707,4.6411412256691245,24,24,2697.0,0.1684985757799001,3.1261140640058933,4.6411412256691245,24,2697.0,3.1261140640058933
540.0,25,1238.0,24.76,5.1441469123176295,25,25,2783.0,0.20338568875474713,3.6541816415511037,5.1441469123176295,25,2783.0,3.6541816415511037
545.0,27,1345.0,25.865384615384617,4.219609696413754,27,27,2890.0,0.14145488325068917,2.652875949263021,4.219609696413754,27,2890.0,2.652875949263021
550.0,28,1484.0,29.68,4.705428683713553,28,28,3031.0,0.1675486173264352,3.174366862750051,4.705428683713553,28,3031.0,3.174366862750051
555.0,29,1625.0,31.25,4.376924420665368,29,29,3170.0,0.14744836572556197,2.857347343792215,4.376924420665368,29,3170.0,2.857347343792215
560.0,31,1776.0,34.8235294117647,4.459536987108207,31,31,3321.0,0.14563593289525137,2.9118963782021523,4.459536987108207,31,3321.0,2.9118963782021523
565.0,31,1878.0,34.77777777777778,4.258276027536701,31,31,3447.0,0.13912333439674382,2.7602234321955685,4.258276027536701,31,3447.0,2.7602234321955685
570.0,29,2022.0,38.15094339622642,4.486005275170981,29,29,3566.0,0.16629369940429356,3.1563669084446504,4.486005275170981,29,3566.0,3.1563669084446504
575.0,30,2172.0,40.9811320754717,4.879697173019384,30,30,3714.0,0.19573728025911752,3.569930499757023,4.879697173019384,30,3714.0,3.569930499757023
580.0,31,2324.0,41.5,4.231323960811268,31,31,3866.0,0.13324038497360505,2.4822962252499714,4.231323960811268,31,3866.0,2.4822962252499714
585.0,32,2482.0,46.83018867924528,4.176330334063355,32,32,4024.0,0.1399273734093217,2.686246209256871,4.176330334063355,32,4024.0,2.686246209256871
590.0,33,2644.0,50.84615384615385,3.90718162445846,33,33,4186.0,0.12248368541695101,2.3773597014774053,3.90718162445846,33,4186.0,2.3773597014774053
595.0,32,2657.0,52.09803921568628,3.6968495856929917,32,32,4290.0,0.12224658885276275,2.3783256951527645,3.6968495856929917,32,4290.0,2.3783256951527645
600.0,29,2749.0,54.98,3.851708796998524,29,29,4349.0,0.15143038876749218,2.748223107097963,3.851708796998524,29,4349.0,2.748223107097963
605.0,30,2897.0,54.660377358490564,3.73673825064209,30,30,4448.0,0.15536033807520125,2.68834565710585,3.73673825064209,30,4448.0,2.68834565710585
610.0,31,3052.0,57.58490566037736,4.273744651404774,31,31,4594.0,0.17634511533104477,3.077835312069896,4.273744651404774,31,4594.0,3.077835312069896
615.0,31,3207.0,57.267857142857146,3.9522418967707886,31,31,4749.0,0.13781979668565855,2.4317922362385365,3.9522418967707886,31,4749.0,2.4317922362385365
620.0,34,3375.0,61.36363636363637,4.219108154903031,34,34,4917.0,0.13886751155296234,2.5577041373617972,4.219108154903031,34,4917.0,2.5577041373617972
625.0,37,3545.0,62.19298245614035,4.252024808750585,37,37,5087.0,0.15204569588542133,2.8392557271405336,4.252024808750585,37,5087.0,2.8392557271405336
630.0,35,3703.0,66.125,3.8621855768248317,35,35,5245.0,0.13117968264746527,2.5087080689246295,3.8621855768248317,35,5245.0,2.5087080689246295
635.0,35,3878.0,73.16981132075472,4.061124118018427,35,35,5422.0,0.16699111553357585,3.1088682179088813,4.061124118018427,35,5422.0,3.1088682179088813
640.0,37,4055.0,72.41071428571429,3.228400802753023,37,37,5597.0,0.11503313853991735,2.088357305365988,3.228400802753023,37,5597.0,2.088357305365988
645.0,35,4120.0,73.57142857142857,3.742422735293925,35,35,5731.0,0.12166022628791268,2.4604565555030975,3.742422735293925,35,5731.0,2.4604565555030975
650.0,33,4264.0,72.27118644067797,3.523332391606674,33,33,5830.0,0.11451233142613225,2.1707155797407554,3.523332391606674,33,5830.0,2.1707155797407554
655.0,35,4438.0,76.51724137931035,4.025307600890262,35,35,5980.0,0.14690350046417042,2.733555132678644,4.025307600890262,35,5980.0,2.733555132678644
660.0,35,4606.0,85.29629629629629,3.5352502730030837,35,35,6148.0,0.13560775668019928,2.506806556706325,3.5352502730030837,35,6148.0,2.506806556706325
665.0,37,4786.0,85.46428571428571,3.074791019644049,37,37,6330.0,0.10876558813613818,2.054713586870107,3.074791019644049,37,6330.0,2.054713586870107
670.0,37,4971.0,88.76785714285714,3.6819885673611608,37,37,6513.0,0.14266075546191825,2.703891410449906,3.6819885673611608,37,6513.0,2.703891410449906
675.0,37,5127.0,86.89830508474576,3.1086071081646014,37,37,6680.0,0.09044043855011752,1.8509254650068467,3.1086071081646014,37,6680.0,1.8509254650068467
680.0,37,5312.0,90.03389830508475,3.9150775903457786,37,37,6856.0,0.13402740577459224,2.6518168397885313,3.9150775903457786,37,6856.0,2.6518168397885313
685.0,40,5497.0,90.11475409836065,3.6942057803694075,40,40,7039.0,0.12716574989808618,2.513593727225631,3.6942057803694075,40,7039.0,2.513593727225631
690.0,37,5670.0,92.95081967213115,4.021517970246231,37,37,7214.0,0.13157765951395778,2.665931381747217,4.021517970246231,37,7214.0,2.665931381747217
695.0,37,5855.0,95.98360655737704,4.396208531924602,37,37,7399.0,0.1406723521695192,2.8272133407017783,4.396208531924602,37,7399.0,2.8272133407017783
700.0,39,6044.0,95.93650793650794,3.763927239615619,39,39,7586.0,0.1108163319573715,2.1164120860168034,3.763927239615619,39,7586.0,2.1164120860168034
705.0,38,6170.0,101.14754098360656,3.938842353506187,38,38,7717.0,0.11957948394045799,2.3726151356195904,3.938842353506187,38,7717.0,2.3726151356195904
710.0,39,6361.0,104.27868852459017,3.4633043818049574,39,39,7905.0,0.09449799433762875,1.840983220325698,3.4633043818049574,39,7905.0,1.840983220325698
715.0,41,6565.0,109.41666666666667,3.5556436594583656,41,41,8107.0,0.11344984811327367,2.200771337480486,3.5556436594583656,41,8107.0,2.200771337480486
720.0,40,6761.0,116.56896551724138,3.2367316213214585,40,40,8303.0,0.08687145435331563,1.7872298631413637,3.2367316213214585,40,8303.0,1.7872298631413637
725.0,42,6969.0,112.40322580645162,3.2874700416263307,42,42,8513.0,0.09707116430014658,1.9215279066059443,3.2874700416263307,42,8513.0,1.9215279066059443
730.0,42,7179.0,117.68852459016394,3.466039418148822,42,42,8721.0,0.10805064024751837,2.1866002419862864,3.466039418148822,42,8721.0,2.1866002419862864
735.0,46,7395.0,119.2741935483871,2.7675036910526547,46,46,8937.0,0.07585907925207197,1.6048426230005066,2.7675036910526547,46,8937.0,1.6048426230005066
740.0,45,7620.0,124.91803278688525,3.2375186988171167,45,45,9162.0,0.10224717484867876,2.1741043985578723,3.2375186988171167,45,9162.0,2.1741043985578723
745.0,48,7846.0,128.62295081967213,2.684596883027973,48,48,9388.0,0.08912696064160082,1.8903605041024927,2.684596883027973,48,9388.0,1.8903605041024927
750.0,45,7964.0,130.55737704918033,2.6815450076779603,45,45,9572.0,0.09820417711003526,2.069020812237712,2.6815450076779603,45,9572.0,2.069020812237712
755.0,43,8157.0,133.72131147540983,2.7846309915971426,43,43,9724.0,0.10756156797786769,2.1384538255723755,2.7846309915971426,43,9724.0,2.1384538255723755
760.0,46,8382.0,133.04761904761904,2.5865622782556446,46,46,9924.0,0.10294579476516234,1.9515459141050786,2.5865622782556446,46,9924.0,1.9515459141050786
765.0,44,8560.0,138.06451612903226,2.76125673579864,44,44,10123.0,0.11109189386473729,2.142280885423422,2.76125673579864,44,10123.0,2.142280885423422
770.0,45,8783.0,135.12307692307692,2.637618716129604,45,45,10327.0,0.08847822090991307,1.6274558607301823,2.637618716129604,45,10327.0,1.6274558607301823
775.0,46,9013.0,140.828125,3.054536709671254,46,46,10555.0,0.1157541898896922,2.071922845003701,3.054536709671254,46,10555.0,2.071922845003701
780.0,46,9223.0,146.3968253968254,2.949766283001342,46,46,10765.0,0.10523497341350403,1.9600989349002562,2.949766283001342,46,10765.0,1.9600989349002562
785.0,48,9456.0,141.13432835820896,2.878754084585368,48,48,11000.0,0.08892504503125084,1.6990987420247659,2.878754084585368,48,11000.0,1.6990987420247659
790.0,48,9696.0,144.71641791044777,3.124459651110792,48,48,11238.0,0.09594470959113076,1.8479940180641659,3.124459651110792,48,11238.0,1.8479940180641659
795.0,49,9932.0,141.88571428571427,2.9197649546661277,49,49,11474.0,0.07747910246552762,1.5077150584484968,2.9197649546661277,49,11474.0,1.5077150584484968
800.0,49,10177.0,145.38571428571427,3.4085939147002193,49,49,11721.0,0.10892250826350293,2.0262303745391863,3.4085939147002193,49,11721.0,2.0262303745391863
805.0,52,10426.0,146.8450704225352,3.212125579325068,52,52,11968.0,0.1100583913847065,1.9748461961013175,3.212125579325068,52,11968.0,1.9748461961013175
810.0,51,10679.0,154.768115942029,2.980834877628939,51,51,12221.0,0.10060655283154947,1.9478020199571926,2.980834877628939,51,12221.0,1.9478020199571926
815.0,52,10936.0,160.8235294117647,2.7901024682995614,52,52,12478.0,0.08524196887294334,1.6730977881385136,2.7901024682995614,52,12478.0,1.6730977881385136
820.0,54,11201.0,162.33333333333334,2.2930388546140508,53,54,12742.0,0.08067755577534544,1.4310553476356203,2.2930388546140508,53,12742.0,1.4310553476356203
825.0,54,11466.0,168.61764705882354,2.212889058276751,54,54,13009.0,0.08184590048876599,1.4805968738463855,2.212889058276751,54,13009.0,1.4805968738463855
830.0,55,11738.0,167.68571428571428,1.9429301199168578,55,55,13280.0,0.0619753946227311,1.1789811010683422,1.9429301199168578,55,13280.0,1.1789811010683422
835.0,55,12013.0,171.61428571428573,2.1549943318671585,55,55,13555.0,0.07046857364746648,1.3485516714155448,2.1549943318671585,55,13555.0,1.3485516714155448
840.0,56,12292.0,178.14492753623188,2.108881808215774,56,56,13835.0,0.07715219027791283,1.4401616393017316,2.108881808215774,56,13835.0,1.4401616393017316
845.0,57,12576.0,172.27397260273972,2.284335321499381,57,57,14118.0,0.08777710612668159,1.6682328041302779,2.284335321499381,57,14118.0,1.6682328041302779
850.0,55,12629.0,173.0,2.3639024893826135,55,55,14315.0,0.08637944003635828,1.6253278533822666,2.3639024893826135,55,14315.0,1.6253278533822666
855.0,51,12716.0,169.54666666666665,2.409994962718992,51,51,14435.0,0.09060457667312674,1.6913643903653208,2.409994962718992,51,14435.0,1.6913643903653208
860.0,52,12969.0,177.65753424657535,2.765707864069599,52,52,14587.0,0.11268897930263654,2.124149654039803,2.765707864069599,52,14587.0,2.124149654039803
865.0,54,13229.0,176.38666666666666,2.892590232509918,54,54,14773.0,0.10597557238826129,2.0094686581524552,2.892590232509918,54,14773.0,2.0094686581524552
870.0,53,13493.0,179.90666666666667,2.8453648701189977,53,53,15035.0,0.10629248251180735,1.9537969901893721,2.8453648701189977,53,15035.0,1.9537969901893721
875.0,53,13736.0,183.14666666666668,2.871209098231657,52,53,15285.0,0.09596407649443725,1.8698141695001338,2.871209098231657,52,15285.0,1.8698141695001338
880.0,54,13998.0,181.7922077922078,2.63535382796917,54,54,15546.0,0.07724638953892031,1.461117981253602,2.63535382796917,54,15546.0,1.461117981253602
885.0,55,14271.0,185.33766233766235,3.0964043885317616,55,55,15816.0,0.09248412330942957,1.744195067162949,3.0964043885317616,55,15816.0,1.744195067162949
890.0,55,14546.0,181.825,3.0024190512117164,55,55,16088.0,0.06904154566865263,1.3177023400602756,3.0024190512117164,55,16088.0,1.3177023400602756
895.0,57,14826.0,187.67088607594937,2.9989739812990894,57,57,16368.0,0.07006596840741604,1.3532961128820014,2.9989739812990894,57,16368.0,1.3532961128820014
900.0,57,15111.0,193.73076923076923,3.0963190517579595,57,57,16653.0,0.06827190615590438,1.2782255930492405,3.0963190517579595,57,16653.0,1.2782255930492405
905.0,59,15398.0,192.475,2.612530353525314,59,59,16940.0,0.06663094417577825,1.246960157037233,2.612530353525314,59,16940.0,1.246960157037233
